TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/28 20:40,269,0.358666667,0.037269627,0.37203404
2018/6/28 20:45,269,0.358666667,0.037046049,0.37195385
2018/6/28 20:50,267,0.356,0.044646573,0.37189418
2018/6/28 20:55,269,0.358666667,0.036741086,0.37184447
2018/6/28 21:00,268,0.357333333,0.040473238,0.37179577
2018/6/28 21:05,268,0.357333333,0.040315486,0.3717394
2018/6/28 21:10,265,0.353333333,0.051891359,0.37166828
2018/6/28 21:15,266,0.354666667,0.047676042,0.37157577
2018/6/28 21:20,268,0.357333333,0.039518303,0.37145454
2018/6/28 21:25,268,0.357333333,0.039090104,0.37130153
2018/6/28 21:30,265,0.353333333,0.050315001,0.3711113
2018/6/28 21:35,267,0.356,0.041799101,0.37088048
2018/6/28 21:40,266,0.354666667,0.044944097,0.37060684
2018/6/28 21:45,264,0.352,0.051956705,0.37028876
2018/6/28 21:50,267,0.356,0.039113202,0.3699243
2018/6/28 21:55,269,0.358666667,0.030247787,0.36951554
2018/6/28 22:00,265,0.353333333,0.044512916,0.36906123
2018/6/28 22:05,266,0.354666667,0.039178514,0.36856198
2018/6/28 22:10,266,0.354666667,0.03765686,0.3680223
2018/6/28 22:15,267,0.356,0.032143652,0.36744314
2018/6/28 22:20,264,0.352,0.042118636,0.36682576
2018/6/28 22:25,262,0.349333333,0.048215631,0.36617666
2018/6/28 22:30,261,0.348,0.050281552,0.36549798
2018/6/28 22:35,261,0.348,0.048261782,0.3647951
2018/6/28 22:40,261,0.348,0.046180632,0.36407086
2018/6/28 22:45,261,0.348,0.044057385,0.36333197
2018/6/28 22:50,259,0.345333333,0.049946922,0.36258167
2018/6/28 22:55,259,0.345333333,0.047758515,0.36182594
2018/6/28 23:00,259,0.345333333,0.045570368,0.3610703
2018/6/28 23:05,260,0.346666667,0.039376884,0.36031732
2018/6/28 23:10,260,0.346666667,0.037235922,0.35957512
2018/6/28 23:15,261,0.348,0.031168678,0.3588467
2018/6/28 23:20,261,0.348,0.029128305,0.35813665
2018/6/28 23:25,261,0.348,0.027154253,0.35744968
2018/6/28 23:30,261,0.348,0.025258333,0.3567899
2018/6/28 23:35,261,0.348,0.023449856,0.35616055
2018/6/28 23:40,261,0.348,0.021738879,0.35556513
2018/6/28 23:45,261,0.348,0.020135345,0.3550071
2018/6/28 23:50,260,0.346666667,0.02256298,0.3544885
2018/6/28 23:55,260,0.346666667,0.021184884,0.35401076
2018/6/29 0:00,260,0.346666667,0.019931201,0.35357615
2018/6/29 0:05,260,0.346666667,0.018806749,0.35318634
2018/6/29 0:10,260,0.346666667,0.017808153,0.35284016
2018/6/29 0:15,260,0.346666667,0.016939855,0.35253915
2018/6/29 0:20,260,0.346666667,0.016197614,0.35228184
2018/6/29 0:25,260,0.346666667,0.015583537,0.35206896
2018/6/29 0:30,260,0.346666667,0.015090759,0.35189813
2018/6/29 0:35,260,0.346666667,0.014714057,0.35176754
2018/6/29 0:40,260,0.346666667,0.014445095,0.3516743
2018/6/29 0:45,261,0.348,0.010398276,0.3516186
2018/6/29 0:50,261,0.348,0.010330575,0.35159504
2018/6/29 0:55,261,0.348,0.010345833,0.35160035
2018/6/29 1:00,261,0.348,0.010443793,0.35163444
2018/6/29 1:05,261,0.348,0.010602931,0.35168982
2018/6/29 1:10,261,0.348,0.010820977,0.3517657
2018/6/29 1:15,261,0.348,0.011081379,0.35185632
2018/6/29 1:20,261,0.348,0.011374425,0.3519583
2018/6/29 1:25,261,0.348,0.011696695,0.35207045
2018/6/29 1:30,261,0.348,0.012026839,0.35218534
2018/6/29 1:35,261,0.348,0.012362184,0.35230204
2018/6/29 1:40,261,0.348,0.012692241,0.3524169
2018/6/29 1:45,261,0.348,0.013011092,0.35252786
2018/6/29 1:50,261,0.348,0.013301724,0.352629
2018/6/29 1:55,261,0.348,0.013561207,0.3527193
2018/6/29 2:00,261,0.348,0.013791667,0.3527995
2018/6/29 2:05,261,0.348,0.013983161,0.35286614
2018/6/29 2:10,261,0.348,0.01413227,0.35291803
2018/6/29 2:15,261,0.348,0.014241897,0.35295618
2018/6/29 2:20,261,0.348,0.014311494,0.3529804
2018/6/29 2:25,261,0.348,0.014339943,0.3529903
2018/6/29 2:30,261,0.348,0.014341092,0.3529907
2018/6/29 2:35,261,0.348,0.014313908,0.35298124
2018/6/29 2:40,261,0.348,0.01426569,0.35296446
2018/6/29 2:45,261,0.348,0.014219626,0.35294843
2018/6/29 2:50,261,0.348,0.014175086,0.35293293
2018/6/29 2:55,261,0.348,0.014152989,0.35292524
2018/6/29 3:00,261,0.348,0.01417046,0.35293132
2018/6/29 3:05,261,0.348,0.014242902,0.35295653
2018/6/29 3:10,261,0.348,0.01439842,0.35301065
2018/6/29 3:15,261,0.348,0.014651724,0.3530988
2018/6/29 3:20,261,0.348,0.01503477,0.3532321
2018/6/29 3:25,261,0.348,0.015569971,0.35341835
2018/6/29 3:30,261,0.348,0.016284483,0.353667
2018/6/29 3:35,261,0.348,0.017208621,0.3539886
2018/6/29 3:40,261,0.348,0.018374138,0.3543942
2018/6/29 3:45,261,0.348,0.019810345,0.354894
2018/6/29 3:50,261,0.348,0.021553448,0.3555006
2018/6/29 3:55,261,0.348,0.023633563,0.35622448
2018/6/29 4:00,261,0.348,0.026082184,0.3570766
2018/6/29 4:05,263,0.350666667,0.021113221,0.35807037
2018/6/29 4:10,263,0.350666667,0.024376919,0.35921484
2018/6/29 4:15,263,0.350666667,0.028114771,0.36052558
2018/6/29 4:20,263,0.350666667,0.03234979,0.36201066
2018/6/29 4:25,264,0.352,0.03319267,0.36368382
2018/6/29 4:30,266,0.354666667,0.030698495,0.3655544
2018/6/29 4:35,267,0.356,0.032678371,0.3676335
2018/6/29 4:40,269,0.358666667,0.031408419,0.36993182
2018/6/29 4:45,272,0.362666667,0.026995955,0.3724572
2018/6/29 4:50,278,0.370666667,0.012282877,0.37521952
2018/6/29 4:55,278,0.370666667,0.02039785,0.37822747
2018/6/29 5:00,285,0.38,0.003917579,0.38148868
2018/6/29 5:05,291,0.388,-0.007713711,0.38500708
2018/6/29 5:10,300,0.4,-0.02802185,0.38879126
2018/6/29 5:15,310,0.413333333,-0.049567096,0.3928456
2018/6/29 5:20,320,0.426666667,-0.069132649,0.39717007
2018/6/29 5:25,327,0.436,-0.078495367,0.40177602
2018/6/29 5:30,328,0.437333333,-0.070154664,0.40665236
2018/6/29 5:35,330,0.44,-0.064066659,0.41181067
2018/6/29 5:40,330,0.44,-0.051716523,0.41724473
2018/6/29 5:45,333,0.444,-0.047407703,0.42295098
2018/6/29 5:50,340,0.453333333,-0.053828742,0.42893097
2018/6/29 5:55,349,0.465333333,-0.064800823,0.43517935
2018/6/29 6:00,359,0.478666667,-0.077250349,0.4416895
2018/6/29 6:05,365,0.486666667,-0.078524932,0.4484512
2018/6/29 6:10,372,0.496,-0.081718226,0.45546776
2018/6/29 6:15,380,0.506666667,-0.086747106,0.4627148
2018/6/29 6:20,385,0.513333333,-0.084044831,0.47019032
2018/6/29 6:25,385,0.513333333,-0.069042337,0.4778916
2018/6/29 6:30,394,0.525333333,-0.07527406,0.48578936
2018/6/29 6:35,400,0.533333333,-0.073967049,0.49388424
2018/6/29 6:40,411,0.548,-0.083654288,0.50215745
2018/6/29 6:45,420,0.56,-0.08822275,0.51059526
2018/6/29 6:50,430,0.573333333,-0.094460342,0.51917607
2018/6/29 6:55,440,0.586666667,-0.100180955,0.52789384
2018/6/29 7:00,451,0.601333333,-0.107437139,0.5367278
2018/6/29 7:05,470,0.626666667,-0.129274894,0.5456544
2018/6/29 7:10,470,0.626666667,-0.114883575,0.55467296
2018/6/29 7:15,472,0.629333333,-0.104219751,0.56374437
2018/6/29 7:20,487,0.649333333,-0.117763449,0.5728656
2018/6/29 7:25,497,0.662666667,-0.121708411,0.58201456
2018/6/29 7:30,503,0.670666667,-0.118532008,0.5911712
2018/6/29 7:35,511,0.681333333,-0.11891497,0.6003126
2018/6/29 7:40,518,0.690666667,-0.117617269,0.60943234
2018/6/29 7:45,521,0.694666667,-0.109635557,0.6185065
2018/6/29 7:50,533,0.710666667,-0.117009156,0.62751216
2018/6/29 7:55,533,0.710666667,-0.104432135,0.63645023
2018/6/29 8:00,544,0.725333333,-0.11036875,0.6452792
2018/6/29 8:05,546,0.728,-0.101645055,0.6540024
2018/6/29 8:10,558,0.744,-0.109411156,0.6625981
2018/6/29 8:15,569,0.758666667,-0.115492971,0.671046
2018/6/29 8:20,574,0.765333333,-0.112347221,0.67935026
2018/6/29 8:25,579,0.772,-0.109488536,0.68747485
2018/6/29 8:30,587,0.782666667,-0.111468867,0.6954237
2018/6/29 8:35,595,0.793333333,-0.113635756,0.7031823
2018/6/29 8:40,595,0.793333333,-0.104109874,0.7107395
2018/6/29 8:45,594,0.792,-0.093331402,0.71808153
2018/6/29 8:50,600,0.8,-0.093485625,0.7252115
2018/6/29 8:55,607,0.809333333,-0.095407034,0.73211724
2018/6/29 9:00,614,0.818666667,-0.097570562,0.7387889
2018/6/29 9:05,617,0.822666667,-0.094123684,0.74523425
2018/6/29 9:10,632,0.842666667,-0.108268632,0.7514323
2018/6/29 9:15,634,0.845333333,-0.104026411,0.75739634
2018/6/29 9:20,636,0.848,-0.100096698,0.763118
2018/6/29 9:25,636,0.848,-0.093639269,0.7685939
2018/6/29 9:30,646,0.861333333,-0.10158661,0.7738334
2018/6/29 9:35,648,0.864,-0.098572338,0.7788335
2018/6/29 9:40,653,0.870666667,-0.100002068,0.7835982
2018/6/29 9:45,658,0.877333333,-0.101681869,0.78812444
2018/6/29 9:50,667,0.889333333,-0.108961994,0.7924298
2018/6/29 9:55,665,0.886666667,-0.101686091,0.796505
2018/6/29 10:00,667,0.889333333,-0.100039659,0.80036473
2018/6/29 10:05,669,0.892,-0.09864148,0.8040118
2018/6/29 10:10,669,0.892,-0.094786099,0.8074508
2018/6/29 10:15,669,0.892,-0.091149552,0.8106946
2018/6/29 10:20,677,0.902666667,-0.098507312,0.8137474
2018/6/29 10:25,680,0.906666667,-0.099320258,0.8166163
2018/6/29 10:30,674,0.898666667,-0.088307901,0.8193073
2018/6/29 10:35,679,0.905333333,-0.09222905,0.8218353
2018/6/29 10:40,682,0.909333333,-0.09362203,0.8241997
2018/6/29 10:45,686,0.914666667,-0.096489486,0.82641095
2018/6/29 10:50,688,0.917333333,-0.096858895,0.82848144
2018/6/29 10:55,688,0.917333333,-0.094755494,0.83041096
2018/6/29 11:00,690,0.92,-0.095422065,0.8322117
2018/6/29 11:05,693,0.924,-0.097523052,0.8338887
2018/6/29 11:10,687,0.916,-0.087940611,0.8354464
2018/6/29 11:15,681,0.908,-0.078313293,0.83689153
2018/6/29 11:20,683,0.910666667,-0.079543492,0.83822906
2018/6/29 11:25,689,0.918666667,-0.086215131,0.8394637
2018/6/29 11:30,685,0.913333333,-0.079639919,0.84059554
2018/6/29 11:35,676,0.901333333,-0.066235909,0.8416327
2018/6/29 11:40,676,0.901333333,-0.065194452,0.8425714
2018/6/29 11:45,689,0.918666667,-0.081911394,0.8434174
2018/6/29 11:50,683,0.910666667,-0.073022808,0.84416723
2018/6/29 11:55,695,0.926666667,-0.088320504,0.844823
2018/6/29 12:00,685,0.913333333,-0.074401186,0.84538025
2018/6/29 12:05,686,0.914666667,-0.075248623,0.84583926
2018/6/29 12:10,689,0.918666667,-0.078887119,0.8461957
2018/6/29 12:15,688,0.917333333,-0.077275763,0.8464457
2018/6/29 12:20,692,0.922666667,-0.082458996,0.8465845
2018/6/29 12:25,692,0.922666667,-0.08243526,0.8466064
2018/6/29 12:30,688,0.917333333,-0.077211064,0.84650505
2018/6/29 12:35,685,0.913333333,-0.073423131,0.84627354
2018/6/29 12:40,681,0.908,-0.068387148,0.84590447
2018/6/29 12:45,681,0.908,-0.068955396,0.8453885
2018/6/29 12:50,686,0.914666667,-0.076471648,0.8447206
2018/6/29 12:55,689,0.918666667,-0.081398803,0.8438883
2018/6/29 13:00,684,0.912,-0.075787281,0.842882
2018/6/29 13:05,688,0.917333333,-0.082455014,0.8416946
2018/6/29 13:10,688,0.917333333,-0.083957783,0.84031606
2018/6/29 13:15,681,0.908,-0.076282819,0.8387352
2018/6/29 13:20,684,0.912,-0.082301272,0.83694124
2018/6/29 13:25,672,0.896,-0.068158817,0.8349297
2018/6/29 13:30,674,0.898666667,-0.073423072,0.8326838
2018/6/29 13:35,664,0.885333333,-0.062272458,0.83020145
2018/6/29 13:40,670,0.893333333,-0.073729627,0.8274682
2018/6/29 13:45,655,0.873333333,-0.05593916,0.8244798
2018/6/29 13:50,644,0.858666667,-0.043600466,0.8212284
2018/6/29 13:55,644,0.858666667,-0.047705552,0.8177035
2018/6/29 14:00,643,0.857333333,-0.050660206,0.81390065
2018/6/29 14:05,640,0.853333333,-0.050996992,0.8098159
2018/6/29 14:10,641,0.854666667,-0.057591362,0.80544525
2018/6/29 14:15,626,0.834666667,-0.040600959,0.8007784
2018/6/29 14:20,624,0.832,-0.043483173,0.795822
2018/6/29 14:25,616,0.821333333,-0.037455917,0.79056954
2018/6/29 14:30,614,0.818666667,-0.041100082,0.7850194
2018/6/29 14:35,613,0.817333333,-0.046680053,0.77918017
2018/6/29 14:40,613,0.817333333,-0.054188054,0.77304363
2018/6/29 14:45,606,0.808,-0.051216832,0.7666168
2018/6/29 14:50,600,0.8,-0.05011775,0.7599058
2018/6/29 14:55,590,0.786666667,-0.042898814,0.7529196
2018/6/29 15:00,589,0.785333333,-0.050527122,0.7456527
2018/6/29 15:05,586,0.781333333,-0.055292576,0.7381314
2018/6/29 15:10,578,0.770666667,-0.052305022,0.73035693
2018/6/29 15:15,576,0.768,-0.059468229,0.7223284
2018/6/29 15:20,572,0.762666667,-0.063707081,0.7140794
2018/6/29 15:25,572,0.762666667,-0.074816076,0.70560694
2018/6/29 15:30,560,0.746666667,-0.066610268,0.696931
2018/6/29 15:35,554,0.738666667,-0.068502166,0.6880664
2018/6/29 15:40,539,0.718666667,-0.055144852,0.6790359
2018/6/29 15:45,525,0.7,-0.043078857,0.6698448
2018/6/29 15:50,515,0.686666667,-0.038082622,0.6605166
2018/6/29 15:55,511,0.681333333,-0.044408414,0.6510764
2018/6/29 16:00,504,0.672,-0.045348512,0.6415258
2018/6/29 16:05,494,0.658666667,-0.040622698,0.63190985
2018/6/29 16:10,494,0.658666667,-0.055320102,0.62222916
2018/6/29 16:15,488,0.650666667,-0.058639037,0.6125122
2018/6/29 16:20,487,0.649333333,-0.07168673,0.60278475
2018/6/29 16:25,481,0.641333333,-0.075282978,0.59305185
2018/6/29 16:30,481,0.641333333,-0.090399376,0.5833572
2018/6/29 16:35,465,0.62,-0.074669032,0.5737052
2018/6/29 16:40,452,0.602666667,-0.063955631,0.56412274
2018/6/29 16:45,441,0.588,-0.05674966,0.5546312
2018/6/29 16:50,434,0.578666667,-0.057739056,0.545255
2018/6/29 16:55,434,0.578666667,-0.073733065,0.5359998
2018/6/29 17:00,424,0.565333333,-0.067975707,0.5269044
2018/6/29 17:05,422,0.562666667,-0.07941961,0.5179799
2018/6/29 17:10,391,0.521333333,-0.023217455,0.5092293
2018/6/29 17:15,374,0.498666667,0.004066911,0.5006947
2018/6/29 17:20,367,0.489333333,0.006213652,0.49237388
2018/6/29 17:25,360,0.48,0.008934083,0.48428836
2018/6/29 17:30,349,0.465333333,0.023893898,0.47645196
2018/6/29 17:35,339,0.452,0.037347898,0.46888125
2018/6/29 17:40,339,0.452,0.021194115,0.46157974
2018/6/29 17:45,336,0.448,0.014644643,0.4545608
2018/6/29 17:50,329,0.438666667,0.020909483,0.44783896
2018/6/29 17:55,324,0.432,0.021776343,0.44140738
2018/6/29 18:00,318,0.424,0.026627594,0.4352901
2018/6/29 18:05,313,0.417333333,0.02910548,0.42948002
2018/6/29 18:10,308,0.410666667,0.032424187,0.4239822
2018/6/29 18:15,303,0.404,0.036643391,0.41880393
2018/6/29 18:20,305,0.406666667,0.017879417,0.41393763
2018/6/29 18:25,305,0.406666667,0.006690819,0.4093876
2018/6/29 18:30,296,0.394666667,0.026560295,0.40514913
2018/6/29 18:35,296,0.394666667,0.016611443,0.40122265
2018/6/29 18:40,296,0.394666667,0.007420523,0.3975953
2018/6/29 18:45,294,0.392,0.005793571,0.39427108
2018/6/29 18:50,294,0.392,-0.001946224,0.39123708
2018/6/29 18:55,296,0.394666667,-0.015672484,0.38848126
2018/6/29 19:00,291,0.388,-0.005149098,0.38600215
2018/6/29 19:05,287,0.382666667,0.00291837,0.38378343
2018/6/29 19:10,287,0.382666667,-0.002222475,0.3818162
2018/6/29 19:15,289,0.385333333,-0.013612067,0.38008815
2018/6/29 19:20,283,0.377333333,0.003321989,0.37858683
2018/6/29 19:25,289,0.385333333,-0.020855665,0.37729695
2018/6/29 19:30,289,0.385333333,-0.02368288,0.37620753
2018/6/29 19:35,287,0.382666667,-0.019243973,0.37530264
2018/6/29 19:40,299,0.398666667,-0.060454332,0.37456554
2018/6/29 19:45,295,0.393333333,-0.049188135,0.373986
2018/6/29 19:50,292,0.389333333,-0.040553843,0.37354437
2018/6/29 19:55,292,0.389333333,-0.041361891,0.37322977
2018/6/29 20:00,292,0.389333333,-0.041890924,0.3730238
2018/6/29 20:05,288,0.384,-0.028868437,0.37291452
2018/6/29 20:10,280,0.373333333,-0.001200196,0.37288526
2018/6/29 20:15,275,0.366666667,0.017061308,0.37292248
2018/6/29 20:20,271,0.361333333,0.032328147,0.37301457
2018/6/29 20:25,268,0.357333333,0.044246941,0.37314424
2018/6/29 20:30,268,0.357333333,0.044689973,0.37330255
2018/6/29 20:35,264,0.352,0.061009233,0.37347525
2018/6/29 20:40,264,0.352,0.061516193,0.3736537
2018/6/29 20:45,265,0.353333333,0.057994661,0.37382478
2018/6/29 20:50,265,0.353333333,0.058433595,0.37397987
2018/6/29 20:55,265,0.353333333,0.05880302,0.3741104
2018/6/29 21:00,264,0.352,0.06309375,0.374209
2018/6/29 21:05,263,0.350666667,0.067305322,0.3742684
2018/6/29 21:10,263,0.350666667,0.067340541,0.37428075
2018/6/29 21:15,265,0.353333333,0.059182746,0.37424457
2018/6/29 21:20,266,0.354666667,0.054940694,0.3741523
2018/6/29 21:25,266,0.354666667,0.054519172,0.3740028
2018/6/29 21:30,265,0.353333333,0.057907775,0.37379408
2018/6/29 21:35,264,0.352,0.061143864,0.37352264
2018/6/29 21:40,264,0.352,0.060204318,0.37319192
2018/6/29 21:45,263,0.350666667,0.063115018,0.372799
2018/6/29 21:50,262,0.349333333,0.065873951,0.3723453
2018/6/29 21:55,264,0.352,0.056350852,0.3718355
2018/6/29 22:00,266,0.354666667,0.046816108,0.37127078
2018/6/29 22:05,263,0.350666667,0.057000778,0.37065494
2018/6/29 22:10,263,0.350666667,0.055107413,0.369991
2018/6/29 22:15,262,0.349333333,0.057114553,0.36928535
2018/6/29 22:20,261,0.348,0.059027586,0.3685416
2018/6/29 22:25,261,0.348,0.056800862,0.3677667
2018/6/29 22:30,260,0.346666667,0.058555278,0.36696583
2018/6/29 22:35,260,0.346666667,0.056185653,0.36614436
2018/6/29 22:40,259,0.345333333,0.057849808,0.3653108
2018/6/29 22:45,260,0.346666667,0.051355624,0.36446995
2018/6/29 22:50,258,0.344,0.05706064,0.36362886
2018/6/29 22:55,258,0.344,0.054631105,0.3627931
2018/6/29 23:00,258,0.344,0.05224064,0.36197078
2018/6/29 23:05,257,0.342666667,0.053987606,0.36116642
2018/6/29 23:10,257,0.342666667,0.051714085,0.36038736
2018/6/29 23:15,256,0.341333333,0.053631759,0.35963964
2018/6/29 23:20,256,0.341333333,0.051542247,0.35892642
2018/6/29 23:25,256,0.341333333,0.049576075,0.3582553
2018/6/29 23:30,256,0.341333333,0.047738282,0.357628
2018/6/29 23:35,256,0.341333333,0.046046856,0.35705066
2018/6/29 23:40,256,0.341333333,0.044509825,0.35652602
2018/6/29 23:45,256,0.341333333,0.04313712,0.35605747
2018/6/29 23:50,256,0.341333333,0.041928712,0.355645
2018/6/29 23:55,256,0.341333333,0.040900187,0.35529393
2018/6/30 0:00,256,0.341333333,0.040046095,0.3550024
2018/6/30 0:05,256,0.341333333,0.039367345,0.35477072
2018/6/30 0:10,256,0.341333333,0.038868888,0.35460058
2018/6/30 0:15,256,0.341333333,0.03854296,0.35448933
2018/6/30 0:20,256,0.341333333,0.038389942,0.3544371
2018/6/30 0:25,256,0.341333333,0.03839923,0.35444027
2018/6/30 0:30,256,0.341333333,0.038563204,0.35449624
2018/6/30 0:35,256,0.341333333,0.038874747,0.35460258
2018/6/30 0:40,256,0.341333333,0.039321056,0.35475492
2018/6/30 0:45,256,0.341333333,0.039889825,0.35494906
2018/6/30 0:50,256,0.341333333,0.040568312,0.35518065
2018/6/30 0:55,256,0.341333333,0.041341368,0.35544452
2018/6/30 1:00,256,0.341333333,0.042195724,0.35573614
2018/6/30 1:05,255,0.34,0.047203294,0.35604912
2018/6/30 1:10,255,0.34,0.048166265,0.35637653
2018/6/30 1:15,255,0.34,0.049167059,0.3567168
2018/6/30 1:20,255,0.34,0.050175382,0.35705963
2018/6/30 1:25,255,0.34,0.051181912,0.35740185
2018/6/30 1:30,255,0.34,0.052167559,0.35773697
2018/6/30 1:35,255,0.34,0.053119412,0.3580606
2018/6/30 1:40,256,0.341333333,0.049895528,0.35836434
2018/6/30 1:45,256,0.341333333,0.050725509,0.35864764
2018/6/30 1:50,256,0.341333333,0.05147211,0.35890248
2018/6/30 1:55,256,0.341333333,0.052133868,0.35912836
2018/6/30 2:00,256,0.341333333,0.052691798,0.3593188
2018/6/30 2:05,256,0.341333333,0.053140919,0.3594721
2018/6/30 2:10,256,0.341333333,0.053472853,0.3595854
2018/6/30 2:15,256,0.341333333,0.053687833,0.35965878
2018/6/30 2:20,256,0.341333333,0.053774171,0.35968825
2018/6/30 2:25,255,0.34,0.057873941,0.35967714
2018/6/30 2:30,255,0.34,0.057719059,0.35962448
2018/6/30 2:35,255,0.34,0.057449941,0.35953298
2018/6/30 2:40,255,0.34,0.057070294,0.3594039
2018/6/30 2:45,255,0.34,0.056590294,0.3592407
2018/6/30 2:50,255,0.34,0.056024412,0.3590483
2018/6/30 2:55,255,0.34,0.055385794,0.35883117
2018/6/30 3:00,255,0.34,0.054693147,0.35859567
2018/6/30 3:05,255,0.34,0.053967882,0.35834908
2018/6/30 3:10,255,0.34,0.053230735,0.35809845
2018/6/30 3:15,255,0.34,0.052506176,0.3578521
2018/6/30 3:20,255,0.34,0.051823441,0.35761997
2018/6/30 3:25,255,0.34,0.051211882,0.35741204
2018/6/30 3:30,255,0.34,0.0507005,0.35723817
2018/6/30 3:35,255,0.34,0.050323235,0.3571099
2018/6/30 3:40,255,0.34,0.050117794,0.35704005
2018/6/30 3:45,255,0.34,0.050119,0.35704046
2018/6/30 3:50,256,0.341333333,0.046257618,0.3571226
2018/6/30 3:55,257,0.342666667,0.042710991,0.3573023
2018/6/30 4:00,257,0.342666667,0.043550291,0.3575899
2018/6/30 4:05,258,0.344,0.040701599,0.35800135
2018/6/30 4:10,258,0.344,0.042291279,0.3585482
2018/6/30 4:15,258,0.344,0.044320494,0.35924625
2018/6/30 4:20,258,0.344,0.046820523,0.36010626
2018/6/30 4:25,259,0.345333333,0.045782047,0.3611434
2018/6/30 4:30,260,0.346666667,0.045301912,0.36237133
2018/6/30 4:35,261,0.348,0.045404655,0.36380082
2018/6/30 4:40,261,0.348,0.050128161,0.3654446
2018/6/30 4:45,266,0.354666667,0.035661747,0.3673147
2018/6/30 4:50,268,0.357333333,0.033823285,0.36941952
2018/6/30 4:55,268,0.357333333,0.040415393,0.3717751
2018/6/30 5:00,272,0.362666667,0.032307444,0.3743835
2018/6/30 5:05,276,0.368,0.025157935,0.37725812
2018/6/30 5:10,278,0.370666667,0.026273236,0.38040528
2018/6/30 5:15,284,0.378666667,0.01363654,0.38383037
2018/6/30 5:20,291,0.388,-0.001193454,0.38753694
2018/6/30 5:25,298,0.397333333,-0.014591962,0.39153546
2018/6/30 5:30,303,0.404,-0.020244678,0.39582115
