TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/27 16:15,169,0.563333333,0.058122989,0.59607595
2018/6/27 16:20,170,0.566666667,0.047352058,0.5934995
2018/6/27 16:25,169,0.563333333,0.049443492,0.5911865
2018/6/27 16:30,168,0.56,0.052041357,0.58914316
2018/6/27 16:35,166,0.553333333,0.061521989,0.5873755
2018/6/27 16:40,166,0.553333333,0.05882226,0.58588165
2018/6/27 16:45,167,0.556666667,0.050299407,0.58466667
2018/6/27 16:50,165,0.55,0.061319764,0.58372587
2018/6/27 16:55,165,0.55,0.060097455,0.5830536
2018/6/27 17:00,166,0.553333333,0.052976326,0.5826469
2018/6/27 17:05,166,0.553333333,0.052703705,0.58249605
2018/6/27 17:10,166,0.553333333,0.052875663,0.5825912
2018/6/27 17:15,164,0.546666667,0.066318079,0.58292055
2018/6/27 17:20,168,0.56,0.041914732,0.58347225
2018/6/27 17:25,171,0.57,0.024960702,0.5842276
2018/6/27 17:30,175,0.583333333,0.003150801,0.5851713
2018/6/27 17:35,176,0.586666667,-0.000648949,0.58628595
2018/6/27 17:40,176,0.586666667,0.001501249,0.5875474
2018/6/27 17:45,173,0.576666667,0.021284624,0.5889408
2018/6/27 17:50,175,0.583333333,0.012180869,0.59043884
2018/6/27 17:55,170,0.566666667,0.044745658,0.59202254
2018/6/27 18:00,166,0.553333333,0.072887922,0.59366465
2018/6/27 18:05,168,0.56,0.063106607,0.5953397
2018/6/27 18:10,165,0.55,0.085500909,0.5970255
2018/6/27 18:15,171,0.57,0.050340614,0.59869415
2018/6/27 18:20,174,0.58,0.035037931,0.600322
2018/6/27 18:25,174,0.58,0.037723276,0.6018795
2018/6/27 18:30,173,0.576666667,0.046269161,0.60334855
2018/6/27 18:35,181,0.603333333,0.002256244,0.6046946
2018/6/27 18:40,184,0.613333333,-0.012122173,0.6058984
2018/6/27 18:45,188,0.626666667,-0.031487229,0.60693467
2018/6/27 18:50,189,0.63,-0.035270254,0.60777974
2018/6/27 18:55,191,0.636666667,-0.044384713,0.6084084
2018/6/27 19:00,189,0.63,-0.033642381,0.6088053
2018/6/27 19:05,188,0.626666667,-0.028278458,0.6089455
2018/6/27 19:10,188,0.626666667,-0.028495719,0.60880935
2018/6/27 19:15,186,0.62,-0.018737581,0.6083827
2018/6/27 19:20,184,0.613333333,-0.00926769,0.60764915
2018/6/27 19:25,188,0.626666667,-0.032038607,0.60658914
2018/6/27 19:30,188,0.626666667,-0.034256852,0.60519904
2018/6/27 19:35,187,0.623333333,-0.031880267,0.6034613
2018/6/27 19:40,188,0.626666667,-0.040366703,0.6013702
2018/6/27 19:45,183,0.61,-0.018170607,0.59891593
2018/6/27 19:50,184,0.613333333,-0.028099456,0.596099
2018/6/27 19:55,184,0.613333333,-0.033297853,0.59291065
2018/6/27 20:00,187,0.623333333,-0.054515299,0.58935213
2018/6/27 20:05,185,0.616666667,-0.050660784,0.58542585
2018/6/27 20:10,181,0.603333333,-0.036791375,0.58113587
2018/6/27 20:15,177,0.59,-0.022905763,0.5764856
2018/6/27 20:20,171,0.57,0.002596561,0.57148004
2018/6/27 20:25,170,0.566666667,-0.000936895,0.56613576
2018/6/27 20:30,169,0.563333333,-0.005102899,0.5604587
2018/6/27 20:35,169,0.563333333,-0.015758473,0.55445606
2018/6/27 20:40,169,0.563333333,-0.026945668,0.54815394
2018/6/27 20:45,164,0.546666667,-0.009339635,0.541561
2018/6/27 20:50,158,0.526666667,0.015246139,0.5346963
2018/6/27 20:55,154,0.513333333,0.027753053,0.5275799
2018/6/27 21:00,152,0.506666667,0.026779407,0.5202349
2018/6/27 21:05,147,0.49,0.046272245,0.5126734
2018/6/27 21:10,148,0.493333333,0.023508582,0.5049309
2018/6/27 21:15,148,0.493333333,0.007481082,0.497024
2018/6/27 21:20,148,0.493333333,-0.008842932,0.48897082
2018/6/27 21:25,148,0.493333333,-0.025383472,0.48081082
2018/6/27 21:30,146,0.486666667,-0.028989508,0.47255844
2018/6/27 21:35,146,0.486666667,-0.046079172,0.46424147
2018/6/27 21:40,139,0.463333333,-0.01607215,0.45588657
2018/6/27 21:45,137,0.456666667,-0.020020548,0.44752395
2018/6/27 21:50,129,0.43,0.021325512,0.43916997
2018/6/27 21:55,129,0.43,0.001994837,0.43085778
2018/6/27 22:00,126,0.42,0.006218095,0.4226116
2018/6/27 22:05,123,0.41,0.010851463,0.4144491
2018/6/27 22:10,123,0.41,-0.008766341,0.4064058
2018/6/27 22:15,123,0.41,-0.028062829,0.39849424
2018/6/27 22:20,125,0.416666667,-0.062223281,0.3907403
2018/6/27 22:25,121,0.403333333,-0.049995107,0.38316864
2018/6/27 22:30,116,0.386666667,-0.028120208,0.37579352
2018/6/27 22:35,115,0.383333333,-0.038345304,0.3686343
2018/6/27 22:40,110,0.366666667,-0.013516274,0.3617107
2018/6/27 22:45,108,0.36,-0.013783528,0.35503793
2018/6/27 22:50,107,0.356666667,-0.022543702,0.34862608
2018/6/27 22:55,107,0.356666667,-0.039741496,0.3424922
2018/6/27 23:00,106,0.353333333,-0.047216612,0.33665013
2018/6/27 23:05,105,0.35,-0.0540048,0.33109832
2018/6/27 23:10,104,0.346666667,-0.060026212,0.32585758
2018/6/27 23:15,104,0.346666667,-0.074257059,0.32092422
2018/6/27 23:20,103,0.343333333,-0.078715902,0.31630754
2018/6/27 23:25,103,0.343333333,-0.09124198,0.31200692
2018/6/27 23:30,103,0.343333333,-0.102834941,0.30802667
2018/6/27 23:35,102,0.34,-0.104818529,0.3043617
2018/6/27 23:40,102,0.34,-0.114660647,0.30101538
2018/6/27 23:45,101,0.336666667,-0.114907862,0.29798102
2018/6/27 23:50,101,0.336666667,-0.123022298,0.29524916
2018/6/27 23:55,101,0.336666667,-0.13023911,0.2928195
2018/6/28 0:00,101,0.336666667,-0.136601872,0.29067737
2018/6/28 0:05,101,0.336666667,-0.142118516,0.2888201
2018/6/28 0:10,98,0.326666667,-0.120717878,0.28723216
2018/6/28 0:15,96,0.32,-0.106551344,0.28590357
2018/6/28 0:20,94,0.313333333,-0.090994797,0.28482163
2018/6/28 0:25,94,0.313333333,-0.093712956,0.28396994
2018/6/28 0:30,93,0.31,-0.086006613,0.28333795
2018/6/28 0:35,91,0.303333333,-0.067340318,0.28290677
2018/6/28 0:40,91,0.303333333,-0.068140263,0.28266412
2018/6/28 0:45,91,0.303333333,-0.068386098,0.28258955
2018/6/28 0:50,91,0.303333333,-0.068117186,0.28267112
2018/6/28 0:55,91,0.303333333,-0.067397977,0.28288928
2018/6/28 1:00,93,0.31,-0.086367903,0.28322595
2018/6/28 1:05,89,0.296666667,-0.043816608,0.28366774
2018/6/28 1:10,89,0.296666667,-0.042034877,0.28419632
2018/6/28 1:15,89,0.296666667,-0.040019316,0.28479427
2018/6/28 1:20,89,0.296666667,-0.037826316,0.28544486
2018/6/28 1:25,89,0.296666667,-0.03549272,0.28613716
2018/6/28 1:30,89,0.296666667,-0.033087967,0.28685057
2018/6/28 1:35,89,0.296666667,-0.030653889,0.28757268
2018/6/28 1:40,89,0.296666667,-0.028227192,0.2882926
2018/6/28 1:45,88,0.293333333,-0.014806238,0.28899017
2018/6/28 1:50,87,0.29,-0.001168621,0.2896611
2018/6/28 1:55,87,0.29,0.000994828,0.2902885
2018/6/28 2:00,87,0.29,0.002976621,0.29086322
2018/6/28 2:05,87,0.29,0.004753241,0.29137844
2018/6/28 2:10,87,0.29,0.006294483,0.2918254
2018/6/28 2:15,86,0.286666667,0.019282266,0.29219425
2018/6/28 2:20,86,0.286666667,0.020282766,0.29248106
2018/6/28 2:25,86,0.286666667,0.02097622,0.29267985
2018/6/28 2:30,86,0.286666667,0.021346092,0.29278588
2018/6/28 2:35,86,0.286666667,0.021396638,0.29280037
2018/6/28 2:40,86,0.286666667,0.021105743,0.29271698
2018/6/28 2:45,86,0.286666667,0.020480417,0.29253772
2018/6/28 2:50,86,0.286666667,0.019532383,0.29226595
2018/6/28 2:55,86,0.286666667,0.018239766,0.2918954
2018/6/28 3:00,86,0.286666667,0.016631452,0.29143435
2018/6/28 3:05,86,0.286666667,0.014707441,0.2908828
2018/6/28 3:10,86,0.286666667,0.012498603,0.2902496
2018/6/28 3:15,86,0.286666667,0.009998592,0.28953293
2018/6/28 3:20,86,0.286666667,0.007255755,0.28874665
2018/6/28 3:25,86,0.286666667,0.004271871,0.28789127
2018/6/28 3:30,86,0.286666667,0.001070487,0.28697354
2018/6/28 3:35,86,0.286666667,-0.002309536,0.2860046
2018/6/28 3:40,86,0.286666667,-0.005849885,0.2849897
2018/6/28 3:45,86,0.286666667,-0.00952035,0.2839375
2018/6/28 3:50,86,0.286666667,-0.01328549,0.28285816
2018/6/28 3:55,86,0.286666667,-0.017112199,0.28176117
2018/6/28 4:00,86,0.286666667,-0.020983141,0.2806515
2018/6/28 4:05,86,0.286666667,-0.024858583,0.27954054
2018/6/28 4:10,86,0.286666667,-0.028706396,0.2784375
2018/6/28 4:15,86,0.286666667,-0.032492327,0.2773522
2018/6/28 4:20,86,0.286666667,-0.036189303,0.2762924
2018/6/28 4:25,86,0.286666667,-0.03976942,0.2752661
2018/6/28 4:30,86,0.286666667,-0.043197792,0.2742833
2018/6/28 4:35,86,0.286666667,-0.046451396,0.2733506
2018/6/28 4:40,86,0.286666667,-0.049498315,0.27247715
2018/6/28 4:45,86,0.286666667,-0.052321489,0.27166784
2018/6/28 4:50,86,0.286666667,-0.054887885,0.27093214
2018/6/28 4:55,86,0.286666667,-0.057180443,0.27027494
2018/6/28 5:00,86,0.286666667,-0.059182036,0.26970115
2018/6/28 5:05,86,0.286666667,-0.060868838,0.2692176
2018/6/28 5:10,86,0.286666667,-0.062219885,0.2688303
2018/6/28 5:15,86,0.286666667,-0.063238908,0.26853818
2018/6/28 5:20,86,0.286666667,-0.063899396,0.26834884
2018/6/28 5:25,86,0.286666667,-0.064187152,0.26826635
2018/6/28 5:30,86,0.286666667,-0.064107199,0.26828927
2018/6/28 5:35,86,0.286666667,-0.063650187,0.26842028
2018/6/28 5:40,86,0.286666667,-0.062801152,0.26866367
2018/6/28 5:45,86,0.286666667,-0.061572931,0.26901576
2018/6/28 5:50,86,0.286666667,-0.059957885,0.26947874
2018/6/28 5:55,86,0.286666667,-0.057944989,0.27005577
2018/6/28 6:00,86,0.286666667,-0.055551582,0.27074188
2018/6/28 6:05,86,0.286666667,-0.052787571,0.27153423
2018/6/28 6:10,86,0.286666667,-0.049636176,0.27243763
2018/6/28 6:15,86,0.286666667,-0.046115815,0.2734468
2018/6/28 6:20,86,0.286666667,-0.042225583,0.274562
2018/6/28 6:25,86,0.286666667,-0.037978489,0.2757795
2018/6/28 6:30,87,0.29,-0.044509793,0.27709216
2018/6/28 6:35,88,0.293333333,-0.050539374,0.27850845
2018/6/28 6:40,87,0.29,-0.034421828,0.28001767
2018/6/28 6:45,87,0.29,-0.028885172,0.2816233
2018/6/28 6:50,86,0.286666667,-0.011684885,0.283317
2018/6/28 6:55,86,0.286666667,-0.005447501,0.28510505
2018/6/28 7:00,86,0.286666667,0.001068255,0.2869729
2018/6/28 7:05,86,0.286666667,0.00789779,0.2889307
2018/6/28 7:10,86,0.286666667,0.015020452,0.29097253
2018/6/28 7:15,87,0.29,0.010665,0.29309285
2018/6/28 7:20,87,0.29,0.018272414,0.295299
2018/6/28 7:25,86,0.286666667,0.038088185,0.29758528
2018/6/28 7:30,88,0.293333333,0.022564763,0.29995233
2018/6/28 7:35,88,0.293333333,0.03090466,0.3023987
2018/6/28 7:40,88,0.293333333,0.039545172,0.30493325
2018/6/28 7:45,90,0.3,0.025142,0.3075426
2018/6/28 7:50,90,0.3,0.034128333,0.3102385
2018/6/28 7:55,90,0.3,0.043414767,0.31302443
2018/6/28 8:00,95,0.316666667,-0.002444106,0.3158927
2018/6/28 8:05,99,0.33,-0.033768333,0.31885645
2018/6/28 8:10,99,0.33,-0.024515545,0.32190987
2018/6/28 8:15,103,0.343333333,-0.05321864,0.3250616
2018/6/28 8:20,105,0.35,-0.061959714,0.3283141
2018/6/28 8:25,105,0.35,-0.052376743,0.33166814
2018/6/28 8:30,106,0.353333333,-0.051513037,0.33513206
2018/6/28 8:35,106,0.353333333,-0.041388942,0.33870924
2018/6/28 8:40,106,0.353333333,-0.030939546,0.34240136
2018/6/28 8:45,106,0.353333333,-0.020151773,0.34621304
2018/6/28 8:50,107,0.356666667,-0.018256029,0.35015535
2018/6/28 8:55,108,0.36,-0.016049167,0.3542223
2018/6/28 9:00,111,0.37,-0.031289135,0.35842302
2018/6/28 9:05,112,0.373333333,-0.028304954,0.36276615
2018/6/28 9:10,113,0.376666667,-0.025012213,0.3672454
2018/6/28 9:15,116,0.386666667,-0.038260673,0.37187254
2018/6/28 9:20,118,0.393333333,-0.042414109,0.37665045
2018/6/28 9:25,118,0.393333333,-0.029888423,0.38157722
2018/6/28 9:30,121,0.403333333,-0.041345288,0.3866574
2018/6/28 9:35,124,0.413333333,-0.051867902,0.3918946
2018/6/28 9:40,125,0.416666667,-0.046519889,0.39728338
2018/6/28 9:45,123,0.41,-0.017492439,0.4028281
2018/6/28 9:50,125,0.416666667,-0.019512977,0.40853626
2018/6/28 9:55,133,0.443333333,-0.06528021,0.41439244
2018/6/28 10:00,132,0.44,-0.044532955,0.4204055
2018/6/28 10:05,136,0.453333333,-0.05904486,0.42656633
2018/6/28 10:10,136,0.453333333,-0.045133793,0.43287268
2018/6/28 10:15,142,0.473333333,-0.071856894,0.43932107
2018/6/28 10:20,148,0.493333333,-0.096138574,0.44590497
2018/6/28 10:25,151,0.503333333,-0.100757946,0.4526185
2018/6/28 10:30,151,0.503333333,-0.087186026,0.4594497
2018/6/28 10:35,153,0.51,-0.085483922,0.4664032
2018/6/28 10:40,157,0.523333333,-0.095316808,0.47345087
2018/6/28 10:45,160,0.533333333,-0.098880699,0.48059696
2018/6/28 10:50,163,0.543333333,-0.102168318,0.48782188
2018/6/28 10:55,163,0.543333333,-0.088748711,0.4951132
2018/6/28 11:00,163,0.543333333,-0.075222392,0.5024625
2018/6/28 11:05,164,0.546666667,-0.067335305,0.5098567
2018/6/28 11:10,165,0.55,-0.059499273,0.5172754
2018/6/28 11:15,165,0.55,-0.045992109,0.52470434
2018/6/28 11:20,166,0.553333333,-0.038313493,0.5321332
2018/6/28 11:25,165,0.55,-0.019030545,0.5395332
2018/6/28 11:30,168,0.56,-0.023402857,0.5468944
2018/6/28 11:35,166,0.553333333,0.001580723,0.554208
2018/6/28 11:40,166,0.553333333,0.014647169,0.5614381
2018/6/28 11:45,167,0.556666667,0.021402544,0.56858075
2018/6/28 11:50,172,0.573333333,0.003971803,0.5756105
2018/6/28 11:55,176,0.586666667,-0.007083915,0.58251077
2018/6/28 12:00,180,0.6,-0.017900433,0.58925974
2018/6/28 12:05,184,0.613333333,-0.028503152,0.5958514
2018/6/28 12:10,185,0.616666667,-0.023378119,0.60225016
2018/6/28 12:15,192,0.64,-0.049292875,0.60845256
2018/6/28 12:20,192,0.64,-0.039945375,0.61443496
2018/6/28 12:25,192,0.64,-0.030969484,0.62017953
2018/6/28 12:30,194,0.646666667,-0.032454227,0.6256796
2018/6/28 12:35,200,0.666666667,-0.0536377,0.6309082
2018/6/28 12:40,200,0.666666667,-0.04621015,0.6358599
2018/6/28 12:45,200,0.666666667,-0.03922066,0.64051956
2018/6/28 12:50,203,0.676666667,-0.046988818,0.6448709
2018/6/28 12:55,205,0.683333333,-0.050373795,0.64891124
2018/6/28 13:00,205,0.683333333,-0.044938439,0.6526254
2018/6/28 13:05,204,0.68,-0.035284118,0.6560068
2018/6/28 13:10,204,0.68,-0.030813309,0.65904695
2018/6/28 13:15,206,0.686666667,-0.036291214,0.6617467
2018/6/28 13:20,203,0.676666667,-0.018584833,0.66409093
2018/6/28 13:25,204,0.68,-0.020462441,0.66608554
2018/6/28 13:30,199,0.663333333,0.006630614,0.66773164
2018/6/28 13:35,199,0.663333333,0.008575639,0.66902184
2018/6/28 13:40,203,0.676666667,-0.00990267,0.66996586
2018/6/28 13:45,202,0.673333333,-0.004110495,0.6705656
2018/6/28 13:50,205,0.683333333,-0.018303853,0.6708257
2018/6/28 13:55,205,0.683333333,-0.018414341,0.6707502
2018/6/28 14:00,198,0.66,0.015689152,0.67035484
2018/6/28 14:05,197,0.656666667,0.019761218,0.6696432
2018/6/28 14:10,194,0.646666667,0.033966314,0.66863155
2018/6/28 14:15,195,0.65,0.026666923,0.6673335
2018/6/28 14:20,196,0.653333333,0.019014087,0.66575587
2018/6/28 14:25,194,0.646666667,0.026686752,0.6639241
2018/6/28 14:30,193,0.643333333,0.028779011,0.66184783
2018/6/28 14:35,188,0.626666667,0.052475702,0.65955144
2018/6/28 14:40,188,0.626666667,0.048477819,0.6570461
2018/6/28 14:45,186,0.62,0.055410806,0.6543547
2018/6/28 14:50,184,0.613333333,0.062229892,0.651501
2018/6/28 14:55,182,0.606666667,0.068962802,0.6485041
2018/6/28 15:00,182,0.606666667,0.063819994,0.64538413
2018/6/28 15:05,176,0.586666667,0.094594829,0.6421623
2018/6/28 15:10,175,0.583333333,0.095195703,0.63886416
2018/6/28 15:15,178,0.593333333,0.071085214,0.63551056
2018/6/28 15:20,183,0.61,0.036266623,0.63212264
2018/6/28 15:25,183,0.61,0.030696311,0.62872475
2018/6/28 15:30,184,0.613333333,0.01957087,0.6253368
2018/6/28 15:35,184,0.613333333,0.014104348,0.621984
2018/6/28 15:40,184,0.613333333,0.008720164,0.6186817
2018/6/28 15:45,183,0.61,0.008940721,0.61545384
2018/6/28 15:50,178,0.593333333,0.031997894,0.61231875
2018/6/28 15:55,176,0.586666667,0.038573988,0.60929674
2018/6/28 16:00,175,0.583333333,0.039547075,0.60640246
2018/6/28 16:05,176,0.586666667,0.028953891,0.60365295
2018/6/28 16:10,176,0.586666667,0.024539545,0.6010632
2018/6/28 16:15,175,0.583333333,0.026256698,0.59864974
2018/6/28 16:20,173,0.576666667,0.034256416,0.5964212
2018/6/28 16:25,176,0.586666667,0.013162556,0.5943887
2018/6/28 16:30,178,0.593333333,-0.001298988,0.5925626
2018/6/28 16:35,178,0.593333333,-0.004015421,0.59095085
2018/6/28 16:40,179,0.596666667,-0.011916816,0.5895563
2018/6/28 16:45,186,0.62,-0.050991613,0.5883852
2018/6/28 16:50,185,0.616666667,-0.047394271,0.5874402
2018/6/28 16:55,185,0.616666667,-0.048564919,0.5867183
2018/6/28 17:00,185,0.616666667,-0.049369892,0.5862219
2018/6/28 17:05,185,0.616666667,-0.049816649,0.5859464
2018/6/28 17:10,185,0.616666667,-0.049915568,0.5858854
2018/6/28 17:15,179,0.596666667,-0.017819207,0.58603454
2018/6/28 17:20,176,0.586666667,-0.000484256,0.58638257
2018/6/28 17:25,176,0.586666667,0.000437784,0.5869235
2018/6/28 17:30,180,0.6,-0.020595333,0.5876428
2018/6/28 17:35,181,0.603333333,-0.024544033,0.5885251
2018/6/28 17:40,181,0.603333333,-0.022827983,0.58956045
2018/6/28 17:45,179,0.596666667,-0.009950056,0.5907298
2018/6/28 17:50,182,0.606666667,-0.024144671,0.5920189
2018/6/28 17:55,176,0.586666667,0.011480511,0.5934019
2018/6/28 18:00,181,0.603333333,-0.014027292,0.5948702
2018/6/28 18:05,180,0.6,-0.006001833,0.5963989
2018/6/28 18:10,179,0.596666667,0.002172793,0.5979631
2018/6/28 18:15,182,0.606666667,-0.011736539,0.5995465
2018/6/28 18:20,184,0.613333333,-0.019911413,0.601121
2018/6/28 18:25,184,0.613333333,-0.017384972,0.60267055
2018/6/28 18:30,183,0.61,-0.00956,0.6041684
2018/6/28 18:35,184,0.613333333,-0.012614141,0.60559666
2018/6/28 18:40,185,0.616666667,-0.015799017,0.60692394
2018/6/28 18:45,186,0.62,-0.0191375,0.60813475
2018/6/28 18:50,185,0.616666667,-0.012097568,0.6092065
2018/6/28 18:55,188,0.626666667,-0.026416064,0.6101126
2018/6/28 19:00,187,0.623333333,-0.020048957,0.61083615
2018/6/28 19:05,190,0.633333333,-0.034698842,0.6113574
2018/6/28 19:10,190,0.633333333,-0.034225157,0.6116574
2018/6/28 19:15,192,0.64,-0.044193703,0.61171603
2018/6/28 19:20,193,0.643333333,-0.04946088,0.6115135
2018/6/28 19:25,198,0.66,-0.074184545,0.6110382
2018/6/28 19:30,198,0.66,-0.075340682,0.61027515
2018/6/28 19:35,198,0.66,-0.076952424,0.6092114
2018/6/28 19:40,196,0.653333333,-0.069646122,0.6078312
2018/6/28 19:45,201,0.67,-0.095322836,0.6061337
2018/6/28 19:50,200,0.666666667,-0.0938461,0.6041026
2018/6/28 19:55,200,0.666666667,-0.0974014,0.6017324
2018/6/28 20:00,200,0.666666667,-0.10146985,0.5990201
2018/6/28 20:05,200,0.666666667,-0.10605235,0.5959651
2018/6/28 20:10,198,0.66,-0.102181818,0.59256
2018/6/28 20:15,193,0.643333333,-0.084745077,0.588814
2018/6/28 20:20,192,0.64,-0.086370625,0.5847228
2018/6/28 20:25,196,0.653333333,-0.111795663,0.5802935
2018/6/28 20:30,187,0.623333333,-0.076683165,0.57553416
2018/6/28 20:35,184,0.613333333,-0.069927217,0.57044464
2018/6/28 20:40,184,0.613333333,-0.078728206,0.5650467
2018/6/28 20:45,181,0.603333333,-0.072912983,0.5593425
2018/6/28 20:50,180,0.6,-0.077754217,0.55334747
2018/6/28 20:55,180,0.6,-0.088200167,0.5470799
2018/6/28 21:00,177,0.59,-0.083814915,0.5405492
2018/6/28 21:05,174,0.58,-0.079698793,0.5337747
2018/6/28 21:10,164,0.546666667,-0.036388476,0.5267743
2018/6/28 21:15,159,0.53,-0.019672736,0.51957345
2018/6/28 21:20,156,0.52,-0.015037365,0.51218057
2018/6/28 21:25,156,0.52,-0.029559423,0.5046291
2018/6/28 21:30,152,0.506666667,-0.019209152,0.49693403
2018/6/28 21:35,148,0.493333333,-0.008546216,0.4891172
2018/6/28 21:40,145,0.483333333,-0.004387103,0.4812129
2018/6/28 21:45,145,0.483333333,-0.020909117,0.47322726
2018/6/28 21:50,143,0.476666667,-0.02406356,0.46519637
2018/6/28 21:55,141,0.47,-0.027367787,0.45713714
2018/6/28 22:00,142,0.473333333,-0.051234492,0.44908234
2018/6/28 22:05,139,0.463333333,-0.048110078,0.44104233
2018/6/28 22:10,139,0.463333333,-0.065355611,0.4330519
2018/6/28 22:15,134,0.446666667,-0.04821474,0.42513075
2018/6/28 22:20,133,0.443333333,-0.058739578,0.41729212
2018/6/28 22:25,128,0.426666667,-0.040056251,0.409576
2018/6/28 22:30,127,0.423333333,-0.050432676,0.4019835
2018/6/28 22:35,123,0.41,-0.037700244,0.3945429
2018/6/28 22:40,118,0.393333333,-0.015400914,0.38727564
2018/6/28 22:45,115,0.383333333,-0.008177877,0.38019848
2018/6/28 22:50,111,0.37,0.008983568,0.37332392
2018/6/28 22:55,111,0.37,-0.009011243,0.36666584
2018/6/28 23:00,105,0.35,0.029274286,0.360246
2018/6/28 23:05,102,0.34,0.041374735,0.35406741
2018/6/28 23:10,103,0.343333333,0.014020972,0.3481472
2018/6/28 23:15,98,0.326666667,0.048450315,0.34249377
2018/6/28 23:20,98,0.326666667,0.031977101,0.33711252
2018/6/28 23:25,98,0.326666667,0.016378142,0.33201686
2018/6/28 23:30,98,0.326666667,0.001637244,0.3272015
2018/6/28 23:35,98,0.326666667,-0.012220521,0.32267463
2018/6/28 23:40,98,0.326666667,-0.025182328,0.31844044
2018/6/28 23:45,95,0.316666667,-0.006846717,0.31449854
2018/6/28 23:50,96,0.32,-0.028614438,0.31084338
2018/6/28 23:55,95,0.316666667,-0.029020475,0.30747685
2018/6/29 0:00,95,0.316666667,-0.03875958,0.3043928
2018/6/29 0:05,91,0.303333333,-0.005756416,0.30158722
2018/6/29 0:10,91,0.303333333,-0.014108878,0.29905364
2018/6/29 0:15,91,0.303333333,-0.02160334,0.29678032
2018/6/29 0:20,89,0.296666667,-0.006411125,0.2947647
2018/6/29 0:25,89,0.296666667,-0.012383922,0.29299277
2018/6/29 0:30,89,0.296666667,-0.017569338,0.29145443
2018/6/29 0:35,89,0.296666667,-0.022009338,0.29013723
2018/6/29 0:40,88,0.293333333,-0.014662953,0.2890322
2018/6/29 0:45,88,0.293333333,-0.017769351,0.28812099
2018/6/29 0:50,88,0.293333333,-0.020248272,0.28739384
2018/6/29 0:55,86,0.286666667,0.000588603,0.2868354
2018/6/29 1:00,86,0.286666667,-0.000826734,0.28642967
