TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/25 17:00,639,0.912857143,-0.177352003,0.7509601
2018/6/25 17:05,642,0.917142857,-0.187502149,0.7451766
2018/6/25 17:10,641,0.915714286,-0.192770757,0.73919135
2018/6/25 17:15,634,0.905714286,-0.190660442,0.7330304
2018/6/25 17:20,633,0.904285714,-0.196359028,0.72672105
2018/6/25 17:25,617,0.881428571,-0.182830176,0.72027683
2018/6/25 17:30,602,0.86,-0.170071977,0.7137381
2018/6/25 17:35,577,0.824285714,-0.142146482,0.7071164
2018/6/25 17:40,577,0.824285714,-0.150239064,0.7004458
2018/6/25 17:45,550,0.785714286,-0.117043291,0.6937517
2018/6/25 17:50,529,0.755714286,-0.09085359,0.68705493
2018/6/25 17:55,527,0.752857143,-0.096265067,0.6803833
2018/6/25 18:00,510,0.728571429,-0.075228271,0.67376226
2018/6/25 18:05,501,0.715714286,-0.067759561,0.6672178
2018/6/25 18:10,494,0.705714286,-0.063691393,0.66076636
2018/6/25 18:15,495,0.707142857,-0.074530141,0.6544394
2018/6/25 18:20,495,0.707142857,-0.083278444,0.6482531
2018/6/25 18:25,495,0.707142857,-0.091796751,0.64222944
2018/6/25 18:30,493,0.704285714,-0.096407768,0.6363871
2018/6/25 18:35,488,0.697142857,-0.09524584,0.6307429
2018/6/25 18:40,480,0.685714286,-0.088085063,0.6253131
2018/6/25 18:45,479,0.684285714,-0.093781607,0.6201123
2018/6/25 18:50,475,0.678571429,-0.093457558,0.6151538
2018/6/25 18:55,474,0.677142857,-0.098494515,0.610448
2018/6/25 19:00,473,0.675714286,-0.103164973,0.60600424
2018/6/25 19:05,473,0.675714286,-0.109339979,0.6018317
2018/6/25 19:10,473,0.675714286,-0.115112093,0.5979314
2018/6/25 19:15,472,0.674285714,-0.118606123,0.5943113
2018/6/25 19:20,468,0.668571429,-0.116070513,0.59097
2018/6/25 19:25,467,0.667142857,-0.11876321,0.58791083
2018/6/25 19:30,463,0.661428571,-0.115355058,0.58512944
2018/6/25 19:35,460,0.657142857,-0.113396282,0.5826253
2018/6/25 19:40,462,0.66,-0.120621818,0.5803896
2018/6/25 19:45,458,0.654285714,-0.115953952,0.5784187
2018/6/25 19:50,453,0.647142857,-0.10884845,0.57670236
2018/6/25 19:55,453,0.647142857,-0.111119139,0.5752329
2018/6/25 20:00,452,0.645714286,-0.111066438,0.5739971
2018/6/25 20:05,451,0.644285714,-0.110664186,0.57298636
2018/6/25 20:10,452,0.645714286,-0.113875963,0.57218295
2018/6/25 20:15,455,0.65,-0.120652769,0.5715757
2018/6/25 20:20,458,0.654285714,-0.127062554,0.5711505
2018/6/25 20:25,459,0.655714286,-0.129363486,0.5708888
2018/6/25 20:30,456,0.651428571,-0.123807236,0.570777
2018/6/25 20:35,459,0.655714286,-0.129501504,0.5707983
2018/6/25 20:40,459,0.655714286,-0.129294096,0.5709343
2018/6/25 20:45,460,0.657142857,-0.130829935,0.5711689
2018/6/25 20:50,458,0.654285714,-0.126548406,0.5714869
2018/6/25 20:55,454,0.648571429,-0.118263349,0.5718692
2018/6/25 21:00,450,0.642857143,-0.109755618,0.57229996
2018/6/25 21:05,453,0.647142857,-0.114933057,0.57276475
2018/6/25 21:10,454,0.648571429,-0.116140375,0.5732461
2018/6/25 21:15,453,0.647142857,-0.113440311,0.57373077
2018/6/25 21:20,447,0.638571429,-0.100797853,0.5742048
2018/6/25 21:25,447,0.638571429,-0.100095269,0.57465345
2018/6/25 21:30,447,0.638571429,-0.099448043,0.57506675
2018/6/25 21:35,448,0.64,-0.100887813,0.5754318
2018/6/25 21:40,445,0.635714286,-0.094343461,0.5757388
2018/6/25 21:45,442,0.631428571,-0.087813149,0.57598084
2018/6/25 21:50,440,0.628571429,-0.083403296,0.5761465
2018/6/25 21:55,437,0.624285714,-0.076969203,0.57623494
2018/6/25 22:00,432,0.617142857,-0.066284907,0.5762356
2018/6/25 22:05,431,0.615714286,-0.064259571,0.57614875
2018/6/25 22:10,431,0.615714286,-0.064549998,0.57596993
2018/6/25 22:15,435,0.621428571,-0.073588717,0.57569844
2018/6/25 22:20,431,0.615714286,-0.065584845,0.57533276
2018/6/25 22:25,429,0.612857143,-0.061972424,0.5748769
2018/6/25 22:30,429,0.612857143,-0.062859581,0.5743332
2018/6/25 22:35,427,0.61,-0.059505836,0.57370144
2018/6/25 22:40,427,0.61,-0.06066918,0.5729918
2018/6/25 22:45,423,0.604285714,-0.053083357,0.5722082
2018/6/25 22:50,425,0.607142857,-0.058950915,0.57135123
2018/6/25 22:55,425,0.607142857,-0.060452917,0.5704393
2018/6/25 23:00,428,0.611428571,-0.068622359,0.5694709
2018/6/25 23:05,426,0.608571429,-0.065910224,0.56846035
2018/6/25 23:10,428,0.611428571,-0.071984812,0.567415
2018/6/25 23:15,429,0.612857143,-0.075889371,0.5663478
2018/6/25 23:20,428,0.611428571,-0.075509345,0.56526
2018/6/25 23:25,427,0.61,-0.075125082,0.5641737
2018/6/25 23:30,428,0.611428571,-0.079056023,0.56309146
2018/6/25 23:35,427,0.61,-0.078651148,0.5620228
2018/6/25 23:40,427,0.61,-0.08035459,0.5609837
2018/6/25 23:45,429,0.612857143,-0.086284126,0.5599773
2018/6/25 23:50,429,0.612857143,-0.087845991,0.5590201
2018/6/25 23:55,428,0.611428571,-0.0871947,0.55811524
2018/6/26 0:00,429,0.612857143,-0.090694942,0.5572741
2018/6/26 0:05,430,0.614285714,-0.094060716,0.55650556
2018/6/26 0:10,430,0.614285714,-0.095187325,0.5558135
2018/6/26 0:15,427,0.61,-0.089827049,0.5552055
2018/6/26 0:20,427,0.61,-0.090677705,0.5546866
2018/6/26 0:25,427,0.61,-0.091372459,0.5542628
2018/6/26 0:30,427,0.61,-0.091911803,0.5539338
2018/6/26 0:35,428,0.611428571,-0.094403294,0.5537077
2018/6/26 0:40,427,0.61,-0.09249,0.5535811
2018/6/26 0:45,425,0.607142857,-0.088262517,0.5535549
2018/6/26 0:50,426,0.608571429,-0.090279672,0.5536298
2018/6/26 0:55,425,0.607142857,-0.087854129,0.55380285
2018/6/26 1:00,425,0.607142857,-0.0874128,0.5540708
2018/6/26 1:05,424,0.605714286,-0.084665967,0.5544309
2018/6/26 1:10,424,0.605714286,-0.083928821,0.5548774
2018/6/26 1:15,425,0.607142857,-0.085218753,0.5554029
2018/6/26 1:20,426,0.608571429,-0.086380541,0.5560027
2018/6/26 1:25,426,0.608571429,-0.085287735,0.55666775
2018/6/26 1:30,426,0.608571429,-0.084097325,0.5573922
2018/6/26 1:35,425,0.607142857,-0.080673694,0.5581624
2018/6/26 1:40,424,0.605714286,-0.077168868,0.558972
2018/6/26 1:45,424,0.605714286,-0.075785114,0.55981016
2018/6/26 1:50,424,0.605714286,-0.0743725,0.5606658
2018/6/26 1:55,424,0.605714286,-0.072950493,0.56152713
2018/6/26 2:00,424,0.605714286,-0.071532878,0.5623858
2018/6/26 2:05,425,0.607142857,-0.072326894,0.5632301
2018/6/26 2:10,425,0.607142857,-0.070982729,0.5640462
2018/6/26 2:15,425,0.607142857,-0.069692588,0.5648295
2018/6/26 2:20,425,0.607142857,-0.068485953,0.5655621
2018/6/26 2:25,425,0.607142857,-0.067369972,0.56623966
2018/6/26 2:30,424,0.605714286,-0.064162621,0.56685007
2018/6/26 2:35,424,0.605714286,-0.063282899,0.56738293
2018/6/26 2:40,424,0.605714286,-0.062535236,0.5678358
2018/6/26 2:45,424,0.605714286,-0.06193842,0.5681973
2018/6/26 2:50,424,0.605714286,-0.061500508,0.56846255
2018/6/26 2:55,425,0.607142857,-0.063442164,0.5686244
2018/6/26 3:00,425,0.607142857,-0.063344329,0.5686838
2018/6/26 3:05,425,0.607142857,-0.06343327,0.5686298
2018/6/26 3:10,424,0.605714286,-0.061492666,0.5684673
2018/6/26 3:15,424,0.605714286,-0.061938503,0.56819725
2018/6/26 3:20,424,0.605714286,-0.062570897,0.5678142
2018/6/26 3:25,424,0.605714286,-0.063375566,0.5673268
2018/6/26 3:30,424,0.605714286,-0.064352644,0.56673497
2018/6/26 3:35,424,0.605714286,-0.065493397,0.566044
2018/6/26 3:40,424,0.605714286,-0.066781958,0.5652635
2018/6/26 3:45,424,0.605714286,-0.068207614,0.56439996
2018/6/26 3:50,424,0.605714286,-0.069758279,0.5634607
2018/6/26 3:55,424,0.605714286,-0.071410873,0.5624597
2018/6/26 4:00,424,0.605714286,-0.073151033,0.56140566
2018/6/26 4:05,424,0.605714286,-0.074952906,0.56031424
2018/6/26 4:10,424,0.605714286,-0.076797571,0.5591969
2018/6/26 4:15,424,0.605714286,-0.078656699,0.5580708
2018/6/26 4:20,424,0.605714286,-0.080503939,0.5569519
2018/6/26 4:25,424,0.605714286,-0.082313125,0.55585605
2018/6/26 4:30,424,0.605714286,-0.084057099,0.5547997
2018/6/26 4:35,424,0.605714286,-0.085702595,0.553803
2018/6/26 4:40,424,0.605714286,-0.087220802,0.5528834
2018/6/26 4:45,424,0.605714286,-0.08858146,0.55205923
2018/6/26 4:50,424,0.605714286,-0.089752755,0.55134976
2018/6/26 4:55,424,0.605714286,-0.090703798,0.5507737
2018/6/26 5:00,424,0.605714286,-0.091404375,0.55034935
2018/6/26 5:05,424,0.605714286,-0.091822642,0.550096
2018/6/26 5:10,424,0.605714286,-0.091931026,0.55003035
2018/6/26 5:15,425,0.607142857,-0.093836757,0.55017054
2018/6/26 5:20,425,0.607142857,-0.093238397,0.55053383
2018/6/26 5:25,425,0.607142857,-0.09225087,0.5511334
2018/6/26 5:30,425,0.607142857,-0.090845929,0.5519864
2018/6/26 5:35,425,0.607142857,-0.089004847,0.5531042
2018/6/26 5:40,425,0.607142857,-0.086704334,0.55450094
2018/6/26 5:45,426,0.608571429,-0.086079179,0.5561861
2018/6/26 5:50,426,0.608571429,-0.082820975,0.55816895
2018/6/26 5:55,427,0.61,-0.081214918,0.5604589
2018/6/26 6:00,426,0.608571429,-0.074786503,0.5630585
2018/6/26 6:05,426,0.608571429,-0.069993475,0.5659754
2018/6/26 6:10,427,0.61,-0.066869934,0.56920934
2018/6/26 6:15,428,0.611428571,-0.063239719,0.572762
2018/6/26 6:20,429,0.612857143,-0.05911352,0.576629
2018/6/26 6:25,429,0.612857143,-0.052286399,0.58081305
2018/6/26 6:30,431,0.615714286,-0.049392367,0.5853027
2018/6/26 6:35,435,0.621428571,-0.05042628,0.59009224
2018/6/26 6:40,434,0.62,-0.040039677,0.5951754
2018/6/26 6:45,436,0.622857143,-0.035839009,0.60053456
2018/6/26 6:50,439,0.627142857,-0.03345569,0.60616136
2018/6/26 6:55,440,0.628571429,-0.026299046,0.6120406
2018/6/26 7:00,439,0.627142857,-0.014339567,0.6181499
2018/6/26 7:05,443,0.632857143,-0.013237337,0.6244798
2018/6/26 7:10,443,0.632857143,-0.002928628,0.63100374
2018/6/26 7:15,456,0.651428571,-0.021069955,0.637703
2018/6/26 7:20,467,0.667142857,-0.03386622,0.64454925
2018/6/26 7:25,483,0.69,-0.055752551,0.65153074
2018/6/26 7:30,500,0.714285714,-0.0779488,0.658608
2018/6/26 7:35,518,0.74,-0.100323243,0.6657608
2018/6/26 7:40,551,0.787142857,-0.145047568,0.6729697
2018/6/26 7:45,572,0.817142857,-0.167593776,0.6801948
2018/6/26 7:50,607,0.867142857,-0.207256804,0.6874216
2018/6/26 7:55,607,0.867142857,-0.198970695,0.69460684
2018/6/26 8:00,621,0.887142857,-0.208994364,0.701735
2018/6/26 8:05,632,0.902857143,-0.214964177,0.7087752
2018/6/26 8:10,646,0.922857143,-0.224481855,0.71569246
2018/6/26 8:15,637,0.91,-0.206076484,0.7224704
2018/6/26 8:20,633,0.904285714,-0.19375338,0.7290773
2018/6/26 8:25,639,0.912857143,-0.194299452,0.7354895
2018/6/26 8:30,643,0.918571429,-0.192577608,0.74167514
2018/6/26 8:35,641,0.915714286,-0.183559478,0.74762625
2018/6/26 8:40,641,0.915714286,-0.177360819,0.75330245
2018/6/26 8:45,647,0.924285714,-0.179154618,0.75869566
2018/6/26 8:50,652,0.931428571,-0.179988371,0.76378226
2018/6/26 8:55,645,0.921428571,-0.165923486,0.76854193
2018/6/26 9:00,654,0.934285714,-0.172666468,0.7729659
2018/6/26 9:05,657,0.938571429,-0.172106058,0.7770376
2018/6/26 9:10,656,0.937142857,-0.166888171,0.7807448
2018/6/26 9:15,649,0.927142857,-0.154310478,0.784075
2018/6/26 9:20,655,0.935714286,-0.158898553,0.78703064
2018/6/26 9:25,655,0.935714286,-0.156159341,0.78959376
2018/6/26 9:30,657,0.938571429,-0.156411621,0.79176795
2018/6/26 9:35,639,0.912857143,-0.130689138,0.79355663
2018/6/26 9:40,651,0.93,-0.14521129,0.7949535
2018/6/26 9:45,653,0.932857143,-0.146742879,0.795967
2018/6/26 9:50,658,0.94,-0.152550851,0.7966022
2018/6/26 9:55,654,0.934285714,-0.14708302,0.79686815
2018/6/26 10:00,652,0.931428571,-0.144570829,0.79677117
2018/6/26 10:05,655,0.935714286,-0.148962229,0.7963282
2018/6/26 10:10,655,0.935714286,-0.149791008,0.7955527
2018/6/26 10:15,651,0.93,-0.145744946,0.7944572
2018/6/26 10:20,659,0.941428571,-0.157594761,0.79306436
2018/6/26 10:25,652,0.931428571,-0.150347944,0.7913902
2018/6/26 10:30,655,0.935714286,-0.156307099,0.7894555
2018/6/26 10:35,653,0.932857143,-0.156051014,0.78728384
2018/6/26 10:40,647,0.924285714,-0.150806468,0.78489745
2018/6/26 10:45,652,0.931428571,-0.160085567,0.7823203
2018/6/26 10:50,652,0.931428571,-0.163031322,0.77957654
2018/6/26 10:55,652,0.931428571,-0.166126653,0.77669346
2018/6/26 11:00,648,0.925714286,-0.164216852,0.7736964
2018/6/26 11:05,653,0.932857143,-0.173924426,0.7706105
2018/6/26 11:10,653,0.932857143,-0.177297868,0.76746356
2018/6/26 11:15,645,0.921428571,-0.170547209,0.7642815
2018/6/26 11:20,646,0.922857143,-0.175291175,0.76108843
2018/6/26 11:25,648,0.925714286,-0.181267729,0.75791216
2018/6/26 11:30,649,0.927142857,-0.185912123,0.75477576
2018/6/26 11:35,648,0.925714286,-0.187973642,0.7517044
2018/6/26 11:40,648,0.925714286,-0.191198179,0.7487194
2018/6/26 11:45,649,0.927142857,-0.195546011,0.74584377
2018/6/26 11:50,639,0.912857143,-0.185964851,0.7430978
2018/6/26 11:55,637,0.91,-0.186262747,0.7405009
2018/6/26 12:00,635,0.907142857,-0.186378315,0.7380711
2018/6/26 12:05,621,0.887142857,-0.170570563,0.7358224
2018/6/26 12:10,616,0.88,-0.166168682,0.73377156
2018/6/26 12:15,612,0.874285714,-0.16282808,0.73192745
2018/6/26 12:20,612,0.874285714,-0.164685916,0.73030317
2018/6/26 12:25,612,0.874285714,-0.166282786,0.72890705
2018/6/26 12:30,600,0.857142857,-0.1509651,0.7277442
2018/6/26 12:35,601,0.858571429,-0.153454535,0.72681975
2018/6/26 12:40,598,0.854285714,-0.150008378,0.7261357
2018/6/26 12:45,603,0.861428571,-0.157572056,0.7256915
2018/6/26 12:50,594,0.848571429,-0.145049273,0.72548676
2018/6/26 12:55,595,0.85,-0.146450118,0.7255174
2018/6/26 13:00,591,0.844285714,-0.140365059,0.7257775
2018/6/26 13:05,593,0.847142857,-0.142697298,0.72625786
2018/6/26 13:10,593,0.847142857,-0.141879561,0.7269506
2018/6/26 13:15,588,0.84,-0.133521607,0.72784185
2018/6/26 13:20,580,0.828571429,-0.120266069,0.7289224
2018/6/26 13:25,579,0.827142857,-0.117233506,0.730174
2018/6/26 13:30,582,0.831428571,-0.120088333,0.7315837
2018/6/26 13:35,583,0.832857143,-0.119737441,0.73313296
2018/6/26 13:40,587,0.838571429,-0.123743769,0.73480344
2018/6/26 13:45,592,0.845714286,-0.129050245,0.73657465
2018/6/26 13:50,598,0.854285714,-0.135619866,0.7384276
2018/6/26 13:55,598,0.854285714,-0.133378578,0.7403423
2018/6/26 14:00,601,0.858571429,-0.135429535,0.7422955
2018/6/26 14:05,607,0.867142857,-0.141702784,0.7442663
2018/6/26 14:10,610,0.871428571,-0.143667049,0.746233
2018/6/26 14:15,619,0.884285714,-0.153923502,0.74817336
2018/6/26 14:20,622,0.888571429,-0.155876044,0.75006443
2018/6/26 14:25,626,0.894285714,-0.159232348,0.7518865
2018/6/26 14:30,633,0.904285714,-0.166614723,0.7536184
2018/6/26 14:35,642,0.917142857,-0.176530794,0.7552389
2018/6/26 14:40,642,0.917142857,-0.174905093,0.7567299
2018/6/26 14:45,634,0.905714286,-0.16301254,0.7580715
2018/6/26 14:50,637,0.91,-0.165662198,0.7592474
2018/6/26 14:55,640,0.914285714,-0.168486953,0.7602405
2018/6/26 15:00,639,0.912857143,-0.166315337,0.761035
2018/6/26 15:05,644,0.92,-0.172151022,0.76162106
2018/6/26 15:10,640,0.914285714,-0.16658164,0.7619825
2018/6/26 15:15,631,0.901428571,-0.15455025,0.76211256
2018/6/26 15:20,632,0.902857143,-0.156013356,0.76199937
2018/6/26 15:25,632,0.902857143,-0.156411725,0.7616397
2018/6/26 15:30,635,0.907142857,-0.16107822,0.7610219
2018/6/26 15:35,630,0.9,-0.155385889,0.7601527
2018/6/26 15:40,629,0.898571429,-0.155298315,0.7590248
2018/6/26 15:45,627,0.895714286,-0.154153158,0.7576371
2018/6/26 15:50,629,0.898571429,-0.158667552,0.7559973
2018/6/26 15:55,624,0.891428571,-0.154051851,0.75410235
2018/6/26 16:00,620,0.885714286,-0.151007597,0.7519647
2018/6/26 16:05,610,0.871428571,-0.139816555,0.74958843
2018/6/26 16:10,610,0.871428571,-0.142806129,0.74698323
2018/6/26 16:15,599,0.855714286,-0.130364221,0.74415976
2018/6/26 16:20,601,0.858571429,-0.136781478,0.74113476
2018/6/26 16:25,590,0.842857143,-0.124508505,0.73791426
2018/6/26 16:30,591,0.844285714,-0.130013468,0.7345172
2018/6/26 16:35,583,0.832857143,-0.122343962,0.7309621
2018/6/26 16:40,581,0.83,-0.123787301,0.72725654
2018/6/26 16:45,578,0.825714286,-0.123871523,0.7234318
2018/6/26 16:50,570,0.814285714,-0.116407561,0.7194967
2018/6/26 16:55,570,0.814285714,-0.121348873,0.71547306
2018/6/26 17:00,559,0.798571429,-0.109178623,0.7113845
2018/6/26 17:05,557,0.795714286,-0.11118381,0.70724374
2018/6/26 17:10,550,0.785714286,-0.105177146,0.7030751
2018/6/26 17:15,545,0.778571429,-0.102332665,0.69889814
2018/6/26 17:20,539,0.77,-0.097744753,0.69473654
2018/6/26 17:25,534,0.762857143,-0.09472015,0.6905992
2018/6/26 17:30,528,0.754285714,-0.089841572,0.6865195
2018/6/26 17:35,519,0.741428571,-0.079469383,0.6825077
2018/6/26 17:40,519,0.741428571,-0.084769826,0.6785778
2018/6/26 17:45,504,0.72,-0.062837583,0.67475694
2018/6/26 17:50,490,0.7,-0.041352571,0.6710532
2018/6/26 17:55,476,0.68,-0.018404941,0.66748464
2018/6/26 18:00,472,0.674285714,-0.015159025,0.6640642
2018/6/26 18:05,463,0.661428571,-0.000940043,0.6608068
2018/6/26 18:10,461,0.658571429,-0.001295879,0.657718
2018/6/26 18:15,459,0.655714286,-0.001376798,0.6548115
2018/6/26 18:20,451,0.644285714,0.012121309,0.6520953
2018/6/26 18:25,451,0.644285714,0.008205189,0.6495722
2018/6/26 18:30,455,0.65,-0.004227292,0.64725226
2018/6/26 18:35,458,0.654285714,-0.013985043,0.6451355
2018/6/26 18:40,456,0.651428571,-0.012595964,0.6432232
2018/6/26 18:45,445,0.635714286,0.009128871,0.64151764
2018/6/26 18:50,446,0.637142857,0.004510359,0.6400166
2018/6/26 18:55,444,0.634285714,0.006987097,0.63871753
2018/6/26 19:00,435,0.621428571,0.026043587,0.6376128
2018/6/26 19:05,433,0.618571429,0.02930829,0.6367007
2018/6/26 19:10,433,0.618571429,0.02812508,0.6359688
2018/6/26 19:15,432,0.617142857,0.029605047,0.6354134
2018/6/26 19:20,433,0.618571429,0.026594052,0.63502175
2018/6/26 19:25,429,0.612857143,0.035778578,0.6347843
2018/6/26 19:30,433,0.618571429,0.026053953,0.63468766
2018/6/26 19:35,423,0.604285714,0.050362246,0.6347189
2018/6/26 19:40,425,0.607142857,0.045658518,0.6348641
2018/6/26 19:45,424,0.605714286,0.048529009,0.635109
2018/6/26 19:50,426,0.608571429,0.044150119,0.63543993
2018/6/26 19:55,426,0.608571429,0.044808004,0.6358403
2018/6/26 20:00,427,0.61,0.043102689,0.63629264
2018/6/26 20:05,428,0.611428571,0.041470354,0.63678473
2018/6/26 20:10,430,0.614285714,0.037463326,0.6372989
2018/6/26 20:15,432,0.617142857,0.033501713,0.6378182
2018/6/26 20:20,434,0.62,0.029565742,0.63833076
2018/6/26 20:25,437,0.624285714,0.023278678,0.63881826
2018/6/26 20:30,443,0.632857143,0.010129706,0.6392678
2018/6/26 20:35,445,0.635714286,0.006216651,0.6396663
2018/6/26 20:40,445,0.635714286,0.006739307,0.63999856
2018/6/26 20:45,450,0.642857143,-0.004046798,0.64025563
2018/6/26 20:50,452,0.645714286,-0.008194315,0.6404231
2018/6/26 20:55,454,0.648571429,-0.012455882,0.6404929
2018/6/26 21:00,456,0.651428571,-0.016844105,0.64045584
2018/6/26 21:05,456,0.651428571,-0.017076732,0.6403043
2018/6/26 21:10,460,0.657142857,-0.026039022,0.6400315
2018/6/26 21:15,457,0.652857143,-0.020255431,0.63963324
2018/6/26 21:20,451,0.644285714,-0.00804102,0.639105
2018/6/26 21:25,451,0.644285714,-0.009067039,0.63844395
2018/6/26 21:30,451,0.644285714,-0.010297472,0.6376512
2018/6/26 21:35,451,0.644285714,-0.011734257,0.6367255
2018/6/26 21:40,447,0.638571429,-0.004544173,0.63566965
2018/6/26 21:45,445,0.635714286,-0.001929776,0.6344875
2018/6/26 21:50,446,0.637142857,-0.006217926,0.63318115
2018/6/26 21:55,440,0.628571429,0.005072567,0.6317599
2018/6/26 22:00,440,0.628571429,0.002639033,0.63023025
2018/6/26 22:05,444,0.634285714,-0.008969009,0.6285968
2018/6/26 22:10,444,0.634285714,-0.011683779,0.62687486
2018/6/26 22:15,439,0.627142857,-0.003304713,0.62507033
2018/6/26 22:20,437,0.624285714,-0.001746018,0.6231957
2018/6/26 22:25,436,0.622857143,-0.00255897,0.62126327
2018/6/26 22:30,439,0.627142857,-0.012522979,0.61928916
2018/6/26 22:35,441,0.63,-0.020189524,0.6172806
2018/6/26 22:40,436,0.622857143,-0.01220656,0.6152542
2018/6/26 22:45,433,0.618571429,-0.008639356,0.61322737
2018/6/26 22:50,437,0.624285714,-0.020952544,0.61120534
2018/6/26 22:55,437,0.624285714,-0.024142173,0.6092141
2018/6/26 23:00,436,0.622857143,-0.025042826,0.60725904
2018/6/26 23:05,435,0.621428571,-0.025858275,0.6053595
2018/6/26 23:10,429,0.612857143,-0.015226947,0.6035252
2018/6/26 23:15,426,0.608571429,-0.011168334,0.6017747
2018/6/26 23:20,426,0.608571429,-0.01389817,0.6001134
2018/6/26 23:25,427,0.61,-0.01875677,0.59855837
2018/6/26 23:30,427,0.61,-0.021113934,0.5971205
2018/6/26 23:35,429,0.612857143,-0.027821562,0.5958065
2018/6/26 23:40,429,0.612857143,-0.029740117,0.5946307
2018/6/26 23:45,430,0.614285714,-0.033684023,0.5935941
2018/6/26 23:50,429,0.612857143,-0.032871026,0.5927119
2018/6/26 23:55,429,0.612857143,-0.034054825,0.5919864
2018/6/27 0:00,429,0.612857143,-0.034985385,0.5914161
2018/6/27 0:05,430,0.614285714,-0.037885488,0.5910132
2018/6/27 0:10,431,0.615714286,-0.0405081,0.59077287
2018/6/27 0:15,430,0.614285714,-0.038400639,0.59069675
2018/6/27 0:20,430,0.614285714,-0.03826072,0.5907827
2018/6/27 0:25,430,0.614285714,-0.037855616,0.59103155
2018/6/27 0:30,431,0.615714286,-0.039434826,0.5914337
