TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/29 3:00,241,0.438181818,-0.007007178,0.4351114
2018/6/29 3:05,241,0.438181818,-0.008908284,0.43427837
2018/6/29 3:10,241,0.438181818,-0.011047784,0.43334088
2018/6/29 3:15,241,0.438181818,-0.013397037,0.43231148
2018/6/29 3:20,241,0.438181818,-0.015940137,0.43119714
2018/6/29 3:25,241,0.438181818,-0.018636894,0.43001547
2018/6/29 3:30,241,0.438181818,-0.021486031,0.42876703
2018/6/29 3:35,241,0.438181818,-0.024436062,0.42747438
2018/6/29 3:40,241,0.438181818,-0.027469597,0.42614514
2018/6/29 3:45,241,0.438181818,-0.030556535,0.4247925
2018/6/29 3:50,241,0.438181818,-0.033661981,0.42343175
2018/6/29 3:55,241,0.438181818,-0.036760581,0.422074
2018/6/29 4:00,241,0.438181818,-0.03982141,0.4207328
2018/6/29 4:05,241,0.438181818,-0.042816468,0.41942042
2018/6/29 4:10,241,0.438181818,-0.045713029,0.4181512
2018/6/29 4:15,240,0.436363636,-0.044524187,0.4169349
2018/6/29 4:20,240,0.436363636,-0.04715518,0.41578683
2018/6/29 4:25,240,0.436363636,-0.049610243,0.41471553
2018/6/29 4:30,241,0.438181818,-0.055788709,0.41373622
2018/6/29 4:35,241,0.438181818,-0.057807209,0.41285175
2018/6/29 4:40,241,0.438181818,-0.059576041,0.41207668
2018/6/29 4:45,241,0.438181818,-0.061081649,0.41141695
2018/6/29 4:50,241,0.438181818,-0.06230112,0.4108826
2018/6/29 4:55,241,0.438181818,-0.063224481,0.410478
2018/6/29 5:00,240,0.436363636,-0.059937983,0.41020888
2018/6/29 5:05,240,0.436363636,-0.060235899,0.41007888
2018/6/29 5:10,240,0.436363636,-0.060195589,0.41009647
2018/6/29 5:15,240,0.436363636,-0.059829541,0.4102562
2018/6/29 5:20,240,0.436363636,-0.059120041,0.4105658
2018/6/29 5:25,240,0.436363636,-0.058065645,0.4110259
2018/6/29 5:30,240,0.436363636,-0.056674741,0.41163284
2018/6/29 5:35,240,0.436363636,-0.054951683,0.41238472
2018/6/29 5:40,240,0.436363636,-0.05289427,0.4132825
2018/6/29 5:45,240,0.436363636,-0.05053202,0.4143133
2018/6/29 5:50,240,0.436363636,-0.047842176,0.41548705
2018/6/29 5:55,240,0.436363636,-0.044852399,0.41679168
2018/6/29 6:00,240,0.436363636,-0.041585078,0.41821742
2018/6/29 6:05,240,0.436363636,-0.038046103,0.4197617
2018/6/29 6:10,240,0.436363636,-0.03423552,0.4214245
2018/6/29 6:15,240,0.436363636,-0.030214241,0.42317924
2018/6/29 6:20,240,0.436363636,-0.025966316,0.42503288
2018/6/29 6:25,240,0.436363636,-0.021507374,0.4269786
2018/6/29 6:30,240,0.436363636,-0.016881095,0.42899734
2018/6/29 6:35,240,0.436363636,-0.012086378,0.43108958
2018/6/29 6:40,240,0.436363636,-0.007152672,0.43324247
2018/6/29 6:45,240,0.436363636,-0.002108118,0.43544373
2018/6/29 6:50,241,0.438181818,-0.001136327,0.4376839
2018/6/29 6:55,241,0.438181818,0.004075094,0.43996745
2018/6/29 7:00,243,0.441818182,0.001023539,0.4422704
2018/6/29 7:05,243,0.441818182,0.006277646,0.44459176
2018/6/29 7:10,243,0.441818182,0.011565545,0.44692805
2018/6/29 7:15,243,0.441818182,0.016852448,0.4492639
2018/6/29 7:20,243,0.441818182,0.022135617,0.4515981
2018/6/29 7:25,244,0.443636364,0.023184903,0.45392203
2018/6/29 7:30,246,0.447272727,0.02003331,0.45623308
2018/6/29 7:35,248,0.450909091,0.016888568,0.4585243
2018/6/29 7:40,249,0.452727273,0.017823373,0.4607964
2018/6/29 7:45,253,0.46,0.006612109,0.46304157
2018/6/29 7:50,255,0.463636364,0.003504656,0.46526125
2018/6/29 7:55,255,0.463636364,0.008237697,0.46745566
2018/6/29 8:00,256,0.465454545,0.008949134,0.46961996
2018/6/29 8:05,258,0.469090909,0.005687194,0.47175872
2018/6/29 8:10,259,0.470909091,0.006291042,0.4738716
2018/6/29 8:15,263,0.478181818,-0.004642414,0.4759619
2018/6/29 8:20,265,0.481818182,-0.00785554,0.47803324
2018/6/29 8:25,265,0.481818182,-0.003590155,0.48008838
2018/6/29 8:30,268,0.487272727,-0.010548768,0.4821326
2018/6/29 8:35,270,0.490909091,-0.013729204,0.4841693
2018/6/29 8:40,270,0.490909091,-0.009579556,0.4862064
2018/6/29 8:45,272,0.494545455,-0.012726424,0.48825166
2018/6/29 8:50,276,0.501818182,-0.022936957,0.490308
2018/6/29 8:55,278,0.505454545,-0.025857904,0.49238455
2018/6/29 9:00,282,0.512727273,-0.035569266,0.49448994
2018/6/29 9:05,285,0.518181818,-0.041593621,0.49662876
2018/6/29 9:10,285,0.518181818,-0.037377456,0.4988135
2018/6/29 9:15,290,0.527272727,-0.049748367,0.50104177
2018/6/29 9:20,293,0.532727273,-0.055177338,0.5033328
2018/6/29 9:25,293,0.532727273,-0.05075562,0.50568837
2018/6/29 9:30,294,0.534545455,-0.0494408,0.5081171
2018/6/29 9:35,300,0.545454545,-0.063861316,0.5106211
2018/6/29 9:40,301,0.547272727,-0.062242325,0.5132092
2018/6/29 9:45,297,0.54,-0.044646667,0.5158908
2018/6/29 9:50,299,0.543636364,-0.045939649,0.5186619
2018/6/29 9:55,301,0.547272727,-0.047032267,0.52153325
2018/6/29 10:00,306,0.556363636,-0.057261715,0.5245053
2018/6/29 10:05,307,0.558181818,-0.054819159,0.52758276
2018/6/29 10:10,307,0.558181818,-0.049118185,0.53076494
2018/6/29 10:15,312,0.567272727,-0.058578573,0.5340427
2018/6/29 10:20,310,0.563636364,-0.04649321,0.5374311
2018/6/29 10:25,311,0.565454545,-0.043397379,0.5409153
2018/6/29 10:30,313,0.569090909,-0.043211741,0.5444995
2018/6/29 10:35,312,0.567272727,-0.033668862,0.5481733
2018/6/29 10:40,312,0.567272727,-0.027045064,0.5519308
2018/6/29 10:45,311,0.565454545,-0.017131076,0.5557677
2018/6/29 10:50,312,0.567272727,-0.013392618,0.55967546
2018/6/29 10:55,312,0.567272727,-0.006402788,0.5636406
2018/6/29 11:00,313,0.569090909,-0.002531422,0.5676503
2018/6/29 11:05,310,0.563636364,0.014310177,0.5717021
2018/6/29 11:10,311,0.565454545,0.018249752,0.57577395
2018/6/29 11:15,310,0.563636364,0.028773048,0.5798539
2018/6/29 11:20,308,0.56,0.042725893,0.5839265
2018/6/29 11:25,312,0.567272727,0.036496154,0.587976
2018/6/29 11:30,309,0.561818182,0.053693026,0.5919839
2018/6/29 11:35,307,0.558181818,0.0676411,0.59593785
2018/6/29 11:40,307,0.558181818,0.074579359,0.59981066
2018/6/29 11:45,307,0.558181818,0.081354033,0.60359216
2018/6/29 11:50,307,0.558181818,0.087924365,0.6072596
2018/6/29 11:55,312,0.567272727,0.076720545,0.6107942
2018/6/29 12:00,315,0.572727273,0.072364612,0.61417246
2018/6/29 12:05,318,0.578181818,0.067802948,0.61738425
2018/6/29 12:10,328,0.596363636,0.040313598,0.6204052
2018/6/29 12:15,337,0.612727273,0.017116305,0.6232149
2018/6/29 12:20,337,0.612727273,0.021342247,0.62580425
2018/6/29 12:25,337,0.612727273,0.025163442,0.6281456
2018/6/29 12:30,343,0.623636364,0.010573046,0.6302301
2018/6/29 12:35,349,0.634545455,-0.003953547,0.63203675
2018/6/29 12:40,357,0.649090909,-0.023934566,0.6335552
2018/6/29 12:45,358,0.650909091,-0.024785321,0.6347761
2018/6/29 12:50,361,0.656363636,-0.031515893,0.63567775
2018/6/29 12:55,357,0.649090909,-0.019772591,0.6362567
2018/6/29 13:00,360,0.654545455,-0.02755432,0.6365099
2018/6/29 13:05,361,0.656363636,-0.030387844,0.63641816
2018/6/29 13:10,361,0.656363636,-0.031045391,0.63598657
2018/6/29 13:15,356,0.647272727,-0.018639866,0.63520765
2018/6/29 13:20,361,0.656363636,-0.033938407,0.6340877
2018/6/29 13:25,353,0.641818182,-0.014337989,0.6326158
2018/6/29 13:30,344,0.625454545,0.008551149,0.6308029
2018/6/29 13:35,342,0.621818182,0.010995365,0.6286553
2018/6/29 13:40,343,0.623636364,0.004078797,0.62618005
2018/6/29 13:45,333,0.605454545,0.029615526,0.6233854
2018/6/29 13:50,335,0.609090909,0.018372054,0.62028116
2018/6/29 13:55,335,0.609090909,0.012799109,0.61688673
2018/6/29 14:00,328,0.596363636,0.028257531,0.6132154
2018/6/29 14:05,321,0.583636364,0.043940264,0.6092815
2018/6/29 14:10,317,0.576363636,0.0498806,0.605113
2018/6/29 14:15,311,0.565454545,0.062370451,0.6007222
2018/6/29 14:20,311,0.565454545,0.054279686,0.59614724
2018/6/29 14:25,307,0.558181818,0.059504772,0.5913963
2018/6/29 14:30,303,0.550909091,0.064617683,0.58650756
2018/6/29 14:35,298,0.541818182,0.073245822,0.5815041
2018/6/29 14:40,298,0.541818182,0.063853003,0.5764149
2018/6/29 14:45,289,0.525454545,0.087208219,0.5712785
2018/6/29 14:50,288,0.523636364,0.081118671,0.56611305
2018/6/29 14:55,288,0.523636364,0.07128152,0.56096196
2018/6/29 15:00,288,0.523636364,0.061512317,0.55584645
2018/6/29 15:05,288,0.523636364,0.051900017,0.5508131
2018/6/29 15:10,288,0.523636364,0.042482508,0.54588175
2018/6/29 15:15,288,0.523636364,0.033323652,0.54108584
2018/6/29 15:20,286,0.52,0.031667308,0.536467
2018/6/29 15:25,286,0.52,0.023169885,0.53204834
2018/6/29 15:30,287,0.521818182,0.011584529,0.5278632
2018/6/29 15:35,286,0.52,0.007576538,0.5239398
2018/6/29 15:40,283,0.514545455,0.011202791,0.5203098
2018/6/29 15:45,284,0.516363636,0.001228967,0.51699823
2018/6/29 15:50,284,0.516363636,-0.004519288,0.51403004
2018/6/29 15:55,286,0.52,-0.016478077,0.5114314
2018/6/29 16:00,286,0.52,-0.020731538,0.5092196
2018/6/29 16:05,285,0.518181818,-0.020768614,0.5074199
2018/6/29 16:10,285,0.518181818,-0.023420193,0.5060459
2018/6/29 16:15,287,0.521818182,-0.03201215,0.50511366
2018/6/29 16:20,289,0.525454545,-0.039622733,0.5046346
2018/6/29 16:25,290,0.527272727,-0.042961594,0.50462025
2018/6/29 16:30,295,0.536363636,-0.058332228,0.50507635
2018/6/29 16:35,296,0.538181818,-0.059781596,0.50600845
2018/6/29 16:40,292,0.530909091,-0.044248877,0.50741696
2018/6/29 16:45,292,0.530909091,-0.040703637,0.50929916
2018/6/29 16:50,290,0.527272727,-0.029624284,0.51165265
2018/6/29 16:55,290,0.527272727,-0.02428331,0.5144688
2018/6/29 17:00,290,0.527272727,-0.018086137,0.5177364
2018/6/29 17:05,289,0.525454545,-0.007645466,0.5214372
2018/6/29 17:10,286,0.52,0.0107075,0.5255679
2018/6/29 17:15,280,0.509090909,0.041263025,0.53009754
2018/6/29 17:20,279,0.507272727,0.054682465,0.53501165
2018/6/29 17:25,279,0.507272727,0.06506751,0.5402797
2018/6/29 17:30,280,0.509090909,0.07226022,0.54587793
2018/6/29 17:35,278,0.505454545,0.09164653,0.5517777
2018/6/29 17:40,278,0.505454545,0.103850397,0.5579462
2018/6/29 17:45,287,0.521818182,0.081509728,0.56435144
2018/6/29 17:50,284,0.516363636,0.105720194,0.5709537
2018/6/29 17:55,290,0.527272727,0.095695283,0.57773024
2018/6/29 18:00,301,0.547272727,0.068257765,0.58462834
2018/6/29 18:05,315,0.572727273,0.032966122,0.59160787
2018/6/29 18:10,331,0.601818182,-0.005276481,0.5986427
2018/6/29 18:15,338,0.614545455,-0.014429616,0.6056778
2018/6/29 18:20,348,0.632727273,-0.031679957,0.6126825
2018/6/29 18:25,348,0.632727273,-0.020738181,0.61960566
2018/6/29 18:30,356,0.647272727,-0.032220401,0.62641734
2018/6/29 18:35,367,0.667272727,-0.05126019,0.6330682
2018/6/29 18:40,373,0.678181818,-0.057006214,0.63952124
2018/6/29 18:45,379,0.689090909,-0.062915863,0.64573616
2018/6/29 18:50,392,0.712727273,-0.085670137,0.65166783
2018/6/29 18:55,399,0.725454545,-0.09395641,0.65729344
2018/6/29 19:00,408,0.741818182,-0.106831275,0.6625688
2018/6/29 19:05,415,0.754545455,-0.115415916,0.6674589
2018/6/29 19:10,415,0.754545455,-0.109484332,0.67193455
2018/6/29 19:15,425,0.772727273,-0.125221247,0.6759654
2018/6/29 19:20,433,0.787272727,-0.136858198,0.679528
2018/6/29 19:25,432,0.785454545,-0.130961334,0.68259037
2018/6/29 19:30,435,0.790909091,-0.133734448,0.6851373
2018/6/29 19:35,438,0.796363636,-0.137142169,0.6871486
2018/6/29 19:40,439,0.798181818,-0.137285159,0.6886033
2018/6/29 19:45,440,0.8,-0.138130375,0.6894957
2018/6/29 19:50,441,0.801818182,-0.13969449,0.6898086
2018/6/29 19:55,441,0.801818182,-0.140027433,0.68954164
2018/6/29 20:00,433,0.787272727,-0.125223653,0.68868756
2018/6/29 20:05,437,0.794545455,-0.135039354,0.68725055
2018/6/29 20:10,437,0.794545455,-0.137585023,0.6852279
2018/6/29 20:15,439,0.798181818,-0.144769795,0.6826292
2018/6/29 20:20,439,0.798181818,-0.14873324,0.67946565
2018/6/29 20:25,436,0.792727273,-0.147573292,0.6757419
2018/6/29 20:30,427,0.776363636,-0.135086963,0.67148703
2018/6/29 20:35,420,0.763636364,-0.126934846,0.6667043
2018/6/29 20:40,420,0.763636364,-0.133841798,0.6614299
2018/6/29 20:45,409,0.743636364,-0.118278595,0.6556801
2018/6/29 20:50,395,0.718181818,-0.095660119,0.64948046
2018/6/29 20:55,377,0.685454545,-0.062135287,0.64286363
2018/6/29 21:00,372,0.676363636,-0.059886567,0.63585854
2018/6/29 21:05,356,0.647272727,-0.029007134,0.6284972
2018/6/29 21:10,344,0.625454545,-0.007410682,0.6208195
2018/6/29 21:15,339,0.616363636,-0.005690368,0.6128563
2018/6/29 21:20,337,0.612727273,-0.013192122,0.6046441
2018/6/29 21:25,337,0.612727273,-0.026930322,0.59622633
2018/6/29 21:30,331,0.601818182,-0.023554676,0.58764255
2018/6/29 21:35,328,0.596363636,-0.029244298,0.5789234
2018/6/29 21:40,318,0.578181818,-0.013943119,0.57012016
2018/6/29 21:45,310,0.563636364,-0.004206638,0.56126535
2018/6/29 21:50,295,0.536363636,0.029903396,0.55240273
2018/6/29 21:55,291,0.529090909,0.027356907,0.5435652
2018/6/29 22:00,282,0.512727273,0.043055203,0.53480285
2018/6/29 22:05,271,0.492727273,0.067811868,0.52614003
2018/6/29 22:10,271,0.492727273,0.050532675,0.5176261
2018/6/29 22:15,264,0.48,0.061004583,0.5092822
2018/6/29 22:20,257,0.467272727,0.07249037,0.5011455
2018/6/29 22:25,248,0.450909091,0.093914383,0.49325594
2018/6/29 22:30,247,0.449090909,0.081367804,0.48563245
2018/6/29 22:35,245,0.445454545,0.073762981,0.4783126
2018/6/29 22:40,244,0.443636364,0.062379819,0.47131032
2018/6/29 22:45,243,0.441818182,0.051687139,0.4646545
2018/6/29 22:50,239,0.434545455,0.054804129,0.45836034
2018/6/29 22:55,239,0.434545455,0.041202191,0.45244968
2018/6/29 23:00,237,0.430909091,0.037194943,0.44693673
2018/6/29 23:05,237,0.430909091,0.025336688,0.4418269
2018/6/29 23:10,237,0.430909091,0.014452837,0.43713695
2018/6/29 23:15,236,0.429090909,0.008805199,0.43286914
2018/6/29 23:20,237,0.430909091,-0.004368372,0.42902672
2018/6/29 23:25,236,0.429090909,-0.008116296,0.42560828
2018/6/29 23:30,237,0.430909091,-0.019250258,0.42261398
2018/6/29 23:35,236,0.429090909,-0.021090563,0.42004114
2018/6/29 23:40,236,0.429090909,-0.026137466,0.41787556
2018/6/29 23:45,235,0.427272727,-0.02612057,0.41611212
2018/6/29 23:50,232,0.421818182,-0.016790296,0.41473573
2018/6/29 23:55,232,0.421818182,-0.019164044,0.41373444
2018/6/30 0:00,232,0.421818182,-0.020694656,0.4130888
2018/6/30 0:05,232,0.421818182,-0.021421675,0.41278213
2018/6/30 0:10,230,0.418181818,-0.012889173,0.4127918
2018/6/30 0:15,230,0.418181818,-0.012159658,0.41309687
2018/6/30 0:20,230,0.418181818,-0.010778608,0.4136744
2018/6/30 0:25,230,0.418181818,-0.008805854,0.41449937
2018/6/30 0:30,230,0.418181818,-0.006301202,0.41554677
2018/6/30 0:35,229,0.416363636,0.001024186,0.41679007
2018/6/30 0:40,226,0.410909091,0.017751442,0.41820332
2018/6/30 0:45,225,0.409090909,0.026072545,0.41975695
2018/6/30 0:50,225,0.409090909,0.030162051,0.42142993
2018/6/30 0:55,225,0.409090909,0.0344532,0.4231854
2018/6/30 1:00,225,0.409090909,0.038903116,0.42500582
2018/6/30 1:05,224,0.407272727,0.048097679,0.4268616
2018/6/30 1:10,224,0.407272727,0.052685269,0.42873
2018/6/30 1:15,224,0.407272727,0.057226034,0.43057933
2018/6/30 1:20,224,0.407272727,0.061680469,0.4323935
2018/6/30 1:25,224,0.407272727,0.065995023,0.4341507
2018/6/30 1:30,224,0.407272727,0.070106028,0.435825
2018/6/30 1:35,224,0.407272727,0.073973019,0.43739992
2018/6/30 1:40,224,0.407272727,0.077564764,0.43886274
2018/6/30 1:45,224,0.407272727,0.0808243,0.44019026
2018/6/30 1:50,224,0.407272727,0.08373051,0.44137388
2018/6/30 1:55,224,0.407272727,0.086241014,0.44239634
2018/6/30 2:00,224,0.407272727,0.088347121,0.4432541
2018/6/30 2:05,224,0.407272727,0.090030637,0.44393975
2018/6/30 2:10,224,0.407272727,0.091272262,0.44444543
2018/6/30 2:15,223,0.405454545,0.096954407,0.44476515
2018/6/30 2:20,223,0.405454545,0.097292225,0.44490212
2018/6/30 2:25,223,0.405454545,0.097178477,0.444856
2018/6/30 2:30,223,0.405454545,0.096606896,0.44462425
2018/6/30 2:35,223,0.405454545,0.095608634,0.4442195
2018/6/30 2:40,223,0.405454545,0.09418179,0.44364098
2018/6/30 2:45,223,0.405454545,0.092352781,0.4428994
2018/6/30 2:50,223,0.405454545,0.090163708,0.44201183
2018/6/30 2:55,223,0.405454545,0.087610647,0.44097668
2018/6/30 3:00,223,0.405454545,0.084739894,0.43981272
2018/6/30 3:05,223,0.405454545,0.081592192,0.43853647
2018/6/30 3:10,223,0.405454545,0.078197927,0.43716025
2018/6/30 3:15,223,0.405454545,0.074587362,0.43569633
2018/6/30 3:20,223,0.405454545,0.070813178,0.43416607
2018/6/30 3:25,223,0.405454545,0.066924481,0.43258938
2018/6/30 3:30,223,0.405454545,0.06293666,0.4309725
2018/6/30 3:35,223,0.405454545,0.058926642,0.42934662
2018/6/30 3:40,223,0.405454545,0.05491327,0.42771938
2018/6/30 3:45,223,0.405454545,0.050948436,0.42611182
2018/6/30 3:50,224,0.407272727,0.042402847,0.42454225
2018/6/30 3:55,223,0.405454545,0.043338607,0.42302638
2018/6/30 4:00,223,0.405454545,0.039770463,0.42157966
2018/6/30 4:05,223,0.405454545,0.036410876,0.4202175
2018/6/30 4:10,223,0.405454545,0.033298911,0.41895574
2018/6/30 4:15,223,0.405454545,0.030460443,0.41780487
2018/6/30 4:20,223,0.405454545,0.027931627,0.41677955
2018/6/30 4:25,223,0.405454545,0.02573064,0.41588715
2018/6/30 4:30,223,0.405454545,0.023886364,0.41513938
2018/6/30 4:35,223,0.405454545,0.022411871,0.41454154
2018/6/30 4:40,223,0.405454545,0.021335573,0.41410515
2018/6/30 4:45,223,0.405454545,0.020644275,0.41382486
2018/6/30 4:50,223,0.405454545,0.020363207,0.4137109
2018/6/30 4:55,223,0.405454545,0.020491212,0.4137628
2018/6/30 5:00,223,0.405454545,0.021020174,0.41397727
2018/6/30 5:05,223,0.405454545,0.021954828,0.41435623
2018/6/30 5:10,223,0.405454545,0.023270907,0.41488984
2018/6/30 5:15,223,0.405454545,0.024969001,0.41557834
2018/6/30 5:20,223,0.405454545,0.027016654,0.41640857
2018/6/30 5:25,223,0.405454545,0.029413889,0.41738054
2018/6/30 5:30,223,0.405454545,0.03209853,0.41846904
2018/6/30 5:35,224,0.407272727,0.030442483,0.41967112
2018/6/30 5:40,224,0.407272727,0.033676237,0.42098814
2018/6/30 5:45,224,0.407272727,0.037094045,0.42238012
2018/6/30 5:50,224,0.407272727,0.04070811,0.42385203
2018/6/30 5:55,224,0.407272727,0.044457244,0.42537895
2018/6/30 6:00,223,0.405454545,0.053027707,0.42695487
2018/6/30 6:05,223,0.405454545,0.056953499,0.4285466
2018/6/30 6:10,223,0.405454545,0.06091308,0.43015203
2018/6/30 6:15,223,0.405454545,0.064864867,0.4317543
2018/6/30 6:20,223,0.405454545,0.068750382,0.4333297
2018/6/30 6:25,223,0.405454545,0.072562055,0.43487516
2018/6/30 6:30,223,0.405454545,0.076208062,0.43635345
2018/6/30 6:35,223,0.405454545,0.079702781,0.4377704
2018/6/30 6:40,223,0.405454545,0.082986898,0.43910196
2018/6/30 6:45,223,0.405454545,0.086030741,0.4403361
2018/6/30 6:50,223,0.405454545,0.088823163,0.4414683
2018/6/30 6:55,223,0.405454545,0.091311777,0.44247732
2018/6/30 7:00,223,0.405454545,0.093496683,0.4433632
2018/6/30 7:05,223,0.405454545,0.095336741,0.44410926
2018/6/30 7:10,223,0.405454545,0.096846257,0.4447213
2018/6/30 7:15,223,0.405454545,0.097979479,0.44518077
2018/6/30 7:20,223,0.405454545,0.098758678,0.4454967
2018/6/30 7:25,223,0.405454545,0.099184793,0.44566947
2018/6/30 7:30,223,0.405454545,0.09923666,0.4456905
2018/6/30 7:35,224,0.407272727,0.094043132,0.44557393
2018/6/30 7:40,225,0.409090909,0.088559022,0.4453196
2018/6/30 7:45,225,0.409090909,0.087629522,0.44493935
2018/6/30 7:50,229,0.416363636,0.067421604,0.44443554
2018/6/30 7:55,229,0.416363636,0.065965713,0.44382936
2018/6/30 8:00,230,0.418181818,0.059649035,0.44312596
2018/6/30 8:05,231,0.42,0.053200238,0.4423441
2018/6/30 8:10,231,0.42,0.051192619,0.4415009
2018/6/30 8:15,232,0.421818182,0.044557819,0.44061348
2018/6/30 8:20,232,0.421818182,0.042396081,0.43970162
2018/6/30 8:25,233,0.423636364,0.035761581,0.43878627
2018/6/30 8:30,237,0.430909091,0.016201721,0.43789056
2018/6/30 8:35,237,0.430909091,0.014215618,0.43703473
2018/6/30 8:40,237,0.430909091,0.012386276,0.43624645
2018/6/30 8:45,238,0.432727273,0.006509705,0.4355442
2018/6/30 8:50,239,0.434545455,0.000951512,0.43495893
2018/6/30 8:55,240,0.436363636,-0.004243012,0.43451214
2018/6/30 9:00,244,0.443636364,-0.021210083,0.4342268
2018/6/30 9:05,244,0.443636364,-0.021437454,0.43412593
2018/6/30 9:10,243,0.441818182,-0.01715919,0.43423694
2018/6/30 9:15,243,0.441818182,-0.016376651,0.43458268
2018/6/30 9:20,248,0.450909091,-0.034887545,0.43517798
2018/6/30 9:25,248,0.450909091,-0.032955492,0.43604916
2018/6/30 9:30,249,0.452727273,-0.034263924,0.43721506
2018/6/30 9:35,250,0.454545455,-0.034883981,0.4386891
2018/6/30 9:40,251,0.456363636,-0.034781816,0.44049048
2018/6/30 9:45,250,0.454545455,-0.026226761,0.4426242
2018/6/30 9:50,251,0.456363636,-0.024652262,0.44511324
2018/6/30 9:55,255,0.463636364,-0.033820264,0.44795606
2018/6/30 10:00,255,0.463636364,-0.026899818,0.45116463
