TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/29 1:00,43,0.661538462,-0.024549082,0.6452983
2018/6/29 1:05,43,0.661538462,-0.024291803,0.6454685
2018/6/29 1:10,43,0.661538462,-0.02411399,0.64558613
2018/6/29 1:15,43,0.661538462,-0.024013663,0.6456525
2018/6/29 1:20,43,0.661538462,-0.023998033,0.64566284
2018/6/29 1:25,43,0.661538462,-0.024076593,0.64561087
2018/6/29 1:30,43,0.661538462,-0.024237777,0.64550424
2018/6/29 1:35,43,0.661538462,-0.024492547,0.6453357
2018/6/29 1:40,43,0.661538462,-0.024826466,0.6451148
2018/6/29 1:45,43,0.661538462,-0.025258036,0.6448293
2018/6/29 1:50,43,0.661538462,-0.025757326,0.644499
2018/6/29 1:55,43,0.661538462,-0.026336219,0.64411604
2018/6/29 2:00,43,0.661538462,-0.026993581,0.64368117
2018/6/29 2:05,43,0.661538462,-0.02771307,0.6432052
2018/6/29 2:10,43,0.661538462,-0.028491861,0.64269
2018/6/29 2:15,43,0.661538462,-0.029319326,0.6421426
2018/6/29 2:20,43,0.661538462,-0.030192941,0.64156467
2018/6/29 2:25,43,0.661538462,-0.031095837,0.64096737
2018/6/29 2:30,43,0.661538462,-0.032031489,0.6403484
2018/6/29 2:35,43,0.661538462,-0.032980036,0.6397209
2018/6/29 2:40,43,0.661538462,-0.033931106,0.63909173
2018/6/29 2:45,43,0.661538462,-0.034886198,0.6384599
2018/6/29 2:50,43,0.661538462,-0.03582501,0.63783884
2018/6/29 2:55,43,0.661538462,-0.036742326,0.637232
2018/6/29 3:00,43,0.661538462,-0.037630166,0.63664466
2018/6/29 3:05,43,0.661538462,-0.038478431,0.6360835
2018/6/29 3:10,43,0.661538462,-0.039279594,0.6355535
2018/6/29 3:15,43,0.661538462,-0.040024569,0.63506067
2018/6/29 3:20,43,0.661538462,-0.040706419,0.6346096
2018/6/29 3:25,43,0.661538462,-0.04131615,0.63420624
2018/6/29 3:30,43,0.661538462,-0.041853443,0.6338508
2018/6/29 3:35,43,0.661538462,-0.042307611,0.63355035
2018/6/29 3:40,43,0.661538462,-0.042677733,0.6333055
2018/6/29 3:45,43,0.661538462,-0.04295814,0.63312
2018/6/29 3:50,43,0.661538462,-0.04314537,0.63299614
2018/6/29 3:55,43,0.661538462,-0.043239258,0.63293403
2018/6/29 4:00,43,0.661538462,-0.043239696,0.63293374
2018/6/29 4:05,43,0.661538462,-0.043145431,0.6329961
2018/6/29 4:10,43,0.661538462,-0.042957838,0.6331202
2018/6/29 4:15,43,0.661538462,-0.042678565,0.63330495
2018/6/29 4:20,43,0.661538462,-0.042309863,0.63354886
2018/6/29 4:25,43,0.661538462,-0.041857222,0.6338483
2018/6/29 4:30,43,0.661538462,-0.041317117,0.6342056
2018/6/29 4:35,43,0.661538462,-0.040708989,0.6346079
2018/6/29 4:40,43,0.661538462,-0.040025884,0.6350598
2018/6/29 4:45,43,0.661538462,-0.039280803,0.6355527
2018/6/29 4:50,43,0.661538462,-0.038476315,0.6360849
2018/6/29 4:55,43,0.661538462,-0.037623227,0.63664925
2018/6/29 5:00,43,0.661538462,-0.036729024,0.6372408
2018/6/29 5:05,43,0.661538462,-0.035802396,0.6378538
2018/6/29 5:10,43,0.661538462,-0.034847047,0.6384858
2018/6/29 5:15,43,0.661538462,-0.033877943,0.6391269
2018/6/29 5:20,43,0.661538462,-0.032899995,0.63977385
2018/6/29 5:25,43,0.661538462,-0.031919084,0.64042276
2018/6/29 5:30,43,0.661538462,-0.030945687,0.6410667
2018/6/29 5:35,43,0.661538462,-0.029991033,0.64169824
2018/6/29 5:40,43,0.661538462,-0.02905585,0.6423169
2018/6/29 5:45,43,0.661538462,-0.028158033,0.64291084
2018/6/29 5:50,43,0.661538462,-0.027290011,0.64348507
2018/6/29 5:55,43,0.661538462,-0.026464315,0.6440313
2018/6/29 6:00,43,0.661538462,-0.025689454,0.6445439
2018/6/29 6:05,43,0.661538462,-0.024964976,0.64502317
2018/6/29 6:10,43,0.661538462,-0.02428878,0.6454705
2018/6/29 6:15,42,0.646153846,-0.000432414,0.64587444
2018/6/29 6:20,42,0.646153846,0.000135965,0.6462417
2018/6/29 6:25,42,0.646153846,0.000648845,0.6465731
2018/6/29 6:30,42,0.646153846,0.001099141,0.64686406
2018/6/29 6:35,42,0.646153846,0.00149725,0.6471213
2018/6/29 6:40,42,0.646153846,0.001841069,0.64734346
2018/6/29 6:45,42,0.646153846,0.002137191,0.6475348
2018/6/29 6:50,42,0.646153846,0.002386141,0.64769566
2018/6/29 6:55,42,0.646153846,0.002607357,0.6478386
2018/6/29 7:00,42,0.646153846,0.002796538,0.64796084
2018/6/29 7:05,42,0.646153846,0.002968216,0.64807177
2018/6/29 7:10,42,0.646153846,0.003136736,0.64818066
2018/6/29 7:15,42,0.646153846,0.003307113,0.64829075
2018/6/29 7:20,42,0.646153846,0.003495691,0.6484126
2018/6/29 7:25,42,0.646153846,0.003712976,0.648553
2018/6/29 7:30,42,0.646153846,0.00397618,0.64872307
2018/6/29 7:35,43,0.661538462,-0.019058018,0.64893085
2018/6/29 7:40,43,0.661538462,-0.018668245,0.6491887
2018/6/29 7:45,42,0.646153846,0.005186526,0.64950514
2018/6/29 7:50,42,0.646153846,0.00578431,0.6498914
2018/6/29 7:55,42,0.646153846,0.006509834,0.6503602
2018/6/29 8:00,42,0.646153846,0.007374179,0.6509187
2018/6/29 8:05,42,0.646153846,0.008399894,0.65158147
2018/6/29 8:10,42,0.646153846,0.009602023,0.65235823
2018/6/29 8:15,43,0.661538462,-0.012516524,0.6532583
2018/6/29 8:20,44,0.676923077,-0.033426364,0.654296
2018/6/29 8:25,45,0.692307692,-0.053199311,0.6554774
2018/6/29 8:30,45,0.692307692,-0.051265922,0.6568159
2018/6/29 8:35,46,0.707692308,-0.069769174,0.6583172
2018/6/29 8:40,46,0.707692308,-0.067402383,0.65999216
2018/6/29 8:45,47,0.723076923,-0.084677385,0.66184866
2018/6/29 8:50,47,0.723076923,-0.081850051,0.66389304
2018/6/29 8:55,46,0.707692308,-0.058726381,0.6661321
2018/6/29 9:00,47,0.723076923,-0.075381694,0.66857016
2018/6/29 9:05,47,0.723076923,-0.071723798,0.6712151
2018/6/29 9:10,47,0.723076923,-0.067779681,0.674067
2018/6/29 9:15,47,0.723076923,-0.063550891,0.67712474
2018/6/29 9:20,46,0.707692308,-0.03856875,0.6803975
2018/6/29 9:25,46,0.707692308,-0.033649946,0.6838785
2018/6/29 9:30,47,0.723076923,-0.049104904,0.6875703
2018/6/29 9:35,48,0.738461538,-0.063638301,0.6914671
2018/6/29 9:40,48,0.738461538,-0.058088791,0.6955652
2018/6/29 9:45,49,0.753846154,-0.071612495,0.69986135
2018/6/29 9:50,49,0.753846154,-0.065660618,0.70434815
2018/6/29 9:55,49,0.753846154,-0.059470827,0.7090143
2018/6/29 10:00,48,0.738461538,-0.033321963,0.71385455
2018/6/29 10:05,48,0.738461538,-0.026544751,0.71885926
2018/6/29 10:10,48,0.738461538,-0.019566947,0.7240121
2018/6/29 10:15,48,0.738461538,-0.012404692,0.72930115
2018/6/29 10:20,50,0.769230769,-0.044868121,0.73471683
2018/6/29 10:25,51,0.784615385,-0.056557118,0.7402398
2018/6/29 10:30,50,0.769230769,-0.030389462,0.74585426
2018/6/29 10:35,49,0.753846154,-0.003048267,0.75154823
2018/6/29 10:40,49,0.753846154,0.004572798,0.75729334
2018/6/29 10:45,50,0.769230769,-0.007997235,0.76307905
2018/6/29 10:50,52,0.8,-0.038887375,0.7688901
2018/6/29 10:55,52,0.8,-0.031630675,0.77469546
2018/6/29 11:00,53,0.815384615,-0.042804812,0.78048223
2018/6/29 11:05,53,0.815384615,-0.035755329,0.78623027
2018/6/29 11:10,54,0.830769231,-0.046765852,0.7919176
2018/6/29 11:15,55,0.846153846,-0.057476127,0.7975202
2018/6/29 11:20,54,0.830769231,-0.033397278,0.8030238
2018/6/29 11:25,54,0.830769231,-0.02692057,0.80840445
2018/6/29 11:30,56,0.861538462,-0.055595849,0.8136405
2018/6/29 11:35,56,0.861538462,-0.049700233,0.8187198
2018/6/29 11:40,56,0.861538462,-0.044021264,0.82361245
2018/6/29 11:45,55,0.846153846,-0.021089789,0.82830864
2018/6/29 11:50,55,0.846153846,-0.015796437,0.83278763
2018/6/29 11:55,55,0.846153846,-0.010778945,0.8370332
2018/6/29 12:00,58,0.892307692,-0.057469293,0.8410274
2018/6/29 12:05,57,0.876923077,-0.036676851,0.8447603
2018/6/29 12:10,59,0.907692308,-0.065523699,0.84821695
2018/6/29 12:15,60,0.923076923,-0.077670042,0.8513815
2018/6/29 12:20,64,0.984615385,-0.132398637,0.85425365
2018/6/29 12:25,64,0.984615385,-0.129800211,0.8568121
2018/6/29 12:30,64,0.984615385,-0.127518203,0.859059
2018/6/29 12:35,63,0.969230769,-0.111684928,0.8609823
2018/6/29 12:40,63,0.969230769,-0.110035342,0.86258113
2018/6/29 12:45,64,0.984615385,-0.122646718,0.86385554
2018/6/29 12:50,64,0.984615385,-0.121690486,0.86479706
2018/6/29 12:55,63,0.969230769,-0.107113571,0.865413
2018/6/29 13:00,65,1,-0.1342914,0.8657086
2018/6/29 13:05,64,0.984615385,-0.12079243,0.8656813
2018/6/29 13:10,64,0.984615385,-0.12113693,0.8653421
2018/6/29 13:15,63,0.969230769,-0.10785257,0.86469674
2018/6/29 13:20,63,0.969230769,-0.108818222,0.8637608
2018/6/29 13:25,61,0.938461538,-0.080904475,0.8625358
2018/6/29 13:30,62,0.953846154,-0.097295307,0.8610414
2018/6/29 13:35,61,0.938461538,-0.084361196,0.8592918
2018/6/29 13:40,59,0.907692308,-0.055514669,0.85730207
2018/6/29 13:45,58,0.892307692,-0.041711332,0.85508835
2018/6/29 13:50,57,0.876923077,-0.027658728,0.8526685
2018/6/29 13:55,57,0.876923077,-0.030628726,0.85006404
2018/6/29 14:00,55,0.846153846,0.001347987,0.84729445
2018/6/29 14:05,56,0.861538462,-0.019917117,0.8443791
2018/6/29 14:10,55,0.846153846,-0.0056833,0.8413449
2018/6/29 14:15,54,0.830769231,0.008953592,0.8382076
2018/6/29 14:20,52,0.8,0.043749625,0.8349997
2018/6/29 14:25,52,0.8,0.039668175,0.83173454
2018/6/29 14:30,53,0.815384615,0.016013651,0.8284419
2018/6/29 14:35,51,0.784615385,0.051652129,0.82514244
2018/6/29 14:40,51,0.784615385,0.047469647,0.8218608
2018/6/29 14:45,50,0.769230769,0.06420964,0.8186228
2018/6/29 14:50,49,0.753846154,0.081712888,0.8154451
2018/6/29 14:55,49,0.753846154,0.077615566,0.81235635
2018/6/29 15:00,50,0.769230769,0.052182755,0.80937135
2018/6/29 15:05,52,0.8,0.008148875,0.8065191
2018/6/29 15:10,52,0.8,0.004764375,0.8038115
2018/6/29 15:15,52,0.8,0.0015855,0.8012684
2018/6/29 15:20,53,0.815384615,-0.020202877,0.7989115
2018/6/29 15:25,53,0.815384615,-0.022850033,0.79675305
2018/6/29 15:30,51,0.784615385,0.012989262,0.79480696
2018/6/29 15:35,52,0.8,-0.008639,0.7930888
2018/6/29 15:40,54,0.830769231,-0.047139241,0.7916074
2018/6/29 15:45,54,0.830769231,-0.048625273,0.79037285
2018/6/29 15:50,54,0.830769231,-0.04980376,0.7893938
2018/6/29 15:55,54,0.830769231,-0.050668681,0.78867525
2018/6/29 16:00,58,0.892307692,-0.116648207,0.7882216
2018/6/29 16:05,59,0.907692308,-0.131826795,0.78803414
2018/6/29 16:10,59,0.907692308,-0.131738814,0.788114
2018/6/29 16:15,58,0.892307692,-0.116382491,0.7884587
2018/6/29 16:20,60,0.923076923,-0.145179042,0.7890655
2018/6/29 16:25,60,0.923076923,-0.144245999,0.78992677
2018/6/29 16:30,60,0.923076923,-0.143043607,0.79103667
2018/6/29 16:35,61,0.938461538,-0.155653569,0.79238665
2018/6/29 16:40,61,0.938461538,-0.153974705,0.7939622
2018/6/29 16:45,62,0.953846154,-0.165742928,0.7957529
2018/6/29 16:50,61,0.938461538,-0.149944491,0.7977444
2018/6/29 16:55,61,0.938461538,-0.147626549,0.7999197
2018/6/29 17:00,62,0.953846154,-0.158918452,0.8022624
2018/6/29 17:05,62,0.953846154,-0.156311144,0.80474937
2018/6/29 17:10,62,0.953846154,-0.153565765,0.80736804
2018/6/29 17:15,61,0.938461538,-0.136789131,0.8100902
2018/6/29 17:20,60,0.923076923,-0.119358983,0.8128994
2018/6/29 17:25,60,0.923076923,-0.116252037,0.81576735
2018/6/29 17:30,60,0.923076923,-0.113103383,0.8186738
2018/6/29 17:35,60,0.923076923,-0.10993875,0.821595
2018/6/29 17:40,60,0.923076923,-0.106787333,0.824504
2018/6/29 17:45,60,0.923076923,-0.103677148,0.82737494
2018/6/29 17:50,60,0.923076923,-0.100630143,0.83018756
2018/6/29 17:55,60,0.923076923,-0.097674875,0.8329155
2018/6/29 18:00,59,0.907692308,-0.07949578,0.8355346
2018/6/29 18:05,60,0.923076923,-0.092149983,0.8380154
2018/6/29 18:10,58,0.892307692,-0.058237301,0.8403421
2018/6/29 18:15,57,0.876923077,-0.039268823,0.84248734
2018/6/29 18:20,57,0.876923077,-0.037052254,0.8444311
2018/6/29 18:25,57,0.876923077,-0.035093759,0.84614855
2018/6/29 18:30,56,0.861538462,-0.016147813,0.8476265
2018/6/29 18:35,57,0.876923077,-0.03201943,0.8488445
2018/6/29 18:40,55,0.846153846,0.004284391,0.8497791
2018/6/29 18:45,55,0.846153846,0.005046309,0.8504238
2018/6/29 18:50,54,0.830769231,0.02405875,0.8507565
2018/6/29 18:55,52,0.8,0.063460625,0.8507685
2018/6/29 19:00,53,0.815384615,0.04300798,0.85045266
2018/6/29 19:05,54,0.830769231,0.022897898,0.8497921
2018/6/29 19:10,54,0.830769231,0.021686202,0.84878546
2018/6/29 19:15,53,0.815384615,0.03929567,0.8474257
2018/6/29 19:20,53,0.815384615,0.03719568,0.8457134
2018/6/29 19:25,53,0.815384615,0.034650451,0.84363806
2018/6/29 19:30,54,0.830769231,0.012571047,0.84121287
2018/6/29 19:35,56,0.861538462,-0.0268166,0.83843493
2018/6/29 19:40,57,0.876923077,-0.047462404,0.8353022
2018/6/29 19:45,55,0.846153846,-0.016922982,0.8318344
2018/6/29 19:50,52,0.8,0.035036875,0.8280295
2018/6/29 19:55,52,0.8,0.029878,0.8239024
2018/6/29 20:00,52,0.8,0.024330925,0.81946474
2018/6/29 20:05,52,0.8,0.018414875,0.8147319
2018/6/29 20:10,53,0.815384615,-0.006952688,0.8097155
2018/6/29 20:15,52,0.8,0.00554375,0.804435
2018/6/29 20:20,54,0.830769231,-0.038349917,0.7989093
2018/6/29 20:25,55,0.846153846,-0.062638545,0.793152
2018/6/29 20:30,55,0.846153846,-0.069678459,0.78719515
2018/6/29 20:35,53,0.815384615,-0.04211266,0.7810466
2018/6/29 20:40,53,0.815384615,-0.049845146,0.77474165
2018/6/29 20:45,52,0.8,-0.039628125,0.7682975
2018/6/29 20:50,52,0.8,-0.0478305,0.7617356
2018/6/29 20:55,52,0.8,-0.056141675,0.75508666
2018/6/29 21:00,51,0.784615385,-0.046195099,0.74837
2018/6/29 21:05,50,0.769230769,-0.0359057,0.741611
2018/6/29 21:10,47,0.723076923,0.016268141,0.73484004
2018/6/29 21:15,47,0.723076923,0.006913617,0.728076
2018/6/29 21:20,46,0.707692308,0.019289078,0.72134304
2018/6/29 21:25,46,0.707692308,0.009859273,0.71466964
2018/6/29 21:30,45,0.692307692,0.022780345,0.7080787
2018/6/29 21:35,44,0.676923077,0.03643475,0.7015866
2018/6/29 21:40,43,0.661538462,0.050917732,0.6952225
2018/6/29 21:45,42,0.646153846,0.06631556,0.6890039
2018/6/29 21:50,42,0.646153846,0.056949369,0.6829519
2018/6/29 21:55,42,0.646153846,0.047866548,0.677083
2018/6/29 22:00,43,0.661538462,0.014936543,0.67141956
2018/6/29 22:05,42,0.646153846,0.030669467,0.66597104
2018/6/29 22:10,42,0.646153846,0.022604375,0.66075975
2018/6/29 22:15,42,0.646153846,0.014917011,0.65579253
2018/6/29 22:20,42,0.646153846,0.007624429,0.6510804
2018/6/29 22:25,42,0.646153846,0.000752691,0.6466402
2018/6/29 22:30,42,0.646153846,-0.005695,0.642474
2018/6/29 22:35,42,0.646153846,-0.011699762,0.638594
2018/6/29 22:40,42,0.646153846,-0.017263855,0.63499874
2018/6/29 22:45,42,0.646153846,-0.022375702,0.6316957
2018/6/29 22:50,42,0.646153846,-0.027035583,0.6286847
2018/6/29 22:55,42,0.646153846,-0.031240402,0.62596774
2018/6/29 23:00,42,0.646153846,-0.034992821,0.6235431
2018/6/29 23:05,42,0.646153846,-0.03830372,0.62140375
2018/6/29 23:10,42,0.646153846,-0.041172155,0.6195503
2018/6/29 23:15,42,0.646153846,-0.043613988,0.6179725
2018/6/29 23:20,42,0.646153846,-0.045638119,0.6166646
2018/6/29 23:25,42,0.646153846,-0.047260797,0.6156161
2018/6/29 23:30,42,0.646153846,-0.048495488,0.6148183
2018/6/29 23:35,42,0.646153846,-0.049359771,0.61425984
2018/6/29 23:40,42,0.646153846,-0.049873797,0.6139277
2018/6/29 23:45,42,0.646153846,-0.050059264,0.61380786
2018/6/29 23:50,42,0.646153846,-0.049936213,0.61388737
2018/6/29 23:55,42,0.646153846,-0.04952744,0.6141515
2018/6/30 0:00,42,0.646153846,-0.048858141,0.61458397
2018/6/30 0:05,42,0.646153846,-0.047952196,0.61516935
2018/6/30 0:10,41,0.630769231,-0.023588391,0.6158904
2018/6/30 0:15,41,0.630769231,-0.022256683,0.6167304
2018/6/30 0:20,41,0.630769231,-0.020762064,0.61767316
2018/6/30 0:25,41,0.630769231,-0.019129074,0.6187032
2018/6/30 0:30,41,0.630769231,-0.01738793,0.61980146
2018/6/30 0:35,41,0.630769231,-0.015562095,0.62095314
2018/6/30 0:40,41,0.630769231,-0.013676049,0.6221428
2018/6/30 0:45,41,0.630769231,-0.011759611,0.62335163
2018/6/30 0:50,41,0.630769231,-0.009830491,0.62456846
2018/6/30 0:55,41,0.630769231,-0.007919586,0.6257738
2018/6/30 1:00,41,0.630769231,-0.006040293,0.6269592
2018/6/30 1:05,41,0.630769231,-0.004217598,0.6281089
2018/6/30 1:10,41,0.630769231,-0.002466672,0.62921333
2018/6/30 1:15,41,0.630769231,-0.000815086,0.6302551
2018/6/30 1:20,41,0.630769231,0.000730487,0.63123
2018/6/30 1:25,41,0.630769231,0.002153987,0.6321279
2018/6/30 1:30,41,0.630769231,0.003437769,0.63293767
2018/6/30 1:35,41,0.630769231,0.004573256,0.6336539
2018/6/30 1:40,41,0.630769231,0.0055565,0.6342741
2018/6/30 1:45,41,0.630769231,0.006371061,0.6347879
2018/6/30 1:50,41,0.630769231,0.007017335,0.63519555
2018/6/30 1:55,41,0.630769231,0.007485462,0.63549083
2018/6/30 2:00,41,0.630769231,0.007778501,0.63567567
2018/6/30 2:05,41,0.630769231,0.007897134,0.6357505
2018/6/30 2:10,41,0.630769231,0.007839823,0.63571435
2018/6/30 2:15,41,0.630769231,0.007606378,0.6355671
2018/6/30 2:20,41,0.630769231,0.007208039,0.63531584
2018/6/30 2:25,41,0.630769231,0.00664739,0.6349622
2018/6/30 2:30,41,0.630769231,0.005927713,0.63450825
2018/6/30 2:35,41,0.630769231,0.005064497,0.63396376
2018/6/30 2:40,41,0.630769231,0.004062292,0.6333316
2018/6/30 2:45,41,0.630769231,0.002933353,0.6326195
2018/6/30 2:50,41,0.630769231,0.001695341,0.6318386
2018/6/30 2:55,41,0.630769231,0.000350713,0.63099045
2018/6/30 3:00,41,0.630769231,-0.001082791,0.63008624
2018/6/30 3:05,41,0.630769231,-0.002588635,0.6291364
2018/6/30 3:10,41,0.630769231,-0.004156086,0.6281477
2018/6/30 3:15,41,0.630769231,-0.005771415,0.6271288
2018/6/30 3:20,41,0.630769231,-0.007417263,0.62609065
2018/6/30 3:25,41,0.630769231,-0.009078488,0.6250428
2018/6/30 3:30,41,0.630769231,-0.010745976,0.623991
2018/6/30 3:35,41,0.630769231,-0.012397356,0.62294936
2018/6/30 3:40,41,0.630769231,-0.014025305,0.6219225
2018/6/30 3:45,41,0.630769231,-0.015614635,0.62092
2018/6/30 3:50,41,0.630769231,-0.017149792,0.61995167
2018/6/30 3:55,41,0.630769231,-0.018622391,0.6190228
2018/6/30 4:00,41,0.630769231,-0.020017449,0.61814284
2018/6/30 4:05,41,0.630769231,-0.021324964,0.6173181
2018/6/30 4:10,41,0.630769231,-0.022538086,0.6165529
2018/6/30 4:15,41,0.630769231,-0.023641706,0.61585677
2018/6/30 4:20,41,0.630769231,-0.024631086,0.6152327
2018/6/30 4:25,41,0.630769231,-0.025500817,0.6146841
2018/6/30 4:30,41,0.630769231,-0.026242689,0.61421615
2018/6/30 4:35,41,0.630769231,-0.026853515,0.61383086
2018/6/30 4:40,41,0.630769231,-0.027321547,0.61353564
2018/6/30 4:45,41,0.630769231,-0.027656994,0.61332405
2018/6/30 4:50,41,0.630769231,-0.027849378,0.6132027
2018/6/30 4:55,41,0.630769231,-0.027895195,0.6131738
2018/6/30 5:00,41,0.630769231,-0.027802135,0.6132325
2018/6/30 5:05,41,0.630769231,-0.027561793,0.6133841
2018/6/30 5:10,41,0.630769231,-0.027183683,0.6136226
2018/6/30 5:15,41,0.630769231,-0.026663525,0.6139507
2018/6/30 5:20,41,0.630769231,-0.026008769,0.6143637
2018/6/30 5:25,41,0.630769231,-0.025215927,0.6148638
2018/6/30 5:30,41,0.630769231,-0.024301964,0.6154403
2018/6/30 5:35,41,0.630769231,-0.023263914,0.61609507
2018/6/30 5:40,41,0.630769231,-0.022089903,0.6168356
2018/6/30 5:45,41,0.630769231,-0.020814635,0.61764
2018/6/30 5:50,41,0.630769231,-0.019418339,0.61852074
2018/6/30 5:55,41,0.630769231,-0.017920787,0.61946535
2018/6/30 6:00,41,0.630769231,-0.01631172,0.6204803
2018/6/30 6:05,41,0.630769231,-0.014614966,0.62155056
2018/6/30 6:10,41,0.630769231,-0.012819793,0.6226829
2018/6/30 6:15,41,0.630769231,-0.010931067,0.62387425
2018/6/30 6:20,41,0.630769231,-0.008956574,0.6251197
2018/6/30 6:25,41,0.630769231,-0.006891159,0.6264225
2018/6/30 6:30,41,0.630769231,-0.004750994,0.62777245
2018/6/30 6:35,41,0.630769231,-0.002521891,0.6291785
2018/6/30 6:40,41,0.630769231,-0.000213598,0.6306345
2018/6/30 6:45,41,0.630769231,0.0021765,0.6321421
2018/6/30 6:50,41,0.630769231,0.004653475,0.6337045
2018/6/30 6:55,41,0.630769231,0.00721503,0.63532025
2018/6/30 7:00,41,0.630769231,0.009867426,0.6369933
2018/6/30 7:05,41,0.630769231,0.012610268,0.6387234
2018/6/30 7:10,41,0.630769231,0.015455683,0.6405182
2018/6/30 7:15,41,0.630769231,0.018398994,0.64237475
2018/6/30 7:20,42,0.646153846,-0.002866215,0.64430183
2018/6/30 7:25,42,0.646153846,0.000234238,0.6463052
2018/6/30 7:30,42,0.646153846,0.003452357,0.6483846
2018/6/30 7:35,42,0.646153846,0.006804407,0.65055054
2018/6/30 7:40,42,0.646153846,0.010297786,0.6528078
2018/6/30 7:45,42,0.646153846,0.013939798,0.6551611
2018/6/30 7:50,43,0.661538462,-0.005927293,0.65761733
2018/6/30 7:55,43,0.661538462,-0.00204578,0.6601851
2018/6/30 8:00,43,0.661538462,0.002011581,0.6628692
2018/6/30 8:05,43,0.661538462,0.006254871,0.6656763
2018/6/30 8:10,44,0.676923077,-0.012272409,0.6686156
2018/6/30 8:15,44,0.676923077,-0.007727432,0.6716922
2018/6/30 8:20,46,0.707692308,-0.046318517,0.67491305
2018/6/30 8:25,46,0.707692308,-0.0415581,0.67828196
2018/6/30 8:30,45,0.692307692,-0.0151629,0.6818103
2018/6/30 8:35,45,0.692307692,-0.00983485,0.68549895
2018/6/30 8:40,45,0.692307692,-0.004264812,0.68935513
2018/6/30 8:45,45,0.692307692,0.001549612,0.6933805
2018/6/30 8:50,46,0.707692308,-0.014283691,0.69758385
2018/6/30 8:55,46,0.707692308,-0.00809415,0.70196414
2018/6/30 9:00,47,0.723076923,-0.022893391,0.70652324
2018/6/30 9:05,48,0.738461538,-0.036830216,0.71126384
2018/6/30 9:10,48,0.738461538,-0.03016731,0.71618414
