TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/24 10:15,971,0.373461538,-0.059034695,0.35141435
2018/6/24 10:20,972,0.373846154,-0.055769021,0.35299712
2018/6/24 10:25,977,0.375769231,-0.056226719,0.35464096
2018/6/24 10:30,985,0.378846154,-0.059397288,0.35634372
2018/6/24 10:35,996,0.383076923,-0.065187359,0.35810515
2018/6/24 10:40,997,0.383461538,-0.06138696,0.359922
2018/6/24 10:45,998,0.383846154,-0.057457353,0.36179137
2018/6/24 10:50,998,0.383846154,-0.052447846,0.36371425
2018/6/24 10:55,998,0.383846154,-0.04732074,0.36568227
2018/6/24 11:00,1005,0.386538462,-0.048746668,0.367696
2018/6/24 11:05,1022,0.393076923,-0.059341039,0.36975133
2018/6/24 11:10,1034,0.397692308,-0.064998687,0.37184283
2018/6/24 11:15,1042,0.400769231,-0.066868659,0.37397033
2018/6/24 11:20,1047,0.402692308,-0.065973666,0.37612522
2018/6/24 11:25,1051,0.404230769,-0.064130717,0.37830716
2018/6/24 11:30,1055,0.405769231,-0.062251839,0.38050935
2018/6/24 11:35,1058,0.406923077,-0.059456586,0.38272882
2018/6/24 11:40,1058,0.406923077,-0.053977639,0.38495833
2018/6/24 11:45,1066,0.41,-0.055616951,0.38719705
2018/6/24 11:50,1065,0.409615385,-0.049259588,0.3894379
2018/6/24 11:55,1069,0.411153846,-0.047373085,0.39167622
2018/6/24 12:00,1073,0.412692308,-0.045513395,0.39390928
2018/6/24 12:05,1080,0.415384615,-0.046355581,0.39612922
2018/6/24 12:10,1084,0.416923077,-0.044586827,0.3983338
2018/6/24 12:15,1090,0.419230769,-0.044636249,0.40051788
2018/6/24 12:20,1091,0.419615385,-0.04036836,0.4026762
2018/6/24 12:25,1091,0.419615385,-0.035291163,0.40480667
2018/6/24 12:30,1093,0.420384615,-0.032067884,0.40690377
2018/6/24 12:35,1103,0.424230769,-0.035987274,0.40896386
2018/6/24 12:40,1105,0.425,-0.032983012,0.41098222
2018/6/24 12:45,1109,0.426538462,-0.031839126,0.41295785
2018/6/24 12:50,1111,0.427307692,-0.029073504,0.41488436
2018/6/24 12:55,1121,0.431153846,-0.033379723,0.41676205
2018/6/24 13:00,1128,0.433846154,-0.035174068,0.41858602
2018/6/24 13:05,1129,0.434230769,-0.031957867,0.42035368
2018/6/24 13:10,1129,0.434230769,-0.028017888,0.42206454
2018/6/24 13:15,1137,0.437307692,-0.0310797,0.4237163
2018/6/24 13:20,1139,0.438076923,-0.029150755,0.42530665
2018/6/24 13:25,1141,0.438846154,-0.027371743,0.42683417
2018/6/24 13:30,1144,0.44,-0.026589909,0.42830044
2018/6/24 13:35,1140,0.438461538,-0.019978532,0.42970172
2018/6/24 13:40,1150,0.442307692,-0.025476297,0.43103933
2018/6/24 13:45,1147,0.441153846,-0.020037241,0.43231434
2018/6/24 13:50,1156,0.444615385,-0.024945189,0.43352437
2018/6/24 13:55,1156,0.444615385,-0.022364465,0.4346718
2018/6/24 14:00,1160,0.446153846,-0.023300989,0.43575802
2018/6/24 14:05,1166,0.448461538,-0.026041961,0.43678272
2018/6/24 14:10,1167,0.448846154,-0.024727457,0.43774733
2018/6/24 14:15,1168,0.449230769,-0.023542041,0.43865496
2018/6/24 14:20,1171,0.450384615,-0.024153745,0.43950614
2018/6/24 14:25,1166,0.448461538,-0.018194153,0.44030216
2018/6/24 14:30,1175,0.451923077,-0.024065107,0.4410475
2018/6/24 14:35,1182,0.454615385,-0.028315639,0.44174266
2018/6/24 14:40,1182,0.454615385,-0.026891666,0.44239002
2018/6/24 14:45,1181,0.454230769,-0.024740506,0.44299287
2018/6/24 14:50,1183,0.455,-0.025157978,0.44355312
2018/6/24 14:55,1194,0.459230769,-0.033004472,0.4440741
2018/6/24 15:00,1186,0.456153846,-0.0254217,0.44455764
2018/6/24 15:05,1189,0.457307692,-0.026897737,0.44500715
2018/6/24 15:10,1180,0.453846154,-0.018555085,0.445425
2018/6/24 15:15,1184,0.455384615,-0.021017959,0.44581336
2018/6/24 15:20,1180,0.453846154,-0.01690219,0.44617516
2018/6/24 15:25,1180,0.453846154,-0.016158458,0.4465127
2018/6/24 15:30,1186,0.456153846,-0.020443072,0.44682866
2018/6/24 15:35,1188,0.456923077,-0.021443384,0.4471251
2018/6/24 15:40,1192,0.458461538,-0.024121278,0.44740286
2018/6/24 15:45,1194,0.459230769,-0.02518372,0.44766563
2018/6/24 15:50,1183,0.455,-0.015574791,0.44791347
2018/6/24 15:55,1177,0.452692308,-0.010035885,0.44814914
2018/6/24 16:00,1179,0.453461538,-0.011221763,0.4483729
2018/6/24 16:05,1181,0.454230769,-0.012423132,0.4485878
2018/6/24 16:10,1181,0.454230769,-0.011974352,0.44879165
2018/6/24 16:15,1178,0.453076923,-0.009026333,0.4489873
2018/6/24 16:20,1177,0.452692308,-0.007771521,0.4491742
2018/6/24 16:25,1171,0.450384615,-0.002293473,0.44935167
2018/6/24 16:30,1174,0.451538462,-0.004466711,0.44952157
2018/6/24 16:35,1178,0.453076923,-0.007492597,0.4496822
2018/6/24 16:40,1175,0.451923077,-0.004625891,0.44983253
2018/6/24 16:45,1183,0.455,-0.011046549,0.44997382
2018/6/24 16:50,1184,0.455384615,-0.011601259,0.45010158
2018/6/24 16:55,1184,0.455384615,-0.011348374,0.45021674
2018/6/24 17:00,1178,0.453076923,-0.006092239,0.45031667
2018/6/24 17:05,1182,0.454615385,-0.009268021,0.450402
2018/6/24 17:10,1176,0.452307692,-0.004071414,0.45046616
2018/6/24 17:15,1156,0.444615385,0.013263947,0.45051274
2018/6/24 17:20,1155,0.444230769,0.014193594,0.450536
2018/6/24 17:25,1155,0.444230769,0.014183554,0.45053154
2018/6/24 17:30,1159,0.445769231,0.010617308,0.4505021
2018/6/24 17:35,1162,0.446923077,0.007870243,0.45044047
2018/6/24 17:40,1162,0.446923077,0.007657656,0.45034546
2018/6/24 17:45,1154,0.443846154,0.014348769,0.4502148
2018/6/24 17:50,1156,0.444615385,0.012215468,0.45004657
2018/6/24 17:55,1162,0.446923077,0.006510903,0.44983295
2018/6/24 18:00,1160,0.446153846,0.00767438,0.4495778
2018/6/24 18:05,1160,0.446153846,0.006995869,0.44927508
2018/6/24 18:10,1166,0.448461538,0.001020337,0.44891912
2018/6/24 18:15,1170,0.45,-0.003306622,0.44851202
2018/6/24 18:20,1175,0.451923077,-0.008573753,0.4480484
2018/6/24 18:25,1175,0.451923077,-0.00973041,0.44752568
2018/6/24 18:30,1174,0.451538462,-0.010179115,0.4469422
2018/6/24 18:35,1173,0.451153846,-0.010765942,0.44629675
2018/6/24 18:40,1175,0.451923077,-0.014026363,0.44558424
2018/6/24 18:45,1171,0.450384615,-0.012389555,0.44480455
2018/6/24 18:50,1168,0.449230769,-0.011739888,0.44395685
2018/6/24 18:55,1167,0.448846154,-0.012944266,0.44303617
2018/6/24 19:00,1157,0.445,-0.006640225,0.4420451
2018/6/24 19:05,1157,0.445,-0.009032742,0.44098043
2018/6/24 19:10,1157,0.445,-0.011592045,0.43984154
2018/6/24 19:15,1157,0.445,-0.014316247,0.43862927
2018/6/24 19:20,1156,0.444615385,-0.016364605,0.43733943
2018/6/24 19:25,1150,0.442307692,-0.014311422,0.43597764
2018/6/24 19:30,1138,0.437692308,-0.007202841,0.43453968
2018/6/24 19:35,1139,0.438076923,-0.01152538,0.43302792
2018/6/24 19:40,1140,0.438461538,-0.016008104,0.4314426
2018/6/24 19:45,1139,0.438076923,-0.018923556,0.42978695
2018/6/24 19:50,1137,0.437307692,-0.021147837,0.42805958
2018/6/24 19:55,1137,0.437307692,-0.025256638,0.42626277
2018/6/24 20:00,1133,0.435769231,-0.026090647,0.42439973
2018/6/24 20:05,1134,0.436153846,-0.031372384,0.42247066
2018/6/24 20:10,1123,0.431923077,-0.026490543,0.4204812
2018/6/24 20:15,1124,0.432307692,-0.032098046,0.41843146
2018/6/24 20:20,1121,0.431153846,-0.034391868,0.41632566
2018/6/24 20:25,1116,0.429230769,-0.035095268,0.4141668
2018/6/24 20:30,1110,0.426923077,-0.035050523,0.4119592
2018/6/24 20:35,1097,0.421923077,-0.028957902,0.40970507
2018/6/24 20:40,1097,0.421923077,-0.034398088,0.40740973
2018/6/24 20:45,1091,0.419615385,-0.034646215,0.4050773
2018/6/24 20:50,1093,0.420384615,-0.04204451,0.40270975
2018/6/24 20:55,1080,0.415384615,-0.036278149,0.40031523
2018/6/24 21:00,1068,0.410769231,-0.031339643,0.39789587
2018/6/24 21:05,1049,0.403461538,-0.019842382,0.3954559
2018/6/24 21:10,1036,0.398461538,-0.01369936,0.39300287
2018/6/24 21:15,1028,0.395384615,-0.012254941,0.3905392
2018/6/24 21:20,1018,0.391538462,-0.008857781,0.3880703
2018/6/24 21:25,1018,0.391538462,-0.015164033,0.38560116
2018/6/24 21:30,1013,0.389615385,-0.016623278,0.3831387
2018/6/24 21:35,1009,0.388076923,-0.019049942,0.38068408
2018/6/24 21:40,1006,0.386923077,-0.022424811,0.3782464
2018/6/24 21:45,998,0.383846154,-0.02088705,0.37582874
2018/6/24 21:50,981,0.377307692,-0.010266719,0.37343398
2018/6/24 21:55,975,0.375,-0.010477387,0.37107098
2018/6/24 22:00,968,0.372307692,-0.00957883,0.36874142
2018/6/24 22:05,963,0.370384615,-0.010621432,0.3664506
2018/6/24 22:10,963,0.370384615,-0.016688828,0.36420333
2018/6/24 22:15,957,0.368076923,-0.016495392,0.36200535
2018/6/24 22:20,950,0.365384615,-0.015126567,0.3598576
2018/6/24 22:25,947,0.364230769,-0.017749019,0.35776603
2018/6/24 22:30,933,0.358846154,-0.008667876,0.35573572
2018/6/24 22:35,929,0.357307692,-0.009912023,0.35376605
2018/6/24 22:40,924,0.355384615,-0.009903538,0.35186505
2018/6/24 22:45,925,0.355769231,-0.016123573,0.35003296
2018/6/24 22:50,924,0.355384615,-0.020010334,0.34827325
2018/6/24 22:55,924,0.355384615,-0.024749482,0.34658903
2018/6/24 23:00,921,0.354230769,-0.02610651,0.34498304
2018/6/24 23:05,922,0.354615385,-0.031469743,0.34345573
2018/6/24 23:10,919,0.353461538,-0.032398456,0.34200993
2018/6/24 23:15,921,0.354230769,-0.038345255,0.3406477
2018/6/24 23:20,918,0.353076923,-0.038826165,0.3393683
2018/6/24 23:25,917,0.352692308,-0.041161397,0.338175
2018/6/24 23:30,916,0.352307692,-0.043263126,0.33706576
2018/6/24 23:35,915,0.351923077,-0.045120676,0.33604407
2018/6/24 23:40,915,0.351923077,-0.047779495,0.33510837
2018/6/24 23:45,914,0.351538462,-0.049163218,0.3342557
2018/6/24 23:50,911,0.350384615,-0.048215687,0.33349058
2018/6/24 23:55,911,0.350384615,-0.05016329,0.33280817
2018/6/25 0:00,910,0.35,-0.050832857,0.3322085
2018/6/25 0:05,910,0.35,-0.052313571,0.33169025
2018/6/25 0:10,909,0.349615385,-0.052523304,0.33125243
2018/6/25 0:15,909,0.349615385,-0.053555667,0.3308915
2018/6/25 0:20,910,0.35,-0.055413943,0.33060512
2018/6/25 0:25,910,0.35,-0.056021571,0.33039245
2018/6/25 0:30,913,0.351153846,-0.059535005,0.3302479
2018/6/25 0:35,913,0.351153846,-0.059752659,0.33017147
2018/6/25 0:40,912,0.350769231,-0.058761799,0.3301574
2018/6/25 0:45,911,0.350384615,-0.057596521,0.33020368
2018/6/25 0:50,910,0.35,-0.056268086,0.33030617
2018/6/25 0:55,910,0.35,-0.055826,0.3304609
2018/6/25 1:00,910,0.35,-0.055246371,0.33066377
2018/6/25 1:05,911,0.350384615,-0.055578111,0.3309109
2018/6/25 1:10,911,0.350384615,-0.054759296,0.3311978
2018/6/25 1:15,912,0.350769231,-0.05487765,0.33151984
2018/6/25 1:20,911,0.350384615,-0.052832186,0.33187303
2018/6/25 1:25,911,0.350384615,-0.051749689,0.33225232
2018/6/25 1:30,910,0.35,-0.049561029,0.33265364
2018/6/25 1:35,910,0.35,-0.0483662,0.33307183
2018/6/25 1:40,909,0.349615385,-0.046087889,0.33350235
2018/6/25 1:45,909,0.349615385,-0.044834368,0.3339406
2018/6/25 1:50,909,0.349615385,-0.043572124,0.3343819
2018/6/25 1:55,909,0.349615385,-0.042314085,0.33482173
2018/6/25 2:00,908,0.349230769,-0.040015744,0.33525604
2018/6/25 2:05,908,0.349230769,-0.038801761,0.33568
2018/6/25 2:10,908,0.349230769,-0.037627409,0.33609012
2018/6/25 2:15,907,0.348846154,-0.03544406,0.33648163
2018/6/25 2:20,906,0.348461538,-0.033321434,0.3368503
2018/6/25 2:25,906,0.348461538,-0.03233682,0.3371934
2018/6/25 2:30,906,0.348461538,-0.031436921,0.33750698
2018/6/25 2:35,906,0.348461538,-0.030630175,0.3377881
2018/6/25 2:40,906,0.348461538,-0.029926224,0.3380334
2018/6/25 2:45,905,0.348076923,-0.028259509,0.33824044
2018/6/25 2:50,906,0.348461538,-0.028855087,0.33840665
2018/6/25 2:55,907,0.348846154,-0.02957193,0.3385301
2018/6/25 3:00,907,0.348846154,-0.029344609,0.3386094
2018/6/25 3:05,907,0.348846154,-0.029251445,0.3386419
2018/6/25 3:10,907,0.348846154,-0.029291978,0.33862776
2018/6/25 3:15,907,0.348846154,-0.029469936,0.33856568
2018/6/25 3:20,906,0.348461538,-0.028714899,0.3384555
2018/6/25 3:25,906,0.348461538,-0.029168522,0.33829743
2018/6/25 3:30,905,0.348076923,-0.028687604,0.33809143
2018/6/25 3:35,905,0.348076923,-0.029414168,0.33783853
2018/6/25 3:40,905,0.348076923,-0.030271536,0.3375401
2018/6/25 3:45,905,0.348076923,-0.0312556,0.33719757
2018/6/25 3:50,905,0.348076923,-0.032360614,0.33681294
2018/6/25 3:55,905,0.348076923,-0.033577529,0.33638936
2018/6/25 4:00,905,0.348076923,-0.034901834,0.3359284
2018/6/25 4:05,906,0.348461538,-0.037385641,0.33543408
2018/6/25 4:10,906,0.348461538,-0.038892206,0.3349091
2018/6/25 4:15,907,0.348846154,-0.041529493,0.33435875
2018/6/25 4:20,907,0.348846154,-0.043172768,0.3337855
2018/6/25 4:25,906,0.348461538,-0.043809822,0.3331955
2018/6/25 4:30,905,0.348076923,-0.044486095,0.33259234
2018/6/25 4:35,904,0.347692308,-0.045184025,0.33198217
2018/6/25 4:40,904,0.347692308,-0.046945899,0.33136958
2018/6/25 4:45,904,0.347692308,-0.048696441,0.33076093
2018/6/25 4:50,904,0.347692308,-0.050422134,0.33016092
2018/6/25 4:55,904,0.347692308,-0.052099335,0.32957777
2018/6/25 5:00,904,0.347692308,-0.053718209,0.3290149
2018/6/25 5:05,904,0.347692308,-0.055254222,0.32848084
2018/6/25 5:10,905,0.348076923,-0.057734833,0.32798076
2018/6/25 5:15,904,0.347692308,-0.058013731,0.32752138
2018/6/25 5:20,904,0.347692308,-0.059197968,0.32710963
2018/6/25 5:25,904,0.347692308,-0.060228419,0.32675135
2018/6/25 5:30,903,0.347307692,-0.060044717,0.3264537
2018/6/25 5:35,902,0.346923077,-0.0596693,0.32622242
2018/6/25 5:40,902,0.346923077,-0.060124213,0.3260646
2018/6/25 5:45,902,0.346923077,-0.060353716,0.32598498
2018/6/25 5:50,902,0.346923077,-0.060337805,0.3259905
2018/6/25 5:55,902,0.346923077,-0.060061202,0.32608646
2018/6/25 6:00,901,0.346538462,-0.058464396,0.3262783
2018/6/25 6:05,900,0.346153846,-0.056572955,0.3265709
2018/6/25 6:10,901,0.346538462,-0.056467995,0.32697013
2018/6/25 6:15,901,0.346538462,-0.05499696,0.3274799
2018/6/25 6:20,900,0.346153846,-0.052147177,0.3281029
2018/6/25 6:25,900,0.346153846,-0.050002582,0.32884526
2018/6/25 6:30,900,0.346153846,-0.04750976,0.32970816
2018/6/25 6:35,901,0.346538462,-0.045721078,0.33069435
2018/6/25 6:40,900,0.346153846,-0.041442255,0.33180845
2018/6/25 6:45,902,0.346923077,-0.039990355,0.3330495
2018/6/25 6:50,903,0.347307692,-0.037107851,0.33441985
2018/6/25 6:55,902,0.346923077,-0.031714111,0.33592072
2018/6/25 7:00,900,0.346153846,-0.024852146,0.33755118
2018/6/25 7:05,898,0.345384615,-0.017585656,0.3393108
2018/6/25 7:10,898,0.345384615,-0.012116014,0.34119993
2018/6/25 7:15,902,0.346923077,-0.010684031,0.34321654
2018/6/25 7:20,909,0.349615385,-0.012181744,0.34535646
2018/6/25 7:25,912,0.350769231,-0.008974222,0.34762135
2018/6/25 7:30,914,0.351538462,-0.004366811,0.35000336
2018/6/25 7:35,928,0.356923077,-0.01238392,0.35250297
2018/6/25 7:40,941,0.361923077,-0.018821892,0.355111
2018/6/25 7:45,956,0.367692308,-0.026833599,0.3578258
2018/6/25 7:50,971,0.373461538,-0.034321521,0.36064377
2018/6/25 7:55,971,0.373461538,-0.026529018,0.36355397
2018/6/25 8:00,989,0.380384615,-0.036357372,0.36655483
2018/6/25 8:05,1014,0.39,-0.052210179,0.36963803
2018/6/25 8:10,1036,0.398461538,-0.064409875,0.37279668
2018/6/25 8:15,1054,0.405384615,-0.072430955,0.37602222
2018/6/25 8:20,1082,0.416153846,-0.088533475,0.3793103
2018/6/25 8:25,1100,0.423076923,-0.0955588,0.3826482
2018/6/25 8:30,1115,0.428846154,-0.099841012,0.38602972
2018/6/25 8:35,1143,0.439615385,-0.114111532,0.3894502
2018/6/25 8:40,1143,0.439615385,-0.106276569,0.39289457
2018/6/25 8:45,1159,0.445769231,-0.110841502,0.3963595
2018/6/25 8:50,1187,0.456538462,-0.124206254,0.39983353
2018/6/25 8:55,1203,0.462692308,-0.12834276,0.4033091
2018/6/25 9:00,1218,0.468461538,-0.131680048,0.4067745
2018/6/25 9:05,1233,0.474230769,-0.134965597,0.41022593
2018/6/25 9:10,1240,0.476923077,-0.13266579,0.4136517
2018/6/25 9:15,1255,0.482692308,-0.136007218,0.41704267
2018/6/25 9:20,1278,0.491538462,-0.144735779,0.42039526
2018/6/25 9:25,1278,0.491538462,-0.138021553,0.42369556
2018/6/25 9:30,1286,0.494615385,-0.136824929,0.42693967
2018/6/25 9:35,1301,0.500384615,-0.140422313,0.43011945
2018/6/25 9:40,1306,0.502307692,-0.137528358,0.43322614
2018/6/25 9:45,1325,0.509615385,-0.143951158,0.43625566
2018/6/25 9:50,1330,0.511538462,-0.141409723,0.43920195
2018/6/25 9:55,1335,0.513461538,-0.139064297,0.44205737
2018/6/25 10:00,1347,0.518076923,-0.141408273,0.44481656
2018/6/25 10:05,1355,0.521153846,-0.14136915,0.44747877
2018/6/25 10:10,1355,0.521153846,-0.136466778,0.45003366
2018/6/25 10:15,1363,0.524230769,-0.136866383,0.4524812
2018/6/25 10:20,1374,0.528461538,-0.13934904,0.45482093
2018/6/25 10:25,1376,0.529230769,-0.136398795,0.45704433
2018/6/25 10:30,1381,0.531153846,-0.13555215,0.4591548
2018/6/25 10:35,1382,0.531538462,-0.132426789,0.46114853
2018/6/25 10:40,1384,0.532307692,-0.130154332,0.46302554
2018/6/25 10:45,1383,0.531923077,-0.126219805,0.46478385
2018/6/25 10:50,1384,0.532307692,-0.12376393,0.4664272
2018/6/25 10:55,1384,0.532307692,-0.120896153,0.46795374
2018/6/25 11:00,1379,0.530384615,-0.115046446,0.46936575
2018/6/25 11:05,1380,0.530769231,-0.113235013,0.47066757
2018/6/25 11:10,1387,0.533461538,-0.115479437,0.4718577
2018/6/25 11:15,1392,0.535384615,-0.11662908,0.4729432
2018/6/25 11:20,1392,0.535384615,-0.114793988,0.47392568
2018/6/25 11:25,1395,0.536538462,-0.115051401,0.47480896
2018/6/25 11:30,1392,0.535384615,-0.111671896,0.4755972
2018/6/25 11:35,1393,0.535769231,-0.111005014,0.47629616
2018/6/25 11:40,1393,0.535769231,-0.109858737,0.4769103
2018/6/25 11:45,1391,0.535,-0.107579065,0.4774452
2018/6/25 11:50,1397,0.537307692,-0.11055407,0.47790614
2018/6/25 11:55,1399,0.538076923,-0.111097392,0.47829798
2018/6/25 12:00,1407,0.541153846,-0.115540241,0.4786288
2018/6/25 12:05,1404,0.54,-0.113144444,0.478902
2018/6/25 12:10,1400,0.538461538,-0.110196948,0.47912472
2018/6/25 12:15,1400,0.538461538,-0.109861139,0.47930554
2018/6/25 12:20,1406,0.540769231,-0.11340037,0.4794458
2018/6/25 12:25,1406,0.540769231,-0.11319899,0.4795547
2018/6/25 12:30,1412,0.543076923,-0.116816772,0.47963643
2018/6/25 12:35,1415,0.544230769,-0.118575231,0.47969848
2018/6/25 12:40,1423,0.547307692,-0.123449191,0.479743
2018/6/25 12:45,1426,0.548461538,-0.125227137,0.47977927
2018/6/25 12:50,1427,0.548846154,-0.125785256,0.4798094
2018/6/25 12:55,1425,0.548076923,-0.124504281,0.479839
2018/6/25 13:00,1419,0.545769231,-0.120739055,0.47987357
2018/6/25 13:05,1422,0.546923077,-0.122521301,0.47991335
2018/6/25 13:10,1422,0.546923077,-0.122426498,0.4799652
2018/6/25 13:15,1415,0.544230769,-0.117962458,0.48003197
2018/6/25 13:20,1414,0.543846154,-0.117187321,0.48011428
2018/6/25 13:25,1413,0.543461538,-0.116376696,0.48021528
2018/6/25 13:30,1411,0.542692308,-0.114900114,0.4803369
2018/6/25 13:35,1413,0.543461538,-0.115888492,0.4804806
2018/6/25 13:40,1411,0.542692308,-0.114330952,0.48064578
2018/6/25 13:45,1406,0.540769231,-0.110833286,0.480834
2018/6/25 13:50,1407,0.541153846,-0.111077037,0.48104408
2018/6/25 13:55,1407,0.541153846,-0.110648952,0.48127574
2018/6/25 14:00,1414,0.543846154,-0.11458973,0.48152697
2018/6/25 14:05,1419,0.545769231,-0.117215771,0.48179647
2018/6/25 14:10,1415,0.544230769,-0.114194938,0.48208237
2018/6/25 14:15,1418,0.545384615,-0.11552076,0.48238137
2018/6/25 14:20,1419,0.545769231,-0.115576561,0.4826911
2018/6/25 14:25,1421,0.546538462,-0.116243222,0.48300707
2018/6/25 14:30,1416,0.544615385,-0.112535446,0.48332685
2018/6/25 14:35,1415,0.544230769,-0.111323803,0.48364493
2018/6/25 14:40,1415,0.544230769,-0.11074969,0.48395738
2018/6/25 14:45,1419,0.545769231,-0.112702196,0.48425984
2018/6/25 14:50,1419,0.545769231,-0.112176333,0.48454684
2018/6/25 14:55,1425,0.548076923,-0.115427088,0.484814
2018/6/25 15:00,1426,0.548461538,-0.115606644,0.48505574
2018/6/25 15:05,1423,0.547307692,-0.113357245,0.4852664
2018/6/25 15:10,1429,0.549615385,-0.116763116,0.48544058
2018/6/25 15:15,1431,0.550384615,-0.117756407,0.4855733
2018/6/25 15:20,1431,0.550384615,-0.117601334,0.48565865
2018/6/25 15:25,1431,0.550384615,-0.117540322,0.48569223
2018/6/25 15:30,1433,0.551153846,-0.118817144,0.48566732
2018/6/25 15:35,1433,0.551153846,-0.118975249,0.48558018
2018/6/25 15:40,1433,0.551153846,-0.119256858,0.48542497
2018/6/25 15:45,1430,0.55,-0.117821673,0.48519808
2018/6/25 15:50,1431,0.550384615,-0.11899009,0.4848943
2018/6/25 15:55,1431,0.550384615,-0.119688874,0.4845097
2018/6/25 16:00,1429,0.549615385,-0.119309369,0.48404112
2018/6/25 16:05,1435,0.551923077,-0.124000898,0.48348412
2018/6/25 16:10,1435,0.551923077,-0.125176098,0.4828355
2018/6/25 16:15,1434,0.551538462,-0.12591037,0.48209405
2018/6/25 16:20,1434,0.551538462,-0.127428578,0.4812567
2018/6/25 16:25,1436,0.552307692,-0.130338257,0.48032087
2018/6/25 16:30,1431,0.550384615,-0.129176276,0.47928798
2018/6/25 16:35,1419,0.545769231,-0.123887162,0.47815543
2018/6/25 16:40,1419,0.545769231,-0.126149711,0.4769206
2018/6/25 16:45,1417,0.545,-0.127360606,0.47558847
2018/6/25 16:50,1417,0.545,-0.129988807,0.4741561
