TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/24 20:00,166,0.801932367,-0.026419768,0.7807455
2018/6/24 20:05,168,0.811594203,-0.038678755,0.78020275
2018/6/24 20:10,167,0.806763285,-0.034044044,0.7792978
2018/6/24 20:15,167,0.806763285,-0.035613278,0.7780318
2018/6/24 20:20,168,0.811594203,-0.04335295,0.7764092
2018/6/24 20:25,169,0.816425121,-0.051429849,0.7744365
2018/6/24 20:30,170,0.821256039,-0.059828466,0.77212155
2018/6/24 20:35,169,0.816425121,-0.057508876,0.76947343
2018/6/24 20:40,169,0.816425121,-0.061146478,0.7665036
2018/6/24 20:45,166,0.801932367,-0.048266124,0.7632262
2018/6/24 20:50,169,0.816425121,-0.069538797,0.7596519
2018/6/24 20:55,168,0.811594203,-0.068743472,0.7558024
2018/6/24 21:00,167,0.806763285,-0.068265198,0.75168943
2018/6/24 21:05,162,0.782608696,-0.045073223,0.747334
2018/6/24 21:10,155,0.748792271,-0.008061249,0.74275607
2018/6/24 21:15,152,0.734299517,0.00500461,0.7379744
2018/6/24 21:20,147,0.710144928,0.032197332,0.7330097
2018/6/24 21:25,147,0.710144928,0.024981059,0.7278851
2018/6/24 21:30,145,0.700483092,0.031609625,0.7226251
2018/6/24 21:35,144,0.695652174,0.031042131,0.7172467
2018/6/24 21:40,142,0.685990338,0.037593185,0.7117789
2018/6/24 21:45,141,0.68115942,0.036824449,0.70624274
2018/6/24 21:50,137,0.661835749,0.05866019,0.70065916
2018/6/24 21:55,132,0.637681159,0.089973195,0.69505537
2018/6/24 22:00,133,0.642512077,0.073055565,0.68945116
2018/6/24 22:05,133,0.642512077,0.064367184,0.68386877
2018/6/24 22:10,133,0.642512077,0.055748918,0.67833143
2018/6/24 22:15,129,0.623188406,0.079706865,0.6728608
2018/6/24 22:20,129,0.623188406,0.071065497,0.6674756
2018/6/24 22:25,127,0.61352657,0.079325872,0.6621951
2018/6/24 22:30,128,0.618357488,0.062556972,0.65704006
2018/6/24 22:35,126,0.608695652,0.07118038,0.65202284
2018/6/24 22:40,127,0.61352657,0.054830437,0.6471665
2018/6/24 22:45,124,0.599033816,0.072525261,0.6424789
2018/6/24 22:50,124,0.599033816,0.06501238,0.63797843
2018/6/24 22:55,124,0.599033816,0.057828595,0.6336751
2018/6/24 23:00,124,0.599033816,0.050995592,0.6295819
2018/6/24 23:05,121,0.584541063,0.070420351,0.62570465
2018/6/24 23:10,121,0.584541063,0.064174272,0.62205356
2018/6/24 23:15,121,0.584541063,0.058324452,0.6186341
2018/6/24 23:20,121,0.584541063,0.052876588,0.6154496
2018/6/24 23:25,121,0.584541063,0.047841185,0.6125062
2018/6/24 23:30,122,0.589371981,0.034666933,0.6098037
2018/6/24 23:35,122,0.589371981,0.030491981,0.6073431
2018/6/24 23:40,122,0.589371981,0.02672509,0.605123
2018/6/24 23:45,123,0.594202899,0.015040487,0.60314
2018/6/24 23:50,123,0.594202899,0.012098226,0.6013917
2018/6/24 23:55,123,0.594202899,0.009540261,0.59987175
2018/6/25 0:00,124,0.599033816,-0.000767028,0.59857434
2018/6/25 0:05,124,0.599033816,-0.002573337,0.5974923
2018/6/25 0:10,124,0.599033816,-0.004034757,0.59661686
2018/6/25 0:15,124,0.599033816,-0.005167765,0.59593815
2018/6/25 0:20,124,0.599033816,-0.005989171,0.5954461
2018/6/25 0:25,124,0.599033816,-0.006516353,0.5951303
2018/6/25 0:30,124,0.599033816,-0.006771331,0.59497756
2018/6/25 0:35,124,0.599033816,-0.006772332,0.59497696
2018/6/25 0:40,124,0.599033816,-0.006541561,0.5951152
2018/6/25 0:45,124,0.599033816,-0.006101018,0.5953791
2018/6/25 0:50,124,0.599033816,-0.00547334,0.5957551
2018/6/25 0:55,124,0.599033816,-0.004679395,0.5962307
2018/6/25 1:00,123,0.594202899,0.004356342,0.59679145
2018/6/25 1:05,123,0.594202899,0.005421719,0.5974245
2018/6/25 1:10,123,0.594202899,0.006586035,0.59811634
2018/6/25 1:15,123,0.594202899,0.007826874,0.59885365
2018/6/25 1:20,123,0.594202899,0.009123989,0.5996244
2018/6/25 1:25,123,0.594202899,0.010456598,0.60041624
2018/6/25 1:30,123,0.594202899,0.011806171,0.60121816
2018/6/25 1:35,123,0.594202899,0.013151637,0.60201764
2018/6/25 1:40,123,0.594202899,0.014476707,0.602805
2018/6/25 1:45,123,0.594202899,0.015763927,0.60356987
2018/6/25 1:50,123,0.594202899,0.017000255,0.6043045
2018/6/25 1:55,123,0.594202899,0.018171068,0.6050002
2018/6/25 2:00,123,0.594202899,0.019263287,0.6056492
2018/6/25 2:05,123,0.594202899,0.020269004,0.6062468
2018/6/25 2:10,123,0.594202899,0.021178289,0.6067871
2018/6/25 2:15,123,0.594202899,0.021977007,0.6072617
2018/6/25 2:20,122,0.589371981,0.031051305,0.60767275
2018/6/25 2:25,122,0.589371981,0.031628954,0.6080132
2018/6/25 2:30,122,0.589371981,0.032088018,0.60828376
2018/6/25 2:35,123,0.594202899,0.024029588,0.60848135
2018/6/25 2:40,123,0.594202899,0.024246349,0.60861015
2018/6/25 2:45,124,0.599033816,0.016078197,0.6086652
2018/6/25 2:50,124,0.599033816,0.016055661,0.6086517
2018/6/25 2:55,123,0.594202899,0.024180799,0.6085712
2018/6/25 3:00,123,0.594202899,0.023934924,0.6084251
2018/6/25 3:05,123,0.594202899,0.023589823,0.60822004
2018/6/25 3:10,123,0.594202899,0.023150057,0.60795873
2018/6/25 3:15,123,0.594202899,0.022622072,0.607645
2018/6/25 3:20,123,0.594202899,0.022018911,0.6072866
2018/6/25 3:25,123,0.594202899,0.021342207,0.6068845
2018/6/25 3:30,123,0.594202899,0.020611715,0.60645044
2018/6/25 3:35,123,0.594202899,0.019830938,0.6059865
2018/6/25 3:40,123,0.594202899,0.019013036,0.6055005
2018/6/25 3:45,123,0.594202899,0.018168375,0.6049986
2018/6/25 3:50,123,0.594202899,0.017309914,0.6044885
2018/6/25 3:55,123,0.594202899,0.016443829,0.60397387
2018/6/25 4:00,123,0.594202899,0.015586378,0.60346437
2018/6/25 4:05,123,0.594202899,0.014744561,0.60296416
2018/6/25 4:10,123,0.594202899,0.013928342,0.60247916
2018/6/25 4:15,123,0.594202899,0.013149046,0.6020161
2018/6/25 4:20,124,0.599033816,0.004249733,0.60157955
2018/6/25 4:25,124,0.599033816,0.003574396,0.601175
2018/6/25 4:30,124,0.599033816,0.00295999,0.60080695
2018/6/25 4:35,126,0.608695652,-0.013498375,0.60047925
2018/6/25 4:40,126,0.608695652,-0.013964092,0.60019577
2018/6/25 4:45,126,0.608695652,-0.01435225,0.5999595
2018/6/25 4:50,125,0.603864734,-0.006776524,0.59977263
2018/6/25 4:55,125,0.603864734,-0.006998213,0.59963876
2018/6/25 5:00,125,0.603864734,-0.007133773,0.5995569
2018/6/25 5:05,125,0.603864734,-0.007177988,0.5995302
2018/6/25 5:10,125,0.603864734,-0.007131952,0.599558
2018/6/25 5:15,125,0.603864734,-0.00699765,0.5996391
2018/6/25 5:20,125,0.603864734,-0.006772931,0.5997748
2018/6/25 5:25,125,0.603864734,-0.006462348,0.59996235
2018/6/25 5:30,125,0.603864734,-0.006065736,0.60020185
2018/6/25 5:35,125,0.603864734,-0.005591275,0.60048836
2018/6/25 5:40,125,0.603864734,-0.005035787,0.6008238
2018/6/25 5:45,125,0.603864734,-0.004413462,0.6011996
2018/6/25 5:50,125,0.603864734,-0.003724649,0.60161555
2018/6/25 5:55,125,0.603864734,-0.002971831,0.60207015
2018/6/25 6:00,125,0.603864734,-0.00216892,0.602555
2018/6/25 6:05,124,0.599033816,0.006737757,0.60306996
2018/6/25 6:10,125,0.603864734,-0.000420598,0.60361075
2018/6/25 6:15,125,0.603864734,0.000508667,0.6041719
2018/6/25 6:20,124,0.599033816,0.009539919,0.60474855
2018/6/25 6:25,124,0.599033816,0.010528928,0.605341
2018/6/25 6:30,125,0.603864734,0.003435812,0.6059395
2018/6/25 6:35,125,0.603864734,0.004435705,0.6065433
2018/6/25 6:40,125,0.603864734,0.005445269,0.60715294
2018/6/25 6:45,125,0.603864734,0.006446536,0.60775757
2018/6/25 6:50,125,0.603864734,0.00744474,0.60836035
2018/6/25 6:55,125,0.603864734,0.008430905,0.60895586
2018/6/25 7:00,125,0.603864734,0.009403639,0.60954326
2018/6/25 7:05,124,0.599033816,0.018503687,0.61011815
2018/6/25 7:10,124,0.599033816,0.019448057,0.61068386
2018/6/25 7:15,124,0.599033816,0.02037111,0.6112368
2018/6/25 7:20,124,0.599033816,0.021273313,0.61177725
2018/6/25 7:25,123,0.594202899,0.030468382,0.6123073
2018/6/25 7:30,125,0.603864734,0.014838035,0.6128249
2018/6/25 7:35,125,0.603864734,0.015681933,0.6133345
2018/6/25 7:40,125,0.603864734,0.016510595,0.6138349
2018/6/25 7:45,124,0.599033816,0.025535343,0.61433035
2018/6/25 7:50,124,0.599033816,0.026362492,0.61482584
2018/6/25 7:55,124,0.599033816,0.027189857,0.61532146
2018/6/25 8:00,125,0.603864734,0.019804213,0.6158238
2018/6/25 8:05,126,0.608695652,0.012551787,0.61633587
2018/6/25 8:10,128,0.618357488,-0.002416463,0.61686325
2018/6/25 8:15,126,0.608695652,0.014317579,0.6174107
2018/6/25 8:20,125,0.603864734,0.023382498,0.6179846
2018/6/25 8:25,126,0.608695652,0.016254015,0.6185894
2018/6/25 8:30,126,0.608695652,0.01730932,0.61923176
2018/6/25 8:35,126,0.608695652,0.018437043,0.6199182
2018/6/25 8:40,126,0.608695652,0.019646416,0.62065434
2018/6/25 8:45,126,0.608695652,0.020947986,0.6214466
2018/6/25 8:50,128,0.618357488,0.006377463,0.62230104
2018/6/25 8:55,129,0.623188406,5.61532E-05,0.6232234
2018/6/25 9:00,131,0.632850242,-0.013637827,0.62421954
2018/6/25 9:05,129,0.623188406,0.00338099,0.6252954
2018/6/25 9:10,130,0.628019324,-0.002490487,0.62645525
2018/6/25 9:15,133,0.642512077,-0.023045445,0.6277051
2018/6/25 9:20,135,0.652173913,-0.035459841,0.62904793
2018/6/25 9:25,135,0.652173913,-0.03325066,0.6304887
2018/6/25 9:30,133,0.642512077,-0.016314521,0.6320298
2018/6/25 9:35,132,0.637681159,-0.006285836,0.6336728
2018/6/25 9:40,133,0.642512077,-0.011035554,0.6354216
2018/6/25 9:45,136,0.657004831,-0.030029507,0.6372753
2018/6/25 9:50,139,0.671497585,-0.048043739,0.63923633
2018/6/25 9:55,141,0.68115942,-0.058515494,0.64130104
2018/6/25 10:00,141,0.68115942,-0.055330249,0.6434707
2018/6/25 10:05,143,0.690821256,-0.065255963,0.64574105
2018/6/25 10:10,143,0.690821256,-0.061826204,0.6481104
2018/6/25 10:15,140,0.676328502,-0.038081349,0.650573
2018/6/25 10:20,134,0.647342995,0.008932614,0.65312546
2018/6/25 10:25,135,0.652173913,0.00549974,0.6557607
2018/6/25 10:30,137,0.661835749,-0.005082302,0.6584721
2018/6/25 10:35,136,0.657004831,0.006463376,0.6612513
2018/6/25 10:40,133,0.642512077,0.033586019,0.6640915
2018/6/25 10:45,134,0.647342995,0.030335394,0.6669804
2018/6/25 10:50,134,0.647342995,0.034862979,0.6699113
2018/6/25 10:55,134,0.647342995,0.039433353,0.6728699
2018/6/25 11:00,133,0.642512077,0.051883885,0.6758481
2018/6/25 11:05,132,0.637681159,0.064530683,0.67883116
2018/6/25 11:10,134,0.647342995,0.053239481,0.6818072
2018/6/25 11:15,135,0.652173913,0.049969627,0.6847628
2018/6/25 11:20,137,0.661835749,0.03905791,0.68768567
2018/6/25 11:25,138,0.666666667,0.035840959,0.69056064
2018/6/25 11:30,137,0.661835749,0.047655557,0.6933759
2018/6/25 11:35,136,0.657004831,0.059526151,0.6961138
2018/6/25 11:40,136,0.657004831,0.06356052,0.6987644
2018/6/25 11:45,139,0.671497585,0.044398469,0.70131105
2018/6/25 11:50,139,0.671497585,0.048018363,0.7037418
2018/6/25 11:55,141,0.68115942,0.036527543,0.7060405
2018/6/25 12:00,141,0.68115942,0.039696184,0.70819885
2018/6/25 12:05,141,0.68115942,0.042632927,0.71019924
2018/6/25 12:10,143,0.690821256,0.03070352,0.7120319
2018/6/25 12:15,145,0.700483092,0.018851002,0.7136879
2018/6/25 12:20,146,0.70531401,0.013949432,0.71515274
2018/6/25 12:25,146,0.70531401,0.015745739,0.7164197
2018/6/25 12:30,149,0.719806763,-0.003233733,0.7174791
2018/6/25 12:35,151,0.729468599,-0.015278175,0.71832365
2018/6/25 12:40,149,0.719806763,-0.001197006,0.71894515
2018/6/25 12:45,152,0.734299517,-0.020370594,0.7193414
2018/6/25 12:50,151,0.729468599,-0.013657201,0.7195061
2018/6/25 12:55,150,0.724637681,-0.007177768,0.7194364
2018/6/25 13:00,149,0.719806763,-0.000936589,0.7191326
2018/6/25 13:05,150,0.724637681,-0.008343219,0.71859187
2018/6/25 13:10,150,0.724637681,-0.009412857,0.71781677
2018/6/25 13:15,151,0.729468599,-0.01735189,0.71681094
2018/6/25 13:20,151,0.729468599,-0.019044506,0.71557623
2018/6/25 13:25,147,0.710144928,0.005595917,0.71411884
2018/6/25 13:30,147,0.710144928,0.003240327,0.71244603
2018/6/25 13:35,147,0.710144928,0.000591389,0.7105649
2018/6/25 13:40,146,0.70531401,0.004497273,0.708486
2018/6/25 13:45,144,0.695652174,0.015188087,0.7062178
2018/6/25 13:50,144,0.695652174,0.011676706,0.7037751
2018/6/25 13:55,144,0.695652174,0.007929719,0.7011685
2018/6/25 14:00,144,0.695652174,0.003970125,0.698414
2018/6/25 14:05,143,0.690821256,0.00680935,0.6955253
2018/6/25 14:10,143,0.690821256,0.00245837,0.69251955
2018/6/25 14:15,142,0.685990338,0.004987478,0.6894117
2018/6/25 14:20,141,0.68115942,0.007431711,0.6862216
2018/6/25 14:25,141,0.68115942,0.002653094,0.6829666
2018/6/25 14:30,138,0.666666667,0.019497949,0.6796653
2018/6/25 14:35,139,0.671497585,0.007206899,0.676337
2018/6/25 14:40,139,0.671497585,0.002241132,0.6730025
2018/6/25 14:45,140,0.676328502,-0.009832355,0.6696786
2018/6/25 14:50,140,0.676328502,-0.014698482,0.6663875
2018/6/25 14:55,138,0.666666667,-0.005278,0.663148
2018/6/25 15:00,137,0.661835749,-0.002804305,0.65997976
2018/6/25 15:05,133,0.642512077,0.02239535,0.65690136
2018/6/25 15:10,133,0.642512077,0.017774799,0.6539326
2018/6/25 15:15,133,0.642512077,0.013350369,0.65108985
2018/6/25 15:20,132,0.637681159,0.016796389,0.6483919
2018/6/25 15:25,132,0.637681159,0.01281705,0.64585435
2018/6/25 15:30,131,0.632850242,0.016816803,0.64349276
2018/6/25 15:35,131,0.632850242,0.013388962,0.64132345
2018/6/25 15:40,130,0.628019324,0.018053976,0.63935757
2018/6/25 15:45,131,0.632850242,0.007520828,0.6376098
2018/6/25 15:50,129,0.623188406,0.020700905,0.63608897
2018/6/25 15:55,129,0.623188406,0.018642346,0.6348061
2018/6/25 16:00,127,0.61352657,0.032993143,0.63376874
2018/6/25 16:05,127,0.61352657,0.031712938,0.6329833
2018/6/25 16:10,127,0.61352657,0.030852617,0.63245547
2018/6/25 16:15,129,0.623188406,0.014442396,0.63218874
2018/6/25 16:20,129,0.623188406,0.014435593,0.6321845
2018/6/25 16:25,129,0.623188406,0.014851037,0.6324434
2018/6/25 16:30,130,0.628019324,0.007873286,0.6329639
2018/6/25 16:35,127,0.61352657,0.0329507,0.6337427
2018/6/25 16:40,128,0.618357488,0.026551327,0.6347757
2018/6/25 16:45,128,0.618357488,0.028622136,0.6360562
2018/6/25 16:50,129,0.623188406,0.023087711,0.6375764
2018/6/25 16:55,129,0.623188406,0.025897455,0.6393274
2018/6/25 17:00,129,0.623188406,0.029059485,0.64129794
2018/6/25 17:05,127,0.61352657,0.048814936,0.64347583
2018/6/25 17:10,128,0.618357488,0.04445521,0.6458467
2018/6/25 17:15,128,0.618357488,0.048579847,0.6483972
2018/6/25 17:20,129,0.623188406,0.044803552,0.65110946
2018/6/25 17:25,130,0.628019324,0.041320617,0.65396947
2018/6/25 17:30,129,0.623188406,0.054183604,0.656955
2018/6/25 17:35,130,0.628019324,0.051005494,0.66005176
2018/6/25 17:40,130,0.628019324,0.056078332,0.6632376
2018/6/25 17:45,133,0.642512077,0.037320813,0.66649115
2018/6/25 17:50,133,0.642512077,0.042461743,0.66979426
2018/6/25 17:55,135,0.652173913,0.032124387,0.6731246
2018/6/25 18:00,137,0.661835749,0.022098702,0.67646146
2018/6/25 18:05,139,0.671497585,0.012337222,0.679782
2018/6/25 18:10,139,0.671497585,0.017233442,0.6830698
2018/6/25 18:15,142,0.685990338,0.000446248,0.68629646
2018/6/25 18:20,144,0.695652174,-0.008920556,0.68944657
2018/6/25 18:25,144,0.695652174,-0.004534556,0.6924977
2018/6/25 18:30,149,0.719806763,-0.033865899,0.69542986
2018/6/25 18:35,152,0.734299517,-0.04912766,0.6982251
2018/6/25 18:40,151,0.729468599,-0.039211693,0.7008649
2018/6/25 18:45,151,0.729468599,-0.035829917,0.7033318
2018/6/25 18:50,153,0.739130435,-0.04535395,0.70560795
2018/6/25 18:55,154,0.743961353,-0.048767658,0.7076801
2018/6/25 19:00,153,0.739130435,-0.04004413,0.7095326
2018/6/25 19:05,151,0.729468599,-0.025108687,0.7111526
2018/6/25 19:10,151,0.729468599,-0.023218956,0.7125311
2018/6/25 19:15,154,0.743961353,-0.040736784,0.71365476
2018/6/25 19:20,153,0.739130435,-0.033299244,0.71451795
2018/6/25 19:25,153,0.739130435,-0.032496747,0.7151111
2018/6/25 19:30,151,0.729468599,-0.019244281,0.7154305
2018/6/25 19:35,152,0.734299517,-0.02564174,0.7154708
2018/6/25 19:40,147,0.710144928,0.00716202,0.715231
2018/6/25 19:45,149,0.719806763,-0.007081071,0.71470976
2018/6/25 19:50,158,0.763285024,-0.064689588,0.71390843
2018/6/25 19:55,158,0.763285024,-0.066104302,0.7128286
2018/6/25 20:00,157,0.758454106,-0.061940433,0.71147513
2018/6/25 20:05,155,0.748792271,-0.052003303,0.7098526
2018/6/25 20:10,155,0.748792271,-0.054518019,0.7079696
2018/6/25 20:15,152,0.734299517,-0.038766152,0.70583355
2018/6/25 20:20,152,0.734299517,-0.042008167,0.70345294
2018/6/25 20:25,154,0.743961353,-0.057958942,0.70084214
2018/6/25 20:30,150,0.724637681,-0.036746241,0.69800997
2018/6/25 20:35,150,0.724637681,-0.040939413,0.69497144
2018/6/25 20:40,150,0.724637681,-0.045398386,0.6917403
2018/6/25 20:45,150,0.724637681,-0.050098431,0.68833447
2018/6/25 20:50,146,0.70531401,-0.02913576,0.68476415
2018/6/25 20:55,145,0.700483092,-0.027737646,0.68105334
2018/6/25 21:00,144,0.695652174,-0.02650338,0.67721504
2018/6/25 21:05,145,0.700483092,-0.038853646,0.67326677
2018/6/25 21:10,145,0.700483092,-0.04461634,0.6692301
2018/6/25 21:15,144,0.695652174,-0.043889138,0.6651206
2018/6/25 21:20,145,0.700483092,-0.056425405,0.66095805
2018/6/25 21:25,145,0.700483092,-0.062416342,0.6567615
2018/6/25 21:30,141,0.68115942,-0.04200121,0.6525499
2018/6/25 21:35,139,0.671497585,-0.034486624,0.6483399
2018/6/25 21:40,137,0.661835749,-0.026720299,0.6441513
2018/6/25 21:45,137,0.661835749,-0.032989226,0.6400023
2018/6/25 21:50,136,0.657004831,-0.032112749,0.6359066
2018/6/25 21:55,134,0.647342995,-0.023878786,0.63188523
2018/6/25 22:00,133,0.642512077,-0.022662106,0.6279514
2018/6/25 22:05,133,0.642512077,-0.02862713,0.6241188
2018/6/25 22:10,133,0.642512077,-0.034405279,0.62040627
2018/6/25 22:15,132,0.637681159,-0.032711048,0.61682194
2018/6/25 22:20,130,0.628019324,-0.023309194,0.6133807
2018/6/25 22:25,130,0.628019324,-0.028545752,0.61009204
2018/6/25 22:30,131,0.632850242,-0.040896314,0.606969
2018/6/25 22:35,131,0.632850242,-0.045565665,0.604014
2018/6/25 22:40,132,0.637681159,-0.05714307,0.6012421
2018/6/25 22:45,132,0.637681159,-0.061198921,0.59865576
2018/6/25 22:50,131,0.632850242,-0.057819275,0.5962593
2018/6/25 22:55,131,0.632850242,-0.06129648,0.59405875
2018/6/25 23:00,132,0.637681159,-0.071549486,0.5920554
2018/6/25 23:05,131,0.632850242,-0.067314491,0.59025025
2018/6/25 23:10,131,0.632850242,-0.069852848,0.58864385
2018/6/25 23:15,131,0.632850242,-0.072076992,0.5872363
2018/6/25 23:20,131,0.632850242,-0.073993085,0.5860237
2018/6/25 23:25,131,0.632850242,-0.075604604,0.58500385
2018/6/25 23:30,131,0.632850242,-0.076918469,0.58417237
2018/6/25 23:35,131,0.632850242,-0.077945679,0.5835223
2018/6/25 23:40,131,0.632850242,-0.078692617,0.5830496
2018/6/25 23:45,131,0.632850242,-0.079175133,0.58274424
2018/6/25 23:50,131,0.632850242,-0.079401316,0.5826011
2018/6/25 23:55,131,0.632850242,-0.079387727,0.5826097
2018/6/26 0:00,130,0.628019324,-0.072065337,0.5827609
2018/6/26 0:05,130,0.628019324,-0.071613042,0.58304495
2018/6/26 0:10,129,0.623188406,-0.063764915,0.58345085
2018/6/26 0:15,129,0.623188406,-0.062935712,0.5839676
2018/6/26 0:20,129,0.623188406,-0.061945321,0.5845848
2018/6/26 0:25,129,0.623188406,-0.060812117,0.585291
2018/6/26 0:30,128,0.618357488,-0.052210006,0.58607304
2018/6/26 0:35,129,0.623188406,-0.058196054,0.5869213
2018/6/26 0:40,128,0.618357488,-0.049379944,0.58782303
2018/6/26 0:45,128,0.618357488,-0.047853966,0.58876663
2018/6/26 0:50,128,0.618357488,-0.046276981,0.58974177
2018/6/26 0:55,129,0.623188406,-0.052073876,0.59073657
2018/6/26 1:00,129,0.623188406,-0.050464203,0.5917397
2018/6/26 1:05,128,0.618357488,-0.041423753,0.5927428
2018/6/26 1:10,128,0.618357488,-0.039819891,0.59373456
2018/6/26 1:15,128,0.618357488,-0.038248244,0.5947064
2018/6/26 1:20,128,0.618357488,-0.036723495,0.59564924
2018/6/26 1:25,128,0.618357488,-0.035256981,0.59655607
2018/6/26 1:30,127,0.61352657,-0.026256842,0.5974173
2018/6/26 1:35,128,0.618357488,-0.032550779,0.59822947
2018/6/26 1:40,128,0.618357488,-0.031330401,0.5989841
2018/6/26 1:45,128,0.618357488,-0.03020969,0.5996771
2018/6/26 1:50,128,0.618357488,-0.02919636,0.6003037
2018/6/26 1:55,128,0.618357488,-0.028293484,0.600862
2018/6/26 2:00,128,0.618357488,-0.027508825,0.6013472
2018/6/26 2:05,128,0.618357488,-0.02684594,0.6017571
2018/6/26 2:10,127,0.61352657,-0.01863458,0.60209376
2018/6/26 2:15,127,0.61352657,-0.018213734,0.60235196
2018/6/26 2:20,126,0.608695652,-0.010117621,0.6025371
2018/6/26 2:25,126,0.608695652,-0.009937942,0.60264647
2018/6/26 2:30,126,0.608695652,-0.00987645,0.6026839
2018/6/26 2:35,126,0.608695652,-0.009929136,0.60265183
2018/6/26 2:40,126,0.608695652,-0.010093307,0.6025519
2018/6/26 2:45,126,0.608695652,-0.010363557,0.6023874
2018/6/26 2:50,126,0.608695652,-0.010729585,0.6021646
2018/6/26 2:55,126,0.608695652,-0.011184887,0.60188746
2018/6/26 3:00,126,0.608695652,-0.011726307,0.6015579
