TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/25 22:40,186,0.265714286,0.047020377,0.2532203
2018/6/25 22:45,187,0.267142857,0.054818187,0.25249857
2018/6/25 22:50,186,0.265714286,0.052548759,0.25175133
2018/6/25 22:55,186,0.265714286,0.055438743,0.25098342
2018/6/25 23:00,183,0.261428571,0.042969179,0.2501952
2018/6/25 23:05,183,0.261428571,0.046047802,0.24939036
2018/6/25 23:10,183,0.261428571,0.049179556,0.24857163
2018/6/25 23:15,183,0.261428571,0.052345889,0.24774386
2018/6/25 23:20,182,0.26,0.050353308,0.24690814
2018/6/25 23:25,182,0.26,0.053573885,0.24607079
2018/6/25 23:30,182,0.26,0.056788423,0.24523501
2018/6/25 23:35,180,0.257142857,0.049543888,0.244403
2018/6/25 23:40,180,0.257142857,0.052737366,0.24358182
2018/6/25 23:45,181,0.258571429,0.061098162,0.24277319
2018/6/25 23:50,178,0.254285714,0.048379257,0.24198356
2018/6/25 23:55,177,0.252857143,0.046040871,0.24121538
2018/6/26 0:00,177,0.252857143,0.048976243,0.24047315
2018/6/26 0:05,177,0.252857143,0.051793328,0.23976083
2018/6/26 0:10,177,0.252857143,0.054478639,0.23908183
2018/6/26 0:15,176,0.251428571,0.051661873,0.2384393
2018/6/26 0:20,176,0.251428571,0.054056271,0.23783728
2018/6/26 0:25,176,0.251428571,0.056278851,0.23727846
2018/6/26 0:30,175,0.25,0.05294156,0.23676461
2018/6/26 0:35,171,0.244285714,0.03269149,0.23629965
2018/6/26 0:40,171,0.244285714,0.034388356,0.23588513
2018/6/26 0:45,173,0.247142857,0.047025381,0.23552087
2018/6/26 0:50,174,0.248571429,0.053751668,0.2352103
2018/6/26 0:55,174,0.248571429,0.054786059,0.23495318
2018/6/26 1:00,173,0.247142857,0.050145236,0.23474982
2018/6/26 1:05,172,0.245714286,0.045230646,0.23460047
2018/6/26 1:10,172,0.245714286,0.045619431,0.23450494
2018/6/26 1:15,172,0.245714286,0.045796263,0.23446149
2018/6/26 1:20,173,0.247142857,0.051279965,0.23446938
2018/6/26 1:25,173,0.247142857,0.051047872,0.23452674
2018/6/26 1:30,173,0.247142857,0.050622976,0.23463175
2018/6/26 1:35,173,0.247142857,0.050015959,0.23478177
2018/6/26 1:40,173,0.247142857,0.049238716,0.23497386
2018/6/26 1:45,173,0.247142857,0.048304682,0.2352047
2018/6/26 1:50,174,0.248571429,0.052701628,0.23547131
2018/6/26 1:55,174,0.248571429,0.051501128,0.23576972
2018/6/26 2:00,173,0.247142857,0.044698953,0.23609583
2018/6/26 2:05,172,0.245714286,0.037720949,0.23644571
2018/6/26 2:10,172,0.245714286,0.036219327,0.23681468
2018/6/26 2:15,172,0.245714286,0.034657146,0.23719853
2018/6/26 2:20,172,0.245714286,0.033056019,0.23759195
2018/6/26 2:25,171,0.244285714,0.025767917,0.23799098
2018/6/26 2:30,171,0.244285714,0.024132455,0.2383905
2018/6/26 2:35,171,0.244285714,0.022513572,0.23878597
2018/6/26 2:40,171,0.244285714,0.020929239,0.239173
2018/6/26 2:45,171,0.244285714,0.019399268,0.23954675
2018/6/26 2:50,172,0.245714286,0.023651071,0.23990288
2018/6/26 2:55,172,0.245714286,0.02229067,0.24023715
2018/6/26 3:00,172,0.245714286,0.02103303,0.24054617
2018/6/26 3:05,172,0.245714286,0.01989724,0.24082525
2018/6/26 3:10,171,0.244285714,0.013156168,0.24107185
2018/6/26 3:15,172,0.245714286,0.018035646,0.24128267
2018/6/26 3:20,172,0.245714286,0.017334426,0.24145497
2018/6/26 3:25,172,0.245714286,0.016801245,0.24158598
2018/6/26 3:30,172,0.245714286,0.016440013,0.24167474
2018/6/26 3:35,172,0.245714286,0.016259722,0.24171904
2018/6/26 3:40,172,0.245714286,0.016263914,0.24171801
2018/6/26 3:45,172,0.245714286,0.016452995,0.24167155
2018/6/26 3:50,172,0.245714286,0.016827414,0.24157955
2018/6/26 3:55,172,0.245714286,0.017387455,0.24144194
2018/6/26 4:00,172,0.245714286,0.018126443,0.24126036
2018/6/26 4:05,172,0.245714286,0.019038803,0.24103618
2018/6/26 4:10,172,0.245714286,0.020118757,0.24077082
2018/6/26 4:15,172,0.245714286,0.02135499,0.24046706
2018/6/26 4:20,172,0.245714286,0.022733745,0.24012828
2018/6/26 4:25,172,0.245714286,0.024244036,0.23975718
2018/6/26 4:30,172,0.245714286,0.025867914,0.23935817
2018/6/26 4:35,172,0.245714286,0.027589792,0.23893508
2018/6/26 4:40,172,0.245714286,0.029388141,0.2384932
2018/6/26 4:45,172,0.245714286,0.031245053,0.23803693
2018/6/26 4:50,172,0.245714286,0.033136315,0.23757222
2018/6/26 4:55,172,0.245714286,0.035040274,0.23710439
2018/6/26 5:00,172,0.245714286,0.036930803,0.23663986
2018/6/26 5:05,172,0.245714286,0.038784216,0.23618445
2018/6/26 5:10,173,0.247142857,0.046121086,0.23574436
2018/6/26 5:15,173,0.247142857,0.047809867,0.23532699
2018/6/26 5:20,173,0.247142857,0.049382398,0.23493835
2018/6/26 5:25,172,0.245714286,0.045291489,0.23458552
2018/6/26 5:30,172,0.245714286,0.046557187,0.23427452
2018/6/26 5:35,172,0.245714286,0.047621431,0.23401302
2018/6/26 5:40,172,0.245714286,0.048460862,0.23380676
2018/6/26 5:45,173,0.247142857,0.054542936,0.23366296
2018/6/26 5:50,173,0.247142857,0.054851138,0.23358679
2018/6/26 5:55,173,0.247142857,0.054853323,0.23358625
2018/6/26 6:00,174,0.248571429,0.059968553,0.23366496
2018/6/26 6:05,175,0.25,0.06468032,0.23382992
2018/6/26 6:10,174,0.248571429,0.058276002,0.23408568
2018/6/26 6:15,174,0.248571429,0.056861559,0.23443727
2018/6/26 6:20,172,0.245714286,0.044058391,0.23488851
2018/6/26 6:25,172,0.245714286,0.041795559,0.23544452
2018/6/26 6:30,172,0.245714286,0.039097019,0.23610759
2018/6/26 6:35,172,0.245714286,0.035951536,0.23688048
2018/6/26 6:40,173,0.247142857,0.037935739,0.23776731
2018/6/26 6:45,175,0.25,0.04493076,0.23876731
2018/6/26 6:50,176,0.251428571,0.045917101,0.2398837
2018/6/26 6:55,178,0.254285714,0.051789437,0.2411164
2018/6/26 7:00,178,0.254285714,0.046486347,0.2424649
2018/6/26 7:05,178,0.254285714,0.040723381,0.24393034
2018/6/26 7:10,178,0.254285714,0.034508679,0.24551065
2018/6/26 7:15,177,0.252857143,0.02235639,0.24720417
2018/6/26 7:20,178,0.254285714,0.020757651,0.24900734
2018/6/26 7:25,179,0.255714286,0.018745085,0.2509209
2018/6/26 7:30,181,0.258571429,0.02179177,0.2529367
2018/6/26 7:35,181,0.258571429,0.013606913,0.25505307
2018/6/26 7:40,181,0.258571429,0.005040383,0.25726813
2018/6/26 7:45,180,0.257142857,0.009446551,0.25957197
2018/6/26 7:50,183,0.261428571,0.002048625,0.26196414
2018/6/26 7:55,183,0.261428571,0.011494034,0.26443344
2018/6/26 8:00,186,0.265714286,0.004755537,0.2669779
2018/6/26 8:05,190,0.271428571,0.006775046,0.26958963
2018/6/26 8:10,193,0.275714286,0.012530747,0.27225938
2018/6/26 8:15,194,0.277142857,0.007789041,0.27498418
2018/6/26 8:20,199,0.284285714,0.02297623,0.2777539
2018/6/26 8:25,205,0.292857143,0.041982732,0.2805622
2018/6/26 8:30,212,0.302857143,0.064250798,0.28339833
2018/6/26 8:35,214,0.305714286,0.063633225,0.2862607
2018/6/26 8:40,214,0.305714286,0.054236641,0.28913337
2018/6/26 8:45,219,0.312857143,0.066618466,0.29201508
2018/6/26 8:50,222,0.317142857,0.070151752,0.29489473
2018/6/26 8:55,228,0.325714286,0.085813356,0.29776365
2018/6/26 9:00,234,0.334285714,0.100716461,0.30061764
2018/6/26 9:05,231,0.33,0.080461455,0.30344772
2018/6/26 9:10,233,0.332857143,0.079946618,0.30624634
2018/6/26 9:15,236,0.337142857,0.083461614,0.30900437
2018/6/26 9:20,240,0.342857143,0.090811855,0.31172165
2018/6/26 9:25,240,0.342857143,0.083047659,0.31438366
2018/6/26 9:30,244,0.348571429,0.090605903,0.3169888
2018/6/26 9:35,240,0.342857143,0.068025134,0.31953424
2018/6/26 9:40,242,0.345714286,0.068569877,0.3220087
2018/6/26 9:45,250,0.357142857,0.09164556,0.3244123
2018/6/26 9:50,250,0.357142857,0.085130016,0.32673928
2018/6/26 9:55,248,0.354285714,0.071410088,0.32898614
2018/6/26 10:00,249,0.355714286,0.069062776,0.33114767
2018/6/26 10:05,246,0.351428571,0.051799519,0.33322474
2018/6/26 10:10,246,0.351428571,0.046139023,0.335214
2018/6/26 10:15,253,0.361428571,0.067280434,0.3371115
2018/6/26 10:20,256,0.365714286,0.073260813,0.33892176
2018/6/26 10:25,252,0.36,0.053785,0.3406374
2018/6/26 10:30,261,0.372857143,0.082053472,0.34226292
2018/6/26 10:35,264,0.377142857,0.088415083,0.34379774
2018/6/26 10:40,266,0.38,0.091470263,0.3452413
2018/6/26 10:45,275,0.392857143,0.11775192,0.34659746
2018/6/26 10:50,276,0.394285714,0.117728217,0.34786716
2018/6/26 10:55,276,0.394285714,0.11472192,0.3490525
2018/6/26 11:00,277,0.395714286,0.115131618,0.35015506
2018/6/26 11:05,283,0.404285714,0.131353749,0.35118127
2018/6/26 11:10,283,0.404285714,0.129006819,0.3521301
2018/6/26 11:15,287,0.41,0.13900261,0.35300893
2018/6/26 11:20,288,0.411428571,0.140020905,0.35381997
2018/6/26 11:25,290,0.414285714,0.144148934,0.35456687
2018/6/26 11:30,288,0.411428571,0.136531089,0.35525578
2018/6/26 11:35,284,0.405714286,0.122806092,0.3558901
2018/6/26 11:40,284,0.405714286,0.12136493,0.3564748
2018/6/26 11:45,288,0.411428571,0.132257881,0.3570139
2018/6/26 11:50,290,0.414285714,0.13703831,0.3575127
2018/6/26 11:55,291,0.415714286,0.138891753,0.357975
2018/6/26 12:00,291,0.415714286,0.137852818,0.3584069
2018/6/26 12:05,288,0.411428571,0.127887062,0.35881218
2018/6/26 12:10,286,0.408571429,0.120853309,0.35919422
2018/6/26 12:15,286,0.408571429,0.119957945,0.35956004
2018/6/26 12:20,286,0.408571429,0.119100861,0.35991022
2018/6/26 12:25,286,0.408571429,0.118266246,0.36025122
2018/6/26 12:30,287,0.41,0.120523415,0.3605854
2018/6/26 12:35,290,0.414285714,0.128824558,0.36091554
2018/6/26 12:40,296,0.422857143,0.145702619,0.36124575
2018/6/26 12:45,297,0.424285714,0.147795252,0.3615783
2018/6/26 12:50,296,0.422857143,0.14412024,0.36191487
2018/6/26 12:55,295,0.421428571,0.140406975,0.36225706
2018/6/26 13:00,296,0.422857143,0.142480608,0.3626082
2018/6/26 13:05,295,0.421428571,0.138722894,0.36296678
2018/6/26 13:10,295,0.421428571,0.137849745,0.36333475
2018/6/26 13:15,296,0.422857143,0.139867007,0.36371338
2018/6/26 13:20,294,0.42,0.133093571,0.3641007
2018/6/26 13:25,297,0.424285714,0.140916067,0.36449704
2018/6/26 13:30,296,0.422857143,0.137056885,0.36490166
2018/6/26 13:35,284,0.405714286,0.099580634,0.365313
2018/6/26 13:40,287,0.41,0.107978293,0.3657289
2018/6/26 13:45,285,0.407142857,0.100688386,0.3661483
2018/6/26 13:50,288,0.411428571,0.109037082,0.3665676
2018/6/26 13:55,288,0.411428571,0.10802252,0.36698502
2018/6/26 14:00,291,0.415714286,0.116224695,0.36739802
2018/6/26 14:05,289,0.412857143,0.109130419,0.36780187
2018/6/26 14:10,284,0.405714286,0.09247948,0.36819404
2018/6/26 14:15,286,0.408571429,0.097903833,0.36857072
2018/6/26 14:20,283,0.404285714,0.087457936,0.36892772
2018/6/26 14:25,288,0.411428571,0.102489263,0.36926156
2018/6/26 14:30,300,0.428571429,0.137674831,0.36956793
2018/6/26 14:35,292,0.417142857,0.113390308,0.3698429
2018/6/26 14:40,292,0.417142857,0.112817075,0.37008202
2018/6/26 14:45,290,0.414285714,0.106218179,0.37028104
2018/6/26 14:50,281,0.401428571,0.077206116,0.37043583
2018/6/26 14:55,285,0.407142857,0.089895319,0.37054262
2018/6/26 15:00,287,0.41,0.096105,0.37059695
2018/6/26 15:05,286,0.408571429,0.09294798,0.37059554
2018/6/26 15:10,283,0.404285714,0.083484211,0.37053424
2018/6/26 15:15,285,0.407142857,0.090221715,0.37040973
2018/6/26 15:20,288,0.411428571,0.10016118,0.3702194
2018/6/26 15:25,288,0.411428571,0.100791787,0.36995995
2018/6/26 15:30,290,0.414285714,0.107794168,0.36962813
2018/6/26 15:35,288,0.411428571,0.102582694,0.36922312
2018/6/26 15:40,285,0.407142857,0.094316322,0.36874264
2018/6/26 15:45,287,0.41,0.101992488,0.36818308
2018/6/26 15:50,284,0.405714286,0.094075825,0.36754638
2018/6/26 15:55,285,0.407142857,0.099017793,0.36682847
2018/6/26 16:00,282,0.402857143,0.091408738,0.36603248
2018/6/26 16:05,281,0.401428571,0.090360362,0.36515534
2018/6/26 16:10,281,0.401428571,0.092744148,0.36419842
2018/6/26 16:15,283,0.404285714,0.101717406,0.36316282
2018/6/26 16:20,278,0.397142857,0.088359859,0.36205137
2018/6/26 16:25,280,0.4,0.0978428,0.36086288
2018/6/26 16:30,280,0.4,0.100998575,0.35960057
2018/6/26 16:35,276,0.394285714,0.091348007,0.3582685
2018/6/26 16:40,280,0.4,0.107836625,0.35686535
2018/6/26 16:45,279,0.398571429,0.108316668,0.3553995
2018/6/26 16:50,280,0.4,0.1153225,0.353871
2018/6/26 16:55,280,0.4,0.1192902,0.35228392
2018/6/26 17:00,276,0.394285714,0.11068221,0.3506453
2018/6/26 17:05,276,0.394285714,0.11496692,0.3489559
2018/6/26 17:10,273,0.39,0.109689231,0.3472212
2018/6/26 17:15,266,0.38,0.090928316,0.34544724
2018/6/26 17:20,256,0.365714286,0.060358473,0.34364033
2018/6/26 17:25,251,0.358571429,0.046770483,0.34180087
2018/6/26 17:30,244,0.348571429,0.024761665,0.33994022
2018/6/26 17:35,239,0.341428571,0.009863677,0.33806083
2018/6/26 17:40,239,0.341428571,0.015416317,0.336165
2018/6/26 17:45,234,0.334285714,6.26E-05,0.33426479
2018/6/26 17:50,229,0.327142857,0.015947507,0.33235997
2018/6/26 17:55,226,0.322857143,0.023543159,0.33045822
2018/6/26 18:00,222,0.317142857,0.036015009,0.32856476
2018/6/26 18:05,220,0.314285714,0.039456474,0.32668632
2018/6/26 18:10,214,0.305714286,0.0625107,0.3248247
2018/6/26 18:15,214,0.305714286,0.056495934,0.3229859
2018/6/26 18:20,205,0.292857143,0.096701165,0.32117677
2018/6/26 18:25,205,0.292857143,0.090621512,0.3193963
2018/6/26 18:30,208,0.297142857,0.069030847,0.31765488
2018/6/26 18:35,208,0.297142857,0.063299327,0.3159518
2018/6/26 18:40,211,0.301428571,0.042675547,0.3142922
2018/6/26 18:45,209,0.298571429,0.0472494,0.31267875
2018/6/26 18:50,205,0.292857143,0.062346736,0.31111583
2018/6/26 18:55,203,0.29,0.067595655,0.30960274
2018/6/26 19:00,199,0.284285714,0.083920102,0.308143
2018/6/26 19:05,199,0.284285714,0.078984152,0.30673978
2018/6/26 19:10,199,0.284285714,0.074237132,0.30539027
2018/6/26 19:15,198,0.282857143,0.075100939,0.30409998
2018/6/26 19:20,198,0.282857143,0.070739444,0.3028663
2018/6/26 19:25,199,0.284285714,0.061220509,0.30168983
2018/6/26 19:30,201,0.287142857,0.046766523,0.30057153
2018/6/26 19:35,201,0.287142857,0.04306415,0.29950842
2018/6/26 19:40,202,0.288571429,0.034408018,0.2985006
2018/6/26 19:45,203,0.29,0.026021931,0.29754636
2018/6/26 19:50,204,0.291428571,0.017897452,0.2966444
2018/6/26 19:55,204,0.291428571,0.014974129,0.29579246
2018/6/26 20:00,206,0.294285714,0.002388651,0.29498866
2018/6/26 20:05,207,0.295714286,0.005022808,0.29422897
2018/6/26 20:10,207,0.295714286,0.007450117,0.29351118
2018/6/26 20:15,208,0.297142857,0.014504528,0.29283294
2018/6/26 20:20,208,0.297142857,0.016671971,0.2921889
2018/6/26 20:25,210,0.3,0.028072,0.2915784
2018/6/26 20:30,211,0.301428571,0.034610558,0.29099596
2018/6/26 20:35,212,0.302857143,0.041005746,0.29043826
2018/6/26 20:40,212,0.302857143,0.042775095,0.2899024
2018/6/26 20:45,212,0.302857143,0.044488543,0.28938347
2018/6/26 20:50,213,0.304285714,0.050636008,0.2888779
2018/6/26 20:55,213,0.304285714,0.052262703,0.28838292
2018/6/26 21:00,213,0.304285714,0.053866985,0.28789476
2018/6/26 21:05,209,0.298571429,0.037389977,0.28740785
2018/6/26 21:10,205,0.292857143,0.020265659,0.2869222
2018/6/26 21:15,199,0.284285714,0.007547745,0.28643143
2018/6/26 21:20,196,0.28,0.021195107,0.28593463
2018/6/26 21:25,196,0.28,0.019385143,0.28542784
2018/6/26 21:30,197,0.281428571,0.012366083,0.28490874
2018/6/26 21:35,198,0.282857143,0.005365808,0.2843749
2018/6/26 21:40,197,0.281428571,0.008511783,0.28382403
2018/6/26 21:45,198,0.282857143,0.001405858,0.2832548
2018/6/26 21:50,199,0.284285714,0.005700863,0.28266504
2018/6/26 21:55,196,0.28,0.007336893,0.28205433
2018/6/26 22:00,194,0.277142857,0.015439485,0.2814218
2018/6/26 22:05,190,0.271428571,0.034398254,0.28076524
2018/6/26 22:10,190,0.271428571,0.031900102,0.28008717
2018/6/26 22:15,189,0.27,0.034760259,0.27938527
2018/6/26 22:20,191,0.272857143,0.021270387,0.27866092
2018/6/26 22:25,191,0.272857143,0.018536429,0.27791494
2018/6/26 22:30,192,0.274285714,0.01044023,0.27714932
2018/6/26 22:35,193,0.275714286,0.002353429,0.27636316
2018/6/26 22:40,190,0.271428571,0.015220244,0.27555978
2018/6/26 22:45,190,0.271428571,0.012207628,0.27474207
2018/6/26 22:50,188,0.268571429,0.019874381,0.27390912
2018/6/26 22:55,188,0.268571429,0.016737041,0.27306652
2018/6/26 23:00,188,0.268571429,0.013566488,0.272215
2018/6/26 23:05,188,0.268571429,0.010376908,0.27135837
2018/6/26 23:10,185,0.264285714,0.023511055,0.27049935
2018/6/26 23:15,185,0.264285714,0.020266801,0.26964194
2018/6/26 23:20,185,0.264285714,0.017033898,0.26878753
2018/6/26 23:25,184,0.262857143,0.019340076,0.26794082
2018/6/26 23:30,182,0.26,0.027327423,0.26710513
2018/6/26 23:35,180,0.257142857,0.035544106,0.26628277
2018/6/26 23:40,180,0.257142857,0.032418801,0.26547912
2018/6/26 23:45,177,0.252857143,0.046815039,0.26469466
2018/6/26 23:50,177,0.252857143,0.043815796,0.26393628
2018/6/26 23:55,177,0.252857143,0.04092357,0.26320496
2018/6/27 0:00,177,0.252857143,0.038147457,0.262503
2018/6/27 0:05,177,0.252857143,0.035508141,0.26183563
2018/6/27 0:10,177,0.252857143,0.033009497,0.26120383
2018/6/27 0:15,174,0.248571429,0.048432159,0.26061028
2018/6/27 0:20,174,0.248571429,0.046208332,0.2600575
2018/6/27 0:25,174,0.248571429,0.044157412,0.2595477
2018/6/27 0:30,173,0.247142857,0.048309076,0.2590821
2018/6/27 0:35,171,0.244285714,0.058849884,0.2586619
2018/6/27 0:40,171,0.244285714,0.057323311,0.25828898
2018/6/27 0:45,170,0.242857143,0.062200588,0.257963
2018/6/27 0:50,170,0.242857143,0.061057858,0.25768548
2018/6/27 0:55,170,0.242857143,0.060113064,0.25745603
2018/6/27 1:00,170,0.242857143,0.059365176,0.2572744
2018/6/27 1:05,170,0.242857143,0.058810817,0.25713977
2018/6/27 1:10,170,0.242857143,0.058446735,0.25705135
2018/6/27 1:15,169,0.241428571,0.064529144,0.25700775
2018/6/27 1:20,169,0.241428571,0.064526037,0.257007
2018/6/27 1:25,169,0.241428571,0.064695529,0.25704792
2018/6/27 1:30,169,0.241428571,0.065026227,0.25712776
2018/6/27 1:35,168,0.24,0.071847917,0.2572435
2018/6/27 1:40,168,0.24,0.072471458,0.25739315
2018/6/27 1:45,168,0.24,0.073220125,0.25757283
2018/6/27 1:50,168,0.24,0.074081917,0.25777966
2018/6/27 1:55,168,0.24,0.075042083,0.2580101
2018/6/27 2:00,169,0.241428571,0.069715564,0.2582599
2018/6/27 2:05,169,0.241428571,0.070818375,0.25852615
2018/6/27 2:10,169,0.241428571,0.071969067,0.25880396
2018/6/27 2:15,169,0.241428571,0.073152274,0.25908962
2018/6/27 2:20,169,0.241428571,0.074349647,0.2593787
2018/6/27 2:25,169,0.241428571,0.075548138,0.25966805
2018/6/27 2:30,169,0.241428571,0.076727162,0.2599527
2018/6/27 2:35,169,0.241428571,0.077870564,0.26022875
2018/6/27 2:40,169,0.241428571,0.078962067,0.26049227
2018/6/27 2:45,169,0.241428571,0.079989949,0.26074043
2018/6/27 2:50,169,0.241428571,0.080932671,0.26096803
2018/6/27 2:55,169,0.241428571,0.081779836,0.26117256
2018/6/27 3:00,169,0.241428571,0.082518937,0.261351
2018/6/27 3:05,169,0.241428571,0.083135351,0.26149982
2018/6/27 3:10,168,0.24,0.09007025,0.26161686
2018/6/27 3:15,167,0.238571429,0.096946357,0.26170006
2018/6/27 3:20,167,0.238571429,0.097142483,0.26174685
2018/6/27 3:25,167,0.238571429,0.097184106,0.26175678
2018/6/27 3:30,167,0.238571429,0.097062214,0.2617277
2018/6/27 3:35,167,0.238571429,0.096774878,0.26165915
2018/6/27 3:40,167,0.238571429,0.096325537,0.26155195
2018/6/27 3:45,167,0.238571429,0.095708531,0.26140475
2018/6/27 3:50,168,0.24,0.088412833,0.26121908
2018/6/27 3:55,168,0.24,0.087485417,0.2609965
2018/6/27 4:00,168,0.24,0.086407167,0.26073772
2018/6/27 4:05,168,0.24,0.085189167,0.2604454
2018/6/27 4:10,168,0.24,0.083841917,0.26012206
2018/6/27 4:15,168,0.24,0.082377083,0.2597705
2018/6/27 4:20,168,0.24,0.08081425,0.25939542
2018/6/27 4:25,168,0.24,0.079162708,0.25899905
2018/6/27 4:30,168,0.24,0.077447333,0.25858736
2018/6/27 4:35,168,0.24,0.075682083,0.2581637
2018/6/27 4:40,168,0.24,0.073893333,0.2577344
2018/6/27 4:45,168,0.24,0.072102083,0.2573045
2018/6/27 4:50,168,0.24,0.070335,0.2568804
2018/6/27 4:55,168,0.24,0.068614042,0.25646737
2018/6/27 5:00,168,0.24,0.066968333,0.2560724
2018/6/27 5:05,168,0.24,0.065424167,0.2557018
2018/6/27 5:10,168,0.24,0.064010708,0.25536257
2018/6/27 5:15,168,0.24,0.062756792,0.25506163
2018/6/27 5:20,168,0.24,0.061690333,0.25480568
2018/6/27 5:25,168,0.24,0.060844708,0.25460273
2018/6/27 5:30,168,0.24,0.060244708,0.25445873
2018/6/27 5:35,168,0.24,0.059921458,0.25438115
2018/6/27 5:40,168,0.24,0.059904167,0.254377
2018/6/27 5:45,168,0.24,0.060220583,0.25445294
2018/6/27 5:50,170,0.242857143,0.048416476,0.25461543
2018/6/27 5:55,171,0.244285714,0.043333832,0.25487155
2018/6/27 6:00,172,0.245714286,0.03871258,0.25522652
