TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/25 9:50,64,0.653061224,0.048806107,0.6849346
2018/6/25 9:55,66,0.673469388,0.022300363,0.688488
2018/6/25 10:00,67,0.683673469,0.012258134,0.69205403
2018/6/25 10:05,68,0.693877551,0.002516077,0.6956234
2018/6/25 10:10,68,0.693877551,0.00764126,0.69917965
2018/6/25 10:15,65,0.663265306,0.059475995,0.70271367
2018/6/25 10:20,70,0.714285714,-0.01129697,0.70621645
2018/6/25 10:25,70,0.714285714,-0.006460404,0.70967114
2018/6/25 10:30,68,0.693877551,0.027660182,0.71307033
2018/6/25 10:35,69,0.704081633,0.017497981,0.71640164
2018/6/25 10:40,72,0.734693878,-0.020469774,0.71965486
2018/6/25 10:45,76,0.775510204,-0.067947183,0.72281647
2018/6/25 10:50,77,0.785714286,-0.076150437,0.7258818
2018/6/25 10:55,77,0.785714286,-0.072389337,0.72883695
2018/6/25 11:00,79,0.806122449,-0.092351465,0.73167586
2018/6/25 11:05,76,0.775510204,-0.053023937,0.7343896
2018/6/25 11:10,79,0.806122449,-0.085785415,0.7369689
2018/6/25 11:15,74,0.755102041,-0.020782279,0.7394093
2018/6/25 11:20,72,0.734693878,0.009540398,0.74170315
2018/6/25 11:25,71,0.724489796,0.026714295,0.74384403
2018/6/25 11:30,69,0.704081633,0.059293177,0.74582887
2018/6/25 11:35,74,0.755102041,-0.009865211,0.7476528
2018/6/25 11:40,74,0.755102041,-0.007666488,0.74931306
2018/6/25 11:45,76,0.775510204,-0.031855163,0.7508062
2018/6/25 11:50,75,0.765306122,-0.017213925,0.7521322
2018/6/25 11:55,76,0.775510204,-0.028655141,0.75328785
2018/6/25 12:00,79,0.806122449,-0.064316394,0.75427556
2018/6/25 12:05,79,0.806122449,-0.063301201,0.75509393
2018/6/25 12:10,81,0.826530612,-0.08563948,0.75574696
2018/6/25 12:15,81,0.826530612,-0.085048577,0.75623536
2018/6/25 12:20,81,0.826530612,-0.084654762,0.75656086
2018/6/25 12:25,81,0.826530612,-0.084451611,0.75672877
2018/6/25 12:30,83,0.846938776,-0.106498378,0.75674117
2018/6/25 12:35,83,0.846938776,-0.106658449,0.7566056
2018/6/25 12:40,81,0.826530612,-0.084940849,0.7563244
2018/6/25 12:45,77,0.785714286,-0.0379382,0.7559057
2018/6/25 12:50,74,0.755102041,0.000332616,0.7553532
2018/6/25 12:55,72,0.734693878,0.027198297,0.7546763
2018/6/25 13:00,72,0.734693878,0.02611424,0.75387985
2018/6/25 13:05,70,0.714285714,0.05415814,0.7529701
2018/6/25 13:10,70,0.714285714,0.052738218,0.75195587
2018/6/25 13:15,74,0.755102041,-0.005638709,0.75084424
2018/6/25 13:20,76,0.775510204,-0.033356807,0.74964166
2018/6/25 13:25,76,0.775510204,-0.035015018,0.7483557
2018/6/25 13:30,76,0.775510204,-0.036770327,0.74699444
2018/6/25 13:35,72,0.734693878,0.014796533,0.7455648
2018/6/25 13:40,70,0.714285714,0.04170367,0.74407405
2018/6/25 13:45,72,0.734693878,0.010662484,0.74252754
2018/6/25 13:50,73,0.744897959,-0.005320942,0.7409344
2018/6/25 13:55,73,0.744897959,-0.00751735,0.7392983
2018/6/25 14:00,75,0.765306122,-0.036169215,0.7376256
2018/6/25 14:05,73,0.744897959,-0.012049381,0.7359224
2018/6/25 14:10,73,0.744897959,-0.014371175,0.7341929
2018/6/25 14:15,71,0.724489796,0.010975867,0.7324417
2018/6/25 14:20,74,0.755102041,-0.032351443,0.7306734
2018/6/25 14:25,74,0.755102041,-0.034712131,0.72889084
2018/6/25 14:30,74,0.755102041,-0.037088154,0.7270967
2018/6/25 14:35,74,0.755102041,-0.039477421,0.72529256
2018/6/25 14:40,74,0.755102041,-0.041875415,0.72348183
2018/6/25 14:45,73,0.744897959,-0.031191653,0.72166336
2018/6/25 14:50,74,0.755102041,-0.046699041,0.7198395
2018/6/25 14:55,73,0.744897959,-0.036095896,0.7180102
2018/6/25 15:00,75,0.765306122,-0.064200312,0.71617323
2018/6/25 15:05,76,0.775510204,-0.078891681,0.7143289
2018/6/25 15:10,81,0.826530612,-0.137994214,0.71247417
2018/6/25 15:15,77,0.785714286,-0.0955888,0.7106088
2018/6/25 15:20,76,0.775510204,-0.086114281,0.7087277
2018/6/25 15:25,76,0.775510204,-0.08855982,0.70683116
2018/6/25 15:30,75,0.765306122,-0.078914895,0.70491207
2018/6/25 15:35,71,0.724489796,-0.029702552,0.7029706
2018/6/25 15:40,71,0.724489796,-0.032424951,0.70099825
2018/6/25 15:45,73,0.744897959,-0.061621405,0.6989963
2018/6/25 15:50,73,0.744897959,-0.064360384,0.69695604
2018/6/25 15:55,73,0.744897959,-0.067153975,0.6948751
2018/6/25 16:00,74,0.755102041,-0.082576046,0.6927487
2018/6/25 16:05,73,0.744897959,-0.072931585,0.69057137
2018/6/25 16:10,73,0.744897959,-0.07592919,0.68833846
2018/6/25 16:15,76,0.775510204,-0.115359738,0.68604755
2018/6/25 16:20,74,0.755102041,-0.094568425,0.68369323
2018/6/25 16:25,75,0.765306122,-0.109806886,0.68127024
2018/6/25 16:30,74,0.755102041,-0.101076725,0.6787788
2018/6/25 16:35,73,0.744897959,-0.092207608,0.6762127
2018/6/25 16:40,72,0.734693878,-0.083201017,0.6735666
2018/6/25 16:45,72,0.734693878,-0.086906996,0.67084384
2018/6/25 16:50,71,0.724489796,-0.077919932,0.6680376
2018/6/25 16:55,71,0.724489796,-0.081909775,0.665147
2018/6/25 17:00,70,0.714285714,-0.072958416,0.66217256
2018/6/25 17:05,70,0.714285714,-0.07723928,0.6591148
2018/6/25 17:10,71,0.724489796,-0.09457731,0.6559695
2018/6/25 17:15,68,0.693877551,-0.059286384,0.65274006
2018/6/25 17:20,64,0.653061224,-0.005561996,0.6494289
2018/6/25 17:25,64,0.653061224,-0.010761662,0.6460332
2018/6/25 17:30,66,0.673469388,-0.045892565,0.64256215
2018/6/25 17:35,64,0.653061224,-0.021508342,0.63901496
2018/6/25 17:40,64,0.653061224,-0.027051865,0.6353947
2018/6/25 17:45,66,0.673469388,-0.062005622,0.6317105
2018/6/25 17:50,66,0.673469388,-0.067572912,0.6279611
2018/6/25 17:55,63,0.642857143,-0.02909104,0.62415576
2018/6/25 18:00,62,0.632653061,-0.019526122,0.6202998
2018/6/25 18:05,62,0.632653061,-0.025688267,0.6164013
2018/6/25 18:10,61,0.62244898,-0.016041716,0.61246383
2018/6/25 18:15,61,0.62244898,-0.02241117,0.60849917
2018/6/25 18:20,61,0.62244898,-0.028816065,0.60451245
2018/6/25 18:25,61,0.62244898,-0.035242535,0.6005123
2018/6/25 18:30,63,0.642857143,-0.072096645,0.5965093
2018/6/25 18:35,64,0.653061224,-0.092720899,0.5925088
2018/6/25 18:40,67,0.683673469,-0.139175752,0.5885227
2018/6/25 18:45,66,0.673469388,-0.1320189,0.5845587
2018/6/25 18:50,64,0.653061224,-0.110915518,0.5806266
2018/6/25 18:55,70,0.714285714,-0.1925731,0.5767335
2018/6/25 19:00,70,0.714285714,-0.19795162,0.5728917
2018/6/25 19:05,68,0.693877551,-0.179813068,0.5691093
2018/6/25 19:10,68,0.693877551,-0.185171881,0.56539094
2018/6/25 19:15,68,0.693877551,-0.190416524,0.5617518
2018/6/25 19:20,70,0.714285714,-0.21852714,0.5581949
2018/6/25 19:25,68,0.693877551,-0.200538338,0.5547285
2018/6/25 19:30,68,0.693877551,-0.205390491,0.5513617
2018/6/25 19:35,67,0.683673469,-0.198299298,0.5481015
2018/6/25 19:40,65,0.663265306,-0.17837578,0.54495484
2018/6/25 19:45,66,0.673469388,-0.195324614,0.54192424
2018/6/25 19:50,66,0.673469388,-0.199640534,0.5390176
2018/6/25 19:55,66,0.673469388,-0.203766185,0.5362391
2018/6/25 20:00,66,0.673469388,-0.207696431,0.5335922
2018/6/25 20:05,65,0.663265306,-0.199294844,0.53107995
2018/6/25 20:10,67,0.683673469,-0.226666641,0.5287075
2018/6/25 20:15,65,0.663265306,-0.206240195,0.52647334
2018/6/25 20:20,63,0.642857143,-0.184298245,0.5243797
2018/6/25 20:25,62,0.632653061,-0.17422829,0.522427
2018/6/25 20:30,60,0.612244898,-0.149661611,0.52061534
2018/6/25 20:35,60,0.612244898,-0.152392447,0.5189434
2018/6/25 20:40,60,0.612244898,-0.154898192,0.51740927
2018/6/25 20:45,62,0.632653061,-0.184369709,0.516011
2018/6/25 20:50,62,0.632653061,-0.186370174,0.5147454
2018/6/25 20:55,62,0.632653061,-0.188168474,0.5136077
2018/6/25 21:00,62,0.632653061,-0.189769288,0.51259494
2018/6/25 21:05,61,0.62244898,-0.177921378,0.511702
2018/6/25 21:10,61,0.62244898,-0.179173802,0.51092243
2018/6/25 21:15,59,0.602040816,-0.152461949,0.5102525
2018/6/25 21:20,60,0.612244898,-0.167516787,0.5096836
2018/6/25 21:25,60,0.612244898,-0.168287622,0.50921166
2018/6/25 21:30,60,0.612244898,-0.168916063,0.5088269
2018/6/25 21:35,60,0.612244898,-0.169411192,0.50852376
2018/6/25 21:40,61,0.62244898,-0.183393633,0.5082958
2018/6/25 21:45,60,0.612244898,-0.170046657,0.5081347
2018/6/25 21:50,59,0.602040816,-0.156150486,0.50803185
2018/6/25 21:55,59,0.602040816,-0.156233952,0.5079816
2018/6/25 22:00,58,0.591836735,-0.141696738,0.5079754
2018/6/25 22:05,59,0.602040816,-0.156196413,0.5080042
2018/6/25 22:10,59,0.602040816,-0.156097034,0.50806403
2018/6/25 22:15,57,0.581632653,-0.126345646,0.5081459
2018/6/25 22:20,54,0.551020408,-0.077630116,0.50824463
2018/6/25 22:25,53,0.540816327,-0.060028008,0.5083522
2018/6/25 22:30,54,0.551020408,-0.077232798,0.50846356
2018/6/25 22:35,54,0.551020408,-0.07703727,0.5085713
2018/6/25 22:40,55,0.56122449,-0.093637022,0.5086731
2018/6/25 22:45,58,0.591836735,-0.140367318,0.5087622
2018/6/25 22:50,58,0.591836735,-0.14024279,0.5088359
2018/6/25 22:55,58,0.591836735,-0.140152225,0.5088895
2018/6/25 23:00,58,0.591836735,-0.140099254,0.50892085
2018/6/25 23:05,59,0.602040816,-0.154664125,0.5089267
2018/6/25 23:10,60,0.612244898,-0.168789088,0.50890464
2018/6/25 23:15,60,0.612244898,-0.168870167,0.508855
2018/6/25 23:20,60,0.612244898,-0.168998122,0.50877666
2018/6/25 23:25,61,0.62244898,-0.182793905,0.5086691
2018/6/25 23:30,61,0.62244898,-0.183012879,0.5085328
2018/6/25 23:35,61,0.62244898,-0.183276997,0.5083684
2018/6/25 23:40,61,0.62244898,-0.183580315,0.5081796
2018/6/25 23:45,61,0.62244898,-0.183925243,0.5079649
2018/6/25 23:50,61,0.62244898,-0.184303587,0.5077294
2018/6/25 23:55,61,0.62244898,-0.184711412,0.50747555
2018/6/26 0:00,61,0.62244898,-0.185142853,0.507207
2018/6/26 0:05,61,0.62244898,-0.185593653,0.5069264
2018/6/26 0:10,61,0.62244898,-0.186055217,0.5066391
2018/6/26 0:15,61,0.62244898,-0.186522886,0.506348
2018/6/26 0:20,61,0.62244898,-0.18698853,0.50605816
2018/6/26 0:25,61,0.62244898,-0.187444086,0.5057746
2018/6/26 0:30,62,0.632653061,-0.200983713,0.5055001
2018/6/26 0:35,62,0.632653061,-0.201391045,0.5052424
2018/6/26 0:40,62,0.632653061,-0.201767128,0.50500447
2018/6/26 0:45,62,0.632653061,-0.202106208,0.50478995
2018/6/26 0:50,62,0.632653061,-0.202398927,0.50460476
2018/6/26 0:55,62,0.632653061,-0.202637858,0.5044536
2018/6/26 1:00,62,0.632653061,-0.202819411,0.50433874
2018/6/26 1:05,62,0.632653061,-0.202935098,0.50426555
2018/6/26 1:10,62,0.632653061,-0.20298149,0.5042362
2018/6/26 1:15,62,0.632653061,-0.202953102,0.50425416
2018/6/26 1:20,62,0.632653061,-0.202846187,0.5043218
2018/6/26 1:25,62,0.632653061,-0.202657774,0.504441
2018/6/26 1:30,62,0.632653061,-0.202383769,0.50461435
2018/6/26 1:35,62,0.632653061,-0.202023682,0.50484216
2018/6/26 1:40,62,0.632653061,-0.201576613,0.505125
2018/6/26 1:45,62,0.632653061,-0.201042671,0.5054628
2018/6/26 1:50,62,0.632653061,-0.200421951,0.5058555
2018/6/26 1:55,62,0.632653061,-0.19971809,0.5063008
2018/6/26 2:00,63,0.642857143,-0.211646934,0.5067984
2018/6/26 2:05,64,0.653061224,-0.223130954,0.50734305
2018/6/26 2:10,64,0.653061224,-0.222225557,0.50793433
2018/6/26 2:15,65,0.663265306,-0.233233677,0.5085695
2018/6/26 2:20,65,0.663265306,-0.232220357,0.5092416
2018/6/26 2:25,66,0.673469388,-0.242804337,0.5099481
2018/6/26 2:30,64,0.653061224,-0.218016962,0.5106828
2018/6/26 2:35,63,0.642857143,-0.204425422,0.5114408
2018/6/26 2:40,63,0.642857143,-0.203218156,0.5122169
2018/6/26 2:45,63,0.642857143,-0.201994789,0.51300335
2018/6/26 2:50,63,0.642857143,-0.200762245,0.5137957
2018/6/26 2:55,62,0.632653061,-0.186624816,0.5145843
2018/6/26 3:00,64,0.653061224,-0.210846424,0.5153656
2018/6/26 3:05,62,0.632653061,-0.184183193,0.516129
2018/6/26 3:10,62,0.632653061,-0.183012251,0.5168698
2018/6/26 3:15,63,0.642857143,-0.194873922,0.51758105
2018/6/26 3:20,63,0.642857143,-0.193827049,0.51825404
2018/6/26 3:25,63,0.642857143,-0.192849242,0.51888263
2018/6/26 3:30,62,0.632653061,-0.178916958,0.5194607
2018/6/26 3:35,62,0.632653061,-0.178095655,0.5199803
2018/6/26 3:40,62,0.632653061,-0.177374248,0.5204367
2018/6/26 3:45,62,0.632653061,-0.176761432,0.5208244
2018/6/26 3:50,62,0.632653061,-0.176267322,0.521137
2018/6/26 3:55,62,0.632653061,-0.175898242,0.5213705
2018/6/26 4:00,62,0.632653061,-0.175661145,0.5215205
2018/6/26 4:05,62,0.632653061,-0.175561722,0.5215834
2018/6/26 4:10,62,0.632653061,-0.175604147,0.52155656
2018/6/26 4:15,63,0.642857143,-0.188875311,0.5214373
2018/6/26 4:20,63,0.642857143,-0.189204778,0.5212255
2018/6/26 4:25,62,0.632653061,-0.176610733,0.52091974
2018/6/26 4:30,63,0.642857143,-0.190302067,0.5205201
2018/6/26 4:35,65,0.663265306,-0.215957784,0.520028
2018/6/26 4:40,64,0.653061224,-0.204599078,0.5194455
2018/6/26 4:45,62,0.632653061,-0.180002339,0.51877403
2018/6/26 4:50,62,0.632653061,-0.181195458,0.5180192
2018/6/26 4:55,62,0.632653061,-0.182514664,0.5171846
2018/6/26 5:00,62,0.632653061,-0.183951629,0.5162755
2018/6/26 5:05,62,0.632653061,-0.185496077,0.5152984
2018/6/26 5:10,62,0.632653061,-0.187139,0.514259
2018/6/26 5:15,63,0.642857143,-0.201741778,0.513166
2018/6/26 5:20,62,0.632653061,-0.190665419,0.512028
2018/6/26 5:25,62,0.632653061,-0.192521176,0.51085395
2018/6/26 5:30,63,0.642857143,-0.207205978,0.5096533
2018/6/26 5:35,62,0.632653061,-0.196341453,0.50843704
2018/6/26 5:40,62,0.632653061,-0.198272116,0.5072156
2018/6/26 5:45,63,0.642857143,-0.212890025,0.50599927
2018/6/26 5:50,64,0.653061224,-0.227024693,0.5048002
2018/6/26 5:55,66,0.673469388,-0.252185461,0.5036302
2018/6/26 6:00,64,0.653061224,-0.230543138,0.50250244
2018/6/26 6:05,63,0.642857143,-0.220001045,0.5014279
2018/6/26 6:10,63,0.642857143,-0.221570756,0.5004188
2018/6/26 6:15,63,0.642857143,-0.223017734,0.4994886
2018/6/26 6:20,63,0.642857143,-0.224325069,0.49864817
2018/6/26 6:25,63,0.642857143,-0.225472462,0.49791056
2018/6/26 6:30,63,0.642857143,-0.226442756,0.4972868
2018/6/26 6:35,62,0.632653061,-0.214754688,0.49678785
2018/6/26 6:40,62,0.632653061,-0.215328463,0.49642485
2018/6/26 6:45,62,0.632653061,-0.215671542,0.4962078
2018/6/26 6:50,62,0.632653061,-0.215767724,0.49614695
2018/6/26 6:55,62,0.632653061,-0.215604933,0.49624994
2018/6/26 7:00,62,0.632653061,-0.215168533,0.49652603
2018/6/26 7:05,61,0.62244898,-0.201567653,0.4969834
2018/6/26 7:10,61,0.62244898,-0.200533737,0.49762696
2018/6/26 7:15,60,0.612244898,-0.185843718,0.49846303
2018/6/26 7:20,62,0.632653061,-0.210475218,0.49949527
2018/6/26 7:25,61,0.62244898,-0.195549714,0.50072926
2018/6/26 7:30,63,0.642857143,-0.218855689,0.5021642
2018/6/26 7:35,63,0.642857143,-0.216305309,0.50380373
2018/6/26 7:40,66,0.673469388,-0.249187804,0.50564903
2018/6/26 7:45,67,0.683673469,-0.257399397,0.50769633
2018/6/26 7:50,64,0.653061224,-0.219144728,0.5099463
2018/6/26 7:55,64,0.653061224,-0.215399229,0.51239234
2018/6/26 8:00,65,0.663265306,-0.22348726,0.51503396
2018/6/26 8:05,65,0.663265306,-0.219219978,0.5178643
2018/6/26 8:10,69,0.704081633,-0.260207744,0.52087414
2018/6/26 8:15,65,0.663265306,-0.209879523,0.5240595
2018/6/26 8:20,63,0.642857143,-0.179583822,0.5274104
2018/6/26 8:25,61,0.62244898,-0.147048422,0.53091884
2018/6/26 8:30,61,0.62244898,-0.141184278,0.53456897
2018/6/26 8:35,62,0.632653061,-0.149046131,0.53835857
2018/6/26 8:40,62,0.632653061,-0.142871356,0.54226506
2018/6/26 8:45,59,0.602040816,-0.092615757,0.54628235
2018/6/26 8:50,59,0.602040816,-0.085784908,0.5503948
2018/6/26 8:55,57,0.581632653,-0.046499028,0.5545873
2018/6/26 9:00,64,0.653061224,-0.144264765,0.5588475
2018/6/26 9:05,65,0.663265306,-0.150928543,0.56315964
2018/6/26 9:10,61,0.62244898,-0.08826558,0.56750816
2018/6/26 9:15,59,0.602040816,-0.050105766,0.5718751
2018/6/26 9:20,62,0.632653061,-0.089152119,0.5762507
2018/6/26 9:25,62,0.632653061,-0.08226098,0.5806104
2018/6/26 9:30,65,0.663265306,-0.118085486,0.5849433
2018/6/26 9:35,68,0.693877551,-0.150805024,0.58923733
2018/6/26 9:40,69,0.704081633,-0.157099515,0.59347075
2018/6/26 9:45,71,0.724489796,-0.175099079,0.5976323
2018/6/26 9:50,69,0.704081633,-0.145401795,0.6017069
2018/6/26 9:55,71,0.724489796,-0.163991331,0.60567975
2018/6/26 10:00,74,0.755102041,-0.192778106,0.6095349
2018/6/26 10:05,77,0.785714286,-0.219483582,0.6132629
2018/6/26 10:10,77,0.785714286,-0.214915433,0.61685216
2018/6/26 10:15,76,0.775510204,-0.200156753,0.6202866
2018/6/26 10:20,71,0.724489796,-0.139308568,0.62356216
2018/6/26 10:25,71,0.724489796,-0.135030192,0.6266618
2018/6/26 10:30,76,0.775510204,-0.188169212,0.62958306
2018/6/26 10:35,77,0.785714286,-0.195236015,0.63231456
2018/6/26 10:40,75,0.765306122,-0.170461307,0.63485104
2018/6/26 10:45,75,0.765306122,-0.167409679,0.63718647
2018/6/26 10:50,79,0.806122449,-0.206923587,0.6393167
2018/6/26 10:55,79,0.806122449,-0.204540327,0.6412379
2018/6/26 11:00,79,0.806122449,-0.202420376,0.64294684
2018/6/26 11:05,80,0.816326531,-0.210554263,0.6444455
2018/6/26 11:10,81,0.826530612,-0.218747557,0.64572906
2018/6/26 11:15,79,0.806122449,-0.19763846,0.64680165
2018/6/26 11:20,78,0.795918367,-0.186267993,0.64766425
2018/6/26 11:25,79,0.806122449,-0.195755929,0.6483192
2018/6/26 11:30,79,0.806122449,-0.195195096,0.6487713
2018/6/26 11:35,78,0.795918367,-0.184557328,0.6490258
2018/6/26 11:40,78,0.795918367,-0.184479933,0.6490874
2018/6/26 11:45,77,0.785714286,-0.174046455,0.6489635
2018/6/26 11:50,77,0.785714286,-0.174430526,0.64866173
2018/6/26 11:55,77,0.785714286,-0.175033582,0.6481879
2018/6/26 12:00,75,0.765306122,-0.153862381,0.6475543
2018/6/26 12:05,77,0.785714286,-0.176841058,0.64676774
2018/6/26 12:10,77,0.785714286,-0.178022964,0.6458391
2018/6/26 12:15,76,0.775510204,-0.168574447,0.644779
2018/6/26 12:20,74,0.755102041,-0.147669235,0.6435967
2018/6/26 12:25,74,0.755102041,-0.149379998,0.6423049
2018/6/26 12:30,73,0.744897959,-0.139595119,0.64091384
2018/6/26 12:35,72,0.734693878,-0.129658012,0.63943493
2018/6/26 12:40,74,0.755102041,-0.15524053,0.6378796
2018/6/26 12:45,72,0.734693878,-0.133979989,0.6362596
2018/6/26 12:50,68,0.693877551,-0.085450165,0.6345856
2018/6/26 12:55,67,0.683673469,-0.074311161,0.6328689
2018/6/26 13:00,67,0.683673469,-0.076865743,0.6311224
2018/6/26 13:05,69,0.704081633,-0.106136745,0.6293527
2018/6/26 13:10,69,0.704081633,-0.108665571,0.6275722
2018/6/26 13:15,67,0.683673469,-0.084664159,0.62579083
2018/6/26 13:20,66,0.673469388,-0.073426334,0.624019
2018/6/26 13:25,62,0.632653061,-0.016423253,0.62226284
2018/6/26 13:30,65,0.663265306,-0.064428224,0.6205323
2018/6/26 13:35,63,0.642857143,-0.037368245,0.6188347
2018/6/26 13:40,62,0.632653061,-0.024459221,0.61717886
2018/6/26 13:45,66,0.673469388,-0.085974788,0.615568
2018/6/26 13:50,66,0.673469388,-0.088287588,0.6140104
2018/6/26 13:55,66,0.673469388,-0.090514623,0.61251056
2018/6/26 14:00,66,0.673469388,-0.092649034,0.6110731
2018/6/26 14:05,65,0.663265306,-0.080760603,0.6096996
2018/6/26 14:10,68,0.693877551,-0.123194346,0.60839576
2018/6/26 14:15,69,0.704081633,-0.137653204,0.60716254
2018/6/26 14:20,69,0.704081633,-0.139301039,0.60600233
2018/6/26 14:25,66,0.673469388,-0.101792879,0.604915
2018/6/26 14:30,73,0.744897959,-0.189280984,0.60390294
2018/6/26 14:35,68,0.693877551,-0.131024056,0.6029629
2018/6/26 14:40,68,0.693877551,-0.132269866,0.60209846
2018/6/26 14:45,68,0.693877551,-0.133415775,0.60130334
2018/6/26 14:50,69,0.704081633,-0.147001851,0.60058033
2018/6/26 14:55,68,0.693877551,-0.135404079,0.5999237
2018/6/26 15:00,72,0.734693878,-0.184240514,0.5993335
2018/6/26 15:05,74,0.755102041,-0.206987245,0.59880555
2018/6/26 15:10,74,0.755102041,-0.207608419,0.5983365
2018/6/26 15:15,73,0.744897959,-0.197308715,0.5979231
2018/6/26 15:20,73,0.744897959,-0.197792003,0.5975631
2018/6/26 15:25,73,0.744897959,-0.198210664,0.59725124
2018/6/26 15:30,72,0.734693878,-0.187439262,0.5969834
2018/6/26 15:35,68,0.693877551,-0.139967709,0.5967571
2018/6/26 15:40,64,0.653061224,-0.08650479,0.5965683
2018/6/26 15:45,64,0.653061224,-0.086743971,0.5964121
2018/6/26 15:50,65,0.663265306,-0.100984094,0.59628606
2018/6/26 15:55,66,0.673469388,-0.114754864,0.5961855
2018/6/26 16:00,65,0.663265306,-0.101250187,0.59610957
2018/6/26 16:05,68,0.693877551,-0.140984026,0.5960519
2018/6/26 16:10,68,0.693877551,-0.141043172,0.59601086
2018/6/26 16:15,69,0.704081633,-0.153528054,0.59598535
2018/6/26 16:20,71,0.724489796,-0.177388414,0.5959737
2018/6/26 16:25,70,0.714285714,-0.16564018,0.5959713
2018/6/26 16:30,70,0.714285714,-0.16562996,0.5959786
2018/6/26 16:35,70,0.714285714,-0.165606076,0.59599566
2018/6/26 16:40,71,0.724489796,-0.177328317,0.59601724
2018/6/26 16:45,72,0.734693878,-0.188710744,0.59604925
2018/6/26 16:50,74,0.755102041,-0.21058656,0.5960877
2018/6/26 16:55,74,0.755102041,-0.210524581,0.5961345
2018/6/26 17:00,71,0.724489796,-0.177088065,0.5961913
2018/6/26 17:05,70,0.714285714,-0.165238982,0.59625787
2018/6/26 17:10,69,0.704081633,-0.15302993,0.59633607
2018/6/26 17:15,69,0.704081633,-0.152900584,0.59642714
2018/6/26 17:20,69,0.704081633,-0.152743273,0.5965379
2018/6/26 17:25,71,0.724489796,-0.176437538,0.5966626
2018/6/26 17:30,69,0.704081633,-0.152353261,0.5968125
2018/6/26 17:35,69,0.704081633,-0.152106699,0.5969861
2018/6/26 17:40,69,0.704081633,-0.151824913,0.5971845
2018/6/26 17:45,67,0.683673469,-0.126166705,0.59741664
