TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/29 3:25,94,0.313333333,-0.007655435,0.31093463
2018/6/29 3:30,94,0.313333333,-0.003216744,0.31232542
2018/6/29 3:35,94,0.313333333,0.001016959,0.31365198
2018/6/29 3:40,94,0.313333333,0.004994703,0.31489834
2018/6/29 3:45,94,0.313333333,0.008672863,0.31605083
2018/6/29 3:50,94,0.313333333,0.011997661,0.3170926
2018/6/29 3:55,95,0.316666667,0.004250473,0.31801265
2018/6/29 4:00,95,0.316666667,0.006732988,0.31879878
2018/6/29 4:05,96,0.32,-0.001752406,0.31943923
2018/6/29 4:10,96,0.32,-0.000226563,0.3199275
2018/6/29 4:15,96,0.32,0.000793656,0.32025397
2018/6/29 4:20,96,0.32,0.001287625,0.32041204
2018/6/29 4:25,96,0.32,0.001249812,0.32039994
2018/6/29 4:30,96,0.32,0.000671,0.32021472
2018/6/29 4:35,96,0.32,-0.000454313,0.31985462
2018/6/29 4:40,96,0.32,-0.002119156,0.31932187
2018/6/29 4:45,96,0.32,-0.004313063,0.31861982
2018/6/29 4:50,96,0.32,-0.007024813,0.31775206
2018/6/29 4:55,96,0.32,-0.010231719,0.31672585
2018/6/29 5:00,96,0.32,-0.0139125,0.315548
2018/6/29 5:05,96,0.32,-0.018029687,0.3142305
2018/6/29 5:10,96,0.32,-0.022551063,0.31278366
2018/6/29 5:15,95,0.316666667,-0.017199938,0.31122002
2018/6/29 5:20,96,0.32,-0.032637563,0.30955598
2018/6/29 5:25,96,0.32,-0.038109562,0.30780494
2018/6/29 5:30,96,0.32,-0.043790813,0.30598694
2018/6/29 5:35,96,0.32,-0.049634063,0.3041171
2018/6/29 5:40,96,0.32,-0.055572688,0.30221674
2018/6/29 5:45,96,0.32,-0.061545938,0.3003053
2018/6/29 5:50,96,0.32,-0.067484688,0.2984049
2018/6/29 5:55,96,0.32,-0.073326688,0.29653546
2018/6/29 6:00,96,0.32,-0.079002625,0.29471916
2018/6/29 6:05,96,0.32,-0.084439875,0.29297924
2018/6/29 6:10,96,0.32,-0.089569781,0.29133767
2018/6/29 6:15,96,0.32,-0.094323438,0.2898165
2018/6/29 6:20,95,0.316666667,-0.089140948,0.2884387
2018/6/29 6:25,95,0.316666667,-0.09297179,0.2872256
2018/6/29 6:30,96,0.32,-0.105627281,0.28619927
2018/6/29 6:35,94,0.313333333,-0.089213722,0.2853797
2018/6/29 6:40,97,0.323333333,-0.11921268,0.2847879
2018/6/29 6:45,97,0.323333333,-0.120287422,0.2844404
2018/6/29 6:50,97,0.323333333,-0.120540535,0.28435856
2018/6/29 6:55,96,0.32,-0.110755406,0.28455827
2018/6/29 7:00,97,0.323333333,-0.118392844,0.28505298
2018/6/29 7:05,96,0.32,-0.106689688,0.2858593
2018/6/29 7:10,96,0.32,-0.103163,0.28698784
2018/6/29 7:15,96,0.32,-0.098593938,0.28844994
2018/6/29 7:20,97,0.323333333,-0.102304927,0.29025474
2018/6/29 7:25,97,0.323333333,-0.095636545,0.29241085
2018/6/29 7:30,95,0.316666667,-0.068668633,0.2949216
2018/6/29 7:35,96,0.32,-0.069399469,0.29779217
2018/6/29 7:40,98,0.326666667,-0.078499185,0.3010236
2018/6/29 7:45,98,0.326666667,-0.06749647,0.30461782
2018/6/29 7:50,99,0.33,-0.064949394,0.3085667
2018/6/29 7:55,99,0.33,-0.051890758,0.31287605
2018/6/29 8:00,98,0.326666667,-0.02797193,0.31752917
2018/6/29 8:05,97,0.323333333,-0.002499473,0.32252517
2018/6/29 8:10,99,0.33,-0.006504545,0.3278535
2018/6/29 8:15,97,0.323333333,0.031435444,0.33349746
2018/6/29 8:20,99,0.33,0.028647939,0.33945382
2018/6/29 8:25,102,0.34,0.016754794,0.34569663
2018/6/29 8:30,105,0.35,0.006341486,0.35221952
2018/6/29 8:35,107,0.356666667,0.006540205,0.35899934
2018/6/29 8:40,107,0.356666667,0.026215999,0.36601704
2018/6/29 8:45,108,0.36,0.036810722,0.37325186
2018/6/29 8:50,106,0.353333333,0.077416463,0.38068715
2018/6/29 8:55,115,0.383333333,0.012949479,0.3882973
2018/6/29 9:00,117,0.39,0.01553359,0.3960581
2018/6/29 9:05,124,0.413333333,-0.02268862,0.40395537
2018/6/29 9:10,123,0.41,0.004758415,0.41195095
2018/6/29 9:15,124,0.413333333,0.016202412,0.42003033
2018/6/29 9:20,126,0.42,0.019446333,0.42816746
2018/6/29 9:25,126,0.42,0.038888881,0.43633333
2018/6/29 9:30,128,0.426666667,0.041824952,0.44451198
2018/6/29 9:35,139,0.463333333,-0.023007352,0.45267326
2018/6/29 9:40,140,0.466666667,-0.012581351,0.46079537
2018/6/29 9:45,142,0.473333333,-0.009467647,0.46885198
2018/6/29 9:50,146,0.486666667,-0.020211836,0.47683024
2018/6/29 9:55,151,0.503333333,-0.037028013,0.4846959
2018/6/29 10:00,156,0.52,-0.053002885,0.4924385
2018/6/29 10:05,156,0.52,-0.038392769,0.50003576
2018/6/29 10:10,156,0.52,-0.024104423,0.5074657
2018/6/29 10:15,157,0.523333333,-0.01646605,0.5147161
2018/6/29 10:20,160,0.533333333,-0.021676749,0.5217724
2018/6/29 10:25,159,0.53,-0.002612264,0.5286155
2018/6/29 10:30,164,0.546666667,-0.020913415,0.535234
2018/6/29 10:35,166,0.553333333,-0.021163361,0.54162294
2018/6/29 10:40,170,0.566666667,-0.033358177,0.5477637
2018/6/29 10:45,174,0.58,-0.045427414,0.5536521
2018/6/29 10:50,180,0.6,-0.067851167,0.5592893
2018/6/29 10:55,180,0.6,-0.058902833,0.5646583
2018/6/29 11:00,194,0.646666667,-0.118921433,0.56976414
2018/6/29 11:05,188,0.626666667,-0.083074,0.57460696
2018/6/29 11:10,191,0.636666667,-0.090290367,0.5791818
2018/6/29 11:15,191,0.636666667,-0.08351932,0.5834927
2018/6/29 11:20,198,0.66,-0.109782424,0.5875436
2018/6/29 11:25,199,0.663333333,-0.108530703,0.5913413
2018/6/29 11:30,196,0.653333333,-0.08946028,0.59488595
2018/6/29 11:35,196,0.653333333,-0.084395255,0.5981951
2018/6/29 11:40,196,0.653333333,-0.079693826,0.6012667
2018/6/29 11:45,196,0.653333333,-0.075326377,0.6041201
2018/6/29 11:50,204,0.68,-0.107706029,0.6067599
2018/6/29 11:55,204,0.68,-0.10411625,0.60920095
2018/6/29 12:00,206,0.686666667,-0.109534379,0.61145306
2018/6/29 12:05,207,0.69,-0.110823522,0.61353177
2018/6/29 12:10,205,0.683333333,-0.09934038,0.61545074
2018/6/29 12:15,206,0.686666667,-0.101133593,0.6172216
2018/6/29 12:20,202,0.673333333,-0.080894306,0.6188645
2018/6/29 12:25,202,0.673333333,-0.078632782,0.62038726
2018/6/29 12:30,198,0.66,-0.057865,0.6218091
2018/6/29 12:35,199,0.663333333,-0.060591457,0.623141
2018/6/29 12:40,194,0.646666667,-0.034436918,0.62439746
2018/6/29 12:45,197,0.656666667,-0.047314579,0.62559676
2018/6/29 12:50,200,0.666666667,-0.059879125,0.62674725
2018/6/29 12:55,200,0.666666667,-0.05820409,0.62786394
2018/6/29 13:00,200,0.666666667,-0.05656045,0.6289597
2018/6/29 13:05,199,0.663333333,-0.050185075,0.6300439
2018/6/29 13:10,199,0.663333333,-0.048551266,0.63112766
2018/6/29 13:15,202,0.673333333,-0.061057861,0.63222104
2018/6/29 13:20,205,0.683333333,-0.073170926,0.6333332
2018/6/29 13:25,205,0.683333333,-0.071509804,0.6344683
2018/6/29 13:30,206,0.686666667,-0.074313593,0.635638
2018/6/29 13:35,210,0.7,-0.090225357,0.63684225
2018/6/29 13:40,210,0.7,-0.088446571,0.6380874
2018/6/29 13:45,213,0.71,-0.099466408,0.63937885
2018/6/29 13:50,217,0.723333333,-0.114225488,0.64071023
2018/6/29 13:55,217,0.723333333,-0.112317004,0.6420907
2018/6/29 14:00,222,0.74,-0.130385068,0.64351505
2018/6/29 14:05,227,0.756666667,-0.147602005,0.64498115
2018/6/29 14:10,230,0.766666667,-0.156759479,0.6464844
2018/6/29 14:15,228,0.76,-0.147335789,0.6480248
2018/6/29 14:20,232,0.773333333,-0.160012155,0.6495906
2018/6/29 14:25,238,0.793333333,-0.179183411,0.65118116
2018/6/29 14:30,236,0.786666667,-0.17018945,0.6527843
2018/6/29 14:35,238,0.793333333,-0.175132857,0.6543946
2018/6/29 14:40,238,0.793333333,-0.173107983,0.656001
2018/6/29 14:45,237,0.79,-0.167601975,0.65759444
2018/6/29 14:50,233,0.776666667,-0.151289829,0.6591649
2018/6/29 14:55,231,0.77,-0.141949805,0.66069865
2018/6/29 15:00,234,0.78,-0.151042051,0.6621872
2018/6/29 15:05,236,0.786666667,-0.15641945,0.6636167
2018/6/29 15:10,233,0.776666667,-0.143808498,0.6649754
2018/6/29 15:15,239,0.796666667,-0.163700092,0.66625226
2018/6/29 15:20,244,0.813333333,-0.179385778,0.6674329
2018/6/29 15:25,244,0.813333333,-0.178066209,0.66850615
2018/6/29 15:30,240,0.8,-0.163174,0.6694608
2018/6/29 15:35,240,0.8,-0.162145338,0.67028373
2018/6/29 15:40,240,0.8,-0.161294325,0.67096454
2018/6/29 15:45,234,0.78,-0.139112051,0.6714926
2018/6/29 15:50,237,0.79,-0.149547646,0.67185736
2018/6/29 15:55,239,0.796666667,-0.156424691,0.67204833
2018/6/29 16:00,237,0.79,-0.149293671,0.672058
2018/6/29 16:05,231,0.77,-0.12743013,0.6718788
2018/6/29 16:10,231,0.77,-0.127918481,0.67150277
2018/6/29 16:15,231,0.77,-0.128667714,0.67092586
2018/6/29 16:20,232,0.773333333,-0.133442163,0.67013806
2018/6/29 16:25,233,0.776666667,-0.138444163,0.6691417
2018/6/29 16:30,235,0.783333333,-0.147325063,0.6679287
2018/6/29 16:35,221,0.736666667,-0.095247376,0.6665011
2018/6/29 16:40,221,0.736666667,-0.097481494,0.6648553
2018/6/29 16:45,221,0.736666667,-0.100008756,0.66299355
2018/6/29 16:50,219,0.73,-0.094632959,0.66091794
2018/6/29 16:55,219,0.73,-0.097767397,0.6586298
2018/6/29 17:00,219,0.73,-0.10118863,0.6561323
2018/6/29 17:05,218,0.726666667,-0.10077967,0.65343344
2018/6/29 17:10,215,0.716666667,-0.092280233,0.6505325
2018/6/29 17:15,207,0.69,-0.061672406,0.64744604
2018/6/29 17:20,208,0.693333333,-0.07090137,0.64417505
2018/6/29 17:25,201,0.67,-0.043687955,0.64072907
2018/6/29 17:30,202,0.673333333,-0.053785089,0.63711804
2018/6/29 17:35,204,0.68,-0.068592794,0.6333569
2018/6/29 17:40,204,0.68,-0.074341088,0.62944806
2018/6/29 17:45,205,0.683333333,-0.084767317,0.625409
2018/6/29 17:50,200,0.666666667,-0.06812209,0.62125194
2018/6/29 17:55,198,0.66,-0.065177636,0.61698276
2018/6/29 18:00,197,0.656666667,-0.067069442,0.6126244
2018/6/29 18:05,198,0.66,-0.078515606,0.6081797
2018/6/29 18:10,194,0.646666667,-0.066494114,0.60366714
2018/6/29 18:15,188,0.626666667,-0.043986011,0.5991021
2018/6/29 18:20,184,0.613333333,-0.030721032,0.5944911
2018/6/29 18:25,184,0.613333333,-0.038290065,0.58984876
2018/6/29 18:30,180,0.6,-0.024682667,0.5851904
2018/6/29 18:35,175,0.583333333,-0.004807668,0.58052886
2018/6/29 18:40,171,0.57,0.010292807,0.5758669
2018/6/29 18:45,173,0.576666667,-0.009428371,0.57122964
2018/6/29 18:50,172,0.573333333,-0.011711813,0.56661856
2018/6/29 18:55,164,0.546666667,0.028124951,0.56204164
2018/6/29 19:00,166,0.553333333,0.007560302,0.5575167
2018/6/29 19:05,166,0.553333333,-0.000519945,0.55304563
2018/6/29 19:10,166,0.553333333,-0.008488903,0.54863614
2018/6/29 19:15,166,0.553333333,-0.016328554,0.5442982
2018/6/29 19:20,163,0.543333333,-0.006063834,0.54003865
2018/6/29 19:25,161,0.536666667,-0.001514286,0.535854
2018/6/29 19:30,160,0.533333333,-0.002952062,0.5317589
2018/6/29 19:35,158,0.526666667,0.002061898,0.5277526
2018/6/29 19:40,155,0.516666667,0.013864515,0.52383
2018/6/29 19:45,153,0.51,0.019614,0.52000314
2018/6/29 19:50,151,0.503333333,0.025691656,0.5162648
2018/6/29 19:55,151,0.503333333,0.018443179,0.5126164
2018/6/29 20:00,154,0.513333333,-0.008332856,0.5090558
2018/6/29 20:05,151,0.503333333,0.004467272,0.50558186
2018/6/29 20:10,149,0.496666667,0.011118872,0.50218904
2018/6/29 20:15,152,0.506666667,-0.015381902,0.49887317
2018/6/29 20:20,146,0.486666667,0.018421177,0.49563164
2018/6/29 20:25,146,0.486666667,0.011891369,0.4924538
2018/6/29 20:30,139,0.463333333,0.056130404,0.48934042
2018/6/29 20:35,140,0.466666667,0.042026578,0.48627907
2018/6/29 20:40,140,0.466666667,0.035570642,0.4832663
2018/6/29 20:45,142,0.473333333,0.014702466,0.4802925
2018/6/29 20:50,138,0.46,0.037716413,0.47734955
2018/6/29 20:55,136,0.453333333,0.046538795,0.47443092
2018/6/29 21:00,137,0.456666667,0.032543174,0.47152805
2018/6/29 21:05,135,0.45,0.041403422,0.46863154
2018/6/29 21:10,127,0.423333333,0.10016456,0.46573633
2018/6/29 21:15,124,0.413333333,0.119754598,0.4628319
2018/6/29 21:20,124,0.413333333,0.112685727,0.4599101
2018/6/29 21:25,124,0.413333333,0.105563146,0.4569661
2018/6/29 21:30,124,0.413333333,0.09836784,0.45399204
2018/6/29 21:35,124,0.413333333,0.091081033,0.45098016
2018/6/29 21:40,122,0.406666667,0.101457056,0.44792587
2018/6/29 21:45,122,0.406666667,0.093827712,0.44482327
2018/6/29 21:50,119,0.396666667,0.113447176,0.44166738
2018/6/29 21:55,113,0.376666667,0.164036636,0.4384538
2018/6/29 22:00,108,0.36,0.208839806,0.43518233
2018/6/29 22:05,105,0.35,0.233845086,0.43184578
2018/6/29 22:10,105,0.35,0.224135143,0.4284473
2018/6/29 22:15,106,0.353333333,0.202780294,0.42498237
2018/6/29 22:20,105,0.35,0.204146743,0.42145136
2018/6/29 22:25,105,0.35,0.193879829,0.41785794
2018/6/29 22:30,106,0.353333333,0.172267209,0.41420108
2018/6/29 22:35,104,0.346666667,0.184094172,0.41048598
2018/6/29 22:40,106,0.353333333,0.151083671,0.40671623
2018/6/29 22:45,102,0.34,0.184985294,0.402895
2018/6/29 22:50,101,0.336666667,0.185226395,0.39902622
2018/6/29 22:55,101,0.336666667,0.173617108,0.39511776
2018/6/29 23:00,105,0.35,0.117649771,0.39117742
2018/6/29 23:05,100,0.333333333,0.161627991,0.38720933
2018/6/29 23:10,100,0.333333333,0.149677401,0.3832258
2018/6/29 23:15,98,0.326666667,0.160925305,0.3792356
2018/6/29 23:20,97,0.323333333,0.160540785,0.37524152
2018/6/29 23:25,95,0.316666667,0.172404294,0.37126136
2018/6/29 23:30,96,0.32,0.147810938,0.3672995
2018/6/29 23:35,96,0.32,0.135526031,0.36336833
2018/6/29 23:40,96,0.32,0.1233695,0.35947824
2018/6/29 23:45,96,0.32,0.111385625,0.3556434
2018/6/29 23:50,96,0.32,0.099589281,0.35186857
2018/6/29 23:55,95,0.316666667,0.099469841,0.34816545
2018/6/30 0:00,92,0.306666667,0.123532281,0.3445499
2018/6/30 0:05,92,0.306666667,0.11203289,0.34102342
2018/6/30 0:10,93,0.31,0.089048968,0.33760518
2018/6/30 0:15,93,0.31,0.078383774,0.33429897
2018/6/30 0:20,93,0.31,0.06811571,0.33111587
2018/6/30 0:25,93,0.31,0.058272,0.32806432
2018/6/30 0:30,91,0.303333333,0.07193099,0.3251524
2018/6/30 0:35,93,0.31,0.039967323,0.32238987
2018/6/30 0:40,94,0.313333333,0.02056949,0.31977844
2018/6/30 0:45,94,0.313333333,0.012745235,0.31732684
2018/6/30 0:50,94,0.313333333,0.005450576,0.31504118
2018/6/30 0:55,92,0.306666667,0.020403955,0.31292388
2018/6/30 1:00,91,0.303333333,0.025196265,0.3109762
2018/6/30 1:05,91,0.303333333,0.019360869,0.30920613
2018/6/30 1:10,91,0.303333333,0.014105397,0.30761197
2018/6/30 1:15,89,0.296666667,0.032097549,0.30618894
2018/6/30 1:20,85,0.283333333,0.076274142,0.30494434
2018/6/30 1:25,84,0.28,0.085262321,0.30387345
2018/6/30 1:30,85,0.283333333,0.069308601,0.30297077
2018/6/30 1:35,86,0.286666667,0.05431358,0.30223656
2018/6/30 1:40,85,0.283333333,0.064704342,0.30166623
2018/6/30 1:45,85,0.283333333,0.063238119,0.3012508
2018/6/30 1:50,85,0.283333333,0.062299401,0.30098483
2018/6/30 1:55,85,0.283333333,0.061872025,0.30086374
2018/6/30 2:00,84,0.28,0.07456275,0.30087757
2018/6/30 2:05,83,0.276666667,0.088014264,0.30101728
2018/6/30 2:10,82,0.273333333,0.102225575,0.30127499
2018/6/30 2:15,81,0.27,0.117182889,0.30163938
2018/6/30 2:20,80,0.266666667,0.132866524,0.30209774
2018/6/30 2:25,78,0.26,0.164017038,0.30264443
2018/6/30 2:30,78,0.26,0.166396538,0.3032631
2018/6/30 2:35,78,0.26,0.169025385,0.3039466
2018/6/30 2:40,78,0.26,0.171842692,0.3046791
2018/6/30 2:45,76,0.253333333,0.205727317,0.30545092
2018/6/30 2:50,77,0.256666667,0.193179869,0.3062495
2018/6/30 2:55,75,0.25,0.22824932,0.30706233
2018/6/30 3:00,74,0.246666667,0.248154458,0.3078781
2018/6/30 3:05,73,0.243333333,0.268574166,0.30868638
2018/6/30 3:10,74,0.246666667,0.254629836,0.30947536
2018/6/30 3:15,74,0.246666667,0.257709782,0.31023508
2018/6/30 3:20,74,0.246666667,0.260623633,0.31095383
2018/6/30 3:25,74,0.246666667,0.263325052,0.31162018
2018/6/30 3:30,73,0.243333333,0.283142577,0.31223136
2018/6/30 3:35,73,0.243333333,0.285367468,0.31277275
2018/6/30 3:40,73,0.243333333,0.287290961,0.3132408
2018/6/30 3:45,73,0.243333333,0.288881166,0.31362775
2018/6/30 3:50,72,0.24,0.308025167,0.31392604
2018/6/30 3:55,72,0.24,0.308891917,0.31413406
2018/6/30 4:00,71,0.236666667,0.32779366,0.3142445
2018/6/30 4:05,71,0.236666667,0.327841829,0.3142559
2018/6/30 4:10,71,0.236666667,0.327465012,0.31416672
2018/6/30 4:15,71,0.236666667,0.326664392,0.31397724
2018/6/30 4:20,70,0.233333333,0.34435893,0.31368375
2018/6/30 4:25,70,0.233333333,0.342672716,0.3132903
2018/6/30 4:30,70,0.233333333,0.340559859,0.3127973
2018/6/30 4:35,70,0.233333333,0.338040416,0.31220943
2018/6/30 4:40,71,0.236666667,0.316327745,0.3115309
2018/6/30 4:45,71,0.236666667,0.313091125,0.3107649
2018/6/30 4:50,71,0.236666667,0.309517745,0.3099192
2018/6/30 4:55,71,0.236666667,0.305629829,0.30899906
2018/6/30 5:00,71,0.236666667,0.301457885,0.3080117
2018/6/30 5:05,71,0.236666667,0.297047463,0.3069679
2018/6/30 5:10,71,0.236666667,0.292419266,0.30587256
2018/6/30 5:15,71,0.236666667,0.287627674,0.30473855
2018/6/30 5:20,71,0.236666667,0.282718871,0.3035768
2018/6/30 5:25,71,0.236666667,0.277719731,0.30239367
2018/6/30 5:30,71,0.236666667,0.272690294,0.30120337
2018/6/30 5:35,71,0.236666667,0.267672688,0.30001587
2018/6/30 5:40,71,0.236666667,0.262713857,0.29884228
2018/6/30 5:45,71,0.236666667,0.257863829,0.29769444
2018/6/30 5:50,71,0.236666667,0.253180195,0.29658598
2018/6/30 5:55,71,0.236666667,0.248688435,0.29552293
2018/6/30 6:00,72,0.24,0.227181167,0.29452348
2018/6/30 6:05,72,0.24,0.22330125,0.2935923
2018/6/30 6:10,72,0.24,0.219767917,0.2927443
2018/6/30 6:15,72,0.24,0.21661425,0.29198742
2018/6/30 6:20,72,0.24,0.213889833,0.29133356
2018/6/30 6:25,72,0.24,0.211626583,0.29079038
2018/6/30 6:30,72,0.24,0.209865625,0.29036775
2018/6/30 6:35,72,0.24,0.208635417,0.2900725
2018/6/30 6:40,72,0.24,0.207967583,0.28991222
2018/6/30 6:45,72,0.24,0.207886667,0.2898928
2018/6/30 6:50,72,0.24,0.208418625,0.29002047
2018/6/30 6:55,72,0.24,0.209586667,0.2903008
2018/6/30 7:00,71,0.236666667,0.22846028,0.2907356
2018/6/30 7:05,71,0.236666667,0.230965491,0.2913285
2018/6/30 7:10,71,0.236666667,0.234150562,0.2920823
2018/6/30 7:15,71,0.236666667,0.238005055,0.29299453
2018/6/30 7:20,70,0.233333333,0.260291859,0.2940681
2018/6/30 7:25,70,0.233333333,0.265568773,0.29529938
2018/6/30 7:30,71,0.236666667,0.253611604,0.29668808
2018/6/30 7:35,72,0.24,0.242627333,0.29823056
2018/6/30 7:40,71,0.236666667,0.267274238,0.29992157
2018/6/30 7:45,72,0.24,0.2573205,0.30175692
2018/6/30 7:50,72,0.24,0.26553525,0.30372846
2018/6/30 7:55,72,0.24,0.274304333,0.30583304
2018/6/30 8:00,70,0.233333333,0.320246859,0.3080576
2018/6/30 8:05,69,0.23,0.349556174,0.31039792
2018/6/30 8:10,69,0.23,0.360198696,0.3128457
2018/6/30 8:15,70,0.233333333,0.351654159,0.31538597
2018/6/30 8:20,68,0.226666667,0.403000027,0.31801334
2018/6/30 8:25,68,0.226666667,0.414917704,0.32071468
2018/6/30 8:30,66,0.22,0.470356909,0.32347852
2018/6/30 8:35,68,0.226666667,0.439533145,0.32629418
2018/6/30 8:40,68,0.226666667,0.45212088,0.3291474
2018/6/30 8:45,71,0.236666667,0.402939139,0.33202893
2018/6/30 8:50,69,0.23,0.456203652,0.33492684
2018/6/30 8:55,71,0.236666667,0.427447744,0.3378293
2018/6/30 9:00,70,0.233333333,0.460217088,0.34071732
2018/6/30 9:05,71,0.236666667,0.451795913,0.3435917
2018/6/30 9:10,74,0.246666667,0.404433498,0.34642693
2018/6/30 9:15,73,0.243333333,0.435145468,0.34921873
2018/6/30 9:20,74,0.246666667,0.426875525,0.35196263
2018/6/30 9:25,74,0.246666667,0.437711403,0.35463548
2018/6/30 9:30,78,0.26,0.373987,0.35723662
2018/6/30 9:35,81,0.27,0.332414074,0.3597518
2018/6/30 9:40,79,0.263333333,0.375349432,0.36217535
2018/6/30 9:45,76,0.253333333,0.438788673,0.36449313
2018/6/30 9:50,80,0.266666667,0.375168011,0.36671147
2018/6/30 9:55,80,0.266666667,0.383025123,0.3688067
2018/6/30 10:00,81,0.27,0.373276222,0.37078458
2018/6/30 10:05,80,0.266666667,0.397411323,0.37264302
2018/6/30 10:10,80,0.266666667,0.403869498,0.3743652
2018/6/30 10:15,81,0.27,0.392450741,0.3759617
2018/6/30 10:20,82,0.273333333,0.380820246,0.3774242
2018/6/30 10:25,81,0.27,0.402787481,0.37875262
2018/6/30 10:30,84,0.28,0.356938929,0.3799429
2018/6/30 10:35,85,0.283333333,0.344724449,0.38100526
2018/6/30 10:40,87,0.29,0.317014966,0.38193434
2018/6/30 10:45,87,0.29,0.319769034,0.38273302
2018/6/30 10:50,84,0.28,0.36932,0.3834096
2018/6/30 10:55,84,0.28,0.371296179,0.38396293
2018/6/30 11:00,82,0.273333333,0.406341465,0.3844
2018/6/30 11:05,83,0.276666667,0.390587721,0.38472927
2018/6/30 11:10,85,0.283333333,0.358647837,0.38495022
2018/6/30 11:15,86,0.286666667,0.343298626,0.38507894
2018/6/30 11:20,86,0.286666667,0.343427836,0.38511598
2018/6/30 11:25,82,0.273333333,0.408808599,0.38507435
2018/6/30 11:30,81,0.27,0.425763963,0.38495627
2018/6/30 11:35,81,0.27,0.425112222,0.3847803
2018/6/30 11:40,81,0.27,0.424236111,0.38454375
2018/6/30 11:45,83,0.276666667,0.388902878,0.38426313
2018/6/30 11:50,82,0.273333333,0.404696953,0.3839505
2018/6/30 11:55,82,0.273333333,0.403444636,0.3836082
2018/6/30 12:00,84,0.28,0.368753214,0.3832509
2018/6/30 12:05,85,0.283333333,0.351362955,0.38288617
2018/6/30 12:10,82,0.273333333,0.399476148,0.38252348
2018/6/30 12:15,86,0.286666667,0.33315144,0.38217008
2018/6/30 12:20,85,0.283333333,0.347668225,0.38183933
2018/6/30 12:25,85,0.283333333,0.346587696,0.38153318
2018/6/30 12:30,85,0.283333333,0.345639555,0.38126454
2018/6/30 12:35,84,0.28,0.360854929,0.38103938
2018/6/30 12:40,83,0.276666667,0.37661448,0.38086334
2018/6/30 12:45,82,0.273333333,0.392969514,0.380745
2018/6/30 12:50,77,0.256666667,0.48319505,0.38068673
2018/6/30 12:55,79,0.263333333,0.445684812,0.380697
