TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/27 9:15,115,0.174242424,-0.065804376,0.16277651
2018/6/27 9:20,115,0.174242424,-0.059900131,0.16380528
2018/6/27 9:25,115,0.174242424,-0.052832851,0.1650367
2018/6/27 9:30,114,0.172727273,-0.036186949,0.1664768
2018/6/27 9:35,116,0.175757576,-0.043329034,0.16814217
2018/6/27 9:40,115,0.174242424,-0.024127959,0.17003831
2018/6/27 9:45,116,0.175757576,-0.020359725,0.1721792
2018/6/27 9:50,119,0.18030303,-0.031801629,0.1745691
2018/6/27 9:55,120,0.181818182,-0.025289451,0.1772201
2018/6/27 10:00,120,0.181818182,-0.009271966,0.18013237
2018/6/27 10:05,122,0.184848485,-0.008308886,0.1833126
2018/6/27 10:10,122,0.184848485,0.010370737,0.1867655
2018/6/27 10:15,126,0.190909091,-0.002215353,0.19048616
2018/6/27 10:20,127,0.192424242,0.010692717,0.19448178
2018/6/27 10:25,128,0.193939394,0.024752557,0.19873989
2018/6/27 10:30,128,0.193939394,0.048074225,0.20326288
2018/6/27 10:35,131,0.198484848,0.048175526,0.20804696
2018/6/27 10:40,129,0.195454545,0.090170505,0.21307878
2018/6/27 10:45,133,0.201515152,0.083543832,0.2183505
2018/6/27 10:50,136,0.206060606,0.086351265,0.2238542
2018/6/27 10:55,136,0.206060606,0.114098539,0.22957182
2018/6/27 11:00,139,0.210606061,0.118147545,0.23548865
2018/6/27 11:05,147,0.222727273,0.084707035,0.24159384
2018/6/27 11:10,152,0.23030303,0.076272075,0.24786872
2018/6/27 11:15,158,0.239393939,0.062216784,0.25428826
2018/6/27 11:20,163,0.246969697,0.056180184,0.2608445
2018/6/27 11:25,166,0.251515152,0.063544673,0.2674976
2018/6/27 11:30,169,0.256060606,0.071000746,0.2742411
2018/6/27 11:35,172,0.260606061,0.078425033,0.2810441
2018/6/27 11:40,172,0.260606061,0.104667593,0.28788307
2018/6/27 11:45,184,0.278787879,0.057179749,0.2947289
2018/6/27 11:50,190,0.287878788,0.047543663,0.3015656
2018/6/27 11:55,194,0.293939394,0.049058705,0.30835968
2018/6/27 12:00,206,0.312121212,0.009503962,0.3150876
2018/6/27 12:05,220,0.333333333,-0.034829199,0.3217236
2018/6/27 12:10,226,0.342424242,-0.041443625,0.32823294
2018/6/27 12:15,232,0.351515152,-0.048091958,0.3346101
2018/6/27 12:20,237,0.359090909,-0.050925625,0.34080398
2018/6/27 12:25,237,0.359090909,-0.034219633,0.34680295
2018/6/27 12:30,247,0.374242424,-0.05784364,0.35259488
2018/6/27 12:35,250,0.378787879,-0.054525053,0.35813445
2018/6/27 12:40,259,0.392424242,-0.07392026,0.36341614
2018/6/27 12:45,266,0.403030303,-0.085892184,0.36841315
2018/6/27 12:50,273,0.413636364,-0.097974906,0.37311038
2018/6/27 12:55,277,0.41969697,-0.100583452,0.3774824
2018/6/27 13:00,282,0.427272727,-0.107068353,0.38152534
2018/6/27 13:05,285,0.431818182,-0.107916442,0.3852179
2018/6/27 13:10,285,0.431818182,-0.10020528,0.38854772
2018/6/27 13:15,282,0.427272727,-0.083684482,0.39151663
2018/6/27 13:20,280,0.424242424,-0.071052639,0.39409888
2018/6/27 13:25,282,0.427272727,-0.072479625,0.39630416
2018/6/27 13:30,277,0.41969697,-0.051398918,0.398125
2018/6/27 13:35,273,0.413636364,-0.034041407,0.3995556
2018/6/27 13:40,270,0.409090909,-0.020736073,0.40060797
2018/6/27 13:45,263,0.398484848,0.00701583,0.40128055
2018/6/27 13:50,266,0.403030303,-0.003597752,0.4015803
2018/6/27 13:55,266,0.403030303,-0.003763372,0.40151355
2018/6/27 14:00,261,0.395454545,0.014266684,0.40109637
2018/6/27 14:05,257,0.389393939,0.028098848,0.40033546
2018/6/27 14:10,255,0.386363636,0.033366919,0.3992554
2018/6/27 14:15,252,0.381818182,0.042029083,0.39786565
2018/6/27 14:20,246,0.372727273,0.06294387,0.39618817
2018/6/27 14:25,236,0.357575758,0.102549855,0.3942451
2018/6/27 14:30,244,0.36969697,0.060493328,0.39206117
2018/6/27 14:35,241,0.365151515,0.067104322,0.38965476
2018/6/27 14:40,241,0.365151515,0.059993822,0.38705835
2018/6/27 14:45,243,0.368181818,0.043768136,0.38429645
2018/6/27 14:50,240,0.363636364,0.048841611,0.38139695
2018/6/27 14:55,244,0.36969697,0.023507117,0.37838748
2018/6/27 15:00,245,0.371212121,0.011019115,0.37530255
2018/6/27 15:05,249,0.377272727,-0.013532325,0.37216735
2018/6/27 15:10,240,0.363636364,0.014790534,0.36901474
2018/6/27 15:15,237,0.359090909,0.018894745,0.36587584
2018/6/27 15:20,240,0.363636364,-0.002351701,0.3627812
2018/6/27 15:25,240,0.363636364,-0.010659863,0.35976005
2018/6/27 15:30,236,0.357575758,-0.002054552,0.3568411
2018/6/27 15:35,236,0.357575758,-0.00984739,0.35405457
2018/6/27 15:40,238,0.360606061,-0.025455232,0.35142675
2018/6/27 15:45,238,0.360606061,-0.032226583,0.34898496
2018/6/27 15:50,233,0.353030303,-0.01776973,0.34675705
2018/6/27 15:55,226,0.342424242,0.006828541,0.3447625
2018/6/27 16:00,222,0.336363636,0.019809823,0.34302694
2018/6/27 16:05,220,0.333333333,0.024704961,0.34156832
2018/6/27 16:10,220,0.333333333,0.021212901,0.3404043
2018/6/27 16:15,224,0.339393939,0.000468367,0.3395529
2018/6/27 16:20,225,0.340909091,-0.005524496,0.33902574
2018/6/27 16:25,230,0.348484848,-0.027689835,0.33883536
2018/6/27 16:30,235,0.356060606,-0.047943821,0.3389897
2018/6/27 16:35,232,0.351515152,-0.034189997,0.33949685
2018/6/27 16:40,231,0.35,-0.027548943,0.34035787
2018/6/27 16:45,228,0.345454545,-0.011232086,0.34157437
2018/6/27 16:50,225,0.340909091,0.006558373,0.3431449
2018/6/27 16:55,225,0.340909091,0.012189874,0.34506473
2018/6/27 17:00,223,0.337878788,0.02796021,0.34732595
2018/6/27 17:05,227,0.343939394,0.017384824,0.34991872
2018/6/27 17:10,225,0.340909091,0.034972869,0.35283166
2018/6/27 17:15,226,0.342424242,0.039785816,0.35604787
2018/6/27 17:20,225,0.340909091,0.05468528,0.3595518
2018/6/27 17:25,231,0.35,0.038060457,0.36332116
2018/6/27 17:30,231,0.35,0.049532,0.3673362
2018/6/27 17:35,230,0.348484848,0.066248166,0.37157133
2018/6/27 17:40,230,0.348484848,0.078957011,0.37600017
2018/6/27 17:45,229,0.346969697,0.096909279,0.38059428
2018/6/27 17:50,237,0.359090909,0.073056405,0.3853248
2018/6/27 17:55,241,0.365151515,0.068494732,0.39016247
2018/6/27 18:00,244,0.36969697,0.068634347,0.39507088
2018/6/27 18:05,251,0.38030303,0.051835322,0.40001616
2018/6/27 18:10,248,0.375757576,0.077742475,0.4049699
2018/6/27 18:15,251,0.38030303,0.077805375,0.40989265
2018/6/27 18:20,265,0.401515152,0.032960868,0.41474944
2018/6/27 18:25,265,0.401515152,0.044811579,0.41950768
2018/6/27 18:30,268,0.406060606,0.044500411,0.42413047
2018/6/27 18:35,271,0.410606061,0.043777992,0.42858157
2018/6/27 18:40,273,0.413636364,0.046396153,0.4328275
2018/6/27 18:45,277,0.41969697,0.040834772,0.4368352
2018/6/27 18:50,284,0.43030303,0.02386388,0.44057173
2018/6/27 18:55,286,0.433333333,0.024626393,0.44400477
2018/6/27 19:00,292,0.442424242,0.010583548,0.44710666
2018/6/27 19:05,296,0.448484848,0.003038346,0.4498475
2018/6/27 19:10,296,0.448484848,0.008282715,0.45219952
2018/6/27 19:15,299,0.453030303,0.002451264,0.4541408
2018/6/27 19:20,299,0.453030303,0.005777024,0.45564747
2018/6/27 19:25,301,0.456060606,0.00139592,0.45669723
2018/6/27 19:30,302,0.457575758,-0.000648763,0.4572789
2018/6/27 19:35,309,0.468181818,-0.023091452,0.45737082
2018/6/27 19:40,308,0.466666667,-0.020793315,0.45696312
2018/6/27 19:45,305,0.462121212,-0.01315361,0.45604265
2018/6/27 19:50,305,0.462121212,-0.01624888,0.45461226
2018/6/27 19:55,305,0.462121212,-0.020481449,0.4526563
2018/6/27 20:00,309,0.468181818,-0.038453945,0.45017838
2018/6/27 20:05,311,0.471212121,-0.050998796,0.44718087
2018/6/27 20:10,314,0.475757576,-0.067446779,0.44366926
2018/6/27 20:15,310,0.46969697,-0.063967775,0.4396515
2018/6/27 20:20,308,0.466666667,-0.067580672,0.43512902
2018/6/27 20:25,306,0.463636364,-0.072267722,0.43013042
2018/6/27 20:30,310,0.46969697,-0.095875837,0.42466438
2018/6/27 20:35,310,0.46969697,-0.108495377,0.41873702
2018/6/27 20:40,310,0.46969697,-0.122012965,0.41238785
2018/6/27 20:45,304,0.460606061,-0.119357615,0.40562922
2018/6/27 20:50,295,0.446969697,-0.10846936,0.39848718
2018/6/27 20:55,284,0.43030303,-0.091354853,0.39099276
2018/6/27 21:00,278,0.421212121,-0.090299256,0.38317698
2018/6/27 21:05,266,0.403030303,-0.06940918,0.3750563
2018/6/27 21:10,258,0.390909091,-0.061970037,0.36668444
2018/6/27 21:15,251,0.38030303,-0.058425724,0.35808355
2018/6/27 21:20,247,0.374242424,-0.066712356,0.34927583
2018/6/27 21:25,247,0.374242424,-0.090637036,0.3403222
2018/6/27 21:30,242,0.366666667,-0.096621264,0.33123887
2018/6/27 21:35,226,0.342424242,-0.059442964,0.32206953
2018/6/27 21:40,216,0.327272727,-0.044076166,0.3128478
2018/6/27 21:45,210,0.318181818,-0.045767819,0.30361933
2018/6/27 21:50,193,0.292424242,0.006773303,0.29440492
2018/6/27 21:55,184,0.278787879,0.023178737,0.28524983
2018/6/27 22:00,180,0.272727273,0.012704256,0.27619207
2018/6/27 22:05,171,0.259090909,0.031490534,0.26724982
2018/6/27 22:10,171,0.259090909,-0.002367042,0.25847763
2018/6/27 22:15,161,0.243939394,0.024399651,0.24989143
2018/6/27 22:20,147,0.222727273,0.084394591,0.24152425
2018/6/27 22:25,141,0.213636364,0.092555432,0.23340957
2018/6/27 22:30,141,0.213636364,0.055853254,0.22556865
2018/6/27 22:35,139,0.210606061,0.035219542,0.21802351
2018/6/27 22:40,134,0.203030303,0.038284615,0.21080324
2018/6/27 22:45,131,0.198484848,0.027412984,0.20392591
2018/6/27 22:50,131,0.198484848,-0.005440959,0.1974049
2018/6/27 22:55,131,0.198484848,-0.03639768,0.19126046
2018/6/27 23:00,132,0.2,-0.07246145,0.18550771
2018/6/27 23:05,131,0.198484848,-0.092401955,0.18014446
2018/6/27 23:10,129,0.195454545,-0.103644277,0.1751968
2018/6/27 23:15,127,0.192424242,-0.113126089,0.17065604
2018/6/27 23:20,123,0.186363636,-0.106418164,0.16653116
2018/6/27 23:25,122,0.184848485,-0.119169789,0.16282013
2018/6/27 23:30,123,0.186363636,-0.144034301,0.15952088
2018/6/27 23:35,121,0.183333333,-0.145651817,0.1566305
2018/6/27 23:40,121,0.183333333,-0.159228235,0.15414149
2018/6/27 23:45,119,0.18030303,-0.15673314,0.15204357
2018/6/27 23:50,119,0.18030303,-0.166254444,0.15032685
2018/6/27 23:55,118,0.178787879,-0.166733501,0.14897795
2018/6/28 0:00,118,0.178787879,-0.172315087,0.14798003
2018/6/28 0:05,116,0.175757576,-0.161811096,0.14731805
2018/6/28 0:10,116,0.175757576,-0.163776417,0.14697263
2018/6/28 0:15,116,0.175757576,-0.164046106,0.14692523
2018/6/28 0:20,116,0.175757576,-0.162760984,0.1471511
2018/6/28 0:25,116,0.175757576,-0.160038143,0.14762966
2018/6/28 0:30,113,0.171212121,-0.133574077,0.14834262
2018/6/28 0:35,112,0.16969697,-0.120437507,0.14925909
2018/6/28 0:40,112,0.16969697,-0.1139688,0.15035681
2018/6/28 0:45,112,0.16969697,-0.106569493,0.15161245
2018/6/28 0:50,112,0.16969697,-0.098395511,0.15299955
2018/6/28 0:55,111,0.168181818,-0.081384469,0.15449443
2018/6/28 1:00,111,0.168181818,-0.071997664,0.15607312
2018/6/28 1:05,110,0.166666667,-0.053758002,0.157707
2018/6/28 1:10,110,0.166666667,-0.043729902,0.15937835
2018/6/28 1:15,110,0.166666667,-0.033642042,0.16105966
2018/6/28 1:20,110,0.166666667,-0.023619942,0.16273001
2018/6/28 1:25,109,0.165151515,-0.004729566,0.16437042
2018/6/28 1:30,109,0.165151515,0.004897654,0.16596037
2018/6/28 1:35,109,0.165151515,0.014101566,0.16748041
2018/6/28 1:40,109,0.165151515,0.022797823,0.16891661
2018/6/28 1:45,109,0.165151515,0.030853698,0.17024705
2018/6/28 1:50,107,0.162121212,0.057643216,0.1714664
2018/6/28 1:55,107,0.162121212,0.064348014,0.17255339
2018/6/28 2:00,107,0.162121212,0.070196292,0.17350152
2018/6/28 2:05,106,0.160606061,0.085292292,0.17430452
2018/6/28 2:10,106,0.160606061,0.089340831,0.17495474
2018/6/28 2:15,105,0.159090909,0.102785578,0.17544316
2018/6/28 2:20,105,0.159090909,0.104845532,0.17577088
2018/6/28 2:25,105,0.159090909,0.105865641,0.17593317
2018/6/28 2:30,105,0.159090909,0.105856715,0.17593175
2018/6/28 2:35,105,0.159090909,0.104846475,0.17577103
2018/6/28 2:40,105,0.159090909,0.102832469,0.17545062
2018/6/28 2:45,105,0.159090909,0.099863349,0.17497826
2018/6/28 2:50,105,0.159090909,0.096006058,0.1743646
2018/6/28 2:55,105,0.159090909,0.091249658,0.1736079
2018/6/28 3:00,105,0.159090909,0.085703961,0.17272563
2018/6/28 3:05,105,0.159090909,0.079404418,0.17172343
2018/6/28 3:10,105,0.159090909,0.072479949,0.17062181
2018/6/28 3:15,105,0.159090909,0.064921818,0.16941938
2018/6/28 3:20,105,0.159090909,0.056909355,0.16814467
2018/6/28 3:25,105,0.159090909,0.048476881,0.16680314
2018/6/28 3:30,105,0.159090909,0.039707743,0.16540805
2018/6/28 3:35,105,0.159090909,0.030724326,0.16397887
2018/6/28 3:40,105,0.159090909,0.021608972,0.1625287
2018/6/28 3:45,105,0.159090909,0.012451566,0.16107184
2018/6/28 3:50,105,0.159090909,0.003359469,0.15962537
2018/6/28 3:55,105,0.159090909,-0.005560211,0.15820633
2018/6/28 4:00,105,0.159090909,-0.014263537,0.15682171
2018/6/28 4:05,105,0.159090909,-0.022635731,0.15548977
2018/6/28 4:10,105,0.159090909,-0.030591748,0.15422404
2018/6/28 4:15,105,0.159090909,-0.038050628,0.1530374
2018/6/28 4:20,105,0.159090909,-0.044946057,0.1519404
2018/6/28 4:25,105,0.159090909,-0.051225674,0.15094137
2018/6/28 4:30,105,0.159090909,-0.056807514,0.15005335
2018/6/28 4:35,105,0.159090909,-0.061655937,0.14928201
2018/6/28 4:40,105,0.159090909,-0.065719085,0.1486356
2018/6/28 4:45,104,0.157575758,-0.060016643,0.14811859
2018/6/28 4:50,104,0.157575758,-0.062443983,0.1477361
2018/6/28 4:55,104,0.157575758,-0.064000251,0.14749087
2018/6/28 5:00,104,0.157575758,-0.064681256,0.14738356
2018/6/28 5:05,104,0.157575758,-0.064483193,0.14741477
2018/6/28 5:10,104,0.157575758,-0.063407139,0.14758433
2018/6/28 5:15,104,0.157575758,-0.061489776,0.14788646
2018/6/28 5:20,104,0.157575758,-0.058748999,0.14831834
2018/6/28 5:25,104,0.157575758,-0.055202578,0.14887717
2018/6/28 5:30,105,0.159090909,-0.059958731,0.14955202
2018/6/28 5:35,105,0.159090909,-0.055026959,0.15033662
2018/6/28 5:40,105,0.159090909,-0.049447319,0.15122429
2018/6/28 5:45,104,0.157575758,-0.034112278,0.15220049
2018/6/28 5:50,103,0.156060606,-0.017972671,0.15325578
2018/6/28 5:55,103,0.156060606,-0.010742788,0.15438408
2018/6/28 6:00,103,0.156060606,-0.003164386,0.15556677
2018/6/28 6:05,103,0.156060606,0.004667251,0.15678898
2018/6/28 6:10,103,0.156060606,0.012720276,0.15804574
2018/6/28 6:15,103,0.156060606,0.020877556,0.15931877
2018/6/28 6:20,103,0.156060606,0.029058224,0.16059545
2018/6/28 6:25,103,0.156060606,0.037180389,0.161863
2018/6/28 6:30,103,0.156060606,0.045104746,0.16309968
2018/6/28 6:35,103,0.156060606,0.052843086,0.16430733
2018/6/28 6:40,103,0.156060606,0.060232138,0.16546047
2018/6/28 6:45,103,0.156060606,0.067250694,0.16655579
2018/6/28 6:50,102,0.154545455,0.084311344,0.16757539
2018/6/28 6:55,102,0.154545455,0.090413173,0.1685184
2018/6/28 7:00,102,0.154545455,0.095864644,0.1693609
2018/6/28 7:05,103,0.156060606,0.090001214,0.17010625
2018/6/28 7:10,103,0.156060606,0.094084179,0.17074344
2018/6/28 7:15,104,0.157575758,0.086863882,0.1712634
2018/6/28 7:20,103,0.156060606,0.100028088,0.17167105
2018/6/28 7:25,103,0.156060606,0.101841998,0.17195413
2018/6/28 7:30,103,0.156060606,0.102881402,0.17211634
2018/6/28 7:35,103,0.156060606,0.103127717,0.17215478
2018/6/28 7:40,103,0.156060606,0.102631051,0.17207727
2018/6/28 7:45,102,0.154545455,0.112121091,0.17187326
2018/6/28 7:50,103,0.156060606,0.099353222,0.17156573
2018/6/28 7:55,103,0.156060606,0.096690666,0.17115021
2018/6/28 8:00,104,0.157575758,0.082894807,0.17063797
2018/6/28 8:05,106,0.160606061,0.058717579,0.17003646
2018/6/28 8:10,107,0.162121212,0.044660276,0.16936159
2018/6/28 8:15,108,0.163636364,0.030462887,0.1686212
2018/6/28 8:20,106,0.160606061,0.044992007,0.16783205
2018/6/28 8:25,107,0.162121212,0.030147492,0.16700876
2018/6/28 8:30,106,0.160606061,0.034638288,0.16616918
2018/6/28 8:35,109,0.165151515,0.001075649,0.16532916
2018/6/28 8:40,109,0.165151515,-0.003897724,0.1645078
2018/6/28 8:45,110,0.166666667,-0.017645442,0.16372576
2018/6/28 8:50,108,0.163636364,-0.003889686,0.16299987
2018/6/28 8:55,108,0.163636364,-0.007838013,0.16235378
2018/6/28 9:00,108,0.163636364,-0.011180913,0.16180676
2018/6/28 9:05,108,0.163636364,-0.013799524,0.16137826
2018/6/28 9:10,109,0.165151515,-0.024584243,0.16109139
2018/6/28 9:15,111,0.168181818,-0.042914734,0.16096434
2018/6/28 9:20,115,0.174242424,-0.07587764,0.16102132
2018/6/28 9:25,115,0.174242424,-0.074416286,0.16127595
2018/6/28 9:30,117,0.177272727,-0.087545486,0.1617533
2018/6/28 9:35,122,0.184848485,-0.121080868,0.16246687
2018/6/28 9:40,123,0.186363636,-0.123031867,0.16343497
2018/6/28 9:45,122,0.184848485,-0.10914282,0.1646736
2018/6/28 9:50,123,0.186363636,-0.108195549,0.16619992
2018/6/28 9:55,122,0.184848485,-0.091038425,0.16802017
2018/6/28 10:00,118,0.178787879,-0.048303437,0.17015181
2018/6/28 10:05,124,0.187878788,-0.081324817,0.17259958
2018/6/28 10:10,124,0.187878788,-0.066566152,0.17537242
2018/6/28 10:15,126,0.190909091,-0.065117491,0.17847757
2018/6/28 10:20,127,0.192424242,-0.054609086,0.18191613
2018/6/28 10:25,131,0.198484848,-0.06447272,0.18568799
2018/6/28 10:30,128,0.193939394,-0.021378039,0.18979335
2018/6/28 10:35,131,0.198484848,-0.021419408,0.19423342
2018/6/28 10:40,130,0.196969697,0.010280835,0.19899471
2018/6/28 10:45,133,0.201515152,0.012703402,0.20407508
2018/6/28 10:50,135,0.204545455,0.024029842,0.20946065
2018/6/28 10:55,135,0.204545455,0.051779029,0.21513662
2018/6/28 11:00,136,0.206060606,0.072966514,0.22109613
2018/6/28 11:05,139,0.210606061,0.079347854,0.2273172
2018/6/28 11:10,142,0.215151515,0.086590025,0.23378149
2018/6/28 11:15,148,0.224242424,0.072346239,0.24046552
2018/6/28 11:20,153,0.231818182,0.067026744,0.2473562
2018/6/28 11:25,161,0.243939394,0.042928966,0.25441146
2018/6/28 11:30,166,0.251515152,0.040154153,0.26161453
2018/6/28 11:35,179,0.271212121,-0.008334034,0.26895183
2018/6/28 11:40,179,0.271212121,0.019009397,0.2763677
2018/6/28 11:45,186,0.281818182,0.007218619,0.28385252
2018/6/28 11:50,196,0.296969697,-0.018865214,0.2913673
2018/6/28 11:55,213,0.322727273,-0.073891719,0.2988804
2018/6/28 12:00,222,0.336363636,-0.089211237,0.30635622
2018/6/28 12:05,223,0.337878788,-0.071324655,0.3137797
2018/6/28 12:10,231,0.35,-0.082596229,0.32109132
2018/6/28 12:15,236,0.357575758,-0.081927892,0.32828033
2018/6/28 12:20,243,0.368181818,-0.08929077,0.33530658
2018/6/28 12:25,243,0.368181818,-0.070749876,0.342133
2018/6/28 12:30,251,0.38030303,-0.082975989,0.34874701
2018/6/28 12:35,257,0.389393939,-0.088081415,0.35509557
2018/6/28 12:40,260,0.393939394,-0.083188111,0.36116832
2018/6/28 12:45,275,0.416666667,-0.119361689,0.36693263
2018/6/28 12:50,275,0.416666667,-0.106349033,0.37235457
2018/6/28 12:55,281,0.425757576,-0.113515434,0.37742752
2018/6/28 13:00,284,0.43030303,-0.11197309,0.38212067
2018/6/28 13:05,284,0.43030303,-0.101993542,0.3864149
2018/6/28 13:10,284,0.43030303,-0.092989561,0.39028934
2018/6/28 13:15,287,0.434848485,-0.094524775,0.39374453
2018/6/28 13:20,292,0.442424242,-0.103243895,0.39674664
2018/6/28 13:25,292,0.442424242,-0.097473732,0.3992995
2018/6/28 13:30,292,0.442424242,-0.092717596,0.40140373
2018/6/28 13:35,287,0.434848485,-0.073151123,0.40303883
2018/6/28 13:40,294,0.445454545,-0.092575473,0.40421638
2018/6/28 13:45,294,0.445454545,-0.090962311,0.40493497
2018/6/28 13:50,290,0.439393939,-0.077823192,0.4051989
2018/6/28 13:55,290,0.439393939,-0.078250372,0.4050112
2018/6/28 14:00,286,0.433333333,-0.066787553,0.40439206
2018/6/28 14:05,279,0.422727273,-0.045843725,0.40334788
2018/6/28 14:10,273,0.413636364,-0.028380276,0.40189725
2018/6/28 14:15,272,0.412121212,-0.029251933,0.40006587
2018/6/28 14:20,270,0.409090909,-0.027453871,0.39785978
2018/6/28 14:25,267,0.404545455,-0.022811417,0.3953172
2018/6/28 14:30,264,0.4,-0.018860675,0.39245573
2018/6/28 14:35,255,0.386363636,0.007632742,0.38931265
2018/6/28 14:40,255,0.386363636,-0.001189128,0.3859042
2018/6/28 14:45,257,0.389393939,-0.018292167,0.38227108
2018/6/28 14:50,259,0.392424242,-0.035617988,0.37844688
2018/6/28 14:55,255,0.386363636,-0.030797583,0.37446457
2018/6/28 15:00,255,0.386363636,-0.04142291,0.37035933
2018/6/28 15:05,253,0.383333333,-0.044789486,0.36616403
2018/6/28 15:10,249,0.377272727,-0.040692385,0.3619206
2018/6/28 15:15,247,0.374242424,-0.04429237,0.35766634
2018/6/28 15:20,244,0.36969697,-0.043992598,0.35343304
2018/6/28 15:25,244,0.36969697,-0.055270402,0.34926367
2018/6/28 15:30,236,0.357575758,-0.034636822,0.34519047
2018/6/28 15:35,233,0.353030303,-0.033352386,0.3412559
2018/6/28 15:40,230,0.348484848,-0.031563633,0.3374854
2018/6/28 15:45,235,0.356060606,-0.062187183,0.3339182
