TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/24 6:55,281,1.003571429,-0.078765922,0.9245242
2018/6/24 7:00,281,1.003571429,-0.078650235,0.9246403
2018/6/24 7:05,281,1.003571429,-0.078633425,0.92465717
2018/6/24 7:10,281,1.003571429,-0.078725128,0.92456514
2018/6/24 7:15,281,1.003571429,-0.078929089,0.92436045
2018/6/24 7:20,281,1.003571429,-0.07925079,0.9240376
2018/6/24 7:25,281,1.003571429,-0.079696499,0.9235903
2018/6/24 7:30,281,1.003571429,-0.080265068,0.9230197
2018/6/24 7:35,281,1.003571429,-0.080968257,0.922314
2018/6/24 7:40,280,1,-0.07851666,0.92148334
2018/6/24 7:45,280,1,-0.07948434,0.92051566
2018/6/24 7:50,279,0.996428571,-0.077286294,0.9194183
2018/6/24 7:55,279,0.996428571,-0.078518936,0.91819006
2018/6/24 8:00,279,0.996428571,-0.079881964,0.9168319
2018/6/24 8:05,276,0.985714286,-0.071388015,0.9153461
2018/6/24 8:10,274,0.978571429,-0.066252884,0.91373825
2018/6/24 8:15,272,0.971428571,-0.0611635,0.9120126
2018/6/24 8:20,272,0.971428571,-0.063059779,0.9101705
2018/6/24 8:25,272,0.971428571,-0.065062294,0.9082252
2018/6/24 8:30,274,0.978571429,-0.073979402,0.9061773
2018/6/24 8:35,274,0.978571429,-0.076167428,0.90403616
2018/6/24 8:40,274,0.978571429,-0.078438995,0.90181327
2018/6/24 8:45,272,0.971428571,-0.074032588,0.8995112
2018/6/24 8:50,275,0.982142857,-0.086546225,0.8971421
2018/6/24 8:55,273,0.975,-0.082344103,0.8947145
2018/6/24 9:00,273,0.975,-0.084878974,0.892243
2018/6/24 9:05,271,0.967857143,-0.080724354,0.8897275
2018/6/24 9:10,270,0.964285714,-0.079950696,0.8871904
2018/6/24 9:15,269,0.960714286,-0.07918894,0.88463634
2018/6/24 9:20,269,0.960714286,-0.081859849,0.88207036
2018/6/24 9:25,269,0.960714286,-0.084520744,0.879514
2018/6/24 9:30,269,0.960714286,-0.08716996,0.87696886
2018/6/24 9:35,270,0.964285714,-0.093163896,0.8744491
2018/6/24 9:40,268,0.957142857,-0.088993672,0.8719632
2018/6/24 9:45,266,0.95,-0.084711326,0.86952424
2018/6/24 9:50,266,0.95,-0.087224421,0.8671368
2018/6/24 9:55,265,0.946428571,-0.086238564,0.86480993
2018/6/24 10:00,262,0.935714286,-0.078183434,0.86255693
2018/6/24 10:05,261,0.932142857,-0.076990374,0.86037683
2018/6/24 10:10,261,0.932142857,-0.079231908,0.8582874
2018/6/24 10:15,256,0.914285714,-0.063437133,0.85628605
2018/6/24 10:20,256,0.914285714,-0.0655175,0.854384
2018/6/24 10:25,255,0.910714286,-0.063829663,0.8525837
2018/6/24 10:30,253,0.903571429,-0.058300614,0.85089266
2018/6/24 10:35,251,0.896428571,-0.052562549,0.84931
2018/6/24 10:40,250,0.892857143,-0.050416848,0.8478421
2018/6/24 10:45,244,0.871428571,-0.028618411,0.84648967
2018/6/24 10:50,245,0.875,-0.033998514,0.8452513
2018/6/24 10:55,245,0.875,-0.035274857,0.8441345
2018/6/24 11:00,247,0.882142857,-0.044221474,0.8431332
2018/6/24 11:05,246,0.878571429,-0.041344253,0.84224755
2018/6/24 11:10,245,0.875,-0.038310971,0.8414779
2018/6/24 11:15,245,0.875,-0.039065291,0.84081787
2018/6/24 11:20,242,0.864285714,-0.027788454,0.84026855
2018/6/24 11:25,243,0.867857143,-0.032301564,0.839824
2018/6/24 11:30,245,0.875,-0.040593943,0.8394803
2018/6/24 11:35,244,0.871428571,-0.036946242,0.83923256
2018/6/24 11:40,244,0.871428571,-0.03712418,0.8390775
2018/6/24 11:45,243,0.867857143,-0.033244115,0.839006
2018/6/24 11:50,241,0.860714286,-0.025213693,0.8390125
2018/6/24 11:55,244,0.871428571,-0.037105877,0.83909345
2018/6/24 12:00,244,0.871428571,-0.036939472,0.83923846
2018/6/24 12:05,242,0.864285714,-0.028743324,0.83944327
2018/6/24 12:10,239,0.853571429,-0.016251398,0.8396997
2018/6/24 12:15,238,0.85,-0.011764,0.8400006
2018/6/24 12:20,237,0.846428571,-0.007193296,0.84033996
2018/6/24 12:25,237,0.846428571,-0.006757654,0.8407087
2018/6/24 12:30,239,0.853571429,-0.014609356,0.8411013
2018/6/24 12:35,238,0.85,-0.009987882,0.8415103
2018/6/24 12:40,238,0.85,-0.009494647,0.84192955
2018/6/24 12:45,236,0.842857143,-0.000601268,0.84235036
2018/6/24 12:50,234,0.835714286,0.008443453,0.8427706
2018/6/24 12:55,233,0.832142857,0.01326364,0.8431801
2018/6/24 13:00,234,0.835714286,0.009408017,0.8435767
2018/6/24 13:05,235,0.839285714,0.005561617,0.8439535
2018/6/24 13:10,235,0.839285714,0.005983595,0.84430766
2018/6/24 13:15,235,0.839285714,0.006372426,0.844634
2018/6/24 13:20,235,0.839285714,0.006724749,0.8449297
2018/6/24 13:25,235,0.839285714,0.007036443,0.8451913
2018/6/24 13:30,234,0.835714286,0.011608171,0.8454154
2018/6/24 13:35,234,0.835714286,0.011831692,0.8456022
2018/6/24 13:40,232,0.828571429,0.020732227,0.84574956
2018/6/24 13:45,232,0.828571429,0.020859193,0.84585476
2018/6/24 13:50,231,0.825,0.025358182,0.8459205
2018/6/24 13:55,231,0.825,0.025388848,0.8459458
2018/6/24 14:00,231,0.825,0.025370667,0.8459308
2018/6/24 14:05,229,0.817857143,0.034261383,0.84587806
2018/6/24 14:10,230,0.821428571,0.029656126,0.84578896
2018/6/24 14:15,227,0.810714286,0.043111876,0.8456657
2018/6/24 14:20,227,0.810714286,0.04292081,0.8455108
2018/6/24 14:25,229,0.817857143,0.033587843,0.8453272
2018/6/24 14:30,228,0.814285714,0.037864579,0.8451183
2018/6/24 14:35,225,0.803571429,0.05141726,0.84488887
2018/6/24 14:40,225,0.803571429,0.051110616,0.84464246
2018/6/24 14:45,228,0.814285714,0.036960351,0.844382
2018/6/24 14:50,227,0.810714286,0.041197601,0.84411377
2018/6/24 14:55,227,0.810714286,0.040860726,0.84384066
2018/6/24 15:00,227,0.810714286,0.040525318,0.84356874
2018/6/24 15:05,226,0.807142857,0.044797774,0.84330106
2018/6/24 15:10,224,0.8,0.0538052,0.84304416
2018/6/24 15:15,224,0.8,0.053502037,0.84280163
2018/6/24 15:20,223,0.796428571,0.057945346,0.8425779
2018/6/24 15:25,223,0.796428571,0.057694903,0.84237844
2018/6/24 15:30,222,0.792857143,0.062241726,0.84220594
2018/6/24 15:35,219,0.782142857,0.076612223,0.84206456
2018/6/24 15:40,220,0.785714286,0.071586981,0.8419612
2018/6/24 15:45,221,0.789285714,0.066654552,0.8418952
2018/6/24 15:50,220,0.785714286,0.071474409,0.84187275
2018/6/24 15:55,219,0.782142857,0.076395268,0.84189487
2018/6/24 16:00,219,0.782142857,0.07648621,0.841966
2018/6/24 16:05,221,0.789285714,0.066894896,0.8420849
2018/6/24 16:10,221,0.789285714,0.067114209,0.842258
2018/6/24 16:15,219,0.782142857,0.077148033,0.84248364
2018/6/24 16:20,217,0.775,0.087437368,0.84276396
2018/6/24 16:25,218,0.778571429,0.08288099,0.8431002
2018/6/24 16:30,218,0.778571429,0.0833835,0.84349144
2018/6/24 16:35,218,0.778571429,0.083956601,0.84393764
2018/6/24 16:40,221,0.789285714,0.069877973,0.8444394
2018/6/24 16:45,219,0.782142857,0.080356603,0.8449932
2018/6/24 16:50,219,0.782142857,0.081135233,0.8456022
2018/6/24 16:55,219,0.782142857,0.081977918,0.8462613
2018/6/24 17:00,218,0.778571429,0.087853084,0.84697133
2018/6/24 17:05,217,0.775,0.093840516,0.8477264
2018/6/24 17:10,217,0.775,0.094877161,0.8485298
2018/6/24 17:15,218,0.778571429,0.090937091,0.84937245
2018/6/24 17:20,222,0.792857143,0.072394917,0.85025597
2018/6/24 17:25,222,0.792857143,0.073560158,0.85117984
2018/6/24 17:30,224,0.8,0.0651675,0.852134
2018/6/24 17:35,226,0.807142857,0.056964195,0.8531211
2018/6/24 17:40,226,0.807142857,0.058222584,0.8541368
2018/6/24 17:45,226,0.807142857,0.059511204,0.8551769
2018/6/24 17:50,225,0.803571429,0.065540124,0.8562376
2018/6/24 17:55,228,0.814285714,0.052851457,0.8573219
2018/6/24 18:00,227,0.810714286,0.058842079,0.8584184
2018/6/24 18:05,228,0.814285714,0.055562667,0.8595296
2018/6/24 18:10,228,0.814285714,0.056944614,0.8606549
2018/6/24 18:15,228,0.814285714,0.058333807,0.8617861
2018/6/24 18:20,225,0.803571429,0.073865208,0.8629274
2018/6/24 18:25,225,0.803571429,0.075290894,0.86407304
2018/6/24 18:30,225,0.803571429,0.076723871,0.86522454
2018/6/24 18:35,226,0.807142857,0.073385142,0.86637515
2018/6/24 18:40,226,0.807142857,0.074817912,0.8675316
2018/6/24 18:45,227,0.810714286,0.071511154,0.8686894
2018/6/24 18:50,229,0.817857143,0.063568678,0.86984724
2018/6/24 18:55,231,0.825,0.055769939,0.8710102
2018/6/24 19:00,233,0.832142857,0.048105338,0.87217337
2018/6/24 19:05,233,0.832142857,0.049508979,0.8733414
2018/6/24 19:10,233,0.832142857,0.050918472,0.8745143
2018/6/24 19:15,229,0.817857143,0.07071687,0.87569344
2018/6/24 19:20,231,0.825,0.062889891,0.87688416
2018/6/24 19:25,231,0.825,0.064343152,0.8780831
2018/6/24 19:30,233,0.832142857,0.056664601,0.8792959
2018/6/24 19:35,232,0.828571429,0.06270331,0.8805256
2018/6/24 19:40,232,0.828571429,0.06421193,0.8817756
2018/6/24 19:45,233,0.832142857,0.061170126,0.88304514
2018/6/24 19:50,233,0.832142857,0.062730819,0.88434386
2018/6/24 19:55,233,0.832142857,0.064325906,0.8856712
2018/6/24 20:00,232,0.828571429,0.070554968,0.88703126
2018/6/24 20:05,233,0.832142857,0.067641442,0.8884302
2018/6/24 20:10,235,0.839285714,0.060267505,0.88986737
2018/6/24 20:15,234,0.835714286,0.066573247,0.8913505
2018/6/24 20:20,235,0.839285714,0.063857737,0.8928806
2018/6/24 20:25,237,0.846428571,0.056748355,0.894462
2018/6/24 20:30,236,0.842857143,0.063166525,0.8960975
2018/6/24 20:35,237,0.846428571,0.060680878,0.8977906
2018/6/24 20:40,237,0.846428571,0.062752524,0.8995441
2018/6/24 20:45,237,0.846428571,0.064897418,0.9013596
2018/6/24 20:50,238,0.85,0.062637765,0.9032421
2018/6/24 20:55,238,0.85,0.064929647,0.9051902
2018/6/24 21:00,236,0.842857143,0.076346742,0.90720654
2018/6/24 21:05,236,0.842857143,0.078821847,0.9092927
2018/6/24 21:10,238,0.85,0.072292471,0.9114486
2018/6/24 21:15,239,0.853571429,0.070414225,0.913675
2018/6/24 21:20,242,0.864285714,0.059801042,0.9159709
2018/6/24 21:25,242,0.864285714,0.06253722,0.91833574
2018/6/24 21:30,245,0.875,0.052305566,0.92076737
2018/6/24 21:35,247,0.882142857,0.046617215,0.9232659
2018/6/24 21:40,247,0.882142857,0.049518287,0.92582506
2018/6/24 21:45,246,0.878571429,0.056766211,0.9284446
2018/6/24 21:50,246,0.878571429,0.059814455,0.9311227
2018/6/24 21:55,246,0.878571429,0.062920406,0.9338515
2018/6/24 22:00,248,0.885714286,0.057484084,0.93662876
2018/6/24 22:05,253,0.903571429,0.039706812,0.93944937
2018/6/24 22:10,253,0.903571429,0.042869739,0.9423073
2018/6/24 22:15,253,0.903571429,0.046066099,0.94519544
2018/6/24 22:20,253,0.903571429,0.049292252,0.9481105
2018/6/24 22:25,257,0.917857143,0.036155285,0.95104253
2018/6/24 22:30,257,0.917857143,0.039362876,0.95398664
2018/6/24 22:35,257,0.917857143,0.042577276,0.956937
2018/6/24 22:40,257,0.917857143,0.045785335,0.95988154
2018/6/24 22:45,258,0.921428571,0.044917024,0.9628164
2018/6/24 22:50,260,0.928571429,0.040021015,0.9657338
2018/6/24 22:55,260,0.928571429,0.04313328,0.96862376
2018/6/24 23:00,260,0.928571429,0.04620783,0.9714787
2018/6/24 23:05,261,0.932142857,0.045217471,0.974292
2018/6/24 23:10,261,0.932142857,0.048182253,0.9770556
2018/6/24 23:15,261,0.932142857,0.051082667,0.9797592
2018/6/24 23:20,261,0.932142857,0.053916782,0.982401
2018/6/24 23:25,261,0.932142857,0.056669504,0.98496693
2018/6/24 23:30,261,0.932142857,0.059342023,0.9874581
2018/6/24 23:35,260,0.928571429,0.066001536,0.98985857
2018/6/24 23:40,260,0.928571429,0.068488723,0.9921681
2018/6/24 23:45,261,0.932142857,0.066769962,0.994382
2018/6/24 23:50,262,0.935714286,0.064951401,0.99649024
2018/6/24 23:55,262,0.935714286,0.067090152,0.9984915
2018/6/25 0:00,262,0.935714286,0.06911032,1.0003818
2018/6/25 0:05,262,0.935714286,0.071007374,1.0021569
2018/6/25 0:10,262,0.935714286,0.072775969,1.0038118
2018/6/25 0:15,265,0.946428571,0.06225428,1.0053478
2018/6/25 0:20,267,0.953571429,0.055780898,1.0067625
2018/6/25 0:25,267,0.953571429,0.057133498,1.0080523
2018/6/25 0:30,267,0.953571429,0.058360779,1.0092226
2018/6/25 0:35,267,0.953571429,0.059457078,1.010268
2018/6/25 0:40,267,0.953571429,0.060428689,1.0111945
2018/6/25 0:45,267,0.953571429,0.061274981,1.0120015
2018/6/25 0:50,267,0.953571429,0.061998367,1.0126913
2018/6/25 0:55,267,0.953571429,0.062605243,1.01327
2018/6/25 1:00,267,0.953571429,0.063098966,1.0137408
2018/6/25 1:05,269,0.960714286,0.055575331,1.0141063
2018/6/25 1:10,269,0.960714286,0.055853457,1.0143735
2018/6/25 1:15,269,0.960714286,0.056037174,1.01455
2018/6/25 1:20,269,0.960714286,0.056129502,1.0146387
2018/6/25 1:25,268,0.957142857,0.06008094,1.0146489
2018/6/25 1:30,268,0.957142857,0.060016478,1.0145872
2018/6/25 1:35,268,0.957142857,0.059884836,1.0144612
2018/6/25 1:40,268,0.957142857,0.059694582,1.0142791
2018/6/25 1:45,271,0.967857143,0.047727144,1.0140502
2018/6/25 1:50,271,0.967857143,0.047448797,1.0137808
2018/6/25 1:55,271,0.967857143,0.047138834,1.0134808
2018/6/25 2:00,271,0.967857143,0.046806347,1.013159
2018/6/25 2:05,271,0.967857143,0.046459705,1.0128235
2018/6/25 2:10,271,0.967857143,0.046108,1.0124831
2018/6/25 2:15,271,0.967857143,0.045760841,1.0121471
2018/6/25 2:20,271,0.967857143,0.045425874,1.0118229
2018/6/25 2:25,271,0.967857143,0.045110952,1.0115181
2018/6/25 2:30,271,0.967857143,0.044824856,1.0112412
2018/6/25 2:35,271,0.967857143,0.044574716,1.0109991
2018/6/25 2:40,271,0.967857143,0.044367454,1.0107985
2018/6/25 2:45,271,0.967857143,0.044208649,1.0106448
2018/6/25 2:50,271,0.967857143,0.044105638,1.0105451
2018/6/25 2:55,273,0.975,0.036414359,1.010504
2018/6/25 3:00,273,0.975,0.03643641,1.0105255
2018/6/25 3:05,271,0.967857143,0.044176206,1.0106134
2018/6/25 3:10,271,0.967857143,0.04433873,1.0107707
2018/6/25 3:15,271,0.967857143,0.044574819,1.0109992
2018/6/25 3:20,271,0.967857143,0.044886642,1.011301
2018/6/25 3:25,271,0.967857143,0.045272546,1.0116745
2018/6/25 3:30,271,0.967857143,0.045734288,1.0121214
2018/6/25 3:35,271,0.967857143,0.046269284,1.0126392
2018/6/25 3:40,271,0.967857143,0.046875572,1.013226
2018/6/25 3:45,271,0.967857143,0.047549742,1.0138785
2018/6/25 3:50,271,0.967857143,0.048288797,1.0145938
2018/6/25 3:55,271,0.967857143,0.049085402,1.0153648
2018/6/25 4:00,271,0.967857143,0.049936044,1.0161881
2018/6/25 4:05,271,0.967857143,0.050833387,1.0170566
2018/6/25 4:10,271,0.967857143,0.051769063,1.0179622
2018/6/25 4:15,271,0.967857143,0.052735218,1.0188973
2018/6/25 4:20,271,0.967857143,0.053724103,1.0198544
2018/6/25 4:25,271,0.967857143,0.054724354,1.0208225
2018/6/25 4:30,271,0.967857143,0.055726775,1.0217927
2018/6/25 4:35,271,0.967857143,0.05672,1.022754
2018/6/25 4:40,271,0.967857143,0.057692561,1.0236953
2018/6/25 4:45,271,0.967857143,0.058633505,1.024606
2018/6/25 4:50,271,0.967857143,0.059530539,1.0254742
2018/6/25 4:55,271,0.967857143,0.060369195,1.0262859
2018/6/25 5:00,271,0.967857143,0.061140487,1.0270324
2018/6/25 5:05,271,0.967857143,0.061828812,1.0276986
2018/6/25 5:10,271,0.967857143,0.062422598,1.0282733
2018/6/25 5:15,271,0.967857143,0.062909446,1.0287445
2018/6/25 5:20,271,0.967857143,0.063275823,1.0290991
2018/6/25 5:25,271,0.967857143,0.063509948,1.0293257
2018/6/25 5:30,271,0.967857143,0.063598494,1.0294114
2018/6/25 5:35,271,0.967857143,0.063531542,1.0293466
2018/6/25 5:40,271,0.967857143,0.063294627,1.0291173
2018/6/25 5:45,271,0.967857143,0.06288155,1.0287175
2018/6/25 5:50,271,0.967857143,0.062278878,1.0281342
2018/6/25 5:55,271,0.967857143,0.061476384,1.0273575
2018/6/25 6:00,271,0.967857143,0.060468177,1.0263817
2018/6/25 6:05,271,0.967857143,0.059242893,1.0251958
2018/6/25 6:10,271,0.967857143,0.057795468,1.0237949
2018/6/25 6:15,271,0.967857143,0.056118052,1.0221714
2018/6/25 6:20,271,0.967857143,0.054207542,1.0203223
2018/6/25 6:25,271,0.967857143,0.052054952,1.0182389
2018/6/25 6:30,272,0.971428571,0.045803089,1.015923
2018/6/25 6:35,272,0.971428571,0.043175,1.01337
2018/6/25 6:40,272,0.971428571,0.040299956,1.0105771
2018/6/25 6:45,271,0.967857143,0.041007867,1.0075469
2018/6/25 6:50,271,0.967857143,0.037630406,1.004278
2018/6/25 6:55,271,0.967857143,0.034009107,1.0007731
2018/6/25 7:00,269,0.960714286,0.037806364,0.9970354
2018/6/25 7:05,266,0.95,0.045337095,0.99307024
2018/6/25 7:10,266,0.95,0.040926737,0.9888804
2018/6/25 7:15,262,0.935714286,0.052106626,0.9844712
2018/6/25 7:20,259,0.925,0.059302768,0.97985506
2018/6/25 7:25,255,0.910714286,0.070623153,0.9750318
2018/6/25 7:30,252,0.9,0.077799222,0.9700193
2018/6/25 7:35,250,0.892857143,0.08059728,0.964819
2018/6/25 7:40,248,0.885714286,0.08324974,0.95944977
2018/6/25 7:45,240,0.857142857,0.11290585,0.9539193
2018/6/25 7:50,234,0.835714286,0.134641487,0.9482361
2018/6/25 7:55,234,0.835714286,0.127681812,0.9424198
2018/6/25 8:00,232,0.828571429,0.130233963,0.93647957
2018/6/25 8:05,227,0.810714286,0.147666516,0.93042964
2018/6/25 8:10,224,0.8,0.155357963,0.92428637
2018/6/25 8:15,222,0.792857143,0.157920513,0.91806555
2018/6/25 8:20,219,0.782142857,0.165741644,0.9117765
2018/6/25 8:25,221,0.789285714,0.147167602,0.905443
2018/6/25 8:30,219,0.782142857,0.149505671,0.89907765
2018/6/25 8:35,217,0.775,0.151854529,0.89268726
2018/6/25 8:40,217,0.775,0.143615613,0.8863021
2018/6/25 8:45,214,0.764285714,0.151305571,0.8799264
2018/6/25 8:50,213,0.760714286,0.148369455,0.87358105
2018/6/25 8:55,210,0.75,0.156371867,0.8672789
2018/6/25 9:00,207,0.739285714,0.164690029,0.8610387
2018/6/25 9:05,200,0.714285714,0.19681618,0.8548687
2018/6/25 9:10,199,0.710714286,0.194272603,0.8487866
2018/6/25 9:15,201,0.717857143,0.174060241,0.84280753
2018/6/25 9:20,201,0.717857143,0.165884059,0.8369382
2018/6/25 9:25,201,0.717857143,0.157888806,0.83119875
2018/6/25 9:30,201,0.717857143,0.150082726,0.8255951
2018/6/25 9:35,198,0.707142857,0.159795212,0.8201409
2018/6/25 9:40,195,0.696428571,0.17003679,0.81484705
2018/6/25 9:45,192,0.685714286,0.18083875,0.809718
2018/6/25 9:50,187,0.667857143,0.20499641,0.80476546
2018/6/25 9:55,189,0.675,0.185180889,0.7999971
2018/6/25 10:00,188,0.671428571,0.184670618,0.7954217
2018/6/25 10:05,187,0.667857143,0.184440817,0.79103726
2018/6/25 10:10,187,0.667857143,0.1781837,0.7868584
2018/6/25 10:15,187,0.667857143,0.172233026,0.7828842
2018/6/25 10:20,182,0.65,0.198634369,0.77911234
2018/6/25 10:25,182,0.65,0.193160462,0.7755543
2018/6/25 10:30,182,0.65,0.188006215,0.77220404
2018/6/25 10:35,180,0.642857143,0.196321311,0.7690637
2018/6/25 10:40,180,0.642857143,0.191762553,0.76613307
2018/6/25 10:45,180,0.642857143,0.18752718,0.76341033
2018/6/25 10:50,179,0.639285714,0.190218635,0.76088977
2018/6/25 10:55,179,0.639285714,0.186593793,0.75857246
2018/6/25 11:00,179,0.639285714,0.183280313,0.7564542
2018/6/25 11:05,177,0.632142857,0.193593887,0.75452185
2018/6/25 11:10,178,0.635714286,0.184149651,0.75278085
2018/6/25 11:15,179,0.639285714,0.175085073,0.7512151
2018/6/25 11:20,180,0.642857143,0.166392686,0.74982387
2018/6/25 11:25,179,0.639285714,0.170987891,0.74859583
2018/6/25 11:30,178,0.635714286,0.175884617,0.74752665
2018/6/25 11:35,176,0.628571429,0.187779567,0.7466043
2018/6/25 11:40,176,0.628571429,0.186536351,0.74582285
2018/6/25 11:45,177,0.632142857,0.178797311,0.7451683
2018/6/25 11:50,176,0.628571429,0.184649613,0.7446369
2018/6/25 11:55,174,0.621428571,0.197586327,0.74421436
2018/6/25 12:00,176,0.628571429,0.183466374,0.74389315
2018/6/25 12:05,175,0.625,0.18986072,0.74366295
2018/6/25 12:10,176,0.628571429,0.182863754,0.74351436
2018/6/25 12:15,175,0.625,0.189495472,0.74343467
2018/6/25 12:20,173,0.617857143,0.203220046,0.7434181
2018/6/25 12:25,173,0.617857143,0.203273197,0.74345094
2018/6/25 12:30,174,0.621428571,0.196479426,0.7435265
2018/6/25 12:35,174,0.621428571,0.196652254,0.7436339
2018/6/25 12:40,175,0.625,0.1900264,0.7437665
2018/6/25 12:45,173,0.617857143,0.204020716,0.7439128
2018/6/25 12:50,171,0.610714286,0.218353192,0.7440657
2018/6/25 12:55,170,0.607142857,0.22577,0.7442175
2018/6/25 13:00,170,0.607142857,0.226005694,0.7443606
2018/6/25 13:05,170,0.607142857,0.226216123,0.74448836
2018/6/25 13:10,170,0.607142857,0.226392589,0.7445955
2018/6/25 13:15,171,0.610714286,0.219347438,0.7446729
2018/6/25 13:20,174,0.621428571,0.198399035,0.7447194
2018/6/25 13:25,174,0.621428571,0.19841207,0.7447275
2018/6/25 13:30,173,0.617857143,0.205286624,0.74469495
2018/6/25 13:35,175,0.625,0.19138752,0.7446172
2018/6/25 13:40,175,0.625,0.19118976,0.7444936
2018/6/25 13:45,173,0.617857143,0.204677503,0.7443186
2018/6/25 13:50,172,0.614285714,0.211314838,0.7440934
2018/6/25 13:55,172,0.614285714,0.210861303,0.7438148
2018/6/25 14:00,170,0.607142857,0.224563283,0.74348485
2018/6/25 14:05,170,0.607142857,0.223933036,0.7431022
2018/6/25 14:10,167,0.596428571,0.245192109,0.74266815
2018/6/25 14:15,166,0.592857143,0.251876626,0.742184
2018/6/25 14:20,166,0.592857143,0.250980458,0.7416527
2018/6/25 14:25,164,0.585714286,0.26525128,0.74107575
2018/6/25 14:30,165,0.589285714,0.25653097,0.74045575
2018/6/25 14:35,165,0.589285714,0.255411734,0.7397962
2018/6/25 14:40,165,0.589285714,0.254233307,0.73910177
2018/6/25 14:45,166,0.592857143,0.245452988,0.7383757
2018/6/25 14:50,166,0.592857143,0.244182125,0.73762226
2018/6/25 14:55,164,0.585714286,0.258034877,0.736849
2018/6/25 15:00,163,0.582142857,0.264393767,0.7360578
2018/6/25 15:05,166,0.592857143,0.240190674,0.7352559
