TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/28 18:25,483,0.581927711,0.061059455,0.6174599
2018/6/28 18:30,490,0.590361446,0.044226269,0.61647093
2018/6/28 18:35,497,0.598795181,0.027557535,0.6152965
2018/6/28 18:40,498,0.6,0.023168667,0.6139012
2018/6/28 18:45,501,0.603614458,0.01435284,0.61227804
2018/6/28 18:50,507,0.610843373,-0.000725837,0.6104
2018/6/28 18:55,500,0.602409639,0.00968811,0.60824585
2018/6/28 19:00,502,0.604819277,0.001623498,0.6058012
2018/6/28 19:05,504,0.607228916,-0.006881945,0.60305
2018/6/28 19:10,504,0.607228916,-0.011942228,0.59997725
2018/6/28 19:15,509,0.613253012,-0.027208969,0.59656703
2018/6/28 19:20,500,0.602409639,-0.015939717,0.5928074
2018/6/28 19:25,494,0.595180723,-0.010915379,0.5886841
2018/6/28 19:30,489,0.589156627,-0.008414956,0.5841989
2018/6/28 19:35,486,0.585542169,-0.010599354,0.5793358
2018/6/28 19:40,484,0.58313253,-0.015501502,0.5740931
2018/6/28 19:45,483,0.581927711,-0.02311887,0.5684742
2018/6/28 19:50,479,0.577108434,-0.025367475,0.56246865
2018/6/28 19:55,479,0.577108434,-0.036437301,0.55608016
2018/6/28 20:00,483,0.581927711,-0.056041859,0.5493154
2018/6/28 20:05,484,0.58313253,-0.070222853,0.5421833
2018/6/28 20:10,484,0.58313253,-0.083097799,0.5346755
2018/6/28 20:15,484,0.58313253,-0.096561291,0.5268245
2018/6/28 20:20,473,0.569879518,-0.089934304,0.5186278
2018/6/28 20:25,460,0.554216867,-0.079603075,0.5100995
2018/6/28 20:30,449,0.540963855,-0.073388554,0.5012633
2018/6/28 20:35,438,0.527710843,-0.067448857,0.49211735
2018/6/28 20:40,438,0.527710843,-0.08527557,0.48271
2018/6/28 20:45,424,0.510843373,-0.074011243,0.47303522
2018/6/28 20:50,421,0.507228916,-0.086946849,0.46312696
2018/6/28 20:55,408,0.491566265,-0.07842435,0.4530155
2018/6/28 21:00,402,0.484337349,-0.085942059,0.4427124
2018/6/28 21:05,380,0.457831325,-0.055880416,0.43224752
2018/6/28 21:10,374,0.45060241,-0.064261418,0.42164606
2018/6/28 21:15,357,0.430120482,-0.044571749,0.41094926
2018/6/28 21:20,349,0.420481928,-0.048327851,0.40016094
2018/6/28 21:25,349,0.420481928,-0.074080872,0.38933226
2018/6/28 21:30,339,0.408433735,-0.073329827,0.37848336
2018/6/28 21:35,329,0.396385542,-0.072516701,0.36764097
2018/6/28 21:40,309,0.372289157,-0.041465825,0.35685188
2018/6/28 21:45,295,0.355421687,-0.02618033,0.34611663
2018/6/28 21:50,274,0.330120482,0.016249576,0.3354848
2018/6/28 21:55,253,0.304819277,0.066124043,0.32497516
2018/6/28 22:00,240,0.289156627,0.088094723,0.3146298
2018/6/28 22:05,216,0.260240964,0.1699006,0.30445606
2018/6/28 22:10,216,0.260240964,0.131631452,0.29449686
2018/6/28 22:15,205,0.246987952,0.152981422,0.28477252
2018/6/28 22:20,186,0.224096386,0.228465416,0.27529466
2018/6/28 22:25,185,0.222891566,0.193908566,0.26611215
2018/6/28 22:30,181,0.218072289,0.179521622,0.25722098
2018/6/28 22:35,177,0.213253012,0.165985501,0.24864992
2018/6/28 22:40,171,0.206024096,0.166968013,0.24042353
2018/6/28 22:45,166,0.2,0.1627677,0.23255354
2018/6/28 22:50,164,0.197590361,0.138981673,0.2250518
2018/6/28 22:55,164,0.197590361,0.102928245,0.21792799
2018/6/28 23:00,165,0.198795181,0.062422383,0.21120445
2018/6/28 23:05,165,0.198795181,0.030594147,0.20487715
2018/6/28 23:10,165,0.198795181,0.000827178,0.19895962
2018/6/28 23:15,163,0.196385542,-0.014914143,0.19345662
2018/6/28 23:20,162,0.195180723,-0.03491207,0.18836656
2018/6/28 23:25,159,0.191566265,-0.041080902,0.18369655
2018/6/28 23:30,159,0.191566265,-0.063315297,0.17943719
2018/6/28 23:35,158,0.190361446,-0.077605662,0.17558832
2018/6/28 23:40,158,0.190361446,-0.095687054,0.17214632
2018/6/28 23:45,156,0.187951807,-0.10027819,0.16910434
2018/6/28 23:50,155,0.186746988,-0.108697111,0.16644813
2018/6/28 23:55,155,0.186746988,-0.120889114,0.16417131
2018/6/29 0:00,154,0.185542169,-0.125481496,0.16226006
2018/6/29 0:05,153,0.184337349,-0.12823315,0.16069919
2018/6/29 0:10,152,0.18313253,-0.129173446,0.15947667
2018/6/29 0:15,152,0.18313253,-0.134125379,0.15856981
2018/6/29 0:20,151,0.181927711,-0.131708308,0.15796632
2018/6/29 0:25,151,0.181927711,-0.133486707,0.15764278
2018/6/29 0:30,150,0.180722892,-0.128046047,0.15758204
2018/6/29 0:35,150,0.180722892,-0.127052482,0.1577616
2018/6/29 0:40,150,0.180722892,-0.124830517,0.15816316
2018/6/29 0:45,150,0.180722892,-0.121533535,0.158759
2018/6/29 0:50,148,0.178313253,-0.105332905,0.159531
2018/6/29 0:55,148,0.178313253,-0.100138059,0.16045731
2018/6/29 1:00,148,0.178313253,-0.09423502,0.1615099
2018/6/29 1:05,148,0.178313253,-0.087716604,0.16267222
2018/6/29 1:10,148,0.178313253,-0.080734958,0.16391714
2018/6/29 1:15,149,0.179518072,-0.079587486,0.16523068
2018/6/29 1:20,149,0.179518072,-0.072034653,0.16658655
2018/6/29 1:25,148,0.178313253,-0.05809783,0.16795364
2018/6/29 1:30,147,0.177108434,-0.04392351,0.16932921
2018/6/29 1:35,147,0.177108434,-0.036282033,0.17068258
2018/6/29 1:40,147,0.177108434,-0.028811355,0.1720057
2018/6/29 1:45,147,0.177108434,-0.021718356,0.17326193
2018/6/29 1:50,147,0.177108434,-0.014940474,0.17446235
2018/6/29 1:55,147,0.177108434,-0.008654269,0.17557569
2018/6/29 2:00,147,0.177108434,-0.002957702,0.1765846
2018/6/29 2:05,147,0.177108434,0.002140756,0.17748758
2018/6/29 2:10,147,0.177108434,0.006546814,0.17826793
2018/6/29 2:15,148,0.178313253,0.003418013,0.17892273
2018/6/29 2:20,144,0.173493976,0.034262711,0.17943835
2018/6/29 2:25,144,0.173493976,0.036429703,0.17981431
2018/6/29 2:30,144,0.173493976,0.037705136,0.18003559
2018/6/29 2:35,144,0.173493976,0.038137255,0.18011056
2018/6/29 2:40,144,0.173493976,0.037714243,0.18003717
2018/6/29 2:45,144,0.173493976,0.036375004,0.17980482
2018/6/29 2:50,143,0.172289157,0.041436345,0.17942819
2018/6/29 2:55,143,0.172289157,0.038387459,0.1789029
2018/6/29 3:00,143,0.172289157,0.034506658,0.17823428
2018/6/29 3:05,143,0.172289157,0.029834164,0.17742926
2018/6/29 3:10,143,0.172289157,0.024400044,0.17649302
2018/6/29 3:15,143,0.172289157,0.018267215,0.1754364
2018/6/29 3:20,143,0.172289157,0.011477873,0.17426667
2018/6/29 3:25,143,0.172289157,0.004118036,0.17299865
2018/6/29 3:30,143,0.172289157,-0.003817576,0.17163143
2018/6/29 3:35,143,0.172289157,-0.012192857,0.17018846
2018/6/29 3:40,142,0.171084337,-0.014057611,0.1686793
2018/6/29 3:45,142,0.171084337,-0.023208536,0.16711372
2018/6/29 3:50,142,0.171084337,-0.032571287,0.1655119
2018/6/29 3:55,142,0.171084337,-0.042093549,0.16388279
2018/6/29 4:00,142,0.171084337,-0.051690512,0.1622409
2018/6/29 4:05,142,0.171084337,-0.06126614,0.16060266
2018/6/29 4:10,142,0.171084337,-0.070747312,0.15898058
2018/6/29 4:15,142,0.171084337,-0.08006301,0.15738681
2018/6/29 4:20,142,0.171084337,-0.089068276,0.15584615
2018/6/29 4:25,142,0.171084337,-0.097759662,0.15435919
2018/6/29 4:30,142,0.171084337,-0.105970934,0.15295437
2018/6/29 4:35,142,0.171084337,-0.113724245,0.1516279
2018/6/29 4:40,142,0.171084337,-0.120877442,0.1504041
2018/6/29 4:45,141,0.169879518,-0.121192644,0.14929137
2018/6/29 4:50,141,0.169879518,-0.127011415,0.14830288
2018/6/29 4:55,141,0.169879518,-0.132046807,0.14744747
2018/6/29 5:00,141,0.169879518,-0.136220707,0.14673841
2018/6/29 5:05,141,0.169879518,-0.139510921,0.14617947
2018/6/29 5:10,143,0.172289157,-0.153828351,0.1457862
2018/6/29 5:15,142,0.171084337,-0.149200783,0.14555842
2018/6/29 5:20,144,0.173493976,-0.161307768,0.14550805
2018/6/29 5:25,145,0.174698795,-0.166333231,0.14564058
2018/6/29 5:30,144,0.173493976,-0.158697937,0.14596084
2018/6/29 5:35,143,0.172289157,-0.149853348,0.14647105
2018/6/29 5:40,143,0.172289157,-0.145753032,0.14717749
2018/6/29 5:45,141,0.169879518,-0.128370849,0.14807194
2018/6/29 5:50,141,0.169879518,-0.121901558,0.14917094
2018/6/29 5:55,141,0.169879518,-0.114248546,0.15047103
2018/6/29 6:00,141,0.169879518,-0.105451135,0.15196553
2018/6/29 6:05,142,0.171084337,-0.101854134,0.15365869
2018/6/29 6:10,142,0.171084337,-0.090759197,0.15555686
2018/6/29 6:15,142,0.171084337,-0.078596131,0.15763777
2018/6/29 6:20,141,0.169879518,-0.058649378,0.15991619
2018/6/29 6:25,141,0.169879518,-0.04408588,0.16239023
2018/6/29 6:30,140,0.168674699,-0.021513653,0.16504589
2018/6/29 6:35,141,0.169879518,-0.011695748,0.16789265
2018/6/29 6:40,141,0.169879518,0.006127531,0.17092046
2018/6/29 6:45,143,0.172289157,0.010647873,0.17412367
2018/6/29 6:50,145,0.174698795,0.01600758,0.1774953
2018/6/29 6:55,144,0.173493976,0.043546492,0.18104903
2018/6/29 7:00,146,0.175903614,0.050370517,0.18476397
2018/6/29 7:05,147,0.177108434,0.06512189,0.18864207
2018/6/29 7:10,147,0.177108434,0.087965353,0.19268784
2018/6/29 7:15,150,0.180722892,0.089450638,0.19688867
2018/6/29 7:20,151,0.181927711,0.106195031,0.20124753
2018/6/29 7:25,153,0.184337349,0.116212374,0.20575963
2018/6/29 7:30,155,0.186746988,0.126799432,0.2104264
2018/6/29 7:35,155,0.186746988,0.152579339,0.21524072
2018/6/29 7:40,162,0.195180723,0.128248664,0.22021239
2018/6/29 7:45,166,0.2,0.12665905,0.22533181
2018/6/29 7:50,172,0.207228916,0.112789684,0.2306022
2018/6/29 7:55,172,0.207228916,0.138994763,0.23603265
2018/6/29 8:00,179,0.215662651,0.120306872,0.24160835
2018/6/29 8:05,183,0.220481928,0.121837841,0.24734497
2018/6/29 8:10,193,0.23253012,0.089063817,0.25324014
2018/6/29 8:15,200,0.240963855,0.076068027,0.2592935
2018/6/29 8:20,215,0.259036145,0.025026681,0.26551896
2018/6/29 8:25,230,0.277108434,-0.018772738,0.27190635
2018/6/29 8:30,239,0.287951807,-0.032937828,0.2784673
2018/6/29 8:35,258,0.310843373,-0.082486053,0.28520313
2018/6/29 8:40,258,0.310843373,-0.060234171,0.29211998
2018/6/29 8:45,267,0.321686747,-0.069840139,0.2992201
2018/6/29 8:50,277,0.33373494,-0.08158064,0.30650863
2018/6/29 8:55,283,0.340963855,-0.079108165,0.31399083
2018/6/29 9:00,291,0.35060241,-0.082528269,0.3216678
2018/6/29 9:05,306,0.368674699,-0.106122278,0.3295501
2018/6/29 9:10,321,0.386746988,-0.12699876,0.3376306
2018/6/29 9:15,333,0.401204819,-0.137812699,0.3459137
2018/6/29 9:20,346,0.41686747,-0.149823564,0.3544109
2018/6/29 9:25,346,0.41686747,-0.128953262,0.36311105
2018/6/29 9:30,354,0.426506024,-0.127734477,0.3720265
2018/6/29 9:35,363,0.437349398,-0.128504963,0.38114783
2018/6/29 9:40,376,0.453012048,-0.138041865,0.39047742
2018/6/29 9:45,380,0.457831325,-0.12629067,0.4000115
2018/6/29 9:50,388,0.46746988,-0.12347341,0.40974978
2018/6/29 9:55,399,0.480722892,-0.126981454,0.41968
2018/6/29 10:00,412,0.496385542,-0.134133725,0.4298035
2018/6/29 10:05,424,0.510843373,-0.138455105,0.4401145
2018/6/29 10:10,424,0.510843373,-0.11794005,0.45059448
2018/6/29 10:15,432,0.520481928,-0.113831902,0.46123448
2018/6/29 10:20,457,0.55060241,-0.142692147,0.47203577
2018/6/29 10:25,468,0.563855422,-0.14344768,0.48297167
2018/6/29 10:30,478,0.575903614,-0.142165793,0.49402982
2018/6/29 10:35,490,0.590361446,-0.144250013,0.5052018
2018/6/29 10:40,500,0.602409639,-0.142687357,0.5164534
2018/6/29 10:45,515,0.620481928,-0.149407136,0.5277775
2018/6/29 10:50,529,0.637349398,-0.154059058,0.53915995
2018/6/29 10:55,529,0.637349398,-0.136171381,0.55056065
2018/6/29 11:00,534,0.643373494,-0.126534377,0.56196463
2018/6/29 11:05,536,0.645783133,-0.112156124,0.5733546
2018/6/29 11:10,547,0.659036145,-0.112804048,0.5846942
2018/6/29 11:15,566,0.681927711,-0.126070417,0.5959568
2018/6/29 11:20,575,0.692771084,-0.123632677,0.60712194
2018/6/29 11:25,577,0.695180723,-0.11079459,0.61815846
2018/6/29 11:30,594,0.715662651,-0.121053755,0.629029
2018/6/29 11:35,597,0.719277108,-0.11060203,0.6397236
2018/6/29 11:40,597,0.719277108,-0.096055063,0.6501869
2018/6/29 11:45,612,0.737349398,-0.10434795,0.6604085
2018/6/29 11:50,625,0.753012048,-0.109774669,0.6703504
2018/6/29 11:55,634,0.763855422,-0.10979938,0.67998457
2018/6/29 12:00,635,0.765060241,-0.099063298,0.68927085
2018/6/29 12:05,664,0.8,-0.127254625,0.6981963
2018/6/29 12:10,683,0.822891566,-0.141168133,0.7067255
2018/6/29 12:15,706,0.85060241,-0.159626917,0.71482337
2018/6/29 12:20,728,0.877108434,-0.176287364,0.7224853
2018/6/29 12:25,728,0.877108434,-0.168109755,0.72965795
2018/6/29 12:30,738,0.889156627,-0.171863564,0.736343
2018/6/29 12:35,746,0.898795181,-0.173899109,0.7424955
2018/6/29 12:40,750,0.903614458,-0.172093813,0.748108
2018/6/29 12:45,751,0.904819277,-0.167599344,0.75317216
2018/6/29 12:50,769,0.926506024,-0.182253023,0.7576475
2018/6/29 12:55,773,0.931325301,-0.182308438,0.76153684
2018/6/29 13:00,778,0.937349398,-0.184048124,0.764832
2018/6/29 13:05,768,0.925301205,-0.170529233,0.7675103
2018/6/29 13:10,768,0.925301205,-0.168301461,0.76957166
2018/6/29 13:15,779,0.938554217,-0.178506808,0.7710159
2018/6/29 13:20,782,0.942168675,-0.180776839,0.7718464
2018/6/29 13:25,774,0.93253012,-0.17209323,0.772048
2018/6/29 13:30,763,0.919277108,-0.160597177,0.7716438
2018/6/29 13:35,767,0.924096386,-0.166069891,0.7706318
2018/6/29 13:40,757,0.912048193,-0.156808954,0.76903087
2018/6/29 13:45,742,0.893975904,-0.142204576,0.76684844
2018/6/29 13:50,725,0.873493976,-0.125238112,0.76409924
2018/6/29 13:55,725,0.873493976,-0.129000633,0.7608127
2018/6/29 14:00,725,0.873493976,-0.133360091,0.75700474
2018/6/29 14:05,709,0.854216867,-0.118842031,0.7527
2018/6/29 14:10,701,0.844578313,-0.114434945,0.74792904
2018/6/29 14:15,698,0.840963855,-0.116821923,0.74272084
2018/6/29 14:20,679,0.818072289,-0.098960874,0.73711514
2018/6/29 14:25,668,0.804819277,-0.091556302,0.731133
2018/6/29 14:30,676,0.814457831,-0.110054477,0.7248231
2018/6/29 14:35,666,0.802409639,-0.10492501,0.7182168
2018/6/29 14:40,666,0.802409639,-0.113475056,0.71135616
2018/6/29 14:45,655,0.789156627,-0.107535594,0.7042942
2018/6/29 14:50,653,0.786746988,-0.114004234,0.6970545
2018/6/29 14:55,649,0.781927711,-0.11795478,0.6896956
2018/6/29 15:00,643,0.774698795,-0.119332501,0.68225205
2018/6/29 15:05,627,0.755421687,-0.106751181,0.67477953
2018/6/29 15:10,618,0.744578313,-0.103770915,0.66731274
2018/6/29 15:15,613,0.738554217,-0.106500938,0.6598975
2018/6/29 15:20,605,0.728915663,-0.104716261,0.65258634
2018/6/29 15:25,605,0.728915663,-0.114551885,0.645417
2018/6/29 15:30,597,0.719277108,-0.112397721,0.638432
2018/6/29 15:35,589,0.709638554,-0.109868022,0.63167197
2018/6/29 15:40,589,0.709638554,-0.119012846,0.62518245
2018/6/29 15:45,586,0.706024096,-0.123262501,0.6189978
2018/6/29 15:50,590,0.710843373,-0.137428267,0.6131534
2018/6/29 15:55,586,0.706024096,-0.139281926,0.6076877
2018/6/29 16:00,581,0.7,-0.139108657,0.60262394
2018/6/29 16:05,581,0.7,-0.145711486,0.59800196
2018/6/29 16:10,581,0.7,-0.1516585,0.59383905
2018/6/29 16:15,579,0.697590361,-0.154000065,0.5901614
2018/6/29 16:20,578,0.696385542,-0.157087756,0.5869919
2018/6/29 16:25,577,0.695180723,-0.159445766,0.5843371
2018/6/29 16:30,592,0.713253012,-0.183708319,0.5822225
2018/6/29 16:35,593,0.714457831,-0.18728771,0.58064866
2018/6/29 16:40,585,0.704819277,-0.17762699,0.57962435
2018/6/29 16:45,578,0.696385542,-0.168350124,0.57914895
2018/6/29 16:50,575,0.692771084,-0.163896252,0.5792285
2018/6/29 16:55,575,0.692771084,-0.163010967,0.5798418
2018/6/29 17:00,569,0.685542169,-0.152499472,0.58099735
2018/6/29 17:05,567,0.68313253,-0.1470677,0.5826658
2018/6/29 17:10,563,0.678313253,-0.137804993,0.5848383
2018/6/29 17:15,565,0.680722892,-0.13695557,0.5874941
2018/6/29 17:20,570,0.686746988,-0.139989603,0.59060955
2018/6/29 17:25,574,0.691566265,-0.140863674,0.5941497
2018/6/29 17:30,573,0.690361446,-0.133657675,0.59808934
2018/6/29 17:35,574,0.691566265,-0.128935099,0.6023991
2018/6/29 17:40,574,0.691566265,-0.122236898,0.60703135
2018/6/29 17:45,577,0.695180723,-0.119722714,0.6119518
2018/6/29 17:50,578,0.696385542,-0.11382504,0.61711943
2018/6/29 17:55,585,0.704819277,-0.116808818,0.62249017
2018/6/29 18:00,583,0.702409639,-0.105903215,0.6280222
2018/6/29 18:05,585,0.704819277,-0.100975781,0.6336496
2018/6/29 18:10,588,0.708433735,-0.097523638,0.6393447
2018/6/29 18:15,587,0.707228916,-0.087924595,0.6450461
2018/6/29 18:20,598,0.720481928,-0.096846049,0.6507061
2018/6/29 18:25,598,0.720481928,-0.089128159,0.6562667
2018/6/29 18:30,607,0.731325301,-0.095221717,0.66168725
2018/6/29 18:35,618,0.744578313,-0.104307111,0.6669135
2018/6/29 18:40,624,0.751807229,-0.10630854,0.6718837
2018/6/29 18:45,641,0.772289157,-0.123949114,0.6765646
2018/6/29 18:50,654,0.787951807,-0.135872278,0.680891
2018/6/29 18:55,676,0.814457831,-0.159169727,0.6848208
2018/6/29 19:00,684,0.824096386,-0.164757531,0.6883203
2018/6/29 19:05,685,0.825301205,-0.162335283,0.6913257
2018/6/29 19:10,685,0.825301205,-0.159328805,0.69380695
2018/6/29 19:15,699,0.842168675,-0.173894196,0.69572043
2018/6/29 19:20,710,0.855421687,-0.185148377,0.69704175
2018/6/29 19:25,733,0.88313253,-0.209954026,0.6977153
2018/6/29 19:30,752,0.906024096,-0.229892811,0.69773567
2018/6/29 19:35,754,0.908433735,-0.232674357,0.6970645
2018/6/29 19:40,747,0.9,-0.227033522,0.69566983
2018/6/29 19:45,740,0.891566265,-0.222096924,0.69355214
2018/6/29 19:50,745,0.897590361,-0.230519923,0.6906779
2018/6/29 19:55,745,0.897590361,-0.234565978,0.6870462
2018/6/29 20:00,745,0.897590361,-0.23946817,0.68264604
2018/6/29 20:05,755,0.909638554,-0.255216485,0.6774838
2018/6/29 20:10,740,0.891566265,-0.246782963,0.6715429
2018/6/29 20:15,735,0.885542169,-0.249228751,0.6648396
2018/6/29 20:20,745,0.897590361,-0.267610818,0.65738547
2018/6/29 20:25,734,0.884337349,-0.265917242,0.6491768
2018/6/29 20:30,738,0.889156627,-0.27992998,0.64025503
2018/6/29 20:35,727,0.875903614,-0.280039276,0.6306162
2018/6/29 20:40,727,0.875903614,-0.291806781,0.620309
2018/6/29 20:45,722,0.869879518,-0.299501842,0.609349
2018/6/29 20:50,714,0.860240964,-0.305121908,0.5977626
2018/6/29 20:55,704,0.848192771,-0.309594564,0.5855969
2018/6/29 21:00,680,0.819277108,-0.300748923,0.5728804
2018/6/29 21:05,657,0.791566265,-0.292976691,0.5596558
2018/6/29 21:10,638,0.768674699,-0.289724196,0.54597104
2018/6/29 21:15,617,0.743373494,-0.284519553,0.5318692
2018/6/29 21:20,589,0.709638554,-0.270912358,0.5173887
2018/6/29 21:25,589,0.709638554,-0.291765509,0.5025905
2018/6/29 21:30,571,0.687951807,-0.291336813,0.48752612
2018/6/29 21:35,533,0.642168675,-0.264633501,0.47222933
2018/6/29 21:40,490,0.590361446,-0.226277862,0.45677572
2018/6/29 21:45,467,0.562650602,-0.215848115,0.44120353
2018/6/29 21:50,432,0.520481928,-0.182353686,0.42557013
2018/6/29 21:55,392,0.472289157,-0.132048738,0.40992397
2018/6/29 22:00,358,0.431325301,-0.085765711,0.39433238
2018/6/29 22:05,315,0.379518072,-0.001816599,0.37882864
2018/6/29 22:10,315,0.379518072,-0.042258968,0.36348003
2018/6/29 22:15,281,0.338554217,0.028845669,0.34832004
2018/6/29 22:20,255,0.307228916,0.085183662,0.3333998
2018/6/29 22:25,217,0.261445783,0.219305457,0.31878227
2018/6/29 22:30,186,0.224096386,0.358752479,0.30449152
2018/6/29 22:35,168,0.202409639,0.43562669,0.29058468
2018/6/29 22:40,153,0.184337349,0.503178067,0.27709186
2018/6/29 22:45,137,0.165060241,0.59973582,0.26405278
2018/6/29 22:50,131,0.157831325,0.593453518,0.25149688
2018/6/29 22:55,131,0.157831325,0.517181079,0.2394587
2018/6/29 23:00,131,0.157831325,0.444406552,0.2279726
2018/6/29 23:05,127,0.153012048,0.418485295,0.21704534
2018/6/29 23:10,127,0.153012048,0.350982114,0.20671654
2018/6/29 23:15,128,0.154216867,0.277404241,0.19699728
2018/6/29 23:20,124,0.14939759,0.257695054,0.18789661
2018/6/29 23:25,122,0.146987952,0.22070481,0.1794289
2018/6/29 23:30,119,0.143373494,0.196875693,0.17160025
2018/6/29 23:35,118,0.142168675,0.156506101,0.16441894
2018/6/29 23:40,118,0.142168675,0.110500397,0.15787837
2018/6/29 23:45,118,0.142168675,0.069019951,0.15198115
2018/6/29 23:50,118,0.142168675,0.031984366,0.14671585
2018/6/29 23:55,117,0.140963855,0.007893477,0.14207655
2018/6/30 0:00,116,0.139759036,-0.012228948,0.13804993
2018/6/30 0:05,110,0.13253012,0.015757475,0.13461846
2018/6/30 0:10,109,0.131325301,0.003370478,0.13176793
2018/6/30 0:15,109,0.131325301,-0.014096301,0.1294741
2018/6/30 0:20,108,0.130120482,-0.018467362,0.1277175
2018/6/30 0:25,108,0.130120482,-0.028050788,0.1264705
2018/6/30 0:30,108,0.130120482,-0.033922807,0.12570643
2018/6/30 0:35,108,0.130120482,-0.036291227,0.12539825
2018/6/30 0:40,109,0.131325301,-0.044245252,0.12551478
2018/6/30 0:45,109,0.131325301,-0.040381944,0.12602213
2018/6/30 0:50,109,0.131325301,-0.033742021,0.12689412
