TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/27 16:25,356,0.376321353,0,0.38448933
2018/6/27 16:30,357,0.377378436,0,0.38566443
2018/6/27 16:35,357,0.377378436,0,0.38698554
2018/6/27 16:40,357,0.377378436,0,0.3884538
2018/6/27 16:45,357,0.377378436,0,0.39005935
2018/6/27 16:50,357,0.377378436,0,0.39180157
2018/6/27 16:55,357,0.377378436,0,0.3936787
2018/6/27 17:00,359,0.3794926,0,0.39568067
2018/6/27 17:05,362,0.382663848,0,0.39780518
2018/6/27 17:10,362,0.382663848,0,0.4000457
2018/6/27 17:15,360,0.380549683,0,0.40239465
2018/6/27 17:20,361,0.381606765,0,0.40484446
2018/6/27 17:25,362,0.382663848,0,0.40739033
2018/6/27 17:30,368,0.389006342,0,0.41002423
2018/6/27 17:35,372,0.393234672,0,0.4127367
2018/6/27 17:40,372,0.393234672,0,0.41552466
2018/6/27 17:45,374,0.395348837,0,0.4183746
2018/6/27 17:50,374,0.395348837,0,0.4212826
2018/6/27 17:55,375,0.39640592,0,0.42423972
2018/6/27 18:00,380,0.401691332,0,0.4272372
2018/6/27 18:05,384,0.405919662,0,0.43027002
2018/6/27 18:10,389,0.411205074,0,0.43332955
2018/6/27 18:15,392,0.414376321,0,0.4364093
2018/6/27 18:20,393,0.415433404,0,0.43949983
2018/6/27 18:25,393,0.415433404,0,0.44260025
2018/6/27 18:30,395,0.417547569,0,0.44569802
2018/6/27 18:35,400,0.422832981,0,0.44879135
2018/6/27 18:40,403,0.426004228,0,0.45187414
2018/6/27 18:45,405,0.428118393,0,0.45493978
2018/6/27 18:50,409,0.432346723,0,0.45798662
2018/6/27 18:55,410,0.433403805,0,0.46100977
2018/6/27 19:00,412,0.43551797,0,0.4640051
2018/6/27 19:05,409,0.432346723,0,0.4669684
2018/6/27 19:10,409,0.432346723,0,0.46990103
2018/6/27 19:15,420,0.44397463,0,0.4727962
2018/6/27 19:20,427,0.451374207,0,0.47565466
2018/6/27 19:25,428,0.45243129,0,0.47847748
2018/6/27 19:30,433,0.457716702,0,0.4812596
2018/6/27 19:35,440,0.465116279,0,0.48400432
2018/6/27 19:40,445,0.470401691,0,0.48671022
2018/6/27 19:45,451,0.476744186,0,0.48937756
2018/6/27 19:50,454,0.479915433,0,0.4920074
2018/6/27 19:55,454,0.479915433,0,0.49460194
2018/6/27 20:00,458,0.484143763,0,0.49716276
2018/6/27 20:05,460,0.486257928,0,0.49969015
2018/6/27 20:10,460,0.486257928,0,0.50218785
2018/6/27 20:15,464,0.490486258,0,0.50465477
2018/6/27 20:20,469,0.49577167,0,0.50709796
2018/6/27 20:25,472,0.498942918,0,0.50951445
2018/6/27 20:30,477,0.50422833,0,0.51190966
2018/6/27 20:35,477,0.50422833,0,0.51428777
2018/6/27 20:40,477,0.50422833,0,0.51664734
2018/6/27 20:45,482,0.509513742,0,0.51899266
2018/6/27 20:50,484,0.511627907,0,0.52132565
2018/6/27 20:55,487,0.514799154,0,0.5236484
2018/6/27 21:00,489,0.516913319,0,0.5259613
2018/6/27 21:05,491,0.519027484,0,0.5282696
2018/6/27 21:10,493,0.521141649,0,0.53057
2018/6/27 21:15,494,0.522198732,0,0.53286654
2018/6/27 21:20,496,0.524312896,0,0.53516155
2018/6/27 21:25,496,0.524312896,0,0.5374521
2018/6/27 21:30,501,0.529598309,0,0.5397404
2018/6/27 21:35,504,0.532769556,0,0.54202676
2018/6/27 21:40,506,0.534883721,0,0.54430985
2018/6/27 21:45,506,0.534883721,0,0.5465878
2018/6/27 21:50,507,0.535940803,0,0.5488624
2018/6/27 21:55,513,0.542283298,0,0.5511308
2018/6/27 22:00,518,0.54756871,0,0.55339015
2018/6/27 22:05,521,0.550739958,0,0.55564183
2018/6/27 22:10,521,0.550739958,0,0.5578796
2018/6/27 22:15,525,0.554968288,0,0.5601034
2018/6/27 22:20,529,0.559196617,0,0.56231004
2018/6/27 22:25,531,0.561310782,0,0.56449413
2018/6/27 22:30,534,0.56448203,0,0.5666564
2018/6/27 22:35,536,0.566596195,0,0.5687907
2018/6/27 22:40,538,0.568710359,0,0.5708949
2018/6/27 22:45,541,0.571881607,0,0.5729623
2018/6/27 22:50,540,0.570824524,0,0.57499486
2018/6/27 22:55,540,0.570824524,0,0.5769825
2018/6/27 23:00,541,0.571881607,0,0.5789245
2018/6/27 23:05,542,0.572938689,0,0.5808195
2018/6/27 23:10,545,0.576109937,0,0.5826595
2018/6/27 23:15,545,0.576109937,0,0.5844438
2018/6/27 23:20,548,0.579281184,0,0.5861689
2018/6/27 23:25,548,0.579281184,0,0.5878307
2018/6/27 23:30,551,0.582452431,0,0.5894248
2018/6/27 23:35,551,0.582452431,0,0.59095377
2018/6/27 23:40,551,0.582452431,0,0.59240943
2018/6/27 23:45,551,0.582452431,0,0.5937923
2018/6/27 23:50,551,0.582452431,0,0.5951042
2018/6/27 23:55,553,0.584566596,0,0.59633774
2018/6/28 0:00,557,0.588794926,0,0.59749734
2018/6/28 0:05,557,0.588794926,0,0.59857816
2018/6/28 0:10,557,0.588794926,0,0.5995837
2018/6/28 0:15,558,0.589852008,0,0.6005133
2018/6/28 0:20,558,0.589852008,0,0.601367
2018/6/28 0:25,558,0.589852008,0,0.60214776
2018/6/28 0:30,558,0.589852008,0,0.60285705
2018/6/28 0:35,556,0.587737844,0,0.6034962
2018/6/28 0:40,556,0.587737844,0,0.60406876
2018/6/28 0:45,558,0.589852008,0,0.60457873
2018/6/28 0:50,559,0.590909091,0,0.605028
2018/6/28 0:55,559,0.590909091,0,0.6054205
2018/6/28 1:00,560,0.591966173,0,0.60576314
2018/6/28 1:05,563,0.595137421,0,0.6060572
2018/6/28 1:10,563,0.595137421,0,0.6063094
2018/6/28 1:15,567,0.599365751,0,0.60652477
2018/6/28 1:20,567,0.599365751,0,0.6067085
2018/6/28 1:25,569,0.601479915,0,0.6068656
2018/6/28 1:30,569,0.601479915,0,0.60700244
2018/6/28 1:35,568,0.600422833,0,0.6071244
2018/6/28 1:40,568,0.600422833,0,0.60723704
2018/6/28 1:45,568,0.600422833,0,0.60734665
2018/6/28 1:50,568,0.600422833,0,0.6074585
2018/6/28 1:55,568,0.600422833,0,0.6075784
2018/6/28 2:00,568,0.600422833,0,0.6077112
2018/6/28 2:05,568,0.600422833,0,0.607862
2018/6/28 2:10,568,0.600422833,0,0.6080361
2018/6/28 2:15,568,0.600422833,0,0.608238
2018/6/28 2:20,568,0.600422833,0,0.60847175
2018/6/28 2:25,566,0.598308668,0,0.6087408
2018/6/28 2:30,568,0.600422833,0,0.6090488
2018/6/28 2:35,568,0.600422833,0,0.60939825
2018/6/28 2:40,568,0.600422833,0,0.6097917
2018/6/28 2:45,570,0.602536998,0,0.61023086
2018/6/28 2:50,569,0.601479915,0,0.610717
2018/6/28 2:55,571,0.60359408,0,0.6112505
2018/6/28 3:00,571,0.60359408,0,0.6118309
2018/6/28 3:05,570,0.602536998,0,0.61245716
2018/6/28 3:10,570,0.602536998,0,0.6131289
2018/6/28 3:15,570,0.602536998,0,0.6138433
2018/6/28 3:20,570,0.602536998,0,0.61459845
2018/6/28 3:25,570,0.602536998,0,0.61539006
2018/6/28 3:30,570,0.602536998,0,0.61621404
2018/6/28 3:35,570,0.602536998,0,0.617066
2018/6/28 3:40,571,0.60359408,0,0.6179409
2018/6/28 3:45,571,0.60359408,0,0.6188321
2018/6/28 3:50,572,0.604651163,0,0.61973405
2018/6/28 3:55,572,0.604651163,0,0.62064016
2018/6/28 4:00,572,0.604651163,0,0.62154096
2018/6/28 4:05,572,0.604651163,0,0.62242955
2018/6/28 4:10,572,0.604651163,0,0.6232975
2018/6/28 4:15,572,0.604651163,0,0.624138
2018/6/28 4:20,572,0.604651163,0,0.62493885
2018/6/28 4:25,572,0.604651163,0,0.625692
2018/6/28 4:30,572,0.604651163,0,0.6263901
2018/6/28 4:35,572,0.604651163,0,0.6270206
2018/6/28 4:40,572,0.604651163,0,0.6275752
2018/6/28 4:45,572,0.604651163,0,0.62804604
2018/6/28 4:50,572,0.604651163,0,0.62842035
2018/6/28 4:55,572,0.604651163,0,0.62869024
2018/6/28 5:00,573,0.605708245,0,0.6288471
2018/6/28 5:05,573,0.605708245,0,0.62888134
2018/6/28 5:10,573,0.605708245,0,0.62878346
2018/6/28 5:15,573,0.605708245,0,0.62854767
2018/6/28 5:20,573,0.605708245,0,0.62816447
2018/6/28 5:25,572,0.604651163,0,0.6276253
2018/6/28 5:30,573,0.605708245,0,0.6269259
2018/6/28 5:35,573,0.605708245,0,0.6260595
2018/6/28 5:40,573,0.605708245,0,0.6250195
2018/6/28 5:45,572,0.604651163,0,0.62380254
2018/6/28 5:50,572,0.604651163,0,0.6224038
2018/6/28 5:55,572,0.604651163,0,0.6208196
2018/6/28 6:00,572,0.604651163,0,0.6190485
2018/6/28 6:05,572,0.604651163,0,0.6170886
2018/6/28 6:10,571,0.60359408,0,0.61493766
2018/6/28 6:15,571,0.60359408,0,0.61259943
2018/6/28 6:20,570,0.602536998,0,0.6100709
2018/6/28 6:25,570,0.602536998,0,0.60735583
2018/6/28 6:30,569,0.601479915,0,0.6044575
2018/6/28 6:35,568,0.600422833,0,0.6013776
2018/6/28 6:40,563,0.595137421,0,0.59812135
2018/6/28 6:45,561,0.593023256,0,0.59469527
2018/6/28 6:50,559,0.590909091,0,0.5911057
2018/6/28 6:55,553,0.584566596,0,0.5873563
2018/6/28 7:00,544,0.575052854,0,0.5834586
2018/6/28 7:05,533,0.563424947,0,0.57941914
2018/6/28 7:10,533,0.563424947,0,0.5752468
2018/6/28 7:15,525,0.554968288,0,0.5709531
2018/6/28 7:20,517,0.546511628,0,0.56654614
2018/6/28 7:25,513,0.542283298,0,0.56203747
2018/6/28 7:30,501,0.529598309,0,0.5574377
2018/6/28 7:35,493,0.521141649,0,0.552762
2018/6/28 7:40,481,0.50845666,0,0.54801625
2018/6/28 7:45,470,0.496828753,0,0.54321843
2018/6/28 7:50,464,0.490486258,0,0.53838074
2018/6/28 7:55,464,0.490486258,0,0.5335097
2018/6/28 8:00,462,0.488372093,0,0.5286259
2018/6/28 8:05,454,0.479915433,0,0.52373517
2018/6/28 8:10,448,0.473572939,0,0.5188575
2018/6/28 8:15,444,0.469344609,0,0.51399994
2018/6/28 8:20,440,0.465116279,0,0.5091747
2018/6/28 8:25,433,0.457716702,0,0.50439936
2018/6/28 8:30,427,0.451374207,0,0.4996792
2018/6/28 8:35,421,0.445031712,0,0.49502903
2018/6/28 8:40,421,0.445031712,0,0.49045947
2018/6/28 8:45,416,0.4397463,0,0.4859832
2018/6/28 8:50,409,0.432346723,0,0.4816019
2018/6/28 8:55,406,0.429175476,0,0.47733602
2018/6/28 9:00,404,0.427061311,0,0.47318795
2018/6/28 9:05,400,0.422832981,0,0.4691639
2018/6/28 9:10,398,0.420718816,0,0.4652776
2018/6/28 9:15,394,0.416490486,0,0.46152973
2018/6/28 9:20,393,0.415433404,0,0.45792824
2018/6/28 9:25,393,0.415433404,0,0.4544781
2018/6/28 9:30,395,0.417547569,0,0.4511851
2018/6/28 9:35,395,0.417547569,0,0.4480486
2018/6/28 9:40,391,0.413319239,0,0.4450762
2018/6/28 9:45,385,0.406976744,0,0.44226792
2018/6/28 9:50,384,0.405919662,0,0.4396202
2018/6/28 9:55,383,0.404862579,0,0.4371396
2018/6/28 10:00,381,0.402748414,0,0.43482137
2018/6/28 10:05,377,0.398520085,0,0.43266562
2018/6/28 10:10,377,0.398520085,0,0.43066958
2018/6/28 10:15,372,0.393234672,0,0.42883277
2018/6/28 10:20,373,0.394291755,0,0.4271481
2018/6/28 10:25,370,0.391120507,0,0.42561212
2018/6/28 10:30,369,0.390063425,0,0.42422226
2018/6/28 10:35,369,0.390063425,0,0.42296854
2018/6/28 10:40,367,0.38794926,0,0.4218512
2018/6/28 10:45,365,0.385835095,0,0.42085958
2018/6/28 10:50,365,0.385835095,0,0.41998684
2018/6/28 10:55,365,0.385835095,0,0.41922843
2018/6/28 11:00,367,0.38794926,0,0.41857392
2018/6/28 11:05,365,0.385835095,0,0.41801655
2018/6/28 11:10,362,0.382663848,0,0.4175485
2018/6/28 11:15,360,0.380549683,0,0.4171631
2018/6/28 11:20,358,0.378435518,0,0.41684812
2018/6/28 11:25,359,0.3794926,0,0.41659915
2018/6/28 11:30,359,0.3794926,0,0.41640604
2018/6/28 11:35,360,0.380549683,0,0.41625983
2018/6/28 11:40,360,0.380549683,0,0.41615456
2018/6/28 11:45,361,0.381606765,0,0.41608036
2018/6/28 11:50,361,0.381606765,0,0.41602892
2018/6/28 11:55,359,0.3794926,0,0.41599372
2018/6/28 12:00,359,0.3794926,0,0.41596866
2018/6/28 12:05,360,0.380549683,0,0.4159438
2018/6/28 12:10,362,0.382663848,0,0.4159154
2018/6/28 12:15,362,0.382663848,0,0.4158758
2018/6/28 12:20,362,0.382663848,0,0.4158191
2018/6/28 12:25,362,0.382663848,0,0.4157408
2018/6/28 12:30,364,0.384778013,0,0.41563365
2018/6/28 12:35,361,0.381606765,0,0.4154973
2018/6/28 12:40,362,0.382663848,0,0.41532475
2018/6/28 12:45,363,0.38372093,0,0.4151137
2018/6/28 12:50,362,0.382663848,0,0.41486117
2018/6/28 12:55,360,0.380549683,0,0.41456428
2018/6/28 13:00,357,0.377378436,0,0.41422233
2018/6/28 13:05,357,0.377378436,0,0.41383427
2018/6/28 13:10,357,0.377378436,0,0.41339818
2018/6/28 13:15,354,0.374207188,0,0.4129141
2018/6/28 13:20,351,0.371035941,0,0.41238427
2018/6/28 13:25,349,0.368921776,0,0.41180807
2018/6/28 13:30,345,0.364693446,0,0.4111855
2018/6/28 13:35,346,0.365750529,0,0.41052186
2018/6/28 13:40,345,0.364693446,0,0.40981558
2018/6/28 13:45,343,0.362579281,0,0.40907153
2018/6/28 13:50,341,0.360465116,0,0.4082926
2018/6/28 13:55,341,0.360465116,0,0.40748212
2018/6/28 14:00,339,0.358350951,0,0.40664345
2018/6/28 14:05,339,0.358350951,0,0.40578097
2018/6/28 14:10,340,0.359408034,0,0.40489906
2018/6/28 14:15,339,0.358350951,0,0.40400153
2018/6/28 14:20,335,0.354122622,0,0.4030945
2018/6/28 14:25,334,0.353065539,0,0.402182
2018/6/28 14:30,334,0.353065539,0,0.40126944
2018/6/28 14:35,336,0.355179704,0,0.4003629
2018/6/28 14:40,336,0.355179704,0,0.39946634
2018/6/28 14:45,337,0.356236786,0,0.39858586
2018/6/28 14:50,336,0.355179704,0,0.39772725
2018/6/28 14:55,336,0.355179704,0,0.39689597
2018/6/28 15:00,333,0.352008457,0,0.3960972
2018/6/28 15:05,334,0.353065539,0,0.39533618
2018/6/28 15:10,332,0.350951374,0,0.39461854
2018/6/28 15:15,335,0.354122622,0,0.39394945
2018/6/28 15:20,334,0.353065539,0,0.3933336
2018/6/28 15:25,334,0.353065539,0,0.39277726
2018/6/28 15:30,332,0.350951374,0,0.39228323
2018/6/28 15:35,334,0.353065539,0,0.3918597
2018/6/28 15:40,334,0.353065539,0,0.39150676
2018/6/28 15:45,334,0.353065539,0,0.39123282
2018/6/28 15:50,337,0.356236786,0,0.39103794
2018/6/28 15:55,339,0.358350951,0,0.39092883
2018/6/28 16:00,339,0.358350951,0,0.39091045
2018/6/28 16:05,340,0.359408034,0,0.39098138
2018/6/28 16:10,340,0.359408034,0,0.39114997
2018/6/28 16:15,338,0.357293869,0,0.3914155
2018/6/28 16:20,337,0.356236786,0,0.39178276
2018/6/28 16:25,337,0.356236786,0,0.39225274
2018/6/28 16:30,336,0.355179704,0,0.39282817
2018/6/28 16:35,337,0.356236786,0,0.3935116
2018/6/28 16:40,338,0.357293869,0,0.39430398
2018/6/28 16:45,337,0.356236786,0,0.39520752
2018/6/28 16:50,336,0.355179704,0,0.3962213
2018/6/28 16:55,336,0.355179704,0,0.39735085
2018/6/28 17:00,335,0.354122622,0,0.39859122
2018/6/28 17:05,337,0.356236786,0,0.39994627
2018/6/28 17:10,340,0.359408034,0,0.4014154
2018/6/28 17:15,344,0.363636364,0,0.40299797
2018/6/28 17:20,346,0.365750529,0,0.40469536
2018/6/28 17:25,349,0.368921776,0,0.40650567
2018/6/28 17:30,349,0.368921776,0,0.4084282
2018/6/28 17:35,350,0.369978858,0,0.41046232
2018/6/28 17:40,350,0.369978858,0,0.4126085
2018/6/28 17:45,350,0.369978858,0,0.4148607
2018/6/28 17:50,351,0.371035941,0,0.41722047
2018/6/28 17:55,356,0.376321353,0,0.41968852
2018/6/28 18:00,364,0.384778013,0,0.42225704
2018/6/28 18:05,370,0.391120507,0,0.42492783
2018/6/28 18:10,373,0.394291755,0,0.42769733
2018/6/28 18:15,376,0.397463002,0,0.43056187
2018/6/28 18:20,381,0.402748414,0,0.43351793
2018/6/28 18:25,381,0.402748414,0,0.43656546
2018/6/28 18:30,385,0.406976744,0,0.43969822
2018/6/28 18:35,393,0.415433404,0,0.4429124
2018/6/28 18:40,401,0.423890063,0,0.4462071
2018/6/28 18:45,405,0.428118393,0,0.44957316
2018/6/28 18:50,410,0.433403805,0,0.45301098
2018/6/28 18:55,413,0.436575053,0,0.4565138
2018/6/28 19:00,419,0.442917548,0,0.46007675
2018/6/28 19:05,424,0.44820296,0,0.46369424
2018/6/28 19:10,424,0.44820296,0,0.46736315
2018/6/28 19:15,429,0.453488372,0,0.47107622
2018/6/28 19:20,433,0.457716702,0,0.47482598
2018/6/28 19:25,437,0.461945032,0,0.47861233
2018/6/28 19:30,440,0.465116279,0,0.48242235
2018/6/28 19:35,439,0.464059197,0,0.4862551
2018/6/28 19:40,445,0.470401691,0,0.49009904
2018/6/28 19:45,446,0.471458774,0,0.49395102
2018/6/28 19:50,450,0.475687104,0,0.49780434
2018/6/28 19:55,450,0.475687104,0,0.5016497
2018/6/28 20:00,456,0.482029598,0,0.5054815
2018/6/28 20:05,458,0.484143763,0,0.5092909
2018/6/28 20:10,460,0.486257928,0,0.513074
2018/6/28 20:15,464,0.490486258,0,0.51681954
2018/6/28 20:20,467,0.493657505,0,0.52051926
2018/6/28 20:25,472,0.498942918,0,0.52417
2018/6/28 20:30,476,0.503171247,0,0.52776
2018/6/28 20:35,476,0.503171247,0,0.5312855
2018/6/28 20:40,476,0.503171247,0,0.534734
2018/6/28 20:45,475,0.502114165,0,0.5381024
2018/6/28 20:50,477,0.50422833,0,0.5413816
2018/6/28 20:55,481,0.50845666,0,0.54456276
2018/6/28 21:00,485,0.512684989,0,0.5476405
2018/6/28 21:05,484,0.511627907,0,0.5506076
2018/6/28 21:10,485,0.512684989,0,0.5534587
2018/6/28 21:15,489,0.516913319,0,0.556183
2018/6/28 21:20,495,0.523255814,0,0.5587796
2018/6/28 21:25,495,0.523255814,0,0.5612378
2018/6/28 21:30,501,0.529598309,0,0.5635547
2018/6/28 21:35,505,0.533826638,0,0.5657249
2018/6/28 21:40,512,0.541226216,0,0.5677412
2018/6/28 21:45,515,0.544397463,0,0.56960315
2018/6/28 21:50,519,0.548625793,0,0.5713042
2018/6/28 21:55,522,0.55179704,0,0.5728421
2018/6/28 22:00,524,0.553911205,0,0.5742114
2018/6/28 22:05,524,0.553911205,0,0.57541406
2018/6/28 22:10,524,0.553911205,0,0.57644296
2018/6/28 22:15,526,0.55602537,0,0.57730025
2018/6/28 22:20,528,0.558139535,0,0.5779863
2018/6/28 22:25,532,0.562367865,0,0.57849807
2018/6/28 22:30,532,0.562367865,0,0.57883704
2018/6/28 22:35,534,0.56448203,0,0.5790055
2018/6/28 22:40,536,0.566596195,0,0.5790037
2018/6/28 22:45,539,0.569767442,0,0.57883507
2018/6/28 22:50,543,0.573995772,0,0.5785023
2018/6/28 22:55,543,0.573995772,0,0.5780098
2018/6/28 23:00,545,0.576109937,0,0.57735974
2018/6/28 23:05,546,0.577167019,0,0.57656145
2018/6/28 23:10,548,0.579281184,0,0.57561445
2018/6/28 23:15,549,0.580338266,0,0.5745298
2018/6/28 23:20,550,0.581395349,0,0.57331127
2018/6/28 23:25,553,0.584566596,0,0.5719684
2018/6/28 23:30,555,0.586680761,0,0.57050663
2018/6/28 23:35,555,0.586680761,0,0.5689349
2018/6/28 23:40,555,0.586680761,0,0.56726325
2018/6/28 23:45,555,0.586680761,0,0.5654979
2018/6/28 23:50,555,0.586680761,0,0.563653
2018/6/28 23:55,556,0.587737844,0,0.56173074
2018/6/29 0:00,558,0.589852008,0,0.5597481
2018/6/29 0:05,557,0.588794926,0,0.55771273
2018/6/29 0:10,557,0.588794926,0,0.555632
2018/6/29 0:15,557,0.588794926,0,0.5535224
2018/6/29 0:20,560,0.591966173,0,0.55138797
2018/6/29 0:25,560,0.591966173,0,0.5492464
2018/6/29 0:30,563,0.595137421,0,0.54710186
2018/6/29 0:35,562,0.594080338,0,0.5449692
2018/6/29 0:40,562,0.594080338,0,0.5428542
2018/6/29 0:45,563,0.595137421,0,0.5407731
2018/6/29 0:50,565,0.597251586,0,0.5387314
2018/6/29 0:55,564,0.596194503,0,0.5367395
2018/6/29 1:00,566,0.598308668,0,0.5348087
2018/6/29 1:05,566,0.598308668,0,0.5329457
2018/6/29 1:10,566,0.598308668,0,0.53116006
2018/6/29 1:15,565,0.597251586,0,0.5294591
2018/6/29 1:20,565,0.597251586,0,0.5278495
2018/6/29 1:25,565,0.597251586,0,0.5263424
2018/6/29 1:30,566,0.598308668,0,0.52493906
2018/6/29 1:35,568,0.600422833,0,0.52364695
2018/6/29 1:40,569,0.601479915,0,0.52247286
2018/6/29 1:45,570,0.602536998,0,0.521419
2018/6/29 1:50,571,0.60359408,0,0.5204897
2018/6/29 1:55,571,0.60359408,0,0.51968646
2018/6/29 2:00,571,0.60359408,0,0.5190141
2018/6/29 2:05,572,0.604651163,0,0.5184711
2018/6/29 2:10,572,0.604651163,0,0.51806056
2018/6/29 2:15,572,0.604651163,0,0.51778024
2018/6/29 2:20,572,0.604651163,0,0.5176306
2018/6/29 2:25,573,0.605708245,0,0.5176084
2018/6/29 2:30,573,0.605708245,0,0.5177127
2018/6/29 2:35,574,0.606765328,0,0.5179378
2018/6/29 2:40,574,0.606765328,0,0.51828307
2018/6/29 2:45,575,0.60782241,0,0.5187402
2018/6/29 2:50,575,0.60782241,0,0.5193067
2018/6/29 2:55,575,0.60782241,0,0.5199744
2018/6/29 3:00,575,0.60782241,0,0.5207371
2018/6/29 3:05,575,0.60782241,0,0.5215885
2018/6/29 3:10,575,0.60782241,0,0.52251893
2018/6/29 3:15,576,0.608879493,0,0.5235218
2018/6/29 3:20,576,0.608879493,0,0.5245869
2018/6/29 3:25,576,0.608879493,0,0.5257065
2018/6/29 3:30,576,0.608879493,0,0.5268683
2018/6/29 3:35,576,0.608879493,0,0.5280646
2018/6/29 3:40,576,0.608879493,0,0.52928543
2018/6/29 3:45,576,0.608879493,0,0.53051835
2018/6/29 3:50,576,0.608879493,0,0.5317545
2018/6/29 3:55,576,0.608879493,0,0.5329818
2018/6/29 4:00,576,0.608879493,0,0.5341913
2018/6/29 4:05,576,0.608879493,0,0.535372
2018/6/29 4:10,576,0.608879493,0,0.5365106
2018/6/29 4:15,578,0.610993658,0,0.5375993
2018/6/29 4:20,578,0.610993658,0,0.5386279
2018/6/29 4:25,578,0.610993658,0,0.53958505
2018/6/29 4:30,578,0.610993658,0,0.54046094
2018/6/29 4:35,578,0.610993658,0,0.54124737
2018/6/29 4:40,578,0.610993658,0,0.5419347
2018/6/29 4:45,578,0.610993658,0,0.5425137
2018/6/29 4:50,578,0.610993658,0,0.54297674
2018/6/29 4:55,578,0.610993658,0,0.54331505
2018/6/29 5:00,578,0.610993658,0,0.5435245
2018/6/29 5:05,579,0.61205074,0,0.5435959
2018/6/29 5:10,579,0.61205074,0,0.54352367
2018/6/29 5:15,579,0.61205074,0,0.5433037
2018/6/29 5:20,579,0.61205074,0,0.54293096
2018/6/29 5:25,579,0.61205074,0,0.5424003
2018/6/29 5:30,580,0.613107822,0,0.54170996
2018/6/29 5:35,580,0.613107822,0,0.5408575
2018/6/29 5:40,580,0.613107822,0,0.5398405
2018/6/29 5:45,580,0.613107822,0,0.5386592
2018/6/29 5:50,580,0.613107822,0,0.5373116
2018/6/29 5:55,580,0.613107822,0,0.5357987
2018/6/29 6:00,580,0.613107822,0,0.5341222
2018/6/29 6:05,580,0.613107822,0,0.53228414
2018/6/29 6:10,579,0.61205074,0,0.530285
2018/6/29 6:15,579,0.61205074,0,0.52813137
2018/6/29 6:20,579,0.61205074,0,0.5258257
2018/6/29 6:25,579,0.61205074,0,0.5233693
2018/6/29 6:30,578,0.610993658,0,0.52077305
2018/6/29 6:35,575,0.60782241,0,0.51803833
2018/6/29 6:40,573,0.605708245,0,0.51517284
2018/6/29 6:45,566,0.598308668,0,0.5121828
2018/6/29 6:50,564,0.596194503,0,0.5090769
2018/6/29 6:55,561,0.593023256,0,0.5058612
2018/6/29 7:00,553,0.584566596,0,0.50254357
2018/6/29 7:05,543,0.573995772,0,0.4991346
2018/6/29 7:10,543,0.573995772,0,0.4956373
2018/6/29 7:15,536,0.566596195,0,0.49206948
2018/6/29 7:20,525,0.554968288,0,0.48843205
2018/6/29 7:25,519,0.548625793,0,0.48473716
2018/6/29 7:30,506,0.534883721,0,0.48099583
2018/6/29 7:35,492,0.520084567,0,0.47721776
2018/6/29 7:40,483,0.510570825,0,0.47340915
2018/6/29 7:45,474,0.501057082,0,0.46958023
2018/6/29 7:50,461,0.487315011,0,0.4657442
2018/6/29 7:55,461,0.487315011,0,0.4619037
2018/6/29 8:00,450,0.475687104,0,0.4580751
2018/6/29 8:05,442,0.467230444,0,0.45426247
2018/6/29 8:10,436,0.460887949,0,0.45047572
2018/6/29 8:15,433,0.457716702,0,0.44672748
2018/6/29 8:20,423,0.447145877,0,0.44301605
2018/6/29 8:25,422,0.446088795,0,0.43936092
2018/6/29 8:30,413,0.436575053,0,0.43576145
2018/6/29 8:35,404,0.427061311,0,0.43222874
2018/6/29 8:40,404,0.427061311,0,0.42876798
2018/6/29 8:45,400,0.422832981,0,0.42538732
