TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/26 11:45,101,0.841666667,-0.126924852,0.73483825
2018/6/26 11:50,103,0.858333333,-0.14184866,0.7365799
2018/6/26 11:55,104,0.866666667,-0.148393693,0.7380588
2018/6/26 12:00,107,0.891666667,-0.170898277,0.73928237
2018/6/26 12:05,111,0.925,-0.199727286,0.74025226
2018/6/26 12:10,109,0.908333333,-0.184251119,0.7409719
2018/6/26 12:15,108,0.9,-0.176166222,0.7414504
2018/6/26 12:20,107,0.891666667,-0.168198243,0.7416899
2018/6/26 12:25,107,0.891666667,-0.168186468,0.7417004
2018/6/26 12:30,111,0.925,-0.198390811,0.7414885
2018/6/26 12:35,110,0.916666667,-0.191567898,0.74106276
2018/6/26 12:40,108,0.9,-0.177295367,0.74043417
2018/6/26 12:45,111,0.925,-0.200420378,0.73961115
2018/6/26 12:50,110,0.916666667,-0.194249528,0.7386046
2018/6/26 12:55,113,0.941666667,-0.216894443,0.7374244
2018/6/26 13:00,114,0.95,-0.225173747,0.73608494
2018/6/26 13:05,111,0.925,-0.205844324,0.734594
2018/6/26 13:10,111,0.925,-0.207604897,0.73296547
2018/6/26 13:15,110,0.916666667,-0.202312731,0.73121333
2018/6/26 13:20,112,0.933333333,-0.218555607,0.7293481
2018/6/26 13:25,113,0.941666667,-0.227557983,0.7273829
2018/6/26 13:30,112,0.933333333,-0.222861357,0.7253294
2018/6/26 13:35,106,0.883333333,-0.181280528,0.7232022
2018/6/26 13:40,105,0.875,-0.175984514,0.72101355
2018/6/26 13:45,103,0.858333333,-0.162592932,0.7187744
2018/6/26 13:50,100,0.833333333,-0.14020012,0.7164999
2018/6/26 13:55,100,0.833333333,-0.14295952,0.7142004
2018/6/26 14:00,97,0.808333333,-0.119314433,0.7118875
2018/6/26 14:05,95,0.791666667,-0.103697984,0.70957243
2018/6/26 14:10,90,0.75,-0.056977733,0.7072667
2018/6/26 14:15,92,0.766666667,-0.080459918,0.70498073
2018/6/26 14:20,89,0.741666667,-0.052504176,0.70272607
2018/6/26 14:25,93,0.775,-0.096116168,0.70050997
2018/6/26 14:30,94,0.783333333,-0.108497404,0.6983437
2018/6/26 14:35,93,0.775,-0.1016348,0.69623303
2018/6/26 14:40,93,0.775,-0.104271742,0.6941894
2018/6/26 14:45,94,0.783333333,-0.116323063,0.6922136
2018/6/26 14:50,90,0.75,-0.079574347,0.69031924
2018/6/26 14:55,93,0.775,-0.111604465,0.68850654
2018/6/26 15:00,93,0.775,-0.113827355,0.6867838
2018/6/26 15:05,88,0.733333333,-0.06569995,0.68515337
2018/6/26 15:10,84,0.7,-0.023401486,0.68361896
2018/6/26 15:15,86,0.716666667,-0.04811828,0.6821819
2018/6/26 15:20,87,0.725,-0.060900276,0.6808473
2018/6/26 15:25,87,0.725,-0.062601448,0.67961395
2018/6/26 15:30,89,0.741666667,-0.085192944,0.6784819
2018/6/26 15:35,88,0.733333333,-0.076200454,0.677453
2018/6/26 15:40,89,0.741666667,-0.087829034,0.6765268
2018/6/26 15:45,92,0.766666667,-0.118657653,0.6756958
2018/6/26 15:50,92,0.766666667,-0.119611131,0.6749648
2018/6/26 15:55,93,0.775,-0.129903355,0.6743249
2018/6/26 16:00,90,0.75,-0.101629067,0.6737782
2018/6/26 16:05,91,0.758333333,-0.112111692,0.6733153
2018/6/26 16:10,91,0.758333333,-0.112616088,0.6729328
2018/6/26 16:15,88,0.733333333,-0.082781322,0.67262703
2018/6/26 16:20,83,0.691666667,-0.027864531,0.6723937
2018/6/26 16:25,82,0.683333333,-0.016259024,0.672223
2018/6/26 16:30,81,0.675,-0.004281985,0.67210966
2018/6/26 16:35,81,0.675,-0.004371111,0.6720495
2018/6/26 16:40,84,0.7,-0.039959657,0.67202824
2018/6/26 16:45,84,0.7,-0.039931386,0.67204803
2018/6/26 16:50,84,0.7,-0.039864714,0.6720947
2018/6/26 16:55,84,0.7,-0.039767043,0.67216307
2018/6/26 17:00,83,0.691666667,-0.028077205,0.6722466
2018/6/26 17:05,84,0.7,-0.039523943,0.67233324
2018/6/26 17:10,82,0.683333333,-0.015974536,0.6724174
2018/6/26 17:15,84,0.7,-0.039296571,0.6724924
2018/6/26 17:20,84,0.7,-0.039212386,0.67255133
2018/6/26 17:25,84,0.7,-0.0391698,0.67258114
2018/6/26 17:30,85,0.708333333,-0.050471411,0.67258275
2018/6/26 17:35,84,0.7,-0.0392232,0.67254376
2018/6/26 17:40,84,0.7,-0.039352429,0.6724533
2018/6/26 17:45,86,0.716666667,-0.061887582,0.6723139
2018/6/26 17:50,84,0.7,-0.039839,0.6721127
2018/6/26 17:55,83,0.691666667,-0.028658497,0.67184454
2018/6/26 18:00,85,0.708333333,-0.051992658,0.6715052
2018/6/26 18:05,82,0.683333333,-0.017914365,0.67109185
2018/6/26 18:10,78,0.65,0.031683585,0.67059433
2018/6/26 18:15,78,0.65,0.030782769,0.6700088
2018/6/26 18:20,75,0.625,0.07093952,0.6693372
2018/6/26 18:25,75,0.625,0.069706816,0.66856676
2018/6/26 18:30,74,0.616666667,0.082763794,0.66770434
2018/6/26 18:35,75,0.625,0.06678608,0.6667413
2018/6/26 18:40,75,0.625,0.06508224,0.6656764
2018/6/26 18:45,76,0.633333333,0.049224106,0.6645086
2018/6/26 18:50,74,0.616666667,0.075524324,0.66324
2018/6/26 18:55,74,0.616666667,0.073293718,0.66186446
2018/6/26 19:00,73,0.608333333,0.085564549,0.6603851
2018/6/26 19:05,74,0.616666667,0.068330486,0.6588038
2018/6/26 19:10,74,0.616666667,0.065594567,0.65711665
2018/6/26 19:15,72,0.6,0.092219167,0.6553315
2018/6/26 19:20,71,0.591666667,0.104412225,0.6534439
2018/6/26 19:25,73,0.608333333,0.070893644,0.6514603
2018/6/26 19:30,73,0.608333333,0.067479727,0.6493835
2018/6/26 19:35,73,0.608333333,0.063910795,0.6472124
2018/6/26 19:40,70,0.583333333,0.105636115,0.6449544
2018/6/26 19:45,73,0.608333333,0.056348494,0.642612
2018/6/26 19:50,73,0.608333333,0.052363902,0.64018804
2018/6/26 19:55,73,0.608333333,0.048254905,0.6376884
2018/6/26 20:00,73,0.608333333,0.044031562,0.6351192
2018/6/26 20:05,73,0.608333333,0.039696768,0.6324822
2018/6/26 20:10,73,0.608333333,0.035260384,0.6297834
2018/6/26 20:15,73,0.608333333,0.030733918,0.6270298
2018/6/26 20:20,73,0.608333333,0.026119836,0.6242229
2018/6/26 20:25,73,0.608333333,0.021436713,0.621374
2018/6/26 20:30,75,0.625,-0.01042784,0.6184826
2018/6/26 20:35,75,0.625,-0.01510544,0.6155591
2018/6/26 20:40,75,0.625,-0.019828224,0.61260736
2018/6/26 20:45,75,0.625,-0.024586016,0.60963374
2018/6/26 20:50,75,0.625,-0.02937328,0.6066417
2018/6/26 20:55,75,0.625,-0.03417472,0.6036408
2018/6/26 21:00,76,0.633333333,-0.051628315,0.6006354
2018/6/26 21:05,74,0.616666667,-0.030871082,0.5976295
2018/6/26 21:10,70,0.583333333,0.019367361,0.59463096
2018/6/26 21:15,70,0.583333333,0.014246943,0.59164405
2018/6/26 21:20,68,0.566666667,0.038837441,0.58867455
2018/6/26 21:25,68,0.566666667,0.033636994,0.58572763
2018/6/26 21:30,69,0.575,0.013579304,0.5828081
2018/6/26 21:35,69,0.575,0.008557217,0.5799204
2018/6/26 21:40,70,0.583333333,-0.010735599,0.5770709
2018/6/26 21:45,69,0.575,-0.001279478,0.5742643
2018/6/26 21:50,68,0.566666667,0.008532146,0.57150155
2018/6/26 21:55,69,0.575,-0.010799757,0.56879014
2018/6/26 22:00,67,0.558333333,0.013973439,0.56613517
2018/6/26 22:05,66,0.55,0.024609818,0.5635354
2018/6/26 22:10,66,0.55,0.02,0.561
2018/6/26 22:15,64,0.533333333,0.047238557,0.55852723
2018/6/26 22:20,64,0.533333333,0.042732501,0.556124
2018/6/26 22:25,64,0.533333333,0.038357563,0.5537907
2018/6/26 22:30,63,0.525,0.050536,0.5515314
2018/6/26 22:35,64,0.533333333,0.030026826,0.54934764
2018/6/26 22:40,64,0.533333333,0.026080813,0.5472431
2018/6/26 22:45,65,0.541666667,0.006556861,0.5452183
2018/6/26 22:50,65,0.541666667,0.002967384,0.543274
2018/6/26 22:55,65,0.541666667,-0.000465724,0.5414144
2018/6/26 23:00,65,0.541666667,-0.003742462,0.5396395
2018/6/26 23:05,64,0.533333333,0.008653813,0.5379487
2018/6/26 23:10,64,0.533333333,0.005647251,0.5363452
2018/6/26 23:15,64,0.533333333,0.002805876,0.5348298
2018/6/26 23:20,64,0.533333333,0.000128188,0.5334017
2018/6/26 23:25,64,0.533333333,-0.002386374,0.5320606
2018/6/26 23:30,64,0.533333333,-0.004733312,0.5308089
2018/6/26 23:35,65,0.541666667,-0.022197096,0.52964324
2018/6/26 23:40,65,0.541666667,-0.024184924,0.5285665
2018/6/26 23:45,65,0.541666667,-0.026015459,0.52757496
2018/6/26 23:50,65,0.541666667,-0.027683754,0.5266713
2018/6/26 23:55,64,0.533333333,-0.014027237,0.52585214
2018/6/27 0:00,64,0.533333333,-0.015406937,0.5251163
2018/6/27 0:05,66,0.55,-0.046429455,0.5244638
2018/6/27 0:10,66,0.55,-0.047467455,0.5238929
2018/6/27 0:15,66,0.55,-0.048362727,0.5234005
2018/6/27 0:20,67,0.558333333,-0.063308119,0.5229863
2018/6/27 0:25,67,0.558333333,-0.06391428,0.52264786
2018/6/27 0:30,66,0.55,-0.050214618,0.52238196
2018/6/27 0:35,68,0.566666667,-0.078493953,0.52218676
2018/6/27 0:40,68,0.566666667,-0.078716853,0.52206045
2018/6/27 0:45,66,0.55,-0.050911636,0.5219986
2018/6/27 0:50,65,0.541666667,-0.036308801,0.5219994
2018/6/27 0:55,66,0.55,-0.050801891,0.52205896
2018/6/27 1:00,68,0.566666667,-0.078517424,0.52217346
2018/6/27 1:05,67,0.558333333,-0.06446182,0.52234215
2018/6/27 1:10,67,0.558333333,-0.064077014,0.522557
2018/6/27 1:15,67,0.558333333,-0.063609068,0.52281827
2018/6/27 1:20,66,0.55,-0.048876545,0.5231179
2018/6/27 1:25,66,0.55,-0.048262182,0.5234558
2018/6/27 1:30,66,0.55,-0.047594618,0.52382296
2018/6/27 1:35,65,0.541666667,-0.032209914,0.52421963
2018/6/27 1:40,65,0.541666667,-0.031438093,0.5246377
2018/6/27 1:45,65,0.541666667,-0.030632247,0.5250742
2018/6/27 1:50,65,0.541666667,-0.029797416,0.5255264
2018/6/27 1:55,65,0.541666667,-0.028954647,0.5259829
2018/6/27 2:00,65,0.541666667,-0.028103681,0.52644384
2018/6/27 2:05,63,0.525,0.003625848,0.52690357
2018/6/27 2:10,63,0.525,0.004487905,0.52735615
2018/6/27 2:15,64,0.533333333,-0.010385124,0.5277946
2018/6/27 2:20,64,0.533333333,-0.009588512,0.52821946
2018/6/27 2:25,64,0.533333333,-0.008836187,0.5286207
2018/6/27 2:30,64,0.533333333,-0.008136249,0.528994
2018/6/27 2:35,64,0.533333333,-0.007496049,0.52933544
2018/6/27 2:40,64,0.533333333,-0.006923687,0.5296407
2018/6/27 2:45,64,0.533333333,-0.006429062,0.5299045
2018/6/27 2:50,64,0.533333333,-0.006021737,0.53012174
2018/6/27 2:55,65,0.541666667,-0.021004554,0.5302892
2018/6/27 3:00,65,0.541666667,-0.020794831,0.5304028
2018/6/27 3:05,65,0.541666667,-0.020693958,0.53045744
2018/6/27 3:10,65,0.541666667,-0.020703761,0.53045213
2018/6/27 3:15,64,0.533333333,-0.005536243,0.53038067
2018/6/27 3:20,64,0.533333333,-0.005794749,0.5302428
2018/6/27 3:25,64,0.533333333,-0.006182687,0.5300359
2018/6/27 3:30,67,0.558333333,-0.05118185,0.5297568
2018/6/27 3:35,66,0.55,-0.037446109,0.52940464
2018/6/27 3:40,67,0.558333333,-0.05257385,0.5289796
2018/6/27 3:45,66,0.55,-0.039127818,0.5284797
2018/6/27 3:50,65,0.541666667,-0.025406394,0.52790487
2018/6/27 3:55,65,0.541666667,-0.026600801,0.5272579
2018/6/27 4:00,65,0.541666667,-0.027931139,0.5265373
2018/6/27 4:05,65,0.541666667,-0.029389158,0.52574754
2018/6/27 4:10,65,0.541666667,-0.030974708,0.5248887
2018/6/27 4:15,65,0.541666667,-0.032679447,0.5239653
2018/6/27 4:20,64,0.533333333,-0.019407249,0.5229828
2018/6/27 4:25,64,0.533333333,-0.021357062,0.5219429
2018/6/27 4:30,64,0.533333333,-0.023403249,0.5208516
2018/6/27 4:35,64,0.533333333,-0.025533681,0.51971537
2018/6/27 4:40,64,0.533333333,-0.027737012,0.51854026
2018/6/27 4:45,63,0.525,-0.014599886,0.51733506
2018/6/27 4:50,63,0.525,-0.016941714,0.5161056
2018/6/27 4:55,63,0.525,-0.019311048,0.5148617
2018/6/27 5:00,63,0.525,-0.021691371,0.51361203
2018/6/27 5:05,64,0.533333333,-0.039314199,0.51236576
2018/6/27 5:10,64,0.533333333,-0.041624687,0.5111335
2018/6/27 5:15,65,0.541666667,-0.058594278,0.5099281
2018/6/27 5:20,65,0.541666667,-0.060753354,0.5087586
2018/6/27 5:25,65,0.541666667,-0.062818093,0.5076402
2018/6/27 5:30,65,0.541666667,-0.064775201,0.5065801
2018/6/27 5:35,65,0.541666667,-0.066592924,0.5055955
2018/6/27 5:40,65,0.541666667,-0.06825077,0.5046975
2018/6/27 5:45,65,0.541666667,-0.069721231,0.503901
2018/6/27 5:50,65,0.541666667,-0.070984185,0.5032169
2018/6/27 5:55,66,0.55,-0.086066727,0.5026633
2018/6/27 6:00,66,0.55,-0.086816727,0.5022508
2018/6/27 6:05,65,0.541666667,-0.073243028,0.50199336
2018/6/27 6:10,65,0.541666667,-0.073400062,0.5019083
2018/6/27 6:15,65,0.541666667,-0.073226081,0.50200254
2018/6/27 6:20,66,0.55,-0.086731891,0.50229746
2018/6/27 6:25,66,0.55,-0.085816909,0.5028007
2018/6/27 6:30,65,0.541666667,-0.070405231,0.5035305
2018/6/27 6:35,65,0.541666667,-0.068626093,0.5044942
2018/6/27 6:40,65,0.541666667,-0.066381964,0.50570977
2018/6/27 6:45,64,0.533333333,-0.049034424,0.50718164
2018/6/27 6:50,65,0.541666667,-0.060447078,0.5089245
2018/6/27 6:55,65,0.541666667,-0.056704998,0.51095146
2018/6/27 7:00,65,0.541666667,-0.052429231,0.5132675
2018/6/27 7:05,65,0.541666667,-0.047597478,0.5158847
2018/6/27 7:10,65,0.541666667,-0.042199508,0.5188086
2018/6/27 7:15,65,0.541666667,-0.036220296,0.52204734
2018/6/27 7:20,65,0.541666667,-0.029654801,0.52560365
2018/6/27 7:25,65,0.541666667,-0.022487385,0.529486
2018/6/27 7:30,64,0.533333333,0.000683751,0.533698
2018/6/27 7:35,63,0.525,0.025213524,0.5382371
2018/6/27 7:40,62,0.516666667,0.051189548,0.5431146
2018/6/27 7:45,62,0.516666667,0.061260354,0.54831785
2018/6/27 7:50,63,0.525,0.05496259,0.55385536
2018/6/27 7:55,63,0.525,0.066128076,0.55971724
2018/6/27 8:00,63,0.525,0.077907886,0.56590164
2018/6/27 8:05,66,0.55,0.040745545,0.57241005
2018/6/27 8:10,69,0.575,0.00734793,0.57922506
2018/6/27 8:15,69,0.575,0.019732957,0.58634645
2018/6/27 8:20,71,0.591666667,0.003541239,0.5937619
2018/6/27 8:25,72,0.6,0.002435333,0.6014612
2018/6/27 8:30,72,0.6,0.015714117,0.60942847
2018/6/27 8:35,75,0.625,-0.011746032,0.61765873
2018/6/27 8:40,75,0.625,0.00181056,0.6261316
2018/6/27 8:45,80,0.666666667,-0.0477562,0.6348292
2018/6/27 8:50,81,0.675,-0.046300074,0.64374745
2018/6/27 8:55,82,0.683333333,-0.044608,0.6528512
2018/6/27 9:00,85,0.708333333,-0.065221176,0.662135
2018/6/27 9:05,85,0.708333333,-0.051897223,0.6715728
2018/6/27 9:10,87,0.725,-0.060488138,0.6811461
2018/6/27 9:15,88,0.733333333,-0.057959636,0.6908296
2018/6/27 9:20,89,0.741666667,-0.055361268,0.70060706
2018/6/27 9:25,89,0.741666667,-0.042083632,0.71045464
2018/6/27 9:30,91,0.758333333,-0.050095692,0.7203441
2018/6/27 9:35,91,0.758333333,-0.037017274,0.7302619
2018/6/27 9:40,92,0.766666667,-0.034558653,0.7401717
2018/6/27 9:45,94,0.783333333,-0.042478472,0.75005853
2018/6/27 9:50,91,0.758333333,0.002057759,0.7598938
2018/6/27 9:55,90,0.75,0.026205333,0.769654
2018/6/27 10:00,91,0.758333333,0.027672128,0.77931803
2018/6/27 10:05,93,0.775,0.017882516,0.78885895
2018/6/27 10:10,93,0.775,0.030007794,0.79825604
2018/6/27 10:15,94,0.783333333,0.030822469,0.8074776
2018/6/27 10:20,98,0.816666667,-0.000186633,0.81651425
2018/6/27 10:25,96,0.8,0.031663562,0.82533085
2018/6/27 10:30,96,0.8,0.042392125,0.8339137
2018/6/27 10:35,93,0.775,0.0867668,0.84224427
2018/6/27 10:40,92,0.766666667,0.109082313,0.85029644
2018/6/27 10:45,96,0.8,0.072568875,0.8580551
2018/6/27 10:50,95,0.791666667,0.093267578,0.8655035
2018/6/27 10:55,95,0.791666667,0.102259532,0.87262213
2018/6/27 11:00,96,0.8,0.099246,0.8793968
2018/6/27 11:05,99,0.825,0.073716606,0.8858162
2018/6/27 11:10,99,0.825,0.081048642,0.89186513
2018/6/27 11:15,102,0.85,0.055919212,0.89753133
2018/6/27 11:20,103,0.858333333,0.051818525,0.9028109
2018/6/27 11:25,103,0.858333333,0.057499068,0.9076867
2018/6/27 11:30,104,0.866666667,0.052491384,0.9121592
2018/6/27 11:35,106,0.883333333,0.03722917,0.9162191
2018/6/27 11:40,106,0.883333333,0.041356378,0.9198648
2018/6/27 11:45,107,0.891666667,0.035242164,0.92309093
2018/6/27 11:50,110,0.916666667,0.010072443,0.92589974
2018/6/27 11:55,111,0.925,0.003557405,0.9282906
2018/6/27 12:00,109,0.908333333,0.024147002,0.93026686
2018/6/27 12:05,109,0.908333333,0.02586811,0.9318302
2018/6/27 12:10,109,0.908333333,0.027140221,0.9329857
2018/6/27 12:15,110,0.916666667,0.018628836,0.9337431
2018/6/27 12:20,112,0.933333333,0.000826893,0.9341051
2018/6/27 12:25,112,0.933333333,0.000803965,0.9340837
2018/6/27 12:30,105,0.875,0.067074743,0.9336904
2018/6/27 12:35,112,0.933333333,-0.000428714,0.9329332
2018/6/27 12:40,110,0.916666667,0.016539418,0.9318278
2018/6/27 12:45,111,0.925,0.005822595,0.9303859
2018/6/27 12:50,116,0.966666667,-0.039357535,0.92862105
2018/6/27 12:55,115,0.958333333,-0.033165739,0.9265495
2018/6/27 13:00,110,0.916666667,0.008204654,0.9241876
2018/6/27 13:05,110,0.916666667,0.005329018,0.9215516
2018/6/27 13:10,110,0.916666667,0.0021716,0.9186573
2018/6/27 13:15,106,0.883333333,0.036443012,0.91552466
2018/6/27 13:20,107,0.891666667,0.022992317,0.91216815
2018/6/27 13:25,105,0.875,0.038411771,0.9086103
2018/6/27 13:30,102,0.85,0.064546882,0.90486485
2018/6/27 13:35,98,0.816666667,0.103209285,0.90095425
2018/6/27 13:40,94,0.783333333,0.144970426,0.8968935
2018/6/27 13:45,95,0.791666667,0.127626193,0.89270407
2018/6/27 13:50,96,0.8,0.11049995,0.88839996
2018/6/27 13:55,96,0.8,0.10500455,0.88400364
2018/6/27 14:00,96,0.8,0.099408125,0.8795265
2018/6/27 14:05,93,0.775,0.129019574,0.87499017
2018/6/27 14:10,92,0.766666667,0.135319139,0.87041134
2018/6/27 14:15,91,0.758333333,0.14171604,0.86580133
2018/6/27 14:20,92,0.766666667,0.123278,0.8611798
2018/6/27 14:25,90,0.75,0.142075533,0.85655665
2018/6/27 14:30,94,0.783333333,0.087595656,0.85194993
2018/6/27 14:35,95,0.791666667,0.070358,0.84736675
2018/6/27 14:40,95,0.791666667,0.064621128,0.84282506
2018/6/27 14:45,94,0.783333333,0.07020749,0.8383292
2018/6/27 14:50,96,0.8,0.042368875,0.8338951
2018/6/27 14:55,96,0.8,0.036908925,0.82952714
2018/6/27 15:00,99,0.825,0.000283152,0.8252336
2018/6/27 15:05,97,0.808333333,0.015701279,0.8210252
2018/6/27 15:10,96,0.8,0.02112845,0.81690276
2018/6/27 15:15,95,0.791666667,0.026788387,0.81287414
2018/6/27 15:20,93,0.775,0.043796077,0.80894196
2018/6/27 15:25,93,0.775,0.03885329,0.8051113
2018/6/27 15:30,93,0.775,0.034039226,0.8013804
2018/6/27 15:35,91,0.758333333,0.051981715,0.7977528
2018/6/27 15:40,92,0.766666667,0.035949173,0.7942277
2018/6/27 15:45,90,0.75,0.054402267,0.7908017
2018/6/27 15:50,94,0.783333333,0.005292851,0.7874794
2018/6/27 15:55,97,0.808333333,-0.029793121,0.78425056
2018/6/27 16:00,97,0.808333333,-0.033666276,0.78111976
2018/6/27 16:05,94,0.783333333,-0.006706383,0.77808
2018/6/27 16:10,94,0.783333333,-0.010481736,0.77512264
2018/6/27 16:15,92,0.766666667,0.00728253,0.77224994
2018/6/27 16:20,90,0.75,0.0259352,0.7694514
2018/6/27 16:25,89,0.741666667,0.033782067,0.7667217
2018/6/27 16:30,89,0.741666667,0.030187056,0.7640554
2018/6/27 16:35,85,0.708333333,0.074985977,0.7614484
2018/6/27 16:40,84,0.7,0.0841218,0.75888526
2018/6/27 16:45,84,0.7,0.080529857,0.7563709
2018/6/27 16:50,86,0.716666667,0.051941586,0.75389147
2018/6/27 16:55,86,0.716666667,0.048514846,0.75143564
2018/6/27 17:00,84,0.7,0.070006429,0.7490045
2018/6/27 17:05,84,0.7,0.066550571,0.7465854
2018/6/27 17:10,84,0.7,0.063102486,0.74417174
2018/6/27 17:15,81,0.675,0.098902222,0.741759
2018/6/27 17:20,82,0.683333333,0.081962001,0.7393407
2018/6/27 17:25,81,0.675,0.091713733,0.73690677
2018/6/27 17:30,82,0.683333333,0.074808098,0.7344522
2018/6/27 17:35,84,0.7,0.045677571,0.7319743
2018/6/27 17:40,84,0.7,0.042085857,0.7294601
2018/6/27 17:45,81,0.675,0.076909926,0.7269142
2018/6/27 17:50,81,0.675,0.073074074,0.724325
2018/6/27 17:55,84,0.7,0.030988571,0.721692
2018/6/27 18:00,84,0.7,0.027159,0.7190113
2018/6/27 18:05,85,0.708333333,0.011211991,0.71627516
2018/6/27 18:10,85,0.708333333,0.007274128,0.71348584
2018/6/27 18:15,79,0.658333333,0.07944838,0.71063685
2018/6/27 18:20,77,0.641666667,0.102960207,0.7077328
2018/6/27 18:25,77,0.641666667,0.098331792,0.7047629
2018/6/27 18:30,76,0.633333333,0.108007053,0.7017378
2018/6/27 18:35,77,0.641666667,0.088801672,0.69864774
2018/6/27 18:40,76,0.633333333,0.098154153,0.69549763
2018/6/27 18:45,78,0.65,0.065057615,0.69228745
2018/6/27 18:50,78,0.65,0.060026246,0.68901706
2018/6/27 18:55,79,0.658333333,0.041547975,0.68568575
2018/6/27 19:00,80,0.666666667,0.023452249,0.6823015
2018/6/27 19:05,79,0.658333333,0.031183013,0.67886215
2018/6/27 19:10,79,0.658333333,0.025876355,0.6753686
2018/6/27 19:15,78,0.65,0.033582462,0.6718286
2018/6/27 19:20,79,0.658333333,0.015052279,0.66824275
2018/6/27 19:25,77,0.641666667,0.035756264,0.66461027
2018/6/27 19:30,76,0.633333333,0.043594053,0.6609429
2018/6/27 19:35,75,0.625,0.05157936,0.6572371
2018/6/27 19:40,75,0.625,0.045599744,0.65349984
2018/6/27 19:45,75,0.625,0.0395752,0.6497345
2018/6/27 19:50,75,0.625,0.03351328,0.6459458
2018/6/27 19:55,75,0.625,0.02741744,0.6421359
2018/6/27 20:00,77,0.641666667,-0.005234208,0.63830805
2018/6/27 20:05,75,0.625,0.015151312,0.63446957
2018/6/27 20:10,75,0.625,0.00899504,0.6306219
2018/6/27 20:15,76,0.633333333,-0.010361578,0.626771
2018/6/27 20:20,73,0.608333333,0.02397348,0.6229172
2018/6/27 20:25,70,0.583333333,0.061260698,0.61906874
2018/6/27 20:30,73,0.608333333,0.011331069,0.6152264
2018/6/27 20:35,72,0.6,0.018985,0.611391
2018/6/27 20:40,72,0.6,0.012618,0.6075708
2018/6/27 20:45,72,0.6,0.0062789,0.60376734
2018/6/27 20:50,70,0.583333333,0.028543829,0.5999839
2018/6/27 20:55,72,0.6,-0.0062975,0.5962215
2018/6/27 21:00,71,0.591666667,0.001385126,0.5924862
2018/6/27 21:05,67,0.558333333,0.054524001,0.5887759
2018/6/27 21:10,66,0.55,0.063813509,0.58509743
2018/6/27 21:15,64,0.533333333,0.090221751,0.5814516
2018/6/27 21:20,64,0.533333333,0.083448051,0.57783896
2018/6/27 21:25,64,0.533333333,0.076747551,0.57426536
2018/6/27 21:30,64,0.533333333,0.070117907,0.57072955
2018/6/27 21:35,63,0.525,0.080445333,0.5672338
2018/6/27 21:40,61,0.508333333,0.109075548,0.56378007
2018/6/27 21:45,61,0.508333333,0.102371148,0.560372
2018/6/27 21:50,60,0.5,0.11401486,0.55700743
2018/6/27 21:55,60,0.5,0.1073844,0.5536922
2018/6/27 22:00,61,0.508333333,0.082801706,0.5504242
2018/6/27 22:05,60,0.5,0.0944156,0.5472078
