TIME,NUMBER,OCCUPANCY
2018/6/27 0:20,579,0.61205074
2018/6/27 0:25,579,0.61205074
2018/6/27 0:30,581,0.614164905
2018/6/27 0:35,582,0.615221987
2018/6/27 0:40,584,0.617336152
2018/6/27 0:45,585,0.618393235
2018/6/27 0:50,585,0.618393235
2018/6/27 0:55,585,0.618393235
2018/6/27 1:00,587,0.6205074
2018/6/27 1:05,587,0.6205074
2018/6/27 1:10,587,0.6205074
2018/6/27 1:15,588,0.621564482
2018/6/27 1:20,588,0.621564482
2018/6/27 1:25,588,0.621564482
2018/6/27 1:30,587,0.6205074
2018/6/27 1:35,587,0.6205074
2018/6/27 1:40,592,0.625792812
2018/6/27 1:45,593,0.626849894
2018/6/27 1:50,593,0.626849894
2018/6/27 1:55,593,0.626849894
2018/6/27 2:00,593,0.626849894
2018/6/27 2:05,594,0.627906977
2018/6/27 2:10,594,0.627906977
2018/6/27 2:15,594,0.627906977
2018/6/27 2:20,595,0.628964059
2018/6/27 2:25,597,0.631078224
2018/6/27 2:30,597,0.631078224
2018/6/27 2:35,598,0.632135307
2018/6/27 2:40,598,0.632135307
2018/6/27 2:45,599,0.633192389
2018/6/27 2:50,599,0.633192389
2018/6/27 2:55,600,0.634249471
2018/6/27 3:00,600,0.634249471
2018/6/27 3:05,600,0.634249471
2018/6/27 3:10,601,0.635306554
2018/6/27 3:15,602,0.636363636
2018/6/27 3:20,602,0.636363636
2018/6/27 3:25,602,0.636363636
2018/6/27 3:30,602,0.636363636
2018/6/27 3:35,602,0.636363636
2018/6/27 3:40,602,0.636363636
2018/6/27 3:45,602,0.636363636
2018/6/27 3:50,602,0.636363636
2018/6/27 3:55,601,0.635306554
2018/6/27 4:00,601,0.635306554
2018/6/27 4:05,601,0.635306554
2018/6/27 4:10,601,0.635306554
2018/6/27 4:15,601,0.635306554
2018/6/27 4:20,601,0.635306554
2018/6/27 4:25,601,0.635306554
2018/6/27 4:30,601,0.635306554
2018/6/27 4:35,603,0.637420719
2018/6/27 4:40,603,0.637420719
2018/6/27 4:45,603,0.637420719
2018/6/27 4:50,603,0.637420719
2018/6/27 4:55,603,0.637420719
2018/6/27 5:00,603,0.637420719
2018/6/27 5:05,603,0.637420719
2018/6/27 5:10,603,0.637420719
2018/6/27 5:15,603,0.637420719
2018/6/27 5:20,603,0.637420719
2018/6/27 5:25,604,0.638477801
2018/6/27 5:30,604,0.638477801
2018/6/27 5:35,604,0.638477801
2018/6/27 5:40,604,0.638477801
2018/6/27 5:45,604,0.638477801
2018/6/27 5:50,604,0.638477801
2018/6/27 5:55,604,0.638477801
2018/6/27 6:00,604,0.638477801
2018/6/27 6:05,604,0.638477801
2018/6/27 6:10,604,0.638477801
2018/6/27 6:15,604,0.638477801
2018/6/27 6:20,604,0.638477801
2018/6/27 6:25,604,0.638477801
2018/6/27 6:30,601,0.635306554
2018/6/27 6:35,598,0.632135307
2018/6/27 6:40,593,0.626849894
2018/6/27 6:45,588,0.621564482
2018/6/27 6:50,583,0.61627907
2018/6/27 6:55,576,0.608879493
2018/6/27 7:00,569,0.601479915
2018/6/27 7:05,561,0.593023256
2018/6/27 7:10,561,0.593023256
2018/6/27 7:15,552,0.583509514
2018/6/27 7:20,546,0.577167019
2018/6/27 7:25,537,0.567653277
2018/6/27 7:30,528,0.558139535
2018/6/27 7:35,517,0.546511628
2018/6/27 7:40,509,0.538054968
2018/6/27 7:45,492,0.520084567
2018/6/27 7:50,484,0.511627907
2018/6/27 7:55,484,0.511627907
2018/6/27 8:00,478,0.505285412
2018/6/27 8:05,473,0.5
2018/6/27 8:10,467,0.493657505
2018/6/27 8:15,460,0.486257928
2018/6/27 8:20,452,0.477801268
2018/6/27 8:25,454,0.479915433
2018/6/27 8:30,452,0.477801268
2018/6/27 8:35,443,0.468287526
2018/6/27 8:40,443,0.468287526
2018/6/27 8:45,438,0.463002114
2018/6/27 8:50,435,0.459830867
2018/6/27 8:55,431,0.455602537
2018/6/27 9:00,426,0.450317125
2018/6/27 9:05,423,0.447145877
2018/6/27 9:10,418,0.441860465
2018/6/27 9:15,417,0.440803383
2018/6/27 9:20,415,0.438689218
2018/6/27 9:25,415,0.438689218
2018/6/27 9:30,411,0.434460888
2018/6/27 9:35,408,0.431289641
2018/6/27 9:40,404,0.427061311
2018/6/27 9:45,401,0.423890063
2018/6/27 9:50,397,0.419661734
2018/6/27 9:55,396,0.418604651
2018/6/27 10:00,395,0.417547569
2018/6/27 10:05,392,0.414376321
2018/6/27 10:10,392,0.414376321
2018/6/27 10:15,393,0.415433404
2018/6/27 10:20,391,0.413319239
2018/6/27 10:25,389,0.411205074
2018/6/27 10:30,388,0.410147992
2018/6/27 10:35,388,0.410147992
2018/6/27 10:40,389,0.411205074
2018/6/27 10:45,389,0.411205074
2018/6/27 10:50,384,0.405919662
2018/6/27 10:55,384,0.405919662
2018/6/27 11:00,380,0.401691332
2018/6/27 11:05,378,0.399577167
2018/6/27 11:10,378,0.399577167
2018/6/27 11:15,378,0.399577167
2018/6/27 11:20,378,0.399577167
2018/6/27 11:25,376,0.397463002
2018/6/27 11:30,375,0.39640592
2018/6/27 11:35,375,0.39640592
2018/6/27 11:40,375,0.39640592
2018/6/27 11:45,374,0.395348837
2018/6/27 11:50,373,0.394291755
2018/6/27 11:55,370,0.391120507
2018/6/27 12:00,365,0.385835095
2018/6/27 12:05,364,0.384778013
2018/6/27 12:10,367,0.38794926
2018/6/27 12:15,367,0.38794926
2018/6/27 12:20,366,0.386892178
2018/6/27 12:25,366,0.386892178
2018/6/27 12:30,368,0.389006342
2018/6/27 12:35,367,0.38794926
2018/6/27 12:40,369,0.390063425
2018/6/27 12:45,369,0.390063425
2018/6/27 12:50,369,0.390063425
2018/6/27 12:55,369,0.390063425
2018/6/27 13:00,371,0.39217759
2018/6/27 13:05,370,0.391120507
2018/6/27 13:10,370,0.391120507
2018/6/27 13:15,371,0.39217759
2018/6/27 13:20,371,0.39217759
2018/6/27 13:25,370,0.391120507
2018/6/27 13:30,370,0.391120507
2018/6/27 13:35,368,0.389006342
2018/6/27 13:40,367,0.38794926
2018/6/27 13:45,365,0.385835095
2018/6/27 13:50,365,0.385835095
2018/6/27 13:55,365,0.385835095
2018/6/27 14:00,367,0.38794926
2018/6/27 14:05,367,0.38794926
2018/6/27 14:10,367,0.38794926
2018/6/27 14:15,362,0.382663848
2018/6/27 14:20,365,0.385835095
2018/6/27 14:25,365,0.385835095
2018/6/27 14:30,363,0.38372093
2018/6/27 14:35,363,0.38372093
2018/6/27 14:40,363,0.38372093
2018/6/27 14:45,360,0.380549683
2018/6/27 14:50,363,0.38372093
2018/6/27 14:55,360,0.380549683
2018/6/27 15:00,360,0.380549683
2018/6/27 15:05,357,0.377378436
2018/6/27 15:10,358,0.378435518
2018/6/27 15:15,358,0.378435518
2018/6/27 15:20,359,0.3794926
2018/6/27 15:25,359,0.3794926
2018/6/27 15:30,355,0.375264271
2018/6/27 15:35,356,0.376321353
2018/6/27 15:40,359,0.3794926
2018/6/27 15:45,358,0.378435518
2018/6/27 15:50,359,0.3794926
2018/6/27 15:55,358,0.378435518
2018/6/27 16:00,358,0.378435518
2018/6/27 16:05,357,0.377378436
2018/6/27 16:10,357,0.377378436
2018/6/27 16:15,357,0.377378436
2018/6/27 16:20,355,0.375264271
2018/6/27 16:25,356,0.376321353
2018/6/27 16:30,357,0.377378436
2018/6/27 16:35,357,0.377378436
2018/6/27 16:40,357,0.377378436
2018/6/27 16:45,357,0.377378436
2018/6/27 16:50,357,0.377378436
2018/6/27 16:55,357,0.377378436
2018/6/27 17:00,359,0.3794926
2018/6/27 17:05,362,0.382663848
2018/6/27 17:10,362,0.382663848
2018/6/27 17:15,360,0.380549683
2018/6/27 17:20,361,0.381606765
2018/6/27 17:25,362,0.382663848
2018/6/27 17:30,368,0.389006342
2018/6/27 17:35,372,0.393234672
2018/6/27 17:40,372,0.393234672
2018/6/27 17:45,374,0.395348837
2018/6/27 17:50,374,0.395348837
2018/6/27 17:55,375,0.39640592
2018/6/27 18:00,380,0.401691332
2018/6/27 18:05,384,0.405919662
2018/6/27 18:10,389,0.411205074
2018/6/27 18:15,392,0.414376321
2018/6/27 18:20,393,0.415433404
2018/6/27 18:25,393,0.415433404
2018/6/27 18:30,395,0.417547569
2018/6/27 18:35,400,0.422832981
2018/6/27 18:40,403,0.426004228
2018/6/27 18:45,405,0.428118393
2018/6/27 18:50,409,0.432346723
2018/6/27 18:55,410,0.433403805
2018/6/27 19:00,412,0.43551797
2018/6/27 19:05,409,0.432346723
2018/6/27 19:10,409,0.432346723
2018/6/27 19:15,420,0.44397463
2018/6/27 19:20,427,0.451374207
2018/6/27 19:25,428,0.45243129
2018/6/27 19:30,433,0.457716702
2018/6/27 19:35,440,0.465116279
2018/6/27 19:40,445,0.470401691
2018/6/27 19:45,451,0.476744186
2018/6/27 19:50,454,0.479915433
2018/6/27 19:55,454,0.479915433
2018/6/27 20:00,458,0.484143763
2018/6/27 20:05,460,0.486257928
2018/6/27 20:10,460,0.486257928
2018/6/27 20:15,464,0.490486258
2018/6/27 20:20,469,0.49577167
2018/6/27 20:25,472,0.498942918
2018/6/27 20:30,477,0.50422833
2018/6/27 20:35,477,0.50422833
2018/6/27 20:40,477,0.50422833
2018/6/27 20:45,482,0.509513742
2018/6/27 20:50,484,0.511627907
2018/6/27 20:55,487,0.514799154
2018/6/27 21:00,489,0.516913319
2018/6/27 21:05,491,0.519027484
2018/6/27 21:10,493,0.521141649
2018/6/27 21:15,494,0.522198732
2018/6/27 21:20,496,0.524312896
2018/6/27 21:25,496,0.524312896
2018/6/27 21:30,501,0.529598309
2018/6/27 21:35,504,0.532769556
2018/6/27 21:40,506,0.534883721
2018/6/27 21:45,506,0.534883721
2018/6/27 21:50,507,0.535940803
2018/6/27 21:55,513,0.542283298
2018/6/27 22:00,518,0.54756871
2018/6/27 22:05,521,0.550739958
2018/6/27 22:10,521,0.550739958
2018/6/27 22:15,525,0.554968288
2018/6/27 22:20,529,0.559196617
2018/6/27 22:25,531,0.561310782
2018/6/27 22:30,534,0.56448203
2018/6/27 22:35,536,0.566596195
2018/6/27 22:40,538,0.568710359
2018/6/27 22:45,541,0.571881607
2018/6/27 22:50,540,0.570824524
2018/6/27 22:55,540,0.570824524
2018/6/27 23:00,541,0.571881607
2018/6/27 23:05,542,0.572938689
2018/6/27 23:10,545,0.576109937
2018/6/27 23:15,545,0.576109937
2018/6/27 23:20,548,0.579281184
2018/6/27 23:25,548,0.579281184
2018/6/27 23:30,551,0.582452431
2018/6/27 23:35,551,0.582452431
2018/6/27 23:40,551,0.582452431
2018/6/27 23:45,551,0.582452431
2018/6/27 23:50,551,0.582452431
2018/6/27 23:55,553,0.584566596
2018/6/28 0:00,557,0.588794926
2018/6/28 0:05,557,0.588794926
2018/6/28 0:10,557,0.588794926
2018/6/28 0:15,558,0.589852008
2018/6/28 0:20,558,0.589852008
2018/6/28 0:25,558,0.589852008
2018/6/28 0:30,558,0.589852008
2018/6/28 0:35,556,0.587737844
2018/6/28 0:40,556,0.587737844
2018/6/28 0:45,558,0.589852008
2018/6/28 0:50,559,0.590909091
2018/6/28 0:55,559,0.590909091
2018/6/28 1:00,560,0.591966173
2018/6/28 1:05,563,0.595137421
2018/6/28 1:10,563,0.595137421
2018/6/28 1:15,567,0.599365751
2018/6/28 1:20,567,0.599365751
2018/6/28 1:25,569,0.601479915
2018/6/28 1:30,569,0.601479915
2018/6/28 1:35,568,0.600422833
2018/6/28 1:40,568,0.600422833
2018/6/28 1:45,568,0.600422833
2018/6/28 1:50,568,0.600422833
2018/6/28 1:55,568,0.600422833
2018/6/28 2:00,568,0.600422833
2018/6/28 2:05,568,0.600422833
2018/6/28 2:10,568,0.600422833
2018/6/28 2:15,568,0.600422833
2018/6/28 2:20,568,0.600422833
2018/6/28 2:25,566,0.598308668
2018/6/28 2:30,568,0.600422833
2018/6/28 2:35,568,0.600422833
2018/6/28 2:40,568,0.600422833
2018/6/28 2:45,570,0.602536998
2018/6/28 2:50,569,0.601479915
2018/6/28 2:55,571,0.60359408
2018/6/28 3:00,571,0.60359408
2018/6/28 3:05,570,0.602536998
2018/6/28 3:10,570,0.602536998
2018/6/28 3:15,570,0.602536998
2018/6/28 3:20,570,0.602536998
2018/6/28 3:25,570,0.602536998
2018/6/28 3:30,570,0.602536998
2018/6/28 3:35,570,0.602536998
2018/6/28 3:40,571,0.60359408
2018/6/28 3:45,571,0.60359408
2018/6/28 3:50,572,0.604651163
2018/6/28 3:55,572,0.604651163
2018/6/28 4:00,572,0.604651163
2018/6/28 4:05,572,0.604651163
2018/6/28 4:10,572,0.604651163
2018/6/28 4:15,572,0.604651163
2018/6/28 4:20,572,0.604651163
2018/6/28 4:25,572,0.604651163
2018/6/28 4:30,572,0.604651163
2018/6/28 4:35,572,0.604651163
2018/6/28 4:40,572,0.604651163
2018/6/28 4:45,572,0.604651163
2018/6/28 4:50,572,0.604651163
2018/6/28 4:55,572,0.604651163
2018/6/28 5:00,573,0.605708245
2018/6/28 5:05,573,0.605708245
2018/6/28 5:10,573,0.605708245
2018/6/28 5:15,573,0.605708245
2018/6/28 5:20,573,0.605708245
2018/6/28 5:25,572,0.604651163
2018/6/28 5:30,573,0.605708245
2018/6/28 5:35,573,0.605708245
2018/6/28 5:40,573,0.605708245
2018/6/28 5:45,572,0.604651163
2018/6/28 5:50,572,0.604651163
2018/6/28 5:55,572,0.604651163
2018/6/28 6:00,572,0.604651163
2018/6/28 6:05,572,0.604651163
2018/6/28 6:10,571,0.60359408
2018/6/28 6:15,571,0.60359408
2018/6/28 6:20,570,0.602536998
2018/6/28 6:25,570,0.602536998
2018/6/28 6:30,569,0.601479915
2018/6/28 6:35,568,0.600422833
2018/6/28 6:40,563,0.595137421
2018/6/28 6:45,561,0.593023256
2018/6/28 6:50,559,0.590909091
2018/6/28 6:55,553,0.584566596
2018/6/28 7:00,544,0.575052854
2018/6/28 7:05,533,0.563424947
2018/6/28 7:10,533,0.563424947
2018/6/28 7:15,525,0.554968288
2018/6/28 7:20,517,0.546511628
2018/6/28 7:25,513,0.542283298
2018/6/28 7:30,501,0.529598309
2018/6/28 7:35,493,0.521141649
2018/6/28 7:40,481,0.50845666
2018/6/28 7:45,470,0.496828753
2018/6/28 7:50,464,0.490486258
2018/6/28 7:55,464,0.490486258
2018/6/28 8:00,462,0.488372093
2018/6/28 8:05,454,0.479915433
2018/6/28 8:10,448,0.473572939
2018/6/28 8:15,444,0.469344609
2018/6/28 8:20,440,0.465116279
2018/6/28 8:25,433,0.457716702
2018/6/28 8:30,427,0.451374207
2018/6/28 8:35,421,0.445031712
2018/6/28 8:40,421,0.445031712
2018/6/28 8:45,416,0.4397463
2018/6/28 8:50,409,0.432346723
2018/6/28 8:55,406,0.429175476
2018/6/28 9:00,404,0.427061311
2018/6/28 9:05,400,0.422832981
2018/6/28 9:10,398,0.420718816
2018/6/28 9:15,394,0.416490486
2018/6/28 9:20,393,0.415433404
2018/6/28 9:25,393,0.415433404
2018/6/28 9:30,395,0.417547569
2018/6/28 9:35,395,0.417547569
2018/6/28 9:40,391,0.413319239
2018/6/28 9:45,385,0.406976744
2018/6/28 9:50,384,0.405919662
2018/6/28 9:55,383,0.404862579
2018/6/28 10:00,381,0.402748414
2018/6/28 10:05,377,0.398520085
2018/6/28 10:10,377,0.398520085
2018/6/28 10:15,372,0.393234672
2018/6/28 10:20,373,0.394291755
2018/6/28 10:25,370,0.391120507
2018/6/28 10:30,369,0.390063425
2018/6/28 10:35,369,0.390063425
2018/6/28 10:40,367,0.38794926
2018/6/28 10:45,365,0.385835095
2018/6/28 10:50,365,0.385835095
2018/6/28 10:55,365,0.385835095
2018/6/28 11:00,367,0.38794926
2018/6/28 11:05,365,0.385835095
2018/6/28 11:10,362,0.382663848
2018/6/28 11:15,360,0.380549683
2018/6/28 11:20,358,0.378435518
2018/6/28 11:25,359,0.3794926
2018/6/28 11:30,359,0.3794926
2018/6/28 11:35,360,0.380549683
2018/6/28 11:40,360,0.380549683
2018/6/28 11:45,361,0.381606765
2018/6/28 11:50,361,0.381606765
2018/6/28 11:55,359,0.3794926
2018/6/28 12:00,359,0.3794926
2018/6/28 12:05,360,0.380549683
2018/6/28 12:10,362,0.382663848
2018/6/28 12:15,362,0.382663848
2018/6/28 12:20,362,0.382663848
2018/6/28 12:25,362,0.382663848
2018/6/28 12:30,364,0.384778013
2018/6/28 12:35,361,0.381606765
2018/6/28 12:40,362,0.382663848
2018/6/28 12:45,363,0.38372093
2018/6/28 12:50,362,0.382663848
2018/6/28 12:55,360,0.380549683
2018/6/28 13:00,357,0.377378436
2018/6/28 13:05,357,0.377378436
2018/6/28 13:10,357,0.377378436
2018/6/28 13:15,354,0.374207188
2018/6/28 13:20,351,0.371035941
2018/6/28 13:25,349,0.368921776
2018/6/28 13:30,345,0.364693446
2018/6/28 13:35,346,0.365750529
2018/6/28 13:40,345,0.364693446
2018/6/28 13:45,343,0.362579281
2018/6/28 13:50,341,0.360465116
2018/6/28 13:55,341,0.360465116
2018/6/28 14:00,339,0.358350951
2018/6/28 14:05,339,0.358350951
2018/6/28 14:10,340,0.359408034
2018/6/28 14:15,339,0.358350951
2018/6/28 14:20,335,0.354122622
2018/6/28 14:25,334,0.353065539
2018/6/28 14:30,334,0.353065539
2018/6/28 14:35,336,0.355179704
2018/6/28 14:40,336,0.355179704
2018/6/28 14:45,337,0.356236786
2018/6/28 14:50,336,0.355179704
2018/6/28 14:55,336,0.355179704
2018/6/28 15:00,333,0.352008457
2018/6/28 15:05,334,0.353065539
2018/6/28 15:10,332,0.350951374
2018/6/28 15:15,335,0.354122622
2018/6/28 15:20,334,0.353065539
2018/6/28 15:25,334,0.353065539
2018/6/28 15:30,332,0.350951374
2018/6/28 15:35,334,0.353065539
2018/6/28 15:40,334,0.353065539
2018/6/28 15:45,334,0.353065539
2018/6/28 15:50,337,0.356236786
2018/6/28 15:55,339,0.358350951
2018/6/28 16:00,339,0.358350951
2018/6/28 16:05,340,0.359408034
2018/6/28 16:10,340,0.359408034
2018/6/28 16:15,338,0.357293869
2018/6/28 16:20,337,0.356236786
2018/6/28 16:25,337,0.356236786
2018/6/28 16:30,336,0.355179704
2018/6/28 16:35,337,0.356236786
2018/6/28 16:40,338,0.357293869
2018/6/28 16:45,337,0.356236786
2018/6/28 16:50,336,0.355179704
2018/6/28 16:55,336,0.355179704
2018/6/28 17:00,335,0.354122622
2018/6/28 17:05,337,0.356236786
2018/6/28 17:10,340,0.359408034
2018/6/28 17:15,344,0.363636364
2018/6/28 17:20,346,0.365750529
2018/6/28 17:25,349,0.368921776
2018/6/28 17:30,349,0.368921776
2018/6/28 17:35,350,0.369978858
2018/6/28 17:40,350,0.369978858
2018/6/28 17:45,350,0.369978858
2018/6/28 17:50,351,0.371035941
2018/6/28 17:55,356,0.376321353
2018/6/28 18:00,364,0.384778013
2018/6/28 18:05,370,0.391120507
2018/6/28 18:10,373,0.394291755
2018/6/28 18:15,376,0.397463002
2018/6/28 18:20,381,0.402748414
2018/6/28 18:25,381,0.402748414
2018/6/28 18:30,385,0.406976744
2018/6/28 18:35,393,0.415433404
2018/6/28 18:40,401,0.423890063
2018/6/28 18:45,405,0.428118393
2018/6/28 18:50,410,0.433403805
2018/6/28 18:55,413,0.436575053
2018/6/28 19:00,419,0.442917548
2018/6/28 19:05,424,0.44820296
2018/6/28 19:10,424,0.44820296
2018/6/28 19:15,429,0.453488372
2018/6/28 19:20,433,0.457716702
2018/6/28 19:25,437,0.461945032
2018/6/28 19:30,440,0.465116279
2018/6/28 19:35,439,0.464059197
2018/6/28 19:40,445,0.470401691
2018/6/28 19:45,446,0.471458774
2018/6/28 19:50,450,0.475687104
2018/6/28 19:55,450,0.475687104
2018/6/28 20:00,456,0.482029598
2018/6/28 20:05,458,0.484143763
2018/6/28 20:10,460,0.486257928
2018/6/28 20:15,464,0.490486258
2018/6/28 20:20,467,0.493657505
2018/6/28 20:25,472,0.498942918
2018/6/28 20:30,476,0.503171247
2018/6/28 20:35,476,0.503171247
2018/6/28 20:40,476,0.503171247
2018/6/28 20:45,475,0.502114165
2018/6/28 20:50,477,0.50422833
2018/6/28 20:55,481,0.50845666
2018/6/28 21:00,485,0.512684989
2018/6/28 21:05,484,0.511627907
2018/6/28 21:10,485,0.512684989
2018/6/28 21:15,489,0.516913319
2018/6/28 21:20,495,0.523255814
2018/6/28 21:25,495,0.523255814
2018/6/28 21:30,501,0.529598309
2018/6/28 21:35,505,0.533826638
2018/6/28 21:40,512,0.541226216
2018/6/28 21:45,515,0.544397463
2018/6/28 21:50,519,0.548625793
2018/6/28 21:55,522,0.55179704
2018/6/28 22:00,524,0.553911205
2018/6/28 22:05,524,0.553911205
2018/6/28 22:10,524,0.553911205
2018/6/28 22:15,526,0.55602537
2018/6/28 22:20,528,0.558139535
2018/6/28 22:25,532,0.562367865
2018/6/28 22:30,532,0.562367865
2018/6/28 22:35,534,0.56448203
2018/6/28 22:40,536,0.566596195
2018/6/28 22:45,539,0.569767442
2018/6/28 22:50,543,0.573995772
2018/6/28 22:55,543,0.573995772
2018/6/28 23:00,545,0.576109937
2018/6/28 23:05,546,0.577167019
2018/6/28 23:10,548,0.579281184
2018/6/28 23:15,549,0.580338266
2018/6/28 23:20,550,0.581395349
2018/6/28 23:25,553,0.584566596
2018/6/28 23:30,555,0.586680761
2018/6/28 23:35,555,0.586680761
2018/6/28 23:40,555,0.586680761
2018/6/28 23:45,555,0.586680761
2018/6/28 23:50,555,0.586680761
2018/6/28 23:55,556,0.587737844
2018/6/29 0:00,558,0.589852008
2018/6/29 0:05,557,0.588794926
2018/6/29 0:10,557,0.588794926
2018/6/29 0:15,557,0.588794926
2018/6/29 0:20,560,0.591966173
2018/6/29 0:25,560,0.591966173
2018/6/29 0:30,563,0.595137421
2018/6/29 0:35,562,0.594080338
2018/6/29 0:40,562,0.594080338
2018/6/29 0:45,563,0.595137421
2018/6/29 0:50,565,0.597251586
2018/6/29 0:55,564,0.596194503
2018/6/29 1:00,566,0.598308668
2018/6/29 1:05,566,0.598308668
2018/6/29 1:10,566,0.598308668
2018/6/29 1:15,565,0.597251586
2018/6/29 1:20,565,0.597251586
2018/6/29 1:25,565,0.597251586
2018/6/29 1:30,566,0.598308668
2018/6/29 1:35,568,0.600422833
2018/6/29 1:40,569,0.601479915
2018/6/29 1:45,570,0.602536998
2018/6/29 1:50,571,0.60359408
2018/6/29 1:55,571,0.60359408
2018/6/29 2:00,571,0.60359408
2018/6/29 2:05,572,0.604651163
2018/6/29 2:10,572,0.604651163
2018/6/29 2:15,572,0.604651163
2018/6/29 2:20,572,0.604651163
2018/6/29 2:25,573,0.605708245
2018/6/29 2:30,573,0.605708245
2018/6/29 2:35,574,0.606765328
2018/6/29 2:40,574,0.606765328
2018/6/29 2:45,575,0.60782241
2018/6/29 2:50,575,0.60782241
2018/6/29 2:55,575,0.60782241
2018/6/29 3:00,575,0.60782241
2018/6/29 3:05,575,0.60782241
2018/6/29 3:10,575,0.60782241
2018/6/29 3:15,576,0.608879493
2018/6/29 3:20,576,0.608879493
2018/6/29 3:25,576,0.608879493
2018/6/29 3:30,576,0.608879493
2018/6/29 3:35,576,0.608879493
2018/6/29 3:40,576,0.608879493
2018/6/29 3:45,576,0.608879493
2018/6/29 3:50,576,0.608879493
2018/6/29 3:55,576,0.608879493
2018/6/29 4:00,576,0.608879493
2018/6/29 4:05,576,0.608879493
2018/6/29 4:10,576,0.608879493
2018/6/29 4:15,578,0.610993658
2018/6/29 4:20,578,0.610993658
2018/6/29 4:25,578,0.610993658
2018/6/29 4:30,578,0.610993658
2018/6/29 4:35,578,0.610993658
2018/6/29 4:40,578,0.610993658
2018/6/29 4:45,578,0.610993658
2018/6/29 4:50,578,0.610993658
2018/6/29 4:55,578,0.610993658
2018/6/29 5:00,578,0.610993658
2018/6/29 5:05,579,0.61205074
2018/6/29 5:10,579,0.61205074
2018/6/29 5:15,579,0.61205074
2018/6/29 5:20,579,0.61205074
2018/6/29 5:25,579,0.61205074
2018/6/29 5:30,580,0.613107822
2018/6/29 5:35,580,0.613107822
2018/6/29 5:40,580,0.613107822
2018/6/29 5:45,580,0.613107822
2018/6/29 5:50,580,0.613107822
2018/6/29 5:55,580,0.613107822
2018/6/29 6:00,580,0.613107822
2018/6/29 6:05,580,0.613107822
2018/6/29 6:10,579,0.61205074
2018/6/29 6:15,579,0.61205074
2018/6/29 6:20,579,0.61205074
2018/6/29 6:25,579,0.61205074
2018/6/29 6:30,578,0.610993658
