TIME,NUMBER,OCCUPANCY
2018/6/26 18:00,64,0.653061224
2018/6/26 18:05,66,0.673469388
2018/6/26 18:10,62,0.632653061
2018/6/26 18:15,56,0.571428571
2018/6/26 18:20,53,0.540816327
2018/6/26 18:25,53,0.540816327
2018/6/26 18:30,55,0.56122449
2018/6/26 18:35,59,0.602040816
2018/6/26 18:40,59,0.602040816
2018/6/26 18:45,57,0.581632653
2018/6/26 18:50,58,0.591836735
2018/6/26 18:55,57,0.581632653
2018/6/26 19:00,58,0.591836735
2018/6/26 19:05,59,0.602040816
2018/6/26 19:10,59,0.602040816
2018/6/26 19:15,60,0.612244898
2018/6/26 19:20,60,0.612244898
2018/6/26 19:25,57,0.581632653
2018/6/26 19:30,53,0.540816327
2018/6/26 19:35,53,0.540816327
2018/6/26 19:40,54,0.551020408
2018/6/26 19:45,53,0.540816327
2018/6/26 19:50,56,0.571428571
2018/6/26 19:55,56,0.571428571
2018/6/26 20:00,56,0.571428571
2018/6/26 20:05,56,0.571428571
2018/6/26 20:10,56,0.571428571
2018/6/26 20:15,57,0.581632653
2018/6/26 20:20,57,0.581632653
2018/6/26 20:25,59,0.602040816
2018/6/26 20:30,60,0.612244898
2018/6/26 20:35,61,0.62244898
2018/6/26 20:40,61,0.62244898
2018/6/26 20:45,62,0.632653061
2018/6/26 20:50,63,0.642857143
2018/6/26 20:55,63,0.642857143
2018/6/26 21:00,61,0.62244898
2018/6/26 21:05,60,0.612244898
2018/6/26 21:10,57,0.581632653
2018/6/26 21:15,57,0.581632653
2018/6/26 21:20,58,0.591836735
2018/6/26 21:25,58,0.591836735
2018/6/26 21:30,57,0.581632653
2018/6/26 21:35,55,0.56122449
2018/6/26 21:40,56,0.571428571
2018/6/26 21:45,56,0.571428571
2018/6/26 21:50,55,0.56122449
2018/6/26 21:55,54,0.551020408
2018/6/26 22:00,55,0.56122449
2018/6/26 22:05,56,0.571428571
2018/6/26 22:10,56,0.571428571
2018/6/26 22:15,55,0.56122449
2018/6/26 22:20,55,0.56122449
2018/6/26 22:25,55,0.56122449
2018/6/26 22:30,55,0.56122449
2018/6/26 22:35,53,0.540816327
2018/6/26 22:40,54,0.551020408
2018/6/26 22:45,53,0.540816327
2018/6/26 22:50,54,0.551020408
2018/6/26 22:55,54,0.551020408
2018/6/26 23:00,55,0.56122449
2018/6/26 23:05,55,0.56122449
2018/6/26 23:10,57,0.581632653
2018/6/26 23:15,56,0.571428571
2018/6/26 23:20,55,0.56122449
2018/6/26 23:25,54,0.551020408
2018/6/26 23:30,55,0.56122449
2018/6/26 23:35,55,0.56122449
2018/6/26 23:40,55,0.56122449
2018/6/26 23:45,55,0.56122449
2018/6/26 23:50,56,0.571428571
2018/6/26 23:55,57,0.581632653
2018/6/27 0:00,57,0.581632653
2018/6/27 0:05,57,0.581632653
2018/6/27 0:10,59,0.602040816
2018/6/27 0:15,58,0.591836735
2018/6/27 0:20,58,0.591836735
2018/6/27 0:25,58,0.591836735
2018/6/27 0:30,58,0.591836735
2018/6/27 0:35,58,0.591836735
2018/6/27 0:40,58,0.591836735
2018/6/27 0:45,58,0.591836735
2018/6/27 0:50,57,0.581632653
2018/6/27 0:55,58,0.591836735
2018/6/27 1:00,59,0.602040816
2018/6/27 1:05,58,0.591836735
2018/6/27 1:10,58,0.591836735
2018/6/27 1:15,58,0.591836735
2018/6/27 1:20,58,0.591836735
2018/6/27 1:25,58,0.591836735
2018/6/27 1:30,58,0.591836735
2018/6/27 1:35,58,0.591836735
2018/6/27 1:40,58,0.591836735
2018/6/27 1:45,59,0.602040816
2018/6/27 1:50,58,0.591836735
2018/6/27 1:55,58,0.591836735
2018/6/27 2:00,56,0.571428571
2018/6/27 2:05,56,0.571428571
2018/6/27 2:10,56,0.571428571
2018/6/27 2:15,56,0.571428571
2018/6/27 2:20,55,0.56122449
2018/6/27 2:25,56,0.571428571
2018/6/27 2:30,56,0.571428571
2018/6/27 2:35,55,0.56122449
2018/6/27 2:40,55,0.56122449
2018/6/27 2:45,55,0.56122449
2018/6/27 2:50,56,0.571428571
2018/6/27 2:55,56,0.571428571
2018/6/27 3:00,56,0.571428571
2018/6/27 3:05,56,0.571428571
2018/6/27 3:10,56,0.571428571
2018/6/27 3:15,56,0.571428571
2018/6/27 3:20,57,0.581632653
2018/6/27 3:25,57,0.581632653
2018/6/27 3:30,56,0.571428571
2018/6/27 3:35,56,0.571428571
2018/6/27 3:40,57,0.581632653
2018/6/27 3:45,57,0.581632653
2018/6/27 3:50,58,0.591836735
2018/6/27 3:55,58,0.591836735
2018/6/27 4:00,58,0.591836735
2018/6/27 4:05,58,0.591836735
2018/6/27 4:10,58,0.591836735
2018/6/27 4:15,59,0.602040816
2018/6/27 4:20,61,0.62244898
2018/6/27 4:25,59,0.602040816
2018/6/27 4:30,59,0.602040816
2018/6/27 4:35,61,0.62244898
2018/6/27 4:40,60,0.612244898
2018/6/27 4:45,59,0.602040816
2018/6/27 4:50,59,0.602040816
2018/6/27 4:55,59,0.602040816
2018/6/27 5:00,59,0.602040816
2018/6/27 5:05,60,0.612244898
2018/6/27 5:10,59,0.602040816
2018/6/27 5:15,59,0.602040816
2018/6/27 5:20,59,0.602040816
2018/6/27 5:25,60,0.612244898
2018/6/27 5:30,59,0.602040816
2018/6/27 5:35,59,0.602040816
2018/6/27 5:40,59,0.602040816
2018/6/27 5:45,59,0.602040816
2018/6/27 5:50,60,0.612244898
2018/6/27 5:55,62,0.632653061
2018/6/27 6:00,60,0.612244898
2018/6/27 6:05,60,0.612244898
2018/6/27 6:10,61,0.62244898
2018/6/27 6:15,60,0.612244898
2018/6/27 6:20,60,0.612244898
2018/6/27 6:25,60,0.612244898
2018/6/27 6:30,60,0.612244898
2018/6/27 6:35,59,0.602040816
2018/6/27 6:40,60,0.612244898
2018/6/27 6:45,59,0.602040816
2018/6/27 6:50,59,0.602040816
2018/6/27 6:55,60,0.612244898
2018/6/27 7:00,60,0.612244898
2018/6/27 7:05,59,0.602040816
2018/6/27 7:10,59,0.602040816
2018/6/27 7:15,58,0.591836735
2018/6/27 7:20,59,0.602040816
2018/6/27 7:25,59,0.602040816
2018/6/27 7:30,60,0.612244898
2018/6/27 7:35,61,0.62244898
2018/6/27 7:40,61,0.62244898
2018/6/27 7:45,62,0.632653061
2018/6/27 7:50,62,0.632653061
2018/6/27 7:55,62,0.632653061
2018/6/27 8:00,63,0.642857143
2018/6/27 8:05,63,0.642857143
2018/6/27 8:10,62,0.632653061
2018/6/27 8:15,64,0.653061224
2018/6/27 8:20,61,0.62244898
2018/6/27 8:25,64,0.653061224
2018/6/27 8:30,67,0.683673469
2018/6/27 8:35,67,0.683673469
2018/6/27 8:40,67,0.683673469
2018/6/27 8:45,67,0.683673469
2018/6/27 8:50,66,0.673469388
2018/6/27 8:55,69,0.704081633
2018/6/27 9:00,66,0.673469388
2018/6/27 9:05,69,0.704081633
2018/6/27 9:10,67,0.683673469
2018/6/27 9:15,66,0.673469388
2018/6/27 9:20,67,0.683673469
2018/6/27 9:25,67,0.683673469
2018/6/27 9:30,70,0.714285714
2018/6/27 9:35,69,0.704081633
2018/6/27 9:40,70,0.714285714
2018/6/27 9:45,70,0.714285714
2018/6/27 9:50,68,0.693877551
2018/6/27 9:55,69,0.704081633
2018/6/27 10:00,70,0.714285714
2018/6/27 10:05,73,0.744897959
2018/6/27 10:10,73,0.744897959
2018/6/27 10:15,73,0.744897959
2018/6/27 10:20,74,0.755102041
2018/6/27 10:25,76,0.775510204
2018/6/27 10:30,75,0.765306122
2018/6/27 10:35,72,0.734693878
2018/6/27 10:40,70,0.714285714
2018/6/27 10:45,68,0.693877551
2018/6/27 10:50,70,0.714285714
2018/6/27 10:55,70,0.714285714
2018/6/27 11:00,73,0.744897959
2018/6/27 11:05,71,0.724489796
2018/6/27 11:10,71,0.724489796
2018/6/27 11:15,73,0.744897959
2018/6/27 11:20,74,0.755102041
2018/6/27 11:25,74,0.755102041
2018/6/27 11:30,74,0.755102041
2018/6/27 11:35,73,0.744897959
2018/6/27 11:40,73,0.744897959
2018/6/27 11:45,73,0.744897959
2018/6/27 11:50,74,0.755102041
2018/6/27 11:55,77,0.785714286
2018/6/27 12:00,74,0.755102041
2018/6/27 12:05,79,0.806122449
2018/6/27 12:10,79,0.806122449
2018/6/27 12:15,80,0.816326531
2018/6/27 12:20,78,0.795918367
2018/6/27 12:25,78,0.795918367
2018/6/27 12:30,77,0.785714286
2018/6/27 12:35,75,0.765306122
2018/6/27 12:40,77,0.785714286
2018/6/27 12:45,76,0.775510204
2018/6/27 12:50,75,0.765306122
2018/6/27 12:55,76,0.775510204
2018/6/27 13:00,74,0.755102041
2018/6/27 13:05,74,0.755102041
2018/6/27 13:10,74,0.755102041
2018/6/27 13:15,74,0.755102041
2018/6/27 13:20,72,0.734693878
2018/6/27 13:25,72,0.734693878
2018/6/27 13:30,71,0.724489796
2018/6/27 13:35,72,0.734693878
2018/6/27 13:40,71,0.724489796
2018/6/27 13:45,69,0.704081633
2018/6/27 13:50,68,0.693877551
2018/6/27 13:55,68,0.693877551
2018/6/27 14:00,68,0.693877551
2018/6/27 14:05,67,0.683673469
2018/6/27 14:10,70,0.714285714
2018/6/27 14:15,69,0.704081633
2018/6/27 14:20,67,0.683673469
2018/6/27 14:25,64,0.653061224
2018/6/27 14:30,66,0.673469388
2018/6/27 14:35,67,0.683673469
2018/6/27 14:40,67,0.683673469
2018/6/27 14:45,68,0.693877551
2018/6/27 14:50,68,0.693877551
2018/6/27 14:55,67,0.683673469
2018/6/27 15:00,65,0.663265306
2018/6/27 15:05,67,0.683673469
2018/6/27 15:10,66,0.673469388
2018/6/27 15:15,67,0.683673469
2018/6/27 15:20,70,0.714285714
2018/6/27 15:25,70,0.714285714
2018/6/27 15:30,71,0.724489796
2018/6/27 15:35,75,0.765306122
2018/6/27 15:40,74,0.755102041
2018/6/27 15:45,71,0.724489796
2018/6/27 15:50,66,0.673469388
2018/6/27 15:55,66,0.673469388
2018/6/27 16:00,70,0.714285714
2018/6/27 16:05,70,0.714285714
2018/6/27 16:10,70,0.714285714
2018/6/27 16:15,71,0.724489796
2018/6/27 16:20,70,0.714285714
2018/6/27 16:25,72,0.734693878
2018/6/27 16:30,68,0.693877551
2018/6/27 16:35,70,0.714285714
2018/6/27 16:40,69,0.704081633
2018/6/27 16:45,67,0.683673469
2018/6/27 16:50,69,0.704081633
2018/6/27 16:55,69,0.704081633
2018/6/27 17:00,68,0.693877551
2018/6/27 17:05,66,0.673469388
2018/6/27 17:10,69,0.704081633
2018/6/27 17:15,69,0.704081633
2018/6/27 17:20,68,0.693877551
2018/6/27 17:25,70,0.714285714
2018/6/27 17:30,68,0.693877551
2018/6/27 17:35,65,0.663265306
2018/6/27 17:40,65,0.663265306
2018/6/27 17:45,65,0.663265306
2018/6/27 17:50,59,0.602040816
2018/6/27 17:55,57,0.581632653
2018/6/27 18:00,57,0.581632653
2018/6/27 18:05,57,0.581632653
2018/6/27 18:10,55,0.56122449
2018/6/27 18:15,54,0.551020408
2018/6/27 18:20,56,0.571428571
2018/6/27 18:25,56,0.571428571
2018/6/27 18:30,55,0.56122449
2018/6/27 18:35,53,0.540816327
2018/6/27 18:40,51,0.520408163
2018/6/27 18:45,51,0.520408163
2018/6/27 18:50,51,0.520408163
2018/6/27 18:55,51,0.520408163
2018/6/27 19:00,49,0.5
2018/6/27 19:05,52,0.530612245
2018/6/27 19:10,52,0.530612245
2018/6/27 19:15,52,0.530612245
2018/6/27 19:20,53,0.540816327
2018/6/27 19:25,55,0.56122449
2018/6/27 19:30,55,0.56122449
2018/6/27 19:35,57,0.581632653
2018/6/27 19:40,55,0.56122449
2018/6/27 19:45,55,0.56122449
2018/6/27 19:50,56,0.571428571
2018/6/27 19:55,56,0.571428571
2018/6/27 20:00,59,0.602040816
2018/6/27 20:05,58,0.591836735
2018/6/27 20:10,56,0.571428571
2018/6/27 20:15,57,0.581632653
2018/6/27 20:20,55,0.56122449
2018/6/27 20:25,56,0.571428571
2018/6/27 20:30,55,0.56122449
2018/6/27 20:35,57,0.581632653
2018/6/27 20:40,57,0.581632653
2018/6/27 20:45,58,0.591836735
2018/6/27 20:50,56,0.571428571
2018/6/27 20:55,56,0.571428571
2018/6/27 21:00,58,0.591836735
2018/6/27 21:05,57,0.581632653
2018/6/27 21:10,56,0.571428571
2018/6/27 21:15,56,0.571428571
2018/6/27 21:20,55,0.56122449
2018/6/27 21:25,55,0.56122449
2018/6/27 21:30,58,0.591836735
2018/6/27 21:35,60,0.612244898
2018/6/27 21:40,59,0.602040816
2018/6/27 21:45,59,0.602040816
2018/6/27 21:50,59,0.602040816
2018/6/27 21:55,58,0.591836735
2018/6/27 22:00,59,0.602040816
2018/6/27 22:05,60,0.612244898
2018/6/27 22:10,60,0.612244898
2018/6/27 22:15,58,0.591836735
2018/6/27 22:20,59,0.602040816
2018/6/27 22:25,59,0.602040816
2018/6/27 22:30,58,0.591836735
2018/6/27 22:35,58,0.591836735
2018/6/27 22:40,60,0.612244898
2018/6/27 22:45,59,0.602040816
2018/6/27 22:50,59,0.602040816
2018/6/27 22:55,59,0.602040816
2018/6/27 23:00,58,0.591836735
2018/6/27 23:05,59,0.602040816
2018/6/27 23:10,61,0.62244898
2018/6/27 23:15,61,0.62244898
2018/6/27 23:20,60,0.612244898
2018/6/27 23:25,62,0.632653061
2018/6/27 23:30,62,0.632653061
2018/6/27 23:35,61,0.62244898
2018/6/27 23:40,61,0.62244898
2018/6/27 23:45,61,0.62244898
2018/6/27 23:50,62,0.632653061
2018/6/27 23:55,62,0.632653061
2018/6/28 0:00,62,0.632653061
2018/6/28 0:05,62,0.632653061
2018/6/28 0:10,62,0.632653061
2018/6/28 0:15,61,0.62244898
2018/6/28 0:20,60,0.612244898
2018/6/28 0:25,60,0.612244898
2018/6/28 0:30,60,0.612244898
2018/6/28 0:35,60,0.612244898
2018/6/28 0:40,60,0.612244898
2018/6/28 0:45,60,0.612244898
2018/6/28 0:50,61,0.62244898
2018/6/28 0:55,61,0.62244898
2018/6/28 1:00,61,0.62244898
2018/6/28 1:05,62,0.632653061
2018/6/28 1:10,62,0.632653061
2018/6/28 1:15,62,0.632653061
2018/6/28 1:20,61,0.62244898
2018/6/28 1:25,61,0.62244898
2018/6/28 1:30,61,0.62244898
2018/6/28 1:35,61,0.62244898
2018/6/28 1:40,61,0.62244898
2018/6/28 1:45,61,0.62244898
2018/6/28 1:50,61,0.62244898
2018/6/28 1:55,61,0.62244898
2018/6/28 2:00,61,0.62244898
2018/6/28 2:05,62,0.632653061
2018/6/28 2:10,63,0.642857143
2018/6/28 2:15,63,0.642857143
2018/6/28 2:20,63,0.642857143
2018/6/28 2:25,64,0.653061224
2018/6/28 2:30,64,0.653061224
2018/6/28 2:35,64,0.653061224
2018/6/28 2:40,64,0.653061224
2018/6/28 2:45,64,0.653061224
2018/6/28 2:50,64,0.653061224
2018/6/28 2:55,63,0.642857143
2018/6/28 3:00,62,0.632653061
2018/6/28 3:05,62,0.632653061
2018/6/28 3:10,62,0.632653061
2018/6/28 3:15,62,0.632653061
2018/6/28 3:20,62,0.632653061
2018/6/28 3:25,62,0.632653061
2018/6/28 3:30,62,0.632653061
2018/6/28 3:35,62,0.632653061
2018/6/28 3:40,63,0.642857143
2018/6/28 3:45,63,0.642857143
2018/6/28 3:50,63,0.642857143
2018/6/28 3:55,63,0.642857143
2018/6/28 4:00,63,0.642857143
2018/6/28 4:05,62,0.632653061
2018/6/28 4:10,62,0.632653061
2018/6/28 4:15,62,0.632653061
2018/6/28 4:20,63,0.642857143
2018/6/28 4:25,63,0.642857143
2018/6/28 4:30,63,0.642857143
2018/6/28 4:35,63,0.642857143
2018/6/28 4:40,63,0.642857143
2018/6/28 4:45,62,0.632653061
2018/6/28 4:50,63,0.642857143
2018/6/28 4:55,63,0.642857143
2018/6/28 5:00,63,0.642857143
2018/6/28 5:05,63,0.642857143
2018/6/28 5:10,62,0.632653061
2018/6/28 5:15,62,0.632653061
2018/6/28 5:20,62,0.632653061
2018/6/28 5:25,62,0.632653061
2018/6/28 5:30,62,0.632653061
2018/6/28 5:35,63,0.642857143
2018/6/28 5:40,63,0.642857143
2018/6/28 5:45,65,0.663265306
2018/6/28 5:50,65,0.663265306
2018/6/28 5:55,65,0.663265306
2018/6/28 6:00,63,0.642857143
2018/6/28 6:05,65,0.663265306
2018/6/28 6:10,64,0.653061224
2018/6/28 6:15,63,0.642857143
2018/6/28 6:20,63,0.642857143
2018/6/28 6:25,63,0.642857143
2018/6/28 6:30,63,0.642857143
2018/6/28 6:35,61,0.62244898
2018/6/28 6:40,61,0.62244898
2018/6/28 6:45,61,0.62244898
2018/6/28 6:50,61,0.62244898
2018/6/28 6:55,60,0.612244898
2018/6/28 7:00,62,0.632653061
2018/6/28 7:05,61,0.62244898
2018/6/28 7:10,61,0.62244898
2018/6/28 7:15,61,0.62244898
2018/6/28 7:20,60,0.612244898
2018/6/28 7:25,61,0.62244898
2018/6/28 7:30,61,0.62244898
2018/6/28 7:35,59,0.602040816
2018/6/28 7:40,60,0.612244898
2018/6/28 7:45,59,0.602040816
2018/6/28 7:50,61,0.62244898
2018/6/28 7:55,61,0.62244898
2018/6/28 8:00,61,0.62244898
2018/6/28 8:05,62,0.632653061
2018/6/28 8:10,60,0.612244898
2018/6/28 8:15,63,0.642857143
2018/6/28 8:20,64,0.653061224
2018/6/28 8:25,65,0.663265306
2018/6/28 8:30,67,0.683673469
2018/6/28 8:35,65,0.663265306
2018/6/28 8:40,65,0.663265306
2018/6/28 8:45,63,0.642857143
2018/6/28 8:50,63,0.642857143
2018/6/28 8:55,63,0.642857143
2018/6/28 9:00,62,0.632653061
2018/6/28 9:05,63,0.642857143
2018/6/28 9:10,63,0.642857143
2018/6/28 9:15,64,0.653061224
2018/6/28 9:20,64,0.653061224
2018/6/28 9:25,64,0.653061224
2018/6/28 9:30,65,0.663265306
2018/6/28 9:35,68,0.693877551
2018/6/28 9:40,67,0.683673469
2018/6/28 9:45,70,0.714285714
2018/6/28 9:50,70,0.714285714
2018/6/28 9:55,70,0.714285714
2018/6/28 10:00,70,0.714285714
2018/6/28 10:05,69,0.704081633
2018/6/28 10:10,69,0.704081633
2018/6/28 10:15,69,0.704081633
2018/6/28 10:20,69,0.704081633
2018/6/28 10:25,71,0.724489796
2018/6/28 10:30,70,0.714285714
2018/6/28 10:35,71,0.724489796
2018/6/28 10:40,70,0.714285714
2018/6/28 10:45,73,0.744897959
2018/6/28 10:50,75,0.765306122
2018/6/28 10:55,75,0.765306122
2018/6/28 11:00,70,0.714285714
2018/6/28 11:05,70,0.714285714
2018/6/28 11:10,69,0.704081633
2018/6/28 11:15,69,0.704081633
2018/6/28 11:20,73,0.744897959
2018/6/28 11:25,71,0.724489796
2018/6/28 11:30,70,0.714285714
2018/6/28 11:35,71,0.724489796
2018/6/28 11:40,71,0.724489796
2018/6/28 11:45,70,0.714285714
2018/6/28 11:50,70,0.714285714
2018/6/28 11:55,69,0.704081633
2018/6/28 12:00,72,0.734693878
2018/6/28 12:05,72,0.734693878
2018/6/28 12:10,72,0.734693878
2018/6/28 12:15,73,0.744897959
2018/6/28 12:20,76,0.775510204
2018/6/28 12:25,76,0.775510204
2018/6/28 12:30,72,0.734693878
2018/6/28 12:35,72,0.734693878
2018/6/28 12:40,71,0.724489796
2018/6/28 12:45,72,0.734693878
2018/6/28 12:50,75,0.765306122
2018/6/28 12:55,76,0.775510204
2018/6/28 13:00,76,0.775510204
2018/6/28 13:05,76,0.775510204
2018/6/28 13:10,76,0.775510204
2018/6/28 13:15,76,0.775510204
2018/6/28 13:20,77,0.785714286
2018/6/28 13:25,77,0.785714286
2018/6/28 13:30,78,0.795918367
2018/6/28 13:35,74,0.755102041
2018/6/28 13:40,69,0.704081633
2018/6/28 13:45,70,0.714285714
2018/6/28 13:50,70,0.714285714
2018/6/28 13:55,70,0.714285714
2018/6/28 14:00,73,0.744897959
2018/6/28 14:05,74,0.755102041
2018/6/28 14:10,75,0.765306122
2018/6/28 14:15,75,0.765306122
2018/6/28 14:20,74,0.755102041
2018/6/28 14:25,72,0.734693878
2018/6/28 14:30,76,0.775510204
2018/6/28 14:35,74,0.755102041
2018/6/28 14:40,74,0.755102041
2018/6/28 14:45,74,0.755102041
2018/6/28 14:50,71,0.724489796
2018/6/28 14:55,71,0.724489796
2018/6/28 15:00,73,0.744897959
2018/6/28 15:05,71,0.724489796
2018/6/28 15:10,68,0.693877551
2018/6/28 15:15,67,0.683673469
2018/6/28 15:20,64,0.653061224
2018/6/28 15:25,64,0.653061224
2018/6/28 15:30,64,0.653061224
2018/6/28 15:35,67,0.683673469
2018/6/28 15:40,68,0.693877551
2018/6/28 15:45,68,0.693877551
2018/6/28 15:50,69,0.704081633
2018/6/28 15:55,69,0.704081633
2018/6/28 16:00,69,0.704081633
2018/6/28 16:05,67,0.683673469
2018/6/28 16:10,67,0.683673469
2018/6/28 16:15,68,0.693877551
2018/6/28 16:20,67,0.683673469
2018/6/28 16:25,65,0.663265306
2018/6/28 16:30,66,0.673469388
2018/6/28 16:35,70,0.714285714
2018/6/28 16:40,71,0.724489796
2018/6/28 16:45,72,0.734693878
2018/6/28 16:50,71,0.724489796
2018/6/28 16:55,71,0.724489796
2018/6/28 17:00,73,0.744897959
2018/6/28 17:05,73,0.744897959
2018/6/28 17:10,70,0.714285714
2018/6/28 17:15,71,0.724489796
2018/6/28 17:20,68,0.693877551
2018/6/28 17:25,66,0.673469388
2018/6/28 17:30,67,0.683673469
2018/6/28 17:35,63,0.642857143
2018/6/28 17:40,63,0.642857143
2018/6/28 17:45,61,0.62244898
2018/6/28 17:50,61,0.62244898
2018/6/28 17:55,59,0.602040816
2018/6/28 18:00,58,0.591836735
2018/6/28 18:05,57,0.581632653
2018/6/28 18:10,57,0.581632653
2018/6/28 18:15,57,0.581632653
2018/6/28 18:20,59,0.602040816
2018/6/28 18:25,59,0.602040816
2018/6/28 18:30,60,0.612244898
2018/6/28 18:35,60,0.612244898
2018/6/28 18:40,58,0.591836735
2018/6/28 18:45,59,0.602040816
2018/6/28 18:50,58,0.591836735
2018/6/28 18:55,59,0.602040816
2018/6/28 19:00,60,0.612244898
2018/6/28 19:05,58,0.591836735
2018/6/28 19:10,58,0.591836735
2018/6/28 19:15,59,0.602040816
2018/6/28 19:20,62,0.632653061
2018/6/28 19:25,67,0.683673469
2018/6/28 19:30,66,0.673469388
2018/6/28 19:35,64,0.653061224
2018/6/28 19:40,64,0.653061224
2018/6/28 19:45,61,0.62244898
2018/6/28 19:50,59,0.602040816
2018/6/28 19:55,59,0.602040816
2018/6/28 20:00,59,0.602040816
2018/6/28 20:05,60,0.612244898
2018/6/28 20:10,63,0.642857143
2018/6/28 20:15,62,0.632653061
2018/6/28 20:20,59,0.602040816
2018/6/28 20:25,60,0.612244898
2018/6/28 20:30,62,0.632653061
2018/6/28 20:35,61,0.62244898
2018/6/28 20:40,61,0.62244898
2018/6/28 20:45,57,0.581632653
2018/6/28 20:50,57,0.581632653
2018/6/28 20:55,54,0.551020408
2018/6/28 21:00,54,0.551020408
2018/6/28 21:05,50,0.510204082
2018/6/28 21:10,51,0.520408163
2018/6/28 21:15,52,0.530612245
2018/6/28 21:20,53,0.540816327
2018/6/28 21:25,53,0.540816327
2018/6/28 21:30,53,0.540816327
2018/6/28 21:35,54,0.551020408
2018/6/28 21:40,50,0.510204082
2018/6/28 21:45,50,0.510204082
2018/6/28 21:50,50,0.510204082
2018/6/28 21:55,49,0.5
2018/6/28 22:00,49,0.5
2018/6/28 22:05,49,0.5
2018/6/28 22:10,49,0.5
2018/6/28 22:15,51,0.520408163
2018/6/28 22:20,52,0.530612245
2018/6/28 22:25,53,0.540816327
2018/6/28 22:30,54,0.551020408
2018/6/28 22:35,55,0.56122449
2018/6/28 22:40,57,0.581632653
2018/6/28 22:45,56,0.571428571
2018/6/28 22:50,56,0.571428571
2018/6/28 22:55,56,0.571428571
2018/6/28 23:00,56,0.571428571
2018/6/28 23:05,58,0.591836735
2018/6/28 23:10,56,0.571428571
2018/6/28 23:15,56,0.571428571
2018/6/28 23:20,57,0.581632653
2018/6/28 23:25,57,0.581632653
2018/6/28 23:30,57,0.581632653
2018/6/28 23:35,58,0.591836735
2018/6/28 23:40,58,0.591836735
2018/6/28 23:45,60,0.612244898
2018/6/28 23:50,59,0.602040816
2018/6/28 23:55,58,0.591836735
2018/6/29 0:00,58,0.591836735
2018/6/29 0:05,58,0.591836735
2018/6/29 0:10,59,0.602040816
2018/6/29 0:15,59,0.602040816
2018/6/29 0:20,60,0.612244898
2018/6/29 0:25,60,0.612244898
2018/6/29 0:30,60,0.612244898
2018/6/29 0:35,60,0.612244898
2018/6/29 0:40,61,0.62244898
2018/6/29 0:45,61,0.62244898
2018/6/29 0:50,61,0.62244898
2018/6/29 0:55,62,0.632653061
2018/6/29 1:00,61,0.62244898
2018/6/29 1:05,61,0.62244898
2018/6/29 1:10,61,0.62244898
2018/6/29 1:15,61,0.62244898
2018/6/29 1:20,62,0.632653061
2018/6/29 1:25,62,0.632653061
2018/6/29 1:30,62,0.632653061
2018/6/29 1:35,63,0.642857143
2018/6/29 1:40,63,0.642857143
2018/6/29 1:45,63,0.642857143
2018/6/29 1:50,63,0.642857143
2018/6/29 1:55,63,0.642857143
2018/6/29 2:00,62,0.632653061
2018/6/29 2:05,63,0.642857143
2018/6/29 2:10,62,0.632653061
2018/6/29 2:15,62,0.632653061
2018/6/29 2:20,62,0.632653061
2018/6/29 2:25,62,0.632653061
2018/6/29 2:30,62,0.632653061
2018/6/29 2:35,63,0.642857143
2018/6/29 2:40,63,0.642857143
2018/6/29 2:45,62,0.632653061
2018/6/29 2:50,61,0.62244898
2018/6/29 2:55,61,0.62244898
2018/6/29 3:00,61,0.62244898
2018/6/29 3:05,62,0.632653061
2018/6/29 3:10,62,0.632653061
2018/6/29 3:15,62,0.632653061
2018/6/29 3:20,62,0.632653061
2018/6/29 3:25,62,0.632653061
2018/6/29 3:30,64,0.653061224
2018/6/29 3:35,62,0.632653061
2018/6/29 3:40,62,0.632653061
2018/6/29 3:45,62,0.632653061
2018/6/29 3:50,62,0.632653061
2018/6/29 3:55,62,0.632653061
