TIME,NUMBER,OCCUPANCY
2018/6/25 16:25,656,0.937142857
2018/6/25 16:30,655,0.935714286
2018/6/25 16:35,650,0.928571429
2018/6/25 16:40,654,0.934285714
2018/6/25 16:45,649,0.927142857
2018/6/25 16:50,649,0.927142857
2018/6/25 16:55,649,0.927142857
2018/6/25 17:00,639,0.912857143
2018/6/25 17:05,642,0.917142857
2018/6/25 17:10,641,0.915714286
2018/6/25 17:15,634,0.905714286
2018/6/25 17:20,633,0.904285714
2018/6/25 17:25,617,0.881428571
2018/6/25 17:30,602,0.86
2018/6/25 17:35,577,0.824285714
2018/6/25 17:40,577,0.824285714
2018/6/25 17:45,550,0.785714286
2018/6/25 17:50,529,0.755714286
2018/6/25 17:55,527,0.752857143
2018/6/25 18:00,510,0.728571429
2018/6/25 18:05,501,0.715714286
2018/6/25 18:10,494,0.705714286
2018/6/25 18:15,495,0.707142857
2018/6/25 18:20,495,0.707142857
2018/6/25 18:25,495,0.707142857
2018/6/25 18:30,493,0.704285714
2018/6/25 18:35,488,0.697142857
2018/6/25 18:40,480,0.685714286
2018/6/25 18:45,479,0.684285714
2018/6/25 18:50,475,0.678571429
2018/6/25 18:55,474,0.677142857
2018/6/25 19:00,473,0.675714286
2018/6/25 19:05,473,0.675714286
2018/6/25 19:10,473,0.675714286
2018/6/25 19:15,472,0.674285714
2018/6/25 19:20,468,0.668571429
2018/6/25 19:25,467,0.667142857
2018/6/25 19:30,463,0.661428571
2018/6/25 19:35,460,0.657142857
2018/6/25 19:40,462,0.66
2018/6/25 19:45,458,0.654285714
2018/6/25 19:50,453,0.647142857
2018/6/25 19:55,453,0.647142857
2018/6/25 20:00,452,0.645714286
2018/6/25 20:05,451,0.644285714
2018/6/25 20:10,452,0.645714286
2018/6/25 20:15,455,0.65
2018/6/25 20:20,458,0.654285714
2018/6/25 20:25,459,0.655714286
2018/6/25 20:30,456,0.651428571
2018/6/25 20:35,459,0.655714286
2018/6/25 20:40,459,0.655714286
2018/6/25 20:45,460,0.657142857
2018/6/25 20:50,458,0.654285714
2018/6/25 20:55,454,0.648571429
2018/6/25 21:00,450,0.642857143
2018/6/25 21:05,453,0.647142857
2018/6/25 21:10,454,0.648571429
2018/6/25 21:15,453,0.647142857
2018/6/25 21:20,447,0.638571429
2018/6/25 21:25,447,0.638571429
2018/6/25 21:30,447,0.638571429
2018/6/25 21:35,448,0.64
2018/6/25 21:40,445,0.635714286
2018/6/25 21:45,442,0.631428571
2018/6/25 21:50,440,0.628571429
2018/6/25 21:55,437,0.624285714
2018/6/25 22:00,432,0.617142857
2018/6/25 22:05,431,0.615714286
2018/6/25 22:10,431,0.615714286
2018/6/25 22:15,435,0.621428571
2018/6/25 22:20,431,0.615714286
2018/6/25 22:25,429,0.612857143
2018/6/25 22:30,429,0.612857143
2018/6/25 22:35,427,0.61
2018/6/25 22:40,427,0.61
2018/6/25 22:45,423,0.604285714
2018/6/25 22:50,425,0.607142857
2018/6/25 22:55,425,0.607142857
2018/6/25 23:00,428,0.611428571
2018/6/25 23:05,426,0.608571429
2018/6/25 23:10,428,0.611428571
2018/6/25 23:15,429,0.612857143
2018/6/25 23:20,428,0.611428571
2018/6/25 23:25,427,0.61
2018/6/25 23:30,428,0.611428571
2018/6/25 23:35,427,0.61
2018/6/25 23:40,427,0.61
2018/6/25 23:45,429,0.612857143
2018/6/25 23:50,429,0.612857143
2018/6/25 23:55,428,0.611428571
2018/6/26 0:00,429,0.612857143
2018/6/26 0:05,430,0.614285714
2018/6/26 0:10,430,0.614285714
2018/6/26 0:15,427,0.61
2018/6/26 0:20,427,0.61
2018/6/26 0:25,427,0.61
2018/6/26 0:30,427,0.61
2018/6/26 0:35,428,0.611428571
2018/6/26 0:40,427,0.61
2018/6/26 0:45,425,0.607142857
2018/6/26 0:50,426,0.608571429
2018/6/26 0:55,425,0.607142857
2018/6/26 1:00,425,0.607142857
2018/6/26 1:05,424,0.605714286
2018/6/26 1:10,424,0.605714286
2018/6/26 1:15,425,0.607142857
2018/6/26 1:20,426,0.608571429
2018/6/26 1:25,426,0.608571429
2018/6/26 1:30,426,0.608571429
2018/6/26 1:35,425,0.607142857
2018/6/26 1:40,424,0.605714286
2018/6/26 1:45,424,0.605714286
2018/6/26 1:50,424,0.605714286
2018/6/26 1:55,424,0.605714286
2018/6/26 2:00,424,0.605714286
2018/6/26 2:05,425,0.607142857
2018/6/26 2:10,425,0.607142857
2018/6/26 2:15,425,0.607142857
2018/6/26 2:20,425,0.607142857
2018/6/26 2:25,425,0.607142857
2018/6/26 2:30,424,0.605714286
2018/6/26 2:35,424,0.605714286
2018/6/26 2:40,424,0.605714286
2018/6/26 2:45,424,0.605714286
2018/6/26 2:50,424,0.605714286
2018/6/26 2:55,425,0.607142857
2018/6/26 3:00,425,0.607142857
2018/6/26 3:05,425,0.607142857
2018/6/26 3:10,424,0.605714286
2018/6/26 3:15,424,0.605714286
2018/6/26 3:20,424,0.605714286
2018/6/26 3:25,424,0.605714286
2018/6/26 3:30,424,0.605714286
2018/6/26 3:35,424,0.605714286
2018/6/26 3:40,424,0.605714286
2018/6/26 3:45,424,0.605714286
2018/6/26 3:50,424,0.605714286
2018/6/26 3:55,424,0.605714286
2018/6/26 4:00,424,0.605714286
2018/6/26 4:05,424,0.605714286
2018/6/26 4:10,424,0.605714286
2018/6/26 4:15,424,0.605714286
2018/6/26 4:20,424,0.605714286
2018/6/26 4:25,424,0.605714286
2018/6/26 4:30,424,0.605714286
2018/6/26 4:35,424,0.605714286
2018/6/26 4:40,424,0.605714286
2018/6/26 4:45,424,0.605714286
2018/6/26 4:50,424,0.605714286
2018/6/26 4:55,424,0.605714286
2018/6/26 5:00,424,0.605714286
2018/6/26 5:05,424,0.605714286
2018/6/26 5:10,424,0.605714286
2018/6/26 5:15,425,0.607142857
2018/6/26 5:20,425,0.607142857
2018/6/26 5:25,425,0.607142857
2018/6/26 5:30,425,0.607142857
2018/6/26 5:35,425,0.607142857
2018/6/26 5:40,425,0.607142857
2018/6/26 5:45,426,0.608571429
2018/6/26 5:50,426,0.608571429
2018/6/26 5:55,427,0.61
2018/6/26 6:00,426,0.608571429
2018/6/26 6:05,426,0.608571429
2018/6/26 6:10,427,0.61
2018/6/26 6:15,428,0.611428571
2018/6/26 6:20,429,0.612857143
2018/6/26 6:25,429,0.612857143
2018/6/26 6:30,431,0.615714286
2018/6/26 6:35,435,0.621428571
2018/6/26 6:40,434,0.62
2018/6/26 6:45,436,0.622857143
2018/6/26 6:50,439,0.627142857
2018/6/26 6:55,440,0.628571429
2018/6/26 7:00,439,0.627142857
2018/6/26 7:05,443,0.632857143
2018/6/26 7:10,443,0.632857143
2018/6/26 7:15,456,0.651428571
2018/6/26 7:20,467,0.667142857
2018/6/26 7:25,483,0.69
2018/6/26 7:30,500,0.714285714
2018/6/26 7:35,518,0.74
2018/6/26 7:40,551,0.787142857
2018/6/26 7:45,572,0.817142857
2018/6/26 7:50,607,0.867142857
2018/6/26 7:55,607,0.867142857
2018/6/26 8:00,621,0.887142857
2018/6/26 8:05,632,0.902857143
2018/6/26 8:10,646,0.922857143
2018/6/26 8:15,637,0.91
2018/6/26 8:20,633,0.904285714
2018/6/26 8:25,639,0.912857143
2018/6/26 8:30,643,0.918571429
2018/6/26 8:35,641,0.915714286
2018/6/26 8:40,641,0.915714286
2018/6/26 8:45,647,0.924285714
2018/6/26 8:50,652,0.931428571
2018/6/26 8:55,645,0.921428571
2018/6/26 9:00,654,0.934285714
2018/6/26 9:05,657,0.938571429
2018/6/26 9:10,656,0.937142857
2018/6/26 9:15,649,0.927142857
2018/6/26 9:20,655,0.935714286
2018/6/26 9:25,655,0.935714286
2018/6/26 9:30,657,0.938571429
2018/6/26 9:35,639,0.912857143
2018/6/26 9:40,651,0.93
2018/6/26 9:45,653,0.932857143
2018/6/26 9:50,658,0.94
2018/6/26 9:55,654,0.934285714
2018/6/26 10:00,652,0.931428571
2018/6/26 10:05,655,0.935714286
2018/6/26 10:10,655,0.935714286
2018/6/26 10:15,651,0.93
2018/6/26 10:20,659,0.941428571
2018/6/26 10:25,652,0.931428571
2018/6/26 10:30,655,0.935714286
2018/6/26 10:35,653,0.932857143
2018/6/26 10:40,647,0.924285714
2018/6/26 10:45,652,0.931428571
2018/6/26 10:50,652,0.931428571
2018/6/26 10:55,652,0.931428571
2018/6/26 11:00,648,0.925714286
2018/6/26 11:05,653,0.932857143
2018/6/26 11:10,653,0.932857143
2018/6/26 11:15,645,0.921428571
2018/6/26 11:20,646,0.922857143
2018/6/26 11:25,648,0.925714286
2018/6/26 11:30,649,0.927142857
2018/6/26 11:35,648,0.925714286
2018/6/26 11:40,648,0.925714286
2018/6/26 11:45,649,0.927142857
2018/6/26 11:50,639,0.912857143
2018/6/26 11:55,637,0.91
2018/6/26 12:00,635,0.907142857
2018/6/26 12:05,621,0.887142857
2018/6/26 12:10,616,0.88
2018/6/26 12:15,612,0.874285714
2018/6/26 12:20,612,0.874285714
2018/6/26 12:25,612,0.874285714
2018/6/26 12:30,600,0.857142857
2018/6/26 12:35,601,0.858571429
2018/6/26 12:40,598,0.854285714
2018/6/26 12:45,603,0.861428571
2018/6/26 12:50,594,0.848571429
2018/6/26 12:55,595,0.85
2018/6/26 13:00,591,0.844285714
2018/6/26 13:05,593,0.847142857
2018/6/26 13:10,593,0.847142857
2018/6/26 13:15,588,0.84
2018/6/26 13:20,580,0.828571429
2018/6/26 13:25,579,0.827142857
2018/6/26 13:30,582,0.831428571
2018/6/26 13:35,583,0.832857143
2018/6/26 13:40,587,0.838571429
2018/6/26 13:45,592,0.845714286
2018/6/26 13:50,598,0.854285714
2018/6/26 13:55,598,0.854285714
2018/6/26 14:00,601,0.858571429
2018/6/26 14:05,607,0.867142857
2018/6/26 14:10,610,0.871428571
2018/6/26 14:15,619,0.884285714
2018/6/26 14:20,622,0.888571429
2018/6/26 14:25,626,0.894285714
2018/6/26 14:30,633,0.904285714
2018/6/26 14:35,642,0.917142857
2018/6/26 14:40,642,0.917142857
2018/6/26 14:45,634,0.905714286
2018/6/26 14:50,637,0.91
2018/6/26 14:55,640,0.914285714
2018/6/26 15:00,639,0.912857143
2018/6/26 15:05,644,0.92
2018/6/26 15:10,640,0.914285714
2018/6/26 15:15,631,0.901428571
2018/6/26 15:20,632,0.902857143
2018/6/26 15:25,632,0.902857143
2018/6/26 15:30,635,0.907142857
2018/6/26 15:35,630,0.9
2018/6/26 15:40,629,0.898571429
2018/6/26 15:45,627,0.895714286
2018/6/26 15:50,629,0.898571429
2018/6/26 15:55,624,0.891428571
2018/6/26 16:00,620,0.885714286
2018/6/26 16:05,610,0.871428571
2018/6/26 16:10,610,0.871428571
2018/6/26 16:15,599,0.855714286
2018/6/26 16:20,601,0.858571429
2018/6/26 16:25,590,0.842857143
2018/6/26 16:30,591,0.844285714
2018/6/26 16:35,583,0.832857143
2018/6/26 16:40,581,0.83
2018/6/26 16:45,578,0.825714286
2018/6/26 16:50,570,0.814285714
2018/6/26 16:55,570,0.814285714
2018/6/26 17:00,559,0.798571429
2018/6/26 17:05,557,0.795714286
2018/6/26 17:10,550,0.785714286
2018/6/26 17:15,545,0.778571429
2018/6/26 17:20,539,0.77
2018/6/26 17:25,534,0.762857143
2018/6/26 17:30,528,0.754285714
2018/6/26 17:35,519,0.741428571
2018/6/26 17:40,519,0.741428571
2018/6/26 17:45,504,0.72
2018/6/26 17:50,490,0.7
2018/6/26 17:55,476,0.68
2018/6/26 18:00,472,0.674285714
2018/6/26 18:05,463,0.661428571
2018/6/26 18:10,461,0.658571429
2018/6/26 18:15,459,0.655714286
2018/6/26 18:20,451,0.644285714
2018/6/26 18:25,451,0.644285714
2018/6/26 18:30,455,0.65
2018/6/26 18:35,458,0.654285714
2018/6/26 18:40,456,0.651428571
2018/6/26 18:45,445,0.635714286
2018/6/26 18:50,446,0.637142857
2018/6/26 18:55,444,0.634285714
2018/6/26 19:00,435,0.621428571
2018/6/26 19:05,433,0.618571429
2018/6/26 19:10,433,0.618571429
2018/6/26 19:15,432,0.617142857
2018/6/26 19:20,433,0.618571429
2018/6/26 19:25,429,0.612857143
2018/6/26 19:30,433,0.618571429
2018/6/26 19:35,423,0.604285714
2018/6/26 19:40,425,0.607142857
2018/6/26 19:45,424,0.605714286
2018/6/26 19:50,426,0.608571429
2018/6/26 19:55,426,0.608571429
2018/6/26 20:00,427,0.61
2018/6/26 20:05,428,0.611428571
2018/6/26 20:10,430,0.614285714
2018/6/26 20:15,432,0.617142857
2018/6/26 20:20,434,0.62
2018/6/26 20:25,437,0.624285714
2018/6/26 20:30,443,0.632857143
2018/6/26 20:35,445,0.635714286
2018/6/26 20:40,445,0.635714286
2018/6/26 20:45,450,0.642857143
2018/6/26 20:50,452,0.645714286
2018/6/26 20:55,454,0.648571429
2018/6/26 21:00,456,0.651428571
2018/6/26 21:05,456,0.651428571
2018/6/26 21:10,460,0.657142857
2018/6/26 21:15,457,0.652857143
2018/6/26 21:20,451,0.644285714
2018/6/26 21:25,451,0.644285714
2018/6/26 21:30,451,0.644285714
2018/6/26 21:35,451,0.644285714
2018/6/26 21:40,447,0.638571429
2018/6/26 21:45,445,0.635714286
2018/6/26 21:50,446,0.637142857
2018/6/26 21:55,440,0.628571429
2018/6/26 22:00,440,0.628571429
2018/6/26 22:05,444,0.634285714
2018/6/26 22:10,444,0.634285714
2018/6/26 22:15,439,0.627142857
2018/6/26 22:20,437,0.624285714
2018/6/26 22:25,436,0.622857143
2018/6/26 22:30,439,0.627142857
2018/6/26 22:35,441,0.63
2018/6/26 22:40,436,0.622857143
2018/6/26 22:45,433,0.618571429
2018/6/26 22:50,437,0.624285714
2018/6/26 22:55,437,0.624285714
2018/6/26 23:00,436,0.622857143
2018/6/26 23:05,435,0.621428571
2018/6/26 23:10,429,0.612857143
2018/6/26 23:15,426,0.608571429
2018/6/26 23:20,426,0.608571429
2018/6/26 23:25,427,0.61
2018/6/26 23:30,427,0.61
2018/6/26 23:35,429,0.612857143
2018/6/26 23:40,429,0.612857143
2018/6/26 23:45,430,0.614285714
2018/6/26 23:50,429,0.612857143
2018/6/26 23:55,429,0.612857143
2018/6/27 0:00,429,0.612857143
2018/6/27 0:05,430,0.614285714
2018/6/27 0:10,431,0.615714286
2018/6/27 0:15,430,0.614285714
2018/6/27 0:20,430,0.614285714
2018/6/27 0:25,430,0.614285714
2018/6/27 0:30,431,0.615714286
2018/6/27 0:35,433,0.618571429
2018/6/27 0:40,433,0.618571429
2018/6/27 0:45,431,0.615714286
2018/6/27 0:50,431,0.615714286
2018/6/27 0:55,431,0.615714286
2018/6/27 1:00,432,0.617142857
2018/6/27 1:05,431,0.615714286
2018/6/27 1:10,431,0.615714286
2018/6/27 1:15,430,0.614285714
2018/6/27 1:20,431,0.615714286
2018/6/27 1:25,431,0.615714286
2018/6/27 1:30,431,0.615714286
2018/6/27 1:35,432,0.617142857
2018/6/27 1:40,432,0.617142857
2018/6/27 1:45,432,0.617142857
2018/6/27 1:50,432,0.617142857
2018/6/27 1:55,432,0.617142857
2018/6/27 2:00,432,0.617142857
2018/6/27 2:05,432,0.617142857
2018/6/27 2:10,434,0.62
2018/6/27 2:15,434,0.62
2018/6/27 2:20,434,0.62
2018/6/27 2:25,433,0.618571429
2018/6/27 2:30,433,0.618571429
2018/6/27 2:35,432,0.617142857
2018/6/27 2:40,432,0.617142857
2018/6/27 2:45,432,0.617142857
2018/6/27 2:50,432,0.617142857
2018/6/27 2:55,432,0.617142857
2018/6/27 3:00,433,0.618571429
2018/6/27 3:05,433,0.618571429
2018/6/27 3:10,431,0.615714286
2018/6/27 3:15,431,0.615714286
2018/6/27 3:20,431,0.615714286
2018/6/27 3:25,431,0.615714286
2018/6/27 3:30,429,0.612857143
2018/6/27 3:35,429,0.612857143
2018/6/27 3:40,429,0.612857143
2018/6/27 3:45,429,0.612857143
2018/6/27 3:50,429,0.612857143
2018/6/27 3:55,429,0.612857143
2018/6/27 4:00,429,0.612857143
2018/6/27 4:05,428,0.611428571
2018/6/27 4:10,428,0.611428571
2018/6/27 4:15,427,0.61
2018/6/27 4:20,427,0.61
2018/6/27 4:25,426,0.608571429
2018/6/27 4:30,426,0.608571429
2018/6/27 4:35,426,0.608571429
2018/6/27 4:40,426,0.608571429
2018/6/27 4:45,426,0.608571429
2018/6/27 4:50,427,0.61
2018/6/27 4:55,427,0.61
2018/6/27 5:00,427,0.61
2018/6/27 5:05,428,0.611428571
2018/6/27 5:10,428,0.611428571
2018/6/27 5:15,428,0.611428571
2018/6/27 5:20,429,0.612857143
2018/6/27 5:25,429,0.612857143
2018/6/27 5:30,429,0.612857143
2018/6/27 5:35,430,0.614285714
2018/6/27 5:40,430,0.614285714
2018/6/27 5:45,428,0.611428571
2018/6/27 5:50,428,0.611428571
2018/6/27 5:55,429,0.612857143
2018/6/27 6:00,430,0.614285714
2018/6/27 6:05,430,0.614285714
2018/6/27 6:10,433,0.618571429
2018/6/27 6:15,431,0.615714286
2018/6/27 6:20,432,0.617142857
2018/6/27 6:25,432,0.617142857
2018/6/27 6:30,432,0.617142857
2018/6/27 6:35,433,0.618571429
2018/6/27 6:40,433,0.618571429
2018/6/27 6:45,435,0.621428571
2018/6/27 6:50,435,0.621428571
2018/6/27 6:55,439,0.627142857
2018/6/27 7:00,437,0.624285714
2018/6/27 7:05,439,0.627142857
2018/6/27 7:10,439,0.627142857
2018/6/27 7:15,449,0.641428571
2018/6/27 7:20,470,0.671428571
2018/6/27 7:25,490,0.7
2018/6/27 7:30,501,0.715714286
2018/6/27 7:35,517,0.738571429
2018/6/27 7:40,549,0.784285714
2018/6/27 7:45,576,0.822857143
2018/6/27 7:50,602,0.86
2018/6/27 7:55,602,0.86
2018/6/27 8:00,622,0.888571429
2018/6/27 8:05,632,0.902857143
2018/6/27 8:10,635,0.907142857
2018/6/27 8:15,642,0.917142857
2018/6/27 8:20,645,0.921428571
2018/6/27 8:25,655,0.935714286
2018/6/27 8:30,643,0.918571429
2018/6/27 8:35,640,0.914285714
2018/6/27 8:40,640,0.914285714
2018/6/27 8:45,643,0.918571429
2018/6/27 8:50,638,0.911428571
2018/6/27 8:55,635,0.907142857
2018/6/27 9:00,637,0.91
2018/6/27 9:05,643,0.918571429
2018/6/27 9:10,645,0.921428571
2018/6/27 9:15,645,0.921428571
2018/6/27 9:20,645,0.921428571
2018/6/27 9:25,645,0.921428571
2018/6/27 9:30,654,0.934285714
2018/6/27 9:35,652,0.931428571
2018/6/27 9:40,660,0.942857143
2018/6/27 9:45,661,0.944285714
2018/6/27 9:50,653,0.932857143
2018/6/27 9:55,652,0.931428571
2018/6/27 10:00,643,0.918571429
2018/6/27 10:05,645,0.921428571
2018/6/27 10:10,645,0.921428571
2018/6/27 10:15,638,0.911428571
2018/6/27 10:20,643,0.918571429
2018/6/27 10:25,636,0.908571429
2018/6/27 10:30,641,0.915714286
2018/6/27 10:35,649,0.927142857
2018/6/27 10:40,651,0.93
2018/6/27 10:45,650,0.928571429
2018/6/27 10:50,647,0.924285714
2018/6/27 10:55,647,0.924285714
2018/6/27 11:00,647,0.924285714
2018/6/27 11:05,652,0.931428571
2018/6/27 11:10,653,0.932857143
2018/6/27 11:15,653,0.932857143
2018/6/27 11:20,647,0.924285714
2018/6/27 11:25,648,0.925714286
2018/6/27 11:30,649,0.927142857
2018/6/27 11:35,640,0.914285714
2018/6/27 11:40,640,0.914285714
2018/6/27 11:45,636,0.908571429
2018/6/27 11:50,637,0.91
2018/6/27 11:55,637,0.91
2018/6/27 12:00,629,0.898571429
2018/6/27 12:05,622,0.888571429
2018/6/27 12:10,605,0.864285714
2018/6/27 12:15,599,0.855714286
2018/6/27 12:20,588,0.84
2018/6/27 12:25,588,0.84
2018/6/27 12:30,578,0.825714286
2018/6/27 12:35,573,0.818571429
2018/6/27 12:40,567,0.81
2018/6/27 12:45,559,0.798571429
2018/6/27 12:50,559,0.798571429
2018/6/27 12:55,557,0.795714286
2018/6/27 13:00,550,0.785714286
2018/6/27 13:05,545,0.778571429
2018/6/27 13:10,545,0.778571429
2018/6/27 13:15,549,0.784285714
2018/6/27 13:20,548,0.782857143
2018/6/27 13:25,546,0.78
2018/6/27 13:30,548,0.782857143
2018/6/27 13:35,550,0.785714286
2018/6/27 13:40,549,0.784285714
2018/6/27 13:45,558,0.797142857
2018/6/27 13:50,561,0.801428571
2018/6/27 13:55,561,0.801428571
2018/6/27 14:00,560,0.8
2018/6/27 14:05,571,0.815714286
2018/6/27 14:10,575,0.821428571
2018/6/27 14:15,582,0.831428571
2018/6/27 14:20,589,0.841428571
2018/6/27 14:25,591,0.844285714
2018/6/27 14:30,596,0.851428571
2018/6/27 14:35,597,0.852857143
2018/6/27 14:40,597,0.852857143
2018/6/27 14:45,600,0.857142857
2018/6/27 14:50,613,0.875714286
2018/6/27 14:55,617,0.881428571
2018/6/27 15:00,614,0.877142857
2018/6/27 15:05,623,0.89
2018/6/27 15:10,625,0.892857143
2018/6/27 15:15,623,0.89
2018/6/27 15:20,621,0.887142857
2018/6/27 15:25,621,0.887142857
2018/6/27 15:30,617,0.881428571
2018/6/27 15:35,618,0.882857143
2018/6/27 15:40,623,0.89
2018/6/27 15:45,627,0.895714286
2018/6/27 15:50,628,0.897142857
2018/6/27 15:55,619,0.884285714
2018/6/27 16:00,614,0.877142857
2018/6/27 16:05,604,0.862857143
2018/6/27 16:10,604,0.862857143
2018/6/27 16:15,602,0.86
2018/6/27 16:20,602,0.86
2018/6/27 16:25,594,0.848571429
2018/6/27 16:30,589,0.841428571
2018/6/27 16:35,589,0.841428571
2018/6/27 16:40,584,0.834285714
2018/6/27 16:45,590,0.842857143
2018/6/27 16:50,584,0.834285714
2018/6/27 16:55,584,0.834285714
2018/6/27 17:00,582,0.831428571
2018/6/27 17:05,577,0.824285714
2018/6/27 17:10,584,0.834285714
2018/6/27 17:15,577,0.824285714
2018/6/27 17:20,569,0.812857143
2018/6/27 17:25,564,0.805714286
2018/6/27 17:30,562,0.802857143
2018/6/27 17:35,554,0.791428571
2018/6/27 17:40,554,0.791428571
2018/6/27 17:45,543,0.775714286
2018/6/27 17:50,523,0.747142857
2018/6/27 17:55,513,0.732857143
2018/6/27 18:00,511,0.73
2018/6/27 18:05,502,0.717142857
2018/6/27 18:10,497,0.71
2018/6/27 18:15,489,0.698571429
2018/6/27 18:20,482,0.688571429
2018/6/27 18:25,482,0.688571429
2018/6/27 18:30,483,0.69
2018/6/27 18:35,479,0.684285714
2018/6/27 18:40,474,0.677142857
2018/6/27 18:45,470,0.671428571
2018/6/27 18:50,472,0.674285714
2018/6/27 18:55,469,0.67
2018/6/27 19:00,470,0.671428571
2018/6/27 19:05,473,0.675714286
2018/6/27 19:10,473,0.675714286
2018/6/27 19:15,467,0.667142857
2018/6/27 19:20,467,0.667142857
2018/6/27 19:25,471,0.672857143
2018/6/27 19:30,474,0.677142857
2018/6/27 19:35,474,0.677142857
2018/6/27 19:40,475,0.678571429
2018/6/27 19:45,473,0.675714286
2018/6/27 19:50,470,0.671428571
2018/6/27 19:55,470,0.671428571
2018/6/27 20:00,466,0.665714286
2018/6/27 20:05,465,0.664285714
2018/6/27 20:10,466,0.665714286
2018/6/27 20:15,465,0.664285714
2018/6/27 20:20,468,0.668571429
2018/6/27 20:25,468,0.668571429
2018/6/27 20:30,468,0.668571429
2018/6/27 20:35,471,0.672857143
2018/6/27 20:40,471,0.672857143
2018/6/27 20:45,475,0.678571429
2018/6/27 20:50,463,0.661428571
2018/6/27 20:55,462,0.66
2018/6/27 21:00,465,0.664285714
2018/6/27 21:05,468,0.668571429
2018/6/27 21:10,467,0.667142857
2018/6/27 21:15,465,0.664285714
2018/6/27 21:20,468,0.668571429
2018/6/27 21:25,468,0.668571429
2018/6/27 21:30,464,0.662857143
2018/6/27 21:35,462,0.66
2018/6/27 21:40,462,0.66
2018/6/27 21:45,462,0.66
2018/6/27 21:50,455,0.65
2018/6/27 21:55,454,0.648571429
2018/6/27 22:00,453,0.647142857
2018/6/27 22:05,456,0.651428571
2018/6/27 22:10,456,0.651428571
2018/6/27 22:15,456,0.651428571
2018/6/27 22:20,447,0.638571429
2018/6/27 22:25,442,0.631428571
2018/6/27 22:30,440,0.628571429
2018/6/27 22:35,436,0.622857143
2018/6/27 22:40,441,0.63
2018/6/27 22:45,444,0.634285714
2018/6/27 22:50,444,0.634285714
2018/6/27 22:55,444,0.634285714
2018/6/27 23:00,444,0.634285714
2018/6/27 23:05,444,0.634285714
2018/6/27 23:10,443,0.632857143
2018/6/27 23:15,443,0.632857143
2018/6/27 23:20,443,0.632857143
2018/6/27 23:25,443,0.632857143
2018/6/27 23:30,443,0.632857143
2018/6/27 23:35,441,0.63
2018/6/27 23:40,441,0.63
2018/6/27 23:45,440,0.628571429
2018/6/27 23:50,442,0.631428571
2018/6/27 23:55,442,0.631428571
2018/6/28 0:00,439,0.627142857
2018/6/28 0:05,436,0.622857143
2018/6/28 0:10,435,0.621428571
2018/6/28 0:15,434,0.62
2018/6/28 0:20,432,0.617142857
2018/6/28 0:25,432,0.617142857
2018/6/28 0:30,432,0.617142857
2018/6/28 0:35,429,0.612857143
