TIME,NUMBER,OCCUPANCY
2018/6/28 7:50,225,0.75
2018/6/28 7:55,225,0.75
2018/6/28 8:00,228,0.76
2018/6/28 8:05,229,0.763333333
2018/6/28 8:10,230,0.766666667
2018/6/28 8:15,234,0.78
2018/6/28 8:20,234,0.78
2018/6/28 8:25,236,0.786666667
2018/6/28 8:30,241,0.803333333
2018/6/28 8:35,245,0.816666667
2018/6/28 8:40,245,0.816666667
2018/6/28 8:45,248,0.826666667
2018/6/28 8:50,250,0.833333333
2018/6/28 8:55,250,0.833333333
2018/6/28 9:00,253,0.843333333
2018/6/28 9:05,258,0.86
2018/6/28 9:10,262,0.873333333
2018/6/28 9:15,267,0.89
2018/6/28 9:20,274,0.913333333
2018/6/28 9:25,274,0.913333333
2018/6/28 9:30,272,0.906666667
2018/6/28 9:35,271,0.903333333
2018/6/28 9:40,269,0.896666667
2018/6/28 9:45,270,0.9
2018/6/28 9:50,272,0.906666667
2018/6/28 9:55,274,0.913333333
2018/6/28 10:00,274,0.913333333
2018/6/28 10:05,273,0.91
2018/6/28 10:10,273,0.91
2018/6/28 10:15,274,0.913333333
2018/6/28 10:20,275,0.916666667
2018/6/28 10:25,275,0.916666667
2018/6/28 10:30,278,0.926666667
2018/6/28 10:35,280,0.933333333
2018/6/28 10:40,280,0.933333333
2018/6/28 10:45,282,0.94
2018/6/28 10:50,282,0.94
2018/6/28 10:55,282,0.94
2018/6/28 11:00,284,0.946666667
2018/6/28 11:05,283,0.943333333
2018/6/28 11:10,283,0.943333333
2018/6/28 11:15,284,0.946666667
2018/6/28 11:20,285,0.95
2018/6/28 11:25,286,0.953333333
2018/6/28 11:30,285,0.95
2018/6/28 11:35,284,0.946666667
2018/6/28 11:40,284,0.946666667
2018/6/28 11:45,284,0.946666667
2018/6/28 11:50,282,0.94
2018/6/28 11:55,280,0.933333333
2018/6/28 12:00,281,0.936666667
2018/6/28 12:05,280,0.933333333
2018/6/28 12:10,283,0.943333333
2018/6/28 12:15,283,0.943333333
2018/6/28 12:20,278,0.926666667
2018/6/28 12:25,278,0.926666667
2018/6/28 12:30,277,0.923333333
2018/6/28 12:35,278,0.926666667
2018/6/28 12:40,273,0.91
2018/6/28 12:45,274,0.913333333
2018/6/28 12:50,273,0.91
2018/6/28 12:55,271,0.903333333
2018/6/28 13:00,272,0.906666667
2018/6/28 13:05,276,0.92
2018/6/28 13:10,276,0.92
2018/6/28 13:15,278,0.926666667
2018/6/28 13:20,279,0.93
2018/6/28 13:25,279,0.93
2018/6/28 13:30,281,0.936666667
2018/6/28 13:35,281,0.936666667
2018/6/28 13:40,282,0.94
2018/6/28 13:45,281,0.936666667
2018/6/28 13:50,285,0.95
2018/6/28 13:55,285,0.95
2018/6/28 14:00,285,0.95
2018/6/28 14:05,287,0.956666667
2018/6/28 14:10,288,0.96
2018/6/28 14:15,290,0.966666667
2018/6/28 14:20,293,0.976666667
2018/6/28 14:25,294,0.98
2018/6/28 14:30,291,0.97
2018/6/28 14:35,295,0.983333333
2018/6/28 14:40,295,0.983333333
2018/6/28 14:45,297,0.99
2018/6/28 14:50,296,0.986666667
2018/6/28 14:55,297,0.99
2018/6/28 15:00,295,0.983333333
2018/6/28 15:05,296,0.986666667
2018/6/28 15:10,295,0.983333333
2018/6/28 15:15,295,0.983333333
2018/6/28 15:20,296,0.986666667
2018/6/28 15:25,296,0.986666667
2018/6/28 15:30,297,0.99
2018/6/28 15:35,296,0.986666667
2018/6/28 15:40,296,0.986666667
2018/6/28 15:45,297,0.99
2018/6/28 15:50,298,0.993333333
2018/6/28 15:55,298,0.993333333
2018/6/28 16:00,300,1
2018/6/28 16:05,301,1.003333333
2018/6/28 16:10,301,1.003333333
2018/6/28 16:15,298,0.993333333
2018/6/28 16:20,290,0.966666667
2018/6/28 16:25,279,0.93
2018/6/28 16:30,274,0.913333333
2018/6/28 16:35,272,0.906666667
2018/6/28 16:40,271,0.903333333
2018/6/28 16:45,274,0.913333333
2018/6/28 16:50,275,0.916666667
2018/6/28 16:55,275,0.916666667
2018/6/28 17:00,274,0.913333333
2018/6/28 17:05,273,0.91
2018/6/28 17:10,274,0.913333333
2018/6/28 17:15,277,0.923333333
2018/6/28 17:20,272,0.906666667
2018/6/28 17:25,272,0.906666667
2018/6/28 17:30,270,0.9
2018/6/28 17:35,269,0.896666667
2018/6/28 17:40,269,0.896666667
2018/6/28 17:45,265,0.883333333
2018/6/28 17:50,268,0.893333333
2018/6/28 17:55,267,0.89
2018/6/28 18:00,270,0.9
2018/6/28 18:05,269,0.896666667
2018/6/28 18:10,275,0.916666667
2018/6/28 18:15,270,0.9
2018/6/28 18:20,275,0.916666667
2018/6/28 18:25,275,0.916666667
2018/6/28 18:30,270,0.9
2018/6/28 18:35,272,0.906666667
2018/6/28 18:40,272,0.906666667
2018/6/28 18:45,268,0.893333333
2018/6/28 18:50,266,0.886666667
2018/6/28 18:55,266,0.886666667
2018/6/28 19:00,265,0.883333333
2018/6/28 19:05,264,0.88
2018/6/28 19:10,264,0.88
2018/6/28 19:15,266,0.886666667
2018/6/28 19:20,264,0.88
2018/6/28 19:25,263,0.876666667
2018/6/28 19:30,257,0.856666667
2018/6/28 19:35,257,0.856666667
2018/6/28 19:40,256,0.853333333
2018/6/28 19:45,259,0.863333333
2018/6/28 19:50,261,0.87
2018/6/28 19:55,261,0.87
2018/6/28 20:00,261,0.87
2018/6/28 20:05,258,0.86
2018/6/28 20:10,250,0.833333333
2018/6/28 20:15,245,0.816666667
2018/6/28 20:20,244,0.813333333
2018/6/28 20:25,242,0.806666667
2018/6/28 20:30,241,0.803333333
2018/6/28 20:35,240,0.8
2018/6/28 20:40,240,0.8
2018/6/28 20:45,240,0.8
2018/6/28 20:50,240,0.8
2018/6/28 20:55,239,0.796666667
2018/6/28 21:00,240,0.8
2018/6/28 21:05,240,0.8
2018/6/28 21:10,237,0.79
2018/6/28 21:15,237,0.79
2018/6/28 21:20,238,0.793333333
2018/6/28 21:25,238,0.793333333
2018/6/28 21:30,238,0.793333333
2018/6/28 21:35,237,0.79
2018/6/28 21:40,237,0.79
2018/6/28 21:45,237,0.79
2018/6/28 21:50,237,0.79
2018/6/28 21:55,236,0.786666667
2018/6/28 22:00,234,0.78
2018/6/28 22:05,227,0.756666667
2018/6/28 22:10,227,0.756666667
2018/6/28 22:15,220,0.733333333
2018/6/28 22:20,218,0.726666667
2018/6/28 22:25,217,0.723333333
2018/6/28 22:30,217,0.723333333
2018/6/28 22:35,217,0.723333333
2018/6/28 22:40,217,0.723333333
2018/6/28 22:45,218,0.726666667
2018/6/28 22:50,216,0.72
2018/6/28 22:55,216,0.72
2018/6/28 23:00,216,0.72
2018/6/28 23:05,216,0.72
2018/6/28 23:10,218,0.726666667
2018/6/28 23:15,218,0.726666667
2018/6/28 23:20,217,0.723333333
2018/6/28 23:25,218,0.726666667
2018/6/28 23:30,217,0.723333333
2018/6/28 23:35,217,0.723333333
2018/6/28 23:40,217,0.723333333
2018/6/28 23:45,217,0.723333333
2018/6/28 23:50,217,0.723333333
2018/6/28 23:55,217,0.723333333
2018/6/29 0:00,217,0.723333333
2018/6/29 0:05,217,0.723333333
2018/6/29 0:10,217,0.723333333
2018/6/29 0:15,217,0.723333333
2018/6/29 0:20,217,0.723333333
2018/6/29 0:25,217,0.723333333
2018/6/29 0:30,217,0.723333333
2018/6/29 0:35,218,0.726666667
2018/6/29 0:40,218,0.726666667
2018/6/29 0:45,218,0.726666667
2018/6/29 0:50,218,0.726666667
2018/6/29 0:55,218,0.726666667
2018/6/29 1:00,218,0.726666667
2018/6/29 1:05,218,0.726666667
2018/6/29 1:10,218,0.726666667
2018/6/29 1:15,218,0.726666667
2018/6/29 1:20,218,0.726666667
2018/6/29 1:25,218,0.726666667
2018/6/29 1:30,218,0.726666667
2018/6/29 1:35,218,0.726666667
2018/6/29 1:40,218,0.726666667
2018/6/29 1:45,218,0.726666667
2018/6/29 1:50,218,0.726666667
2018/6/29 1:55,218,0.726666667
2018/6/29 2:00,218,0.726666667
2018/6/29 2:05,218,0.726666667
2018/6/29 2:10,218,0.726666667
2018/6/29 2:15,218,0.726666667
2018/6/29 2:20,219,0.73
2018/6/29 2:25,218,0.726666667
2018/6/29 2:30,218,0.726666667
2018/6/29 2:35,218,0.726666667
2018/6/29 2:40,218,0.726666667
2018/6/29 2:45,218,0.726666667
2018/6/29 2:50,218,0.726666667
2018/6/29 2:55,218,0.726666667
2018/6/29 3:00,218,0.726666667
2018/6/29 3:05,218,0.726666667
2018/6/29 3:10,218,0.726666667
2018/6/29 3:15,218,0.726666667
2018/6/29 3:20,218,0.726666667
2018/6/29 3:25,218,0.726666667
2018/6/29 3:30,218,0.726666667
2018/6/29 3:35,218,0.726666667
2018/6/29 3:40,218,0.726666667
2018/6/29 3:45,218,0.726666667
2018/6/29 3:50,218,0.726666667
2018/6/29 3:55,218,0.726666667
2018/6/29 4:00,218,0.726666667
2018/6/29 4:05,218,0.726666667
2018/6/29 4:10,218,0.726666667
2018/6/29 4:15,218,0.726666667
2018/6/29 4:20,218,0.726666667
2018/6/29 4:25,218,0.726666667
2018/6/29 4:30,218,0.726666667
2018/6/29 4:35,218,0.726666667
2018/6/29 4:40,218,0.726666667
2018/6/29 4:45,218,0.726666667
2018/6/29 4:50,218,0.726666667
2018/6/29 4:55,218,0.726666667
2018/6/29 5:00,218,0.726666667
2018/6/29 5:05,217,0.723333333
2018/6/29 5:10,217,0.723333333
2018/6/29 5:15,217,0.723333333
2018/6/29 5:20,217,0.723333333
2018/6/29 5:25,217,0.723333333
2018/6/29 5:30,217,0.723333333
2018/6/29 5:35,217,0.723333333
2018/6/29 5:40,217,0.723333333
2018/6/29 5:45,217,0.723333333
2018/6/29 5:50,217,0.723333333
2018/6/29 5:55,217,0.723333333
2018/6/29 6:00,217,0.723333333
2018/6/29 6:05,217,0.723333333
2018/6/29 6:10,218,0.726666667
2018/6/29 6:15,218,0.726666667
2018/6/29 6:20,218,0.726666667
2018/6/29 6:25,218,0.726666667
2018/6/29 6:30,218,0.726666667
2018/6/29 6:35,217,0.723333333
2018/6/29 6:40,217,0.723333333
2018/6/29 6:45,217,0.723333333
2018/6/29 6:50,217,0.723333333
2018/6/29 6:55,217,0.723333333
2018/6/29 7:00,216,0.72
2018/6/29 7:05,217,0.723333333
2018/6/29 7:10,217,0.723333333
2018/6/29 7:15,217,0.723333333
2018/6/29 7:20,218,0.726666667
2018/6/29 7:25,218,0.726666667
2018/6/29 7:30,218,0.726666667
2018/6/29 7:35,217,0.723333333
2018/6/29 7:40,217,0.723333333
2018/6/29 7:45,218,0.726666667
2018/6/29 7:50,221,0.736666667
2018/6/29 7:55,221,0.736666667
2018/6/29 8:00,221,0.736666667
2018/6/29 8:05,222,0.74
2018/6/29 8:10,223,0.743333333
2018/6/29 8:15,225,0.75
2018/6/29 8:20,228,0.76
2018/6/29 8:25,229,0.763333333
2018/6/29 8:30,232,0.773333333
2018/6/29 8:35,237,0.79
2018/6/29 8:40,237,0.79
2018/6/29 8:45,237,0.79
2018/6/29 8:50,240,0.8
2018/6/29 8:55,241,0.803333333
2018/6/29 9:00,242,0.806666667
2018/6/29 9:05,247,0.823333333
2018/6/29 9:10,246,0.82
2018/6/29 9:15,246,0.82
2018/6/29 9:20,245,0.816666667
2018/6/29 9:25,245,0.816666667
2018/6/29 9:30,247,0.823333333
2018/6/29 9:35,245,0.816666667
2018/6/29 9:40,244,0.813333333
2018/6/29 9:45,245,0.816666667
2018/6/29 9:50,249,0.83
2018/6/29 9:55,250,0.833333333
2018/6/29 10:00,254,0.846666667
2018/6/29 10:05,254,0.846666667
2018/6/29 10:10,254,0.846666667
2018/6/29 10:15,253,0.843333333
2018/6/29 10:20,254,0.846666667
2018/6/29 10:25,258,0.86
2018/6/29 10:30,262,0.873333333
2018/6/29 10:35,266,0.886666667
2018/6/29 10:40,262,0.873333333
2018/6/29 10:45,262,0.873333333
2018/6/29 10:50,263,0.876666667
2018/6/29 10:55,263,0.876666667
2018/6/29 11:00,264,0.88
2018/6/29 11:05,264,0.88
2018/6/29 11:10,266,0.886666667
2018/6/29 11:15,269,0.896666667
2018/6/29 11:20,273,0.91
2018/6/29 11:25,271,0.903333333
2018/6/29 11:30,270,0.9
2018/6/29 11:35,269,0.896666667
2018/6/29 11:40,269,0.896666667
2018/6/29 11:45,267,0.89
2018/6/29 11:50,268,0.893333333
2018/6/29 11:55,269,0.896666667
2018/6/29 12:00,264,0.88
2018/6/29 12:05,266,0.886666667
2018/6/29 12:10,267,0.89
2018/6/29 12:15,269,0.896666667
2018/6/29 12:20,268,0.893333333
2018/6/29 12:25,268,0.893333333
2018/6/29 12:30,266,0.886666667
2018/6/29 12:35,266,0.886666667
2018/6/29 12:40,267,0.89
2018/6/29 12:45,267,0.89
2018/6/29 12:50,271,0.903333333
2018/6/29 12:55,271,0.903333333
2018/6/29 13:00,276,0.92
2018/6/29 13:05,276,0.92
2018/6/29 13:10,276,0.92
2018/6/29 13:15,276,0.92
2018/6/29 13:20,279,0.93
2018/6/29 13:25,284,0.946666667
2018/6/29 13:30,284,0.946666667
2018/6/29 13:35,289,0.963333333
2018/6/29 13:40,292,0.973333333
2018/6/29 13:45,293,0.976666667
2018/6/29 13:50,297,0.99
2018/6/29 13:55,297,0.99
2018/6/29 14:00,298,0.993333333
2018/6/29 14:05,295,0.983333333
2018/6/29 14:10,295,0.983333333
2018/6/29 14:15,293,0.976666667
2018/6/29 14:20,294,0.98
2018/6/29 14:25,293,0.976666667
2018/6/29 14:30,293,0.976666667
2018/6/29 14:35,292,0.973333333
2018/6/29 14:40,292,0.973333333
2018/6/29 14:45,292,0.973333333
2018/6/29 14:50,292,0.973333333
2018/6/29 14:55,293,0.976666667
2018/6/29 15:00,293,0.976666667
2018/6/29 15:05,293,0.976666667
2018/6/29 15:10,294,0.98
2018/6/29 15:15,295,0.983333333
2018/6/29 15:20,293,0.976666667
2018/6/29 15:25,293,0.976666667
2018/6/29 15:30,290,0.966666667
2018/6/29 15:35,288,0.96
2018/6/29 15:40,286,0.953333333
2018/6/29 15:45,285,0.95
2018/6/29 15:50,282,0.94
2018/6/29 15:55,279,0.93
2018/6/29 16:00,277,0.923333333
2018/6/29 16:05,268,0.893333333
2018/6/29 16:10,268,0.893333333
2018/6/29 16:15,264,0.88
2018/6/29 16:20,261,0.87
2018/6/29 16:25,263,0.876666667
2018/6/29 16:30,255,0.85
2018/6/29 16:35,254,0.846666667
2018/6/29 16:40,256,0.853333333
2018/6/29 16:45,251,0.836666667
2018/6/29 16:50,250,0.833333333
2018/6/29 16:55,250,0.833333333
2018/6/29 17:00,252,0.84
2018/6/29 17:05,251,0.836666667
2018/6/29 17:10,251,0.836666667
2018/6/29 17:15,254,0.846666667
2018/6/29 17:20,256,0.853333333
2018/6/29 17:25,254,0.846666667
2018/6/29 17:30,252,0.84
2018/6/29 17:35,252,0.84
2018/6/29 17:40,252,0.84
2018/6/29 17:45,249,0.83
2018/6/29 17:50,249,0.83
2018/6/29 17:55,247,0.823333333
2018/6/29 18:00,247,0.823333333
2018/6/29 18:05,248,0.826666667
2018/6/29 18:10,248,0.826666667
2018/6/29 18:15,243,0.81
2018/6/29 18:20,243,0.81
2018/6/29 18:25,243,0.81
2018/6/29 18:30,243,0.81
2018/6/29 18:35,242,0.806666667
2018/6/29 18:40,243,0.81
2018/6/29 18:45,244,0.813333333
2018/6/29 18:50,243,0.81
2018/6/29 18:55,244,0.813333333
2018/6/29 19:00,243,0.81
2018/6/29 19:05,241,0.803333333
2018/6/29 19:10,241,0.803333333
2018/6/29 19:15,240,0.8
2018/6/29 19:20,241,0.803333333
2018/6/29 19:25,239,0.796666667
2018/6/29 19:30,240,0.8
2018/6/29 19:35,239,0.796666667
2018/6/29 19:40,237,0.79
2018/6/29 19:45,237,0.79
2018/6/29 19:50,239,0.796666667
2018/6/29 19:55,239,0.796666667
2018/6/29 20:00,243,0.81
2018/6/29 20:05,246,0.82
2018/6/29 20:10,248,0.826666667
2018/6/29 20:15,240,0.8
2018/6/29 20:20,242,0.806666667
2018/6/29 20:25,242,0.806666667
2018/6/29 20:30,239,0.796666667
2018/6/29 20:35,237,0.79
2018/6/29 20:40,237,0.79
2018/6/29 20:45,236,0.786666667
2018/6/29 20:50,236,0.786666667
2018/6/29 20:55,236,0.786666667
2018/6/29 21:00,236,0.786666667
2018/6/29 21:05,234,0.78
2018/6/29 21:10,231,0.77
2018/6/29 21:15,230,0.766666667
2018/6/29 21:20,230,0.766666667
2018/6/29 21:25,230,0.766666667
2018/6/29 21:30,229,0.763333333
2018/6/29 21:35,226,0.753333333
2018/6/29 21:40,225,0.75
2018/6/29 21:45,226,0.753333333
2018/6/29 21:50,223,0.743333333
2018/6/29 21:55,217,0.723333333
2018/6/29 22:00,217,0.723333333
2018/6/29 22:05,215,0.716666667
2018/6/29 22:10,215,0.716666667
2018/6/29 22:15,214,0.713333333
2018/6/29 22:20,209,0.696666667
2018/6/29 22:25,208,0.693333333
2018/6/29 22:30,207,0.69
2018/6/29 22:35,206,0.686666667
2018/6/29 22:40,206,0.686666667
2018/6/29 22:45,204,0.68
2018/6/29 22:50,204,0.68
2018/6/29 22:55,204,0.68
2018/6/29 23:00,203,0.676666667
2018/6/29 23:05,203,0.676666667
2018/6/29 23:10,203,0.676666667
2018/6/29 23:15,203,0.676666667
2018/6/29 23:20,204,0.68
2018/6/29 23:25,204,0.68
2018/6/29 23:30,203,0.676666667
2018/6/29 23:35,203,0.676666667
2018/6/29 23:40,203,0.676666667
2018/6/29 23:45,203,0.676666667
2018/6/29 23:50,203,0.676666667
2018/6/29 23:55,203,0.676666667
2018/6/30 0:00,203,0.676666667
2018/6/30 0:05,203,0.676666667
2018/6/30 0:10,202,0.673333333
2018/6/30 0:15,199,0.663333333
2018/6/30 0:20,198,0.66
2018/6/30 0:25,198,0.66
2018/6/30 0:30,198,0.66
2018/6/30 0:35,198,0.66
2018/6/30 0:40,198,0.66
2018/6/30 0:45,198,0.66
2018/6/30 0:50,198,0.66
2018/6/30 0:55,197,0.656666667
2018/6/30 1:00,197,0.656666667
2018/6/30 1:05,197,0.656666667
2018/6/30 1:10,197,0.656666667
2018/6/30 1:15,197,0.656666667
2018/6/30 1:20,197,0.656666667
2018/6/30 1:25,197,0.656666667
2018/6/30 1:30,197,0.656666667
2018/6/30 1:35,197,0.656666667
2018/6/30 1:40,197,0.656666667
2018/6/30 1:45,197,0.656666667
2018/6/30 1:50,197,0.656666667
2018/6/30 1:55,197,0.656666667
2018/6/30 2:00,197,0.656666667
2018/6/30 2:05,196,0.653333333
2018/6/30 2:10,196,0.653333333
2018/6/30 2:15,197,0.656666667
2018/6/30 2:20,196,0.653333333
2018/6/30 2:25,196,0.653333333
2018/6/30 2:30,196,0.653333333
2018/6/30 2:35,196,0.653333333
2018/6/30 2:40,196,0.653333333
2018/6/30 2:45,196,0.653333333
2018/6/30 2:50,196,0.653333333
2018/6/30 2:55,196,0.653333333
2018/6/30 3:00,196,0.653333333
2018/6/30 3:05,196,0.653333333
2018/6/30 3:10,196,0.653333333
2018/6/30 3:15,196,0.653333333
2018/6/30 3:20,196,0.653333333
2018/6/30 3:25,196,0.653333333
2018/6/30 3:30,196,0.653333333
2018/6/30 3:35,196,0.653333333
2018/6/30 3:40,196,0.653333333
2018/6/30 3:45,196,0.653333333
2018/6/30 3:50,196,0.653333333
2018/6/30 3:55,196,0.653333333
2018/6/30 4:00,196,0.653333333
2018/6/30 4:05,196,0.653333333
2018/6/30 4:10,196,0.653333333
2018/6/30 4:15,196,0.653333333
2018/6/30 4:20,196,0.653333333
2018/6/30 4:25,196,0.653333333
2018/6/30 4:30,196,0.653333333
2018/6/30 4:35,196,0.653333333
2018/6/30 4:40,196,0.653333333
2018/6/30 4:45,196,0.653333333
2018/6/30 4:50,196,0.653333333
2018/6/30 4:55,196,0.653333333
2018/6/30 5:00,196,0.653333333
2018/6/30 5:05,195,0.65
2018/6/30 5:10,194,0.646666667
2018/6/30 5:15,194,0.646666667
2018/6/30 5:20,194,0.646666667
2018/6/30 5:25,194,0.646666667
2018/6/30 5:30,194,0.646666667
2018/6/30 5:35,194,0.646666667
2018/6/30 5:40,194,0.646666667
2018/6/30 5:45,194,0.646666667
2018/6/30 5:50,194,0.646666667
2018/6/30 5:55,194,0.646666667
2018/6/30 6:00,194,0.646666667
2018/6/30 6:05,194,0.646666667
2018/6/30 6:10,194,0.646666667
2018/6/30 6:15,194,0.646666667
2018/6/30 6:20,195,0.65
2018/6/30 6:25,195,0.65
2018/6/30 6:30,195,0.65
2018/6/30 6:35,195,0.65
2018/6/30 6:40,195,0.65
2018/6/30 6:45,196,0.653333333
2018/6/30 6:50,196,0.653333333
2018/6/30 6:55,196,0.653333333
2018/6/30 7:00,196,0.653333333
2018/6/30 7:05,196,0.653333333
2018/6/30 7:10,196,0.653333333
2018/6/30 7:15,196,0.653333333
2018/6/30 7:20,196,0.653333333
2018/6/30 7:25,196,0.653333333
2018/6/30 7:30,197,0.656666667
2018/6/30 7:35,197,0.656666667
2018/6/30 7:40,197,0.656666667
2018/6/30 7:45,197,0.656666667
2018/6/30 7:50,196,0.653333333
2018/6/30 7:55,196,0.653333333
2018/6/30 8:00,197,0.656666667
2018/6/30 8:05,196,0.653333333
2018/6/30 8:10,196,0.653333333
2018/6/30 8:15,197,0.656666667
2018/6/30 8:20,197,0.656666667
2018/6/30 8:25,197,0.656666667
2018/6/30 8:30,197,0.656666667
2018/6/30 8:35,197,0.656666667
2018/6/30 8:40,197,0.656666667
2018/6/30 8:45,197,0.656666667
2018/6/30 8:50,197,0.656666667
2018/6/30 8:55,201,0.67
2018/6/30 9:00,202,0.673333333
2018/6/30 9:05,203,0.676666667
2018/6/30 9:10,202,0.673333333
2018/6/30 9:15,201,0.67
2018/6/30 9:20,200,0.666666667
2018/6/30 9:25,200,0.666666667
2018/6/30 9:30,202,0.673333333
2018/6/30 9:35,204,0.68
2018/6/30 9:40,204,0.68
2018/6/30 9:45,204,0.68
2018/6/30 9:50,205,0.683333333
2018/6/30 9:55,207,0.69
2018/6/30 10:00,210,0.7
2018/6/30 10:05,212,0.706666667
2018/6/30 10:10,212,0.706666667
2018/6/30 10:15,213,0.71
2018/6/30 10:20,213,0.71
2018/6/30 10:25,215,0.716666667
2018/6/30 10:30,215,0.716666667
2018/6/30 10:35,215,0.716666667
2018/6/30 10:40,211,0.703333333
2018/6/30 10:45,212,0.706666667
2018/6/30 10:50,213,0.71
2018/6/30 10:55,213,0.71
2018/6/30 11:00,218,0.726666667
2018/6/30 11:05,217,0.723333333
2018/6/30 11:10,216,0.72
2018/6/30 11:15,215,0.716666667
2018/6/30 11:20,215,0.716666667
2018/6/30 11:25,214,0.713333333
2018/6/30 11:30,215,0.716666667
2018/6/30 11:35,217,0.723333333
2018/6/30 11:40,217,0.723333333
2018/6/30 11:45,210,0.7
2018/6/30 11:50,211,0.703333333
2018/6/30 11:55,210,0.7
2018/6/30 12:00,209,0.696666667
2018/6/30 12:05,209,0.696666667
2018/6/30 12:10,207,0.69
2018/6/30 12:15,204,0.68
2018/6/30 12:20,205,0.683333333
2018/6/30 12:25,205,0.683333333
2018/6/30 12:30,205,0.683333333
2018/6/30 12:35,203,0.676666667
2018/6/30 12:40,206,0.686666667
2018/6/30 12:45,207,0.69
2018/6/30 12:50,208,0.693333333
2018/6/30 12:55,210,0.7
2018/6/30 13:00,207,0.69
2018/6/30 13:05,205,0.683333333
2018/6/30 13:10,205,0.683333333
2018/6/30 13:15,202,0.673333333
2018/6/30 13:20,202,0.673333333
2018/6/30 13:25,205,0.683333333
2018/6/30 13:30,206,0.686666667
2018/6/30 13:35,206,0.686666667
2018/6/30 13:40,208,0.693333333
2018/6/30 13:45,213,0.71
2018/6/30 13:50,214,0.713333333
2018/6/30 13:55,214,0.713333333
2018/6/30 14:00,216,0.72
2018/6/30 14:05,215,0.716666667
2018/6/30 14:10,218,0.726666667
2018/6/30 14:15,220,0.733333333
2018/6/30 14:20,225,0.75
2018/6/30 14:25,227,0.756666667
2018/6/30 14:30,227,0.756666667
2018/6/30 14:35,227,0.756666667
2018/6/30 14:40,227,0.756666667
2018/6/30 14:45,230,0.766666667
2018/6/30 14:50,229,0.763333333
2018/6/30 14:55,231,0.77
2018/6/30 15:00,231,0.77
2018/6/30 15:05,231,0.77
2018/6/30 15:10,234,0.78
2018/6/30 15:15,232,0.773333333
2018/6/30 15:20,234,0.78
2018/6/30 15:25,234,0.78
2018/6/30 15:30,230,0.766666667
2018/6/30 15:35,229,0.763333333
2018/6/30 15:40,230,0.766666667
2018/6/30 15:45,236,0.786666667
2018/6/30 15:50,237,0.79
2018/6/30 15:55,236,0.786666667
2018/6/30 16:00,240,0.8
2018/6/30 16:05,240,0.8
2018/6/30 16:10,240,0.8
2018/6/30 16:15,239,0.796666667
2018/6/30 16:20,232,0.773333333
2018/6/30 16:25,234,0.78
2018/6/30 16:30,235,0.783333333
2018/6/30 16:35,234,0.78
2018/6/30 16:40,232,0.773333333
2018/6/30 16:45,232,0.773333333
2018/6/30 16:50,225,0.75
2018/6/30 16:55,225,0.75
2018/6/30 17:00,222,0.74
2018/6/30 17:05,222,0.74
2018/6/30 17:10,220,0.733333333
2018/6/30 17:15,222,0.74
2018/6/30 17:20,219,0.73
2018/6/30 17:25,220,0.733333333
2018/6/30 17:30,218,0.726666667
2018/6/30 17:35,218,0.726666667
2018/6/30 17:40,218,0.726666667
2018/6/30 17:45,221,0.736666667
2018/6/30 17:50,221,0.736666667
2018/6/30 17:55,221,0.736666667
2018/6/30 18:00,222,0.74
2018/6/30 18:05,215,0.716666667
2018/6/30 18:10,206,0.686666667
2018/6/30 18:15,204,0.68
2018/6/30 18:20,202,0.673333333
2018/6/30 18:25,202,0.673333333
2018/6/30 18:30,201,0.67
2018/6/30 18:35,202,0.673333333
2018/6/30 18:40,199,0.663333333
2018/6/30 18:45,196,0.653333333
2018/6/30 18:50,197,0.656666667
2018/6/30 18:55,196,0.653333333
