TIME,NUMBER,OCCUPANCY
2018/6/19 16:35,285,0.518181818
2018/6/19 16:40,285,0.518181818
2018/6/19 16:45,284,0.516363636
2018/6/19 16:50,285,0.518181818
2018/6/19 16:55,285,0.518181818
2018/6/19 17:00,285,0.518181818
2018/6/19 17:05,283,0.514545455
2018/6/19 17:10,284,0.516363636
2018/6/19 17:15,282,0.512727273
2018/6/19 17:20,282,0.512727273
2018/6/19 17:25,284,0.516363636
2018/6/19 17:30,281,0.510909091
2018/6/19 17:35,282,0.512727273
2018/6/19 17:40,282,0.512727273
2018/6/19 17:45,277,0.503636364
2018/6/19 17:50,277,0.503636364
2018/6/19 17:55,280,0.509090909
2018/6/19 18:00,287,0.521818182
2018/6/19 18:05,295,0.536363636
2018/6/19 18:10,305,0.554545455
2018/6/19 18:15,317,0.576363636
2018/6/19 18:20,318,0.578181818
2018/6/19 18:25,318,0.578181818
2018/6/19 18:30,321,0.583636364
2018/6/19 18:35,320,0.581818182
2018/6/19 18:40,328,0.596363636
2018/6/19 18:45,326,0.592727273
2018/6/19 18:50,328,0.596363636
2018/6/19 18:55,332,0.603636364
2018/6/19 19:00,332,0.603636364
2018/6/19 19:05,341,0.62
2018/6/19 19:10,341,0.62
2018/6/19 19:15,340,0.618181818
2018/6/19 19:20,340,0.618181818
2018/6/19 19:25,340,0.618181818
2018/6/19 19:30,341,0.62
2018/6/19 19:35,340,0.618181818
2018/6/19 19:40,340,0.618181818
2018/6/19 19:45,341,0.62
2018/6/19 19:50,342,0.621818182
2018/6/19 19:55,342,0.621818182
2018/6/19 20:00,346,0.629090909
2018/6/19 20:05,341,0.62
2018/6/19 20:10,340,0.618181818
2018/6/19 20:15,336,0.610909091
2018/6/19 20:20,332,0.603636364
2018/6/19 20:25,332,0.603636364
2018/6/19 20:30,327,0.594545455
2018/6/19 20:35,318,0.578181818
2018/6/19 20:40,318,0.578181818
2018/6/19 20:45,311,0.565454545
2018/6/19 20:50,308,0.56
2018/6/19 20:55,307,0.558181818
2018/6/19 21:00,305,0.554545455
2018/6/19 21:05,301,0.547272727
2018/6/19 21:10,301,0.547272727
2018/6/19 21:15,301,0.547272727
2018/6/19 21:20,299,0.543636364
2018/6/19 21:25,299,0.543636364
2018/6/19 21:30,295,0.536363636
2018/6/19 21:35,293,0.532727273
2018/6/19 21:40,291,0.529090909
2018/6/19 21:45,281,0.510909091
2018/6/19 21:50,276,0.501818182
2018/6/19 21:55,269,0.489090909
2018/6/19 22:00,264,0.48
2018/6/19 22:05,256,0.465454545
2018/6/19 22:10,256,0.465454545
2018/6/19 22:15,252,0.458181818
2018/6/19 22:20,249,0.452727273
2018/6/19 22:25,247,0.449090909
2018/6/19 22:30,243,0.441818182
2018/6/19 22:35,242,0.44
2018/6/19 22:40,242,0.44
2018/6/19 22:45,242,0.44
2018/6/19 22:50,242,0.44
2018/6/19 22:55,242,0.44
2018/6/19 23:00,242,0.44
2018/6/19 23:05,242,0.44
2018/6/19 23:10,242,0.44
2018/6/19 23:15,242,0.44
2018/6/19 23:20,242,0.44
2018/6/19 23:25,242,0.44
2018/6/19 23:30,243,0.441818182
2018/6/19 23:35,245,0.445454545
2018/6/19 23:40,245,0.445454545
2018/6/19 23:45,242,0.44
2018/6/19 23:50,243,0.441818182
2018/6/19 23:55,242,0.44
2018/6/20 0:00,241,0.438181818
2018/6/20 0:05,241,0.438181818
2018/6/20 0:10,241,0.438181818
2018/6/20 0:15,241,0.438181818
2018/6/20 0:20,241,0.438181818
2018/6/20 0:25,241,0.438181818
2018/6/20 0:30,241,0.438181818
2018/6/20 0:35,240,0.436363636
2018/6/20 0:40,240,0.436363636
2018/6/20 0:45,240,0.436363636
2018/6/20 0:50,240,0.436363636
2018/6/20 0:55,240,0.436363636
2018/6/20 1:00,240,0.436363636
2018/6/20 1:05,240,0.436363636
2018/6/20 1:10,240,0.436363636
2018/6/20 1:15,241,0.438181818
2018/6/20 1:20,239,0.434545455
2018/6/20 1:25,239,0.434545455
2018/6/20 1:30,239,0.434545455
2018/6/20 1:35,239,0.434545455
2018/6/20 1:40,239,0.434545455
2018/6/20 1:45,239,0.434545455
2018/6/20 1:50,239,0.434545455
2018/6/20 1:55,239,0.434545455
2018/6/20 2:00,239,0.434545455
2018/6/20 2:05,239,0.434545455
2018/6/20 2:10,239,0.434545455
2018/6/20 2:15,239,0.434545455
2018/6/20 2:20,239,0.434545455
2018/6/20 2:25,239,0.434545455
2018/6/20 2:30,239,0.434545455
2018/6/20 2:35,239,0.434545455
2018/6/20 2:40,239,0.434545455
2018/6/20 2:45,239,0.434545455
2018/6/20 2:50,239,0.434545455
2018/6/20 2:55,239,0.434545455
2018/6/20 3:00,239,0.434545455
2018/6/20 3:05,239,0.434545455
2018/6/20 3:10,239,0.434545455
2018/6/20 3:15,239,0.434545455
2018/6/20 3:20,239,0.434545455
2018/6/20 3:25,239,0.434545455
2018/6/20 3:30,239,0.434545455
2018/6/20 3:35,239,0.434545455
2018/6/20 3:40,240,0.436363636
2018/6/20 3:45,239,0.434545455
2018/6/20 3:50,239,0.434545455
2018/6/20 3:55,239,0.434545455
2018/6/20 4:00,239,0.434545455
2018/6/20 4:05,239,0.434545455
2018/6/20 4:10,239,0.434545455
2018/6/20 4:15,239,0.434545455
2018/6/20 4:20,239,0.434545455
2018/6/20 4:25,239,0.434545455
2018/6/20 4:30,239,0.434545455
2018/6/20 4:35,239,0.434545455
2018/6/20 4:40,239,0.434545455
2018/6/20 4:45,239,0.434545455
2018/6/20 4:50,239,0.434545455
2018/6/20 4:55,239,0.434545455
2018/6/20 5:00,239,0.434545455
2018/6/20 5:05,240,0.436363636
2018/6/20 5:10,240,0.436363636
2018/6/20 5:15,240,0.436363636
2018/6/20 5:20,240,0.436363636
2018/6/20 5:25,239,0.434545455
2018/6/20 5:30,240,0.436363636
2018/6/20 5:35,240,0.436363636
2018/6/20 5:40,240,0.436363636
2018/6/20 5:45,240,0.436363636
2018/6/20 5:50,240,0.436363636
2018/6/20 5:55,240,0.436363636
2018/6/20 6:00,240,0.436363636
2018/6/20 6:05,240,0.436363636
2018/6/20 6:10,241,0.438181818
2018/6/20 6:15,241,0.438181818
2018/6/20 6:20,241,0.438181818
2018/6/20 6:25,241,0.438181818
2018/6/20 6:30,241,0.438181818
2018/6/20 6:35,241,0.438181818
2018/6/20 6:40,241,0.438181818
2018/6/20 6:45,241,0.438181818
2018/6/20 6:50,242,0.44
2018/6/20 6:55,241,0.438181818
2018/6/20 7:00,243,0.441818182
2018/6/20 7:05,245,0.445454545
2018/6/20 7:10,245,0.445454545
2018/6/20 7:15,246,0.447272727
2018/6/20 7:20,247,0.449090909
2018/6/20 7:25,246,0.447272727
2018/6/20 7:30,248,0.450909091
2018/6/20 7:35,251,0.456363636
2018/6/20 7:40,253,0.46
2018/6/20 7:45,256,0.465454545
2018/6/20 7:50,260,0.472727273
2018/6/20 7:55,260,0.472727273
2018/6/20 8:00,262,0.476363636
2018/6/20 8:05,268,0.487272727
2018/6/20 8:10,271,0.492727273
2018/6/20 8:15,273,0.496363636
2018/6/20 8:20,277,0.503636364
2018/6/20 8:25,285,0.518181818
2018/6/20 8:30,287,0.521818182
2018/6/20 8:35,290,0.527272727
2018/6/20 8:40,290,0.527272727
2018/6/20 8:45,293,0.532727273
2018/6/20 8:50,296,0.538181818
2018/6/20 8:55,300,0.545454545
2018/6/20 9:00,307,0.558181818
2018/6/20 9:05,310,0.563636364
2018/6/20 9:10,311,0.565454545
2018/6/20 9:15,313,0.569090909
2018/6/20 9:20,315,0.572727273
2018/6/20 9:25,315,0.572727273
2018/6/20 9:30,312,0.567272727
2018/6/20 9:35,311,0.565454545
2018/6/20 9:40,312,0.567272727
2018/6/20 9:45,314,0.570909091
2018/6/20 9:50,316,0.574545455
2018/6/20 9:55,320,0.581818182
2018/6/20 10:00,323,0.587272727
2018/6/20 10:05,321,0.583636364
2018/6/20 10:10,321,0.583636364
2018/6/20 10:15,322,0.585454545
2018/6/20 10:20,324,0.589090909
2018/6/20 10:25,323,0.587272727
2018/6/20 10:30,321,0.583636364
2018/6/20 10:35,322,0.585454545
2018/6/20 10:40,326,0.592727273
2018/6/20 10:45,324,0.589090909
2018/6/20 10:50,326,0.592727273
2018/6/20 10:55,326,0.592727273
2018/6/20 11:00,328,0.596363636
2018/6/20 11:05,329,0.598181818
2018/6/20 11:10,333,0.605454545
2018/6/20 11:15,330,0.6
2018/6/20 11:20,329,0.598181818
2018/6/20 11:25,330,0.6
2018/6/20 11:30,327,0.594545455
2018/6/20 11:35,328,0.596363636
2018/6/20 11:40,328,0.596363636
2018/6/20 11:45,326,0.592727273
2018/6/20 11:50,326,0.592727273
2018/6/20 11:55,328,0.596363636
2018/6/20 12:00,338,0.614545455
2018/6/20 12:05,344,0.625454545
2018/6/20 12:10,352,0.64
2018/6/20 12:15,356,0.647272727
2018/6/20 12:20,359,0.652727273
2018/6/20 12:25,359,0.652727273
2018/6/20 12:30,359,0.652727273
2018/6/20 12:35,357,0.649090909
2018/6/20 12:40,362,0.658181818
2018/6/20 12:45,363,0.66
2018/6/20 12:50,364,0.661818182
2018/6/20 12:55,368,0.669090909
2018/6/20 13:00,371,0.674545455
2018/6/20 13:05,370,0.672727273
2018/6/20 13:10,370,0.672727273
2018/6/20 13:15,372,0.676363636
2018/6/20 13:20,368,0.669090909
2018/6/20 13:25,364,0.661818182
2018/6/20 13:30,362,0.658181818
2018/6/20 13:35,350,0.636363636
2018/6/20 13:40,345,0.627272727
2018/6/20 13:45,344,0.625454545
2018/6/20 13:50,342,0.621818182
2018/6/20 13:55,342,0.621818182
2018/6/20 14:00,341,0.62
2018/6/20 14:05,340,0.618181818
2018/6/20 14:10,334,0.607272727
2018/6/20 14:15,330,0.6
2018/6/20 14:20,324,0.589090909
2018/6/20 14:25,320,0.581818182
2018/6/20 14:30,320,0.581818182
2018/6/20 14:35,315,0.572727273
2018/6/20 14:40,315,0.572727273
2018/6/20 14:45,307,0.558181818
2018/6/20 14:50,307,0.558181818
2018/6/20 14:55,309,0.561818182
2018/6/20 15:00,308,0.56
2018/6/20 15:05,308,0.56
2018/6/20 15:10,307,0.558181818
2018/6/20 15:15,307,0.558181818
2018/6/20 15:20,310,0.563636364
2018/6/20 15:25,310,0.563636364
2018/6/20 15:30,310,0.563636364
2018/6/20 15:35,311,0.565454545
2018/6/20 15:40,313,0.569090909
2018/6/20 15:45,312,0.567272727
2018/6/20 15:50,316,0.574545455
2018/6/20 15:55,312,0.567272727
2018/6/20 16:00,310,0.563636364
2018/6/20 16:05,310,0.563636364
2018/6/20 16:10,310,0.563636364
2018/6/20 16:15,312,0.567272727
2018/6/20 16:20,314,0.570909091
2018/6/20 16:25,316,0.574545455
2018/6/20 16:30,314,0.570909091
2018/6/20 16:35,312,0.567272727
2018/6/20 16:40,309,0.561818182
2018/6/20 16:45,309,0.561818182
2018/6/20 16:50,309,0.561818182
2018/6/20 16:55,309,0.561818182
2018/6/20 17:00,308,0.56
2018/6/20 17:05,305,0.554545455
2018/6/20 17:10,304,0.552727273
2018/6/20 17:15,302,0.549090909
2018/6/20 17:20,303,0.550909091
2018/6/20 17:25,305,0.554545455
2018/6/20 17:30,307,0.558181818
2018/6/20 17:35,307,0.558181818
2018/6/20 17:40,307,0.558181818
2018/6/20 17:45,310,0.563636364
2018/6/20 17:50,313,0.569090909
2018/6/20 17:55,315,0.572727273
2018/6/20 18:00,322,0.585454545
2018/6/20 18:05,331,0.601818182
2018/6/20 18:10,337,0.612727273
2018/6/20 18:15,348,0.632727273
2018/6/20 18:20,348,0.632727273
2018/6/20 18:25,348,0.632727273
2018/6/20 18:30,353,0.641818182
2018/6/20 18:35,359,0.652727273
2018/6/20 18:40,364,0.661818182
2018/6/20 18:45,362,0.658181818
2018/6/20 18:50,363,0.66
2018/6/20 18:55,365,0.663636364
2018/6/20 19:00,365,0.663636364
2018/6/20 19:05,369,0.670909091
2018/6/20 19:10,369,0.670909091
2018/6/20 19:15,370,0.672727273
2018/6/20 19:20,372,0.676363636
2018/6/20 19:25,367,0.667272727
2018/6/20 19:30,367,0.667272727
2018/6/20 19:35,362,0.658181818
2018/6/20 19:40,361,0.656363636
2018/6/20 19:45,357,0.649090909
2018/6/20 19:50,355,0.645454545
2018/6/20 19:55,355,0.645454545
2018/6/20 20:00,356,0.647272727
2018/6/20 20:05,348,0.632727273
2018/6/20 20:10,342,0.621818182
2018/6/20 20:15,336,0.610909091
2018/6/20 20:20,335,0.609090909
2018/6/20 20:25,329,0.598181818
2018/6/20 20:30,326,0.592727273
2018/6/20 20:35,314,0.570909091
2018/6/20 20:40,314,0.570909091
2018/6/20 20:45,307,0.558181818
2018/6/20 20:50,306,0.556363636
2018/6/20 20:55,303,0.550909091
2018/6/20 21:00,303,0.550909091
2018/6/20 21:05,300,0.545454545
2018/6/20 21:10,298,0.541818182
2018/6/20 21:15,300,0.545454545
2018/6/20 21:20,297,0.54
2018/6/20 21:25,297,0.54
2018/6/20 21:30,295,0.536363636
2018/6/20 21:35,294,0.534545455
2018/6/20 21:40,287,0.521818182
2018/6/20 21:45,284,0.516363636
2018/6/20 21:50,280,0.509090909
2018/6/20 21:55,277,0.503636364
2018/6/20 22:00,270,0.490909091
2018/6/20 22:05,267,0.485454545
2018/6/20 22:10,267,0.485454545
2018/6/20 22:15,263,0.478181818
2018/6/20 22:20,262,0.476363636
2018/6/20 22:25,259,0.470909091
2018/6/20 22:30,251,0.456363636
2018/6/20 22:35,249,0.452727273
2018/6/20 22:40,247,0.449090909
2018/6/20 22:45,248,0.450909091
2018/6/20 22:50,247,0.449090909
2018/6/20 22:55,247,0.449090909
2018/6/20 23:00,246,0.447272727
2018/6/20 23:05,245,0.445454545
2018/6/20 23:10,244,0.443636364
2018/6/20 23:15,242,0.44
2018/6/20 23:20,242,0.44
2018/6/20 23:25,240,0.436363636
2018/6/20 23:30,239,0.434545455
2018/6/20 23:35,239,0.434545455
2018/6/20 23:40,239,0.434545455
2018/6/20 23:45,239,0.434545455
2018/6/20 23:50,239,0.434545455
2018/6/20 23:55,238,0.432727273
2018/6/21 0:00,238,0.432727273
2018/6/21 0:05,238,0.432727273
2018/6/21 0:10,238,0.432727273
2018/6/21 0:15,238,0.432727273
2018/6/21 0:20,238,0.432727273
2018/6/21 0:25,238,0.432727273
2018/6/21 0:30,238,0.432727273
2018/6/21 0:35,238,0.432727273
2018/6/21 0:40,238,0.432727273
2018/6/21 0:45,238,0.432727273
2018/6/21 0:50,238,0.432727273
2018/6/21 0:55,238,0.432727273
2018/6/21 1:00,238,0.432727273
2018/6/21 1:05,238,0.432727273
2018/6/21 1:10,238,0.432727273
2018/6/21 1:15,238,0.432727273
2018/6/21 1:20,238,0.432727273
2018/6/21 1:25,238,0.432727273
2018/6/21 1:30,238,0.432727273
2018/6/21 1:35,238,0.432727273
2018/6/21 1:40,238,0.432727273
2018/6/21 1:45,238,0.432727273
2018/6/21 1:50,238,0.432727273
2018/6/21 1:55,238,0.432727273
2018/6/21 2:00,238,0.432727273
2018/6/21 2:05,238,0.432727273
2018/6/21 2:10,238,0.432727273
2018/6/21 2:15,238,0.432727273
2018/6/21 2:20,238,0.432727273
2018/6/21 2:25,238,0.432727273
2018/6/21 2:30,238,0.432727273
2018/6/21 2:35,238,0.432727273
2018/6/21 2:40,238,0.432727273
2018/6/21 2:45,238,0.432727273
2018/6/21 2:50,238,0.432727273
2018/6/21 2:55,237,0.430909091
2018/6/21 3:00,237,0.430909091
2018/6/21 3:05,237,0.430909091
2018/6/21 3:10,237,0.430909091
2018/6/21 3:15,237,0.430909091
2018/6/21 3:20,237,0.430909091
2018/6/21 3:25,237,0.430909091
2018/6/21 3:30,238,0.432727273
2018/6/21 3:35,237,0.430909091
2018/6/21 3:40,237,0.430909091
2018/6/21 3:45,237,0.430909091
2018/6/21 3:50,237,0.430909091
2018/6/21 3:55,237,0.430909091
2018/6/21 4:00,237,0.430909091
2018/6/21 4:05,237,0.430909091
2018/6/21 4:10,237,0.430909091
2018/6/21 4:15,237,0.430909091
2018/6/21 4:20,237,0.430909091
2018/6/21 4:25,237,0.430909091
2018/6/21 4:30,237,0.430909091
2018/6/21 4:35,237,0.430909091
2018/6/21 4:40,237,0.430909091
2018/6/21 4:45,238,0.432727273
2018/6/21 4:50,238,0.432727273
2018/6/21 4:55,238,0.432727273
2018/6/21 5:00,238,0.432727273
2018/6/21 5:05,238,0.432727273
2018/6/21 5:10,238,0.432727273
2018/6/21 5:15,238,0.432727273
2018/6/21 5:20,237,0.430909091
2018/6/21 5:25,236,0.429090909
2018/6/21 5:30,237,0.430909091
2018/6/21 5:35,237,0.430909091
2018/6/21 5:40,237,0.430909091
2018/6/21 5:45,237,0.430909091
2018/6/21 5:50,238,0.432727273
2018/6/21 5:55,238,0.432727273
2018/6/21 6:00,238,0.432727273
2018/6/21 6:05,238,0.432727273
2018/6/21 6:10,239,0.434545455
2018/6/21 6:15,239,0.434545455
2018/6/21 6:20,239,0.434545455
2018/6/21 6:25,239,0.434545455
2018/6/21 6:30,240,0.436363636
2018/6/21 6:35,240,0.436363636
2018/6/21 6:40,240,0.436363636
2018/6/21 6:45,240,0.436363636
2018/6/21 6:50,240,0.436363636
2018/6/21 6:55,240,0.436363636
2018/6/21 7:00,240,0.436363636
2018/6/21 7:05,240,0.436363636
2018/6/21 7:10,240,0.436363636
2018/6/21 7:15,241,0.438181818
2018/6/21 7:20,244,0.443636364
2018/6/21 7:25,246,0.447272727
2018/6/21 7:30,248,0.450909091
2018/6/21 7:35,251,0.456363636
2018/6/21 7:40,254,0.461818182
2018/6/21 7:45,256,0.465454545
2018/6/21 7:50,258,0.469090909
2018/6/21 7:55,258,0.469090909
2018/6/21 8:00,262,0.476363636
2018/6/21 8:05,264,0.48
2018/6/21 8:10,265,0.481818182
2018/6/21 8:15,271,0.492727273
2018/6/21 8:20,272,0.494545455
2018/6/21 8:25,275,0.5
2018/6/21 8:30,276,0.501818182
2018/6/21 8:35,278,0.505454545
2018/6/21 8:40,278,0.505454545
2018/6/21 8:45,284,0.516363636
2018/6/21 8:50,284,0.516363636
2018/6/21 8:55,287,0.521818182
2018/6/21 9:00,294,0.534545455
2018/6/21 9:05,296,0.538181818
2018/6/21 9:10,299,0.543636364
2018/6/21 9:15,299,0.543636364
2018/6/21 9:20,305,0.554545455
2018/6/21 9:25,305,0.554545455
2018/6/21 9:30,306,0.556363636
2018/6/21 9:35,306,0.556363636
2018/6/21 9:40,307,0.558181818
2018/6/21 9:45,312,0.567272727
2018/6/21 9:50,312,0.567272727
2018/6/21 9:55,312,0.567272727
2018/6/21 10:00,309,0.561818182
2018/6/21 10:05,310,0.563636364
2018/6/21 10:10,310,0.563636364
2018/6/21 10:15,312,0.567272727
2018/6/21 10:20,319,0.58
2018/6/21 10:25,318,0.578181818
2018/6/21 10:30,318,0.578181818
2018/6/21 10:35,317,0.576363636
2018/6/21 10:40,319,0.58
2018/6/21 10:45,321,0.583636364
2018/6/21 10:50,322,0.585454545
2018/6/21 10:55,322,0.585454545
2018/6/21 11:00,322,0.585454545
2018/6/21 11:05,320,0.581818182
2018/6/21 11:10,320,0.581818182
2018/6/21 11:15,322,0.585454545
2018/6/21 11:20,328,0.596363636
2018/6/21 11:25,327,0.594545455
2018/6/21 11:30,325,0.590909091
2018/6/21 11:35,328,0.596363636
2018/6/21 11:40,328,0.596363636
2018/6/21 11:45,331,0.601818182
2018/6/21 11:50,333,0.605454545
2018/6/21 11:55,338,0.614545455
2018/6/21 12:00,339,0.616363636
2018/6/21 12:05,340,0.618181818
2018/6/21 12:10,348,0.632727273
2018/6/21 12:15,346,0.629090909
2018/6/21 12:20,343,0.623636364
2018/6/21 12:25,343,0.623636364
2018/6/21 12:30,342,0.621818182
2018/6/21 12:35,344,0.625454545
2018/6/21 12:40,347,0.630909091
2018/6/21 12:45,349,0.634545455
2018/6/21 12:50,349,0.634545455
2018/6/21 12:55,352,0.64
2018/6/21 13:00,357,0.649090909
2018/6/21 13:05,355,0.645454545
2018/6/21 13:10,355,0.645454545
2018/6/21 13:15,356,0.647272727
2018/6/21 13:20,350,0.636363636
2018/6/21 13:25,351,0.638181818
2018/6/21 13:30,350,0.636363636
2018/6/21 13:35,346,0.629090909
2018/6/21 13:40,346,0.629090909
2018/6/21 13:45,344,0.625454545
2018/6/21 13:50,343,0.623636364
2018/6/21 13:55,343,0.623636364
2018/6/21 14:00,334,0.607272727
2018/6/21 14:05,335,0.609090909
2018/6/21 14:10,337,0.612727273
2018/6/21 14:15,332,0.603636364
2018/6/21 14:20,333,0.605454545
2018/6/21 14:25,327,0.594545455
2018/6/21 14:30,322,0.585454545
2018/6/21 14:35,319,0.58
2018/6/21 14:40,319,0.58
2018/6/21 14:45,315,0.572727273
2018/6/21 14:50,314,0.570909091
2018/6/21 14:55,312,0.567272727
2018/6/21 15:00,310,0.563636364
2018/6/21 15:05,310,0.563636364
2018/6/21 15:10,309,0.561818182
2018/6/21 15:15,308,0.56
2018/6/21 15:20,309,0.561818182
2018/6/21 15:25,309,0.561818182
2018/6/21 15:30,307,0.558181818
2018/6/21 15:35,308,0.56
2018/6/21 15:40,305,0.554545455
2018/6/21 15:45,301,0.547272727
2018/6/21 15:50,306,0.556363636
2018/6/21 15:55,307,0.558181818
2018/6/21 16:00,306,0.556363636
2018/6/21 16:05,302,0.549090909
2018/6/21 16:10,302,0.549090909
2018/6/21 16:15,299,0.543636364
2018/6/21 16:20,299,0.543636364
2018/6/21 16:25,299,0.543636364
2018/6/21 16:30,298,0.541818182
2018/6/21 16:35,299,0.543636364
2018/6/21 16:40,299,0.543636364
2018/6/21 16:45,299,0.543636364
2018/6/21 16:50,294,0.534545455
2018/6/21 16:55,294,0.534545455
2018/6/21 17:00,295,0.536363636
2018/6/21 17:05,294,0.534545455
2018/6/21 17:10,292,0.530909091
2018/6/21 17:15,295,0.536363636
2018/6/21 17:20,297,0.54
2018/6/21 17:25,298,0.541818182
2018/6/21 17:30,297,0.54
2018/6/21 17:35,298,0.541818182
2018/6/21 17:40,298,0.541818182
2018/6/21 17:45,296,0.538181818
2018/6/21 17:50,295,0.536363636
2018/6/21 17:55,298,0.541818182
2018/6/21 18:00,302,0.549090909
2018/6/21 18:05,311,0.565454545
2018/6/21 18:10,321,0.583636364
2018/6/21 18:15,329,0.598181818
2018/6/21 18:20,341,0.62
2018/6/21 18:25,341,0.62
2018/6/21 18:30,342,0.621818182
2018/6/21 18:35,350,0.636363636
2018/6/21 18:40,364,0.661818182
2018/6/21 18:45,367,0.667272727
2018/6/21 18:50,369,0.670909091
2018/6/21 18:55,380,0.690909091
2018/6/21 19:00,389,0.707272727
2018/6/21 19:05,394,0.716363636
2018/6/21 19:10,394,0.716363636
2018/6/21 19:15,402,0.730909091
2018/6/21 19:20,407,0.74
2018/6/21 19:25,407,0.74
2018/6/21 19:30,409,0.743636364
2018/6/21 19:35,413,0.750909091
2018/6/21 19:40,415,0.754545455
2018/6/21 19:45,415,0.754545455
2018/6/21 19:50,415,0.754545455
2018/6/21 19:55,415,0.754545455
2018/6/21 20:00,415,0.754545455
2018/6/21 20:05,415,0.754545455
2018/6/21 20:10,415,0.754545455
2018/6/21 20:15,407,0.74
2018/6/21 20:20,404,0.734545455
2018/6/21 20:25,398,0.723636364
2018/6/21 20:30,398,0.723636364
2018/6/21 20:35,397,0.721818182
2018/6/21 20:40,397,0.721818182
2018/6/21 20:45,391,0.710909091
2018/6/21 20:50,386,0.701818182
2018/6/21 20:55,380,0.690909091
2018/6/21 21:00,377,0.685454545
2018/6/21 21:05,364,0.661818182
2018/6/21 21:10,354,0.643636364
2018/6/21 21:15,344,0.625454545
2018/6/21 21:20,335,0.609090909
2018/6/21 21:25,335,0.609090909
2018/6/21 21:30,323,0.587272727
2018/6/21 21:35,307,0.558181818
2018/6/21 21:40,295,0.536363636
2018/6/21 21:45,289,0.525454545
2018/6/21 21:50,282,0.512727273
2018/6/21 21:55,276,0.501818182
2018/6/21 22:00,264,0.48
2018/6/21 22:05,254,0.461818182
2018/6/21 22:10,254,0.461818182
2018/6/21 22:15,245,0.445454545
2018/6/21 22:20,245,0.445454545
2018/6/21 22:25,245,0.445454545
2018/6/21 22:30,244,0.443636364
2018/6/21 22:35,243,0.441818182
2018/6/21 22:40,243,0.441818182
2018/6/21 22:45,245,0.445454545
2018/6/21 22:50,245,0.445454545
2018/6/21 22:55,245,0.445454545
2018/6/21 23:00,244,0.443636364
2018/6/21 23:05,243,0.441818182
2018/6/21 23:10,241,0.438181818
2018/6/21 23:15,240,0.436363636
2018/6/21 23:20,240,0.436363636
2018/6/21 23:25,240,0.436363636
2018/6/21 23:30,240,0.436363636
