TIME,NUMBER,OCCUPANCY
2018/6/26 20:40,385,0.641666667
2018/6/26 20:45,387,0.645
2018/6/26 20:50,392,0.653333333
2018/6/26 20:55,392,0.653333333
2018/6/26 21:00,393,0.655
2018/6/26 21:05,396,0.66
2018/6/26 21:10,391,0.651666667
2018/6/26 21:15,384,0.64
2018/6/26 21:20,377,0.628333333
2018/6/26 21:25,377,0.628333333
2018/6/26 21:30,378,0.63
2018/6/26 21:35,375,0.625
2018/6/26 21:40,374,0.623333333
2018/6/26 21:45,368,0.613333333
2018/6/26 21:50,362,0.603333333
2018/6/26 21:55,353,0.588333333
2018/6/26 22:00,350,0.583333333
2018/6/26 22:05,348,0.58
2018/6/26 22:10,348,0.58
2018/6/26 22:15,338,0.563333333
2018/6/26 22:20,336,0.56
2018/6/26 22:25,330,0.55
2018/6/26 22:30,320,0.533333333
2018/6/26 22:35,320,0.533333333
2018/6/26 22:40,320,0.533333333
2018/6/26 22:45,320,0.533333333
2018/6/26 22:50,322,0.536666667
2018/6/26 22:55,322,0.536666667
2018/6/26 23:00,322,0.536666667
2018/6/26 23:05,321,0.535
2018/6/26 23:10,319,0.531666667
2018/6/26 23:15,317,0.528333333
2018/6/26 23:20,313,0.521666667
2018/6/26 23:25,309,0.515
2018/6/26 23:30,308,0.513333333
2018/6/26 23:35,309,0.515
2018/6/26 23:40,309,0.515
2018/6/26 23:45,309,0.515
2018/6/26 23:50,306,0.51
2018/6/26 23:55,305,0.508333333
2018/6/27 0:00,305,0.508333333
2018/6/27 0:05,305,0.508333333
2018/6/27 0:10,304,0.506666667
2018/6/27 0:15,303,0.505
2018/6/27 0:20,303,0.505
2018/6/27 0:25,303,0.505
2018/6/27 0:30,302,0.503333333
2018/6/27 0:35,303,0.505
2018/6/27 0:40,303,0.505
2018/6/27 0:45,303,0.505
2018/6/27 0:50,303,0.505
2018/6/27 0:55,303,0.505
2018/6/27 1:00,303,0.505
2018/6/27 1:05,303,0.505
2018/6/27 1:10,303,0.505
2018/6/27 1:15,303,0.505
2018/6/27 1:20,303,0.505
2018/6/27 1:25,303,0.505
2018/6/27 1:30,304,0.506666667
2018/6/27 1:35,304,0.506666667
2018/6/27 1:40,305,0.508333333
2018/6/27 1:45,302,0.503333333
2018/6/27 1:50,300,0.5
2018/6/27 1:55,300,0.5
2018/6/27 2:00,300,0.5
2018/6/27 2:05,300,0.5
2018/6/27 2:10,300,0.5
2018/6/27 2:15,299,0.498333333
2018/6/27 2:20,298,0.496666667
2018/6/27 2:25,298,0.496666667
2018/6/27 2:30,298,0.496666667
2018/6/27 2:35,298,0.496666667
2018/6/27 2:40,298,0.496666667
2018/6/27 2:45,298,0.496666667
2018/6/27 2:50,298,0.496666667
2018/6/27 2:55,298,0.496666667
2018/6/27 3:00,298,0.496666667
2018/6/27 3:05,299,0.498333333
2018/6/27 3:10,299,0.498333333
2018/6/27 3:15,300,0.5
2018/6/27 3:20,301,0.501666667
2018/6/27 3:25,301,0.501666667
2018/6/27 3:30,301,0.501666667
2018/6/27 3:35,301,0.501666667
2018/6/27 3:40,301,0.501666667
2018/6/27 3:45,301,0.501666667
2018/6/27 3:50,301,0.501666667
2018/6/27 3:55,301,0.501666667
2018/6/27 4:00,301,0.501666667
2018/6/27 4:05,300,0.5
2018/6/27 4:10,300,0.5
2018/6/27 4:15,300,0.5
2018/6/27 4:20,300,0.5
2018/6/27 4:25,300,0.5
2018/6/27 4:30,300,0.5
2018/6/27 4:35,300,0.5
2018/6/27 4:40,300,0.5
2018/6/27 4:45,300,0.5
2018/6/27 4:50,298,0.496666667
2018/6/27 4:55,298,0.496666667
2018/6/27 5:00,298,0.496666667
2018/6/27 5:05,298,0.496666667
2018/6/27 5:10,298,0.496666667
2018/6/27 5:15,298,0.496666667
2018/6/27 5:20,298,0.496666667
2018/6/27 5:25,298,0.496666667
2018/6/27 5:30,298,0.496666667
2018/6/27 5:35,298,0.496666667
2018/6/27 5:40,298,0.496666667
2018/6/27 5:45,298,0.496666667
2018/6/27 5:50,298,0.496666667
2018/6/27 5:55,298,0.496666667
2018/6/27 6:00,298,0.496666667
2018/6/27 6:05,298,0.496666667
2018/6/27 6:10,298,0.496666667
2018/6/27 6:15,298,0.496666667
2018/6/27 6:20,298,0.496666667
2018/6/27 6:25,298,0.496666667
2018/6/27 6:30,298,0.496666667
2018/6/27 6:35,298,0.496666667
2018/6/27 6:40,298,0.496666667
2018/6/27 6:45,298,0.496666667
2018/6/27 6:50,298,0.496666667
2018/6/27 6:55,298,0.496666667
2018/6/27 7:00,298,0.496666667
2018/6/27 7:05,299,0.498333333
2018/6/27 7:10,299,0.498333333
2018/6/27 7:15,297,0.495
2018/6/27 7:20,297,0.495
2018/6/27 7:25,297,0.495
2018/6/27 7:30,297,0.495
2018/6/27 7:35,297,0.495
2018/6/27 7:40,297,0.495
2018/6/27 7:45,297,0.495
2018/6/27 7:50,296,0.493333333
2018/6/27 7:55,296,0.493333333
2018/6/27 8:00,295,0.491666667
2018/6/27 8:05,296,0.493333333
2018/6/27 8:10,296,0.493333333
2018/6/27 8:15,295,0.491666667
2018/6/27 8:20,297,0.495
2018/6/27 8:25,297,0.495
2018/6/27 8:30,298,0.496666667
2018/6/27 8:35,299,0.498333333
2018/6/27 8:40,299,0.498333333
2018/6/27 8:45,299,0.498333333
2018/6/27 8:50,301,0.501666667
2018/6/27 8:55,303,0.505
2018/6/27 9:00,303,0.505
2018/6/27 9:05,305,0.508333333
2018/6/27 9:10,304,0.506666667
2018/6/27 9:15,306,0.51
2018/6/27 9:20,306,0.51
2018/6/27 9:25,306,0.51
2018/6/27 9:30,307,0.511666667
2018/6/27 9:35,309,0.515
2018/6/27 9:40,311,0.518333333
2018/6/27 9:45,311,0.518333333
2018/6/27 9:50,312,0.52
2018/6/27 9:55,310,0.516666667
2018/6/27 10:00,312,0.52
2018/6/27 10:05,316,0.526666667
2018/6/27 10:10,316,0.526666667
2018/6/27 10:15,317,0.528333333
2018/6/27 10:20,315,0.525
2018/6/27 10:25,317,0.528333333
2018/6/27 10:30,317,0.528333333
2018/6/27 10:35,319,0.531666667
2018/6/27 10:40,323,0.538333333
2018/6/27 10:45,327,0.545
2018/6/27 10:50,326,0.543333333
2018/6/27 10:55,326,0.543333333
2018/6/27 11:00,331,0.551666667
2018/6/27 11:05,330,0.55
2018/6/27 11:10,328,0.546666667
2018/6/27 11:15,329,0.548333333
2018/6/27 11:20,329,0.548333333
2018/6/27 11:25,332,0.553333333
2018/6/27 11:30,333,0.555
2018/6/27 11:35,333,0.555
2018/6/27 11:40,333,0.555
2018/6/27 11:45,333,0.555
2018/6/27 11:50,334,0.556666667
2018/6/27 11:55,339,0.565
2018/6/27 12:00,341,0.568333333
2018/6/27 12:05,343,0.571666667
2018/6/27 12:10,346,0.576666667
2018/6/27 12:15,348,0.58
2018/6/27 12:20,352,0.586666667
2018/6/27 12:25,352,0.586666667
2018/6/27 12:30,354,0.59
2018/6/27 12:35,356,0.593333333
2018/6/27 12:40,355,0.591666667
2018/6/27 12:45,356,0.593333333
2018/6/27 12:50,355,0.591666667
2018/6/27 12:55,359,0.598333333
2018/6/27 13:00,360,0.6
2018/6/27 13:05,361,0.601666667
2018/6/27 13:10,361,0.601666667
2018/6/27 13:15,363,0.605
2018/6/27 13:20,363,0.605
2018/6/27 13:25,363,0.605
2018/6/27 13:30,366,0.61
2018/6/27 13:35,362,0.603333333
2018/6/27 13:40,359,0.598333333
2018/6/27 13:45,358,0.596666667
2018/6/27 13:50,361,0.601666667
2018/6/27 13:55,361,0.601666667
2018/6/27 14:00,360,0.6
2018/6/27 14:05,360,0.6
2018/6/27 14:10,356,0.593333333
2018/6/27 14:15,354,0.59
2018/6/27 14:20,354,0.59
2018/6/27 14:25,351,0.585
2018/6/27 14:30,349,0.581666667
2018/6/27 14:35,347,0.578333333
2018/6/27 14:40,347,0.578333333
2018/6/27 14:45,345,0.575
2018/6/27 14:50,342,0.57
2018/6/27 14:55,341,0.568333333
2018/6/27 15:00,346,0.576666667
2018/6/27 15:05,348,0.58
2018/6/27 15:10,350,0.583333333
2018/6/27 15:15,349,0.581666667
2018/6/27 15:20,350,0.583333333
2018/6/27 15:25,350,0.583333333
2018/6/27 15:30,348,0.58
2018/6/27 15:35,350,0.583333333
2018/6/27 15:40,349,0.581666667
2018/6/27 15:45,345,0.575
2018/6/27 15:50,347,0.578333333
2018/6/27 15:55,347,0.578333333
2018/6/27 16:00,344,0.573333333
2018/6/27 16:05,342,0.57
2018/6/27 16:10,342,0.57
2018/6/27 16:15,339,0.565
2018/6/27 16:20,342,0.57
2018/6/27 16:25,340,0.566666667
2018/6/27 16:30,339,0.565
2018/6/27 16:35,338,0.563333333
2018/6/27 16:40,337,0.561666667
2018/6/27 16:45,333,0.555
2018/6/27 16:50,332,0.553333333
2018/6/27 16:55,332,0.553333333
2018/6/27 17:00,335,0.558333333
2018/6/27 17:05,337,0.561666667
2018/6/27 17:10,338,0.563333333
2018/6/27 17:15,338,0.563333333
2018/6/27 17:20,338,0.563333333
2018/6/27 17:25,341,0.568333333
2018/6/27 17:30,340,0.566666667
2018/6/27 17:35,346,0.576666667
2018/6/27 17:40,346,0.576666667
2018/6/27 17:45,340,0.566666667
2018/6/27 17:50,340,0.566666667
2018/6/27 17:55,346,0.576666667
2018/6/27 18:00,345,0.575
2018/6/27 18:05,351,0.585
2018/6/27 18:10,354,0.59
2018/6/27 18:15,366,0.61
2018/6/27 18:20,373,0.621666667
2018/6/27 18:25,373,0.621666667
2018/6/27 18:30,372,0.62
2018/6/27 18:35,377,0.628333333
2018/6/27 18:40,378,0.63
2018/6/27 18:45,378,0.63
2018/6/27 18:50,383,0.638333333
2018/6/27 18:55,386,0.643333333
2018/6/27 19:00,387,0.645
2018/6/27 19:05,394,0.656666667
2018/6/27 19:10,394,0.656666667
2018/6/27 19:15,398,0.663333333
2018/6/27 19:20,395,0.658333333
2018/6/27 19:25,397,0.661666667
2018/6/27 19:30,399,0.665
2018/6/27 19:35,396,0.66
2018/6/27 19:40,394,0.656666667
2018/6/27 19:45,390,0.65
2018/6/27 19:50,390,0.65
2018/6/27 19:55,390,0.65
2018/6/27 20:00,395,0.658333333
2018/6/27 20:05,395,0.658333333
2018/6/27 20:10,395,0.658333333
2018/6/27 20:15,394,0.656666667
2018/6/27 20:20,388,0.646666667
2018/6/27 20:25,382,0.636666667
2018/6/27 20:30,379,0.631666667
2018/6/27 20:35,378,0.63
2018/6/27 20:40,378,0.63
2018/6/27 20:45,370,0.616666667
2018/6/27 20:50,363,0.605
2018/6/27 20:55,356,0.593333333
2018/6/27 21:00,352,0.586666667
2018/6/27 21:05,353,0.588333333
2018/6/27 21:10,354,0.59
2018/6/27 21:15,352,0.586666667
2018/6/27 21:20,354,0.59
2018/6/27 21:25,354,0.59
2018/6/27 21:30,352,0.586666667
2018/6/27 21:35,349,0.581666667
2018/6/27 21:40,347,0.578333333
2018/6/27 21:45,343,0.571666667
2018/6/27 21:50,338,0.563333333
2018/6/27 21:55,338,0.563333333
2018/6/27 22:00,334,0.556666667
2018/6/27 22:05,329,0.548333333
2018/6/27 22:10,329,0.548333333
2018/6/27 22:15,329,0.548333333
2018/6/27 22:20,327,0.545
2018/6/27 22:25,322,0.536666667
2018/6/27 22:30,323,0.538333333
2018/6/27 22:35,321,0.535
2018/6/27 22:40,318,0.53
2018/6/27 22:45,318,0.53
2018/6/27 22:50,318,0.53
2018/6/27 22:55,318,0.53
2018/6/27 23:00,314,0.523333333
2018/6/27 23:05,314,0.523333333
2018/6/27 23:10,313,0.521666667
2018/6/27 23:15,310,0.516666667
2018/6/27 23:20,307,0.511666667
2018/6/27 23:25,307,0.511666667
2018/6/27 23:30,305,0.508333333
2018/6/27 23:35,304,0.506666667
2018/6/27 23:40,304,0.506666667
2018/6/27 23:45,304,0.506666667
2018/6/27 23:50,303,0.505
2018/6/27 23:55,302,0.503333333
2018/6/28 0:00,302,0.503333333
2018/6/28 0:05,301,0.501666667
2018/6/28 0:10,300,0.5
2018/6/28 0:15,299,0.498333333
2018/6/28 0:20,299,0.498333333
2018/6/28 0:25,299,0.498333333
2018/6/28 0:30,299,0.498333333
2018/6/28 0:35,299,0.498333333
2018/6/28 0:40,299,0.498333333
2018/6/28 0:45,299,0.498333333
2018/6/28 0:50,299,0.498333333
2018/6/28 0:55,299,0.498333333
2018/6/28 1:00,296,0.493333333
2018/6/28 1:05,295,0.491666667
2018/6/28 1:10,295,0.491666667
2018/6/28 1:15,295,0.491666667
2018/6/28 1:20,296,0.493333333
2018/6/28 1:25,297,0.495
2018/6/28 1:30,297,0.495
2018/6/28 1:35,297,0.495
2018/6/28 1:40,298,0.496666667
2018/6/28 1:45,300,0.5
2018/6/28 1:50,300,0.5
2018/6/28 1:55,300,0.5
2018/6/28 2:00,300,0.5
2018/6/28 2:05,300,0.5
2018/6/28 2:10,300,0.5
2018/6/28 2:15,300,0.5
2018/6/28 2:20,300,0.5
2018/6/28 2:25,300,0.5
2018/6/28 2:30,300,0.5
2018/6/28 2:35,301,0.501666667
2018/6/28 2:40,301,0.501666667
2018/6/28 2:45,301,0.501666667
2018/6/28 2:50,301,0.501666667
2018/6/28 2:55,301,0.501666667
2018/6/28 3:00,301,0.501666667
2018/6/28 3:05,301,0.501666667
2018/6/28 3:10,301,0.501666667
2018/6/28 3:15,301,0.501666667
2018/6/28 3:20,301,0.501666667
2018/6/28 3:25,301,0.501666667
2018/6/28 3:30,301,0.501666667
2018/6/28 3:35,301,0.501666667
2018/6/28 3:40,301,0.501666667
2018/6/28 3:45,301,0.501666667
2018/6/28 3:50,301,0.501666667
2018/6/28 3:55,301,0.501666667
2018/6/28 4:00,297,0.495
2018/6/28 4:05,295,0.491666667
2018/6/28 4:10,295,0.491666667
2018/6/28 4:15,295,0.491666667
2018/6/28 4:20,295,0.491666667
2018/6/28 4:25,295,0.491666667
2018/6/28 4:30,295,0.491666667
2018/6/28 4:35,295,0.491666667
2018/6/28 4:40,295,0.491666667
2018/6/28 4:45,295,0.491666667
2018/6/28 4:50,295,0.491666667
2018/6/28 4:55,295,0.491666667
2018/6/28 5:00,295,0.491666667
2018/6/28 5:05,295,0.491666667
2018/6/28 5:10,295,0.491666667
2018/6/28 5:15,295,0.491666667
2018/6/28 5:20,295,0.491666667
2018/6/28 5:25,295,0.491666667
2018/6/28 5:30,295,0.491666667
2018/6/28 5:35,295,0.491666667
2018/6/28 5:40,295,0.491666667
2018/6/28 5:45,295,0.491666667
2018/6/28 5:50,295,0.491666667
2018/6/28 5:55,295,0.491666667
2018/6/28 6:00,295,0.491666667
2018/6/28 6:05,296,0.493333333
2018/6/28 6:10,297,0.495
2018/6/28 6:15,297,0.495
2018/6/28 6:20,297,0.495
2018/6/28 6:25,297,0.495
2018/6/28 6:30,297,0.495
2018/6/28 6:35,296,0.493333333
2018/6/28 6:40,296,0.493333333
2018/6/28 6:45,296,0.493333333
2018/6/28 6:50,296,0.493333333
2018/6/28 6:55,296,0.493333333
2018/6/28 7:00,296,0.493333333
2018/6/28 7:05,297,0.495
2018/6/28 7:10,297,0.495
2018/6/28 7:15,297,0.495
2018/6/28 7:20,297,0.495
2018/6/28 7:25,296,0.493333333
2018/6/28 7:30,295,0.491666667
2018/6/28 7:35,295,0.491666667
2018/6/28 7:40,294,0.49
2018/6/28 7:45,296,0.493333333
2018/6/28 7:50,298,0.496666667
2018/6/28 7:55,298,0.496666667
2018/6/28 8:00,296,0.493333333
2018/6/28 8:05,298,0.496666667
2018/6/28 8:10,297,0.495
2018/6/28 8:15,296,0.493333333
2018/6/28 8:20,297,0.495
2018/6/28 8:25,296,0.493333333
2018/6/28 8:30,298,0.496666667
2018/6/28 8:35,299,0.498333333
2018/6/28 8:40,299,0.498333333
2018/6/28 8:45,300,0.5
2018/6/28 8:50,301,0.501666667
2018/6/28 8:55,304,0.506666667
2018/6/28 9:00,306,0.51
2018/6/28 9:05,309,0.515
2018/6/28 9:10,310,0.516666667
2018/6/28 9:15,312,0.52
2018/6/28 9:20,314,0.523333333
2018/6/28 9:25,314,0.523333333
2018/6/28 9:30,312,0.52
2018/6/28 9:35,311,0.518333333
2018/6/28 9:40,312,0.52
2018/6/28 9:45,309,0.515
2018/6/28 9:50,310,0.516666667
2018/6/28 9:55,313,0.521666667
2018/6/28 10:00,315,0.525
2018/6/28 10:05,316,0.526666667
2018/6/28 10:10,316,0.526666667
2018/6/28 10:15,317,0.528333333
2018/6/28 10:20,317,0.528333333
2018/6/28 10:25,317,0.528333333
2018/6/28 10:30,318,0.53
2018/6/28 10:35,317,0.528333333
2018/6/28 10:40,322,0.536666667
2018/6/28 10:45,323,0.538333333
2018/6/28 10:50,322,0.536666667
2018/6/28 10:55,322,0.536666667
2018/6/28 11:00,324,0.54
2018/6/28 11:05,324,0.54
2018/6/28 11:10,326,0.543333333
2018/6/28 11:15,325,0.541666667
2018/6/28 11:20,322,0.536666667
2018/6/28 11:25,324,0.54
2018/6/28 11:30,324,0.54
2018/6/28 11:35,327,0.545
2018/6/28 11:40,327,0.545
2018/6/28 11:45,329,0.548333333
2018/6/28 11:50,331,0.551666667
2018/6/28 11:55,331,0.551666667
2018/6/28 12:00,332,0.553333333
2018/6/28 12:05,335,0.558333333
2018/6/28 12:10,339,0.565
2018/6/28 12:15,340,0.566666667
2018/6/28 12:20,341,0.568333333
2018/6/28 12:25,341,0.568333333
2018/6/28 12:30,345,0.575
2018/6/28 12:35,346,0.576666667
2018/6/28 12:40,349,0.581666667
2018/6/28 12:45,347,0.578333333
2018/6/28 12:50,348,0.58
2018/6/28 12:55,347,0.578333333
2018/6/28 13:00,351,0.585
2018/6/28 13:05,347,0.578333333
2018/6/28 13:10,347,0.578333333
2018/6/28 13:15,345,0.575
2018/6/28 13:20,345,0.575
2018/6/28 13:25,345,0.575
2018/6/28 13:30,343,0.571666667
2018/6/28 13:35,338,0.563333333
2018/6/28 13:40,336,0.56
2018/6/28 13:45,338,0.563333333
2018/6/28 13:50,335,0.558333333
2018/6/28 13:55,335,0.558333333
2018/6/28 14:00,338,0.563333333
2018/6/28 14:05,340,0.566666667
2018/6/28 14:10,344,0.573333333
2018/6/28 14:15,344,0.573333333
2018/6/28 14:20,344,0.573333333
2018/6/28 14:25,344,0.573333333
2018/6/28 14:30,345,0.575
2018/6/28 14:35,345,0.575
2018/6/28 14:40,345,0.575
2018/6/28 14:45,346,0.576666667
2018/6/28 14:50,342,0.57
2018/6/28 14:55,342,0.57
2018/6/28 15:00,340,0.566666667
2018/6/28 15:05,336,0.56
2018/6/28 15:10,337,0.561666667
2018/6/28 15:15,336,0.56
2018/6/28 15:20,339,0.565
2018/6/28 15:25,339,0.565
2018/6/28 15:30,338,0.563333333
2018/6/28 15:35,340,0.566666667
2018/6/28 15:40,344,0.573333333
2018/6/28 15:45,344,0.573333333
2018/6/28 15:50,343,0.571666667
2018/6/28 15:55,344,0.573333333
2018/6/28 16:00,343,0.571666667
2018/6/28 16:05,346,0.576666667
2018/6/28 16:10,346,0.576666667
2018/6/28 16:15,348,0.58
2018/6/28 16:20,343,0.571666667
2018/6/28 16:25,343,0.571666667
2018/6/28 16:30,345,0.575
2018/6/28 16:35,348,0.58
2018/6/28 16:40,351,0.585
2018/6/28 16:45,351,0.585
2018/6/28 16:50,350,0.583333333
2018/6/28 16:55,350,0.583333333
2018/6/28 17:00,351,0.585
2018/6/28 17:05,351,0.585
2018/6/28 17:10,352,0.586666667
2018/6/28 17:15,353,0.588333333
2018/6/28 17:20,354,0.59
2018/6/28 17:25,356,0.593333333
2018/6/28 17:30,357,0.595
2018/6/28 17:35,359,0.598333333
2018/6/28 17:40,359,0.598333333
2018/6/28 17:45,355,0.591666667
2018/6/28 17:50,359,0.598333333
2018/6/28 17:55,359,0.598333333
2018/6/28 18:00,364,0.606666667
2018/6/28 18:05,365,0.608333333
2018/6/28 18:10,367,0.611666667
2018/6/28 18:15,369,0.615
2018/6/28 18:20,365,0.608333333
2018/6/28 18:25,365,0.608333333
2018/6/28 18:30,368,0.613333333
2018/6/28 18:35,372,0.62
2018/6/28 18:40,383,0.638333333
2018/6/28 18:45,388,0.646666667
2018/6/28 18:50,387,0.645
2018/6/28 18:55,391,0.651666667
2018/6/28 19:00,391,0.651666667
2018/6/28 19:05,394,0.656666667
2018/6/28 19:10,394,0.656666667
2018/6/28 19:15,396,0.66
2018/6/28 19:20,396,0.66
2018/6/28 19:25,399,0.665
2018/6/28 19:30,404,0.673333333
2018/6/28 19:35,406,0.676666667
2018/6/28 19:40,406,0.676666667
2018/6/28 19:45,411,0.685
2018/6/28 19:50,412,0.686666667
2018/6/28 19:55,412,0.686666667
2018/6/28 20:00,415,0.691666667
2018/6/28 20:05,416,0.693333333
2018/6/28 20:10,417,0.695
2018/6/28 20:15,416,0.693333333
2018/6/28 20:20,410,0.683333333
2018/6/28 20:25,410,0.683333333
2018/6/28 20:30,412,0.686666667
2018/6/28 20:35,407,0.678333333
2018/6/28 20:40,407,0.678333333
2018/6/28 20:45,402,0.67
2018/6/28 20:50,403,0.671666667
2018/6/28 20:55,400,0.666666667
2018/6/28 21:00,396,0.66
2018/6/28 21:05,393,0.655
2018/6/28 21:10,393,0.655
2018/6/28 21:15,385,0.641666667
2018/6/28 21:20,375,0.625
2018/6/28 21:25,375,0.625
2018/6/28 21:30,369,0.615
2018/6/28 21:35,362,0.603333333
2018/6/28 21:40,352,0.586666667
2018/6/28 21:45,351,0.585
2018/6/28 21:50,351,0.585
2018/6/28 21:55,345,0.575
2018/6/28 22:00,344,0.573333333
2018/6/28 22:05,343,0.571666667
2018/6/28 22:10,343,0.571666667
2018/6/28 22:15,345,0.575
2018/6/28 22:20,341,0.568333333
2018/6/28 22:25,335,0.558333333
2018/6/28 22:30,337,0.561666667
2018/6/28 22:35,334,0.556666667
2018/6/28 22:40,330,0.55
2018/6/28 22:45,328,0.546666667
2018/6/28 22:50,322,0.536666667
2018/6/28 22:55,322,0.536666667
2018/6/28 23:00,319,0.531666667
2018/6/28 23:05,314,0.523333333
2018/6/28 23:10,316,0.526666667
2018/6/28 23:15,314,0.523333333
2018/6/28 23:20,311,0.518333333
2018/6/28 23:25,312,0.52
2018/6/28 23:30,313,0.521666667
2018/6/28 23:35,311,0.518333333
2018/6/28 23:40,311,0.518333333
2018/6/28 23:45,309,0.515
2018/6/28 23:50,308,0.513333333
2018/6/28 23:55,309,0.515
2018/6/29 0:00,308,0.513333333
2018/6/29 0:05,308,0.513333333
2018/6/29 0:10,306,0.51
2018/6/29 0:15,306,0.51
2018/6/29 0:20,303,0.505
2018/6/29 0:25,303,0.505
2018/6/29 0:30,301,0.501666667
2018/6/29 0:35,301,0.501666667
2018/6/29 0:40,301,0.501666667
2018/6/29 0:45,301,0.501666667
2018/6/29 0:50,301,0.501666667
2018/6/29 0:55,299,0.498333333
2018/6/29 1:00,299,0.498333333
2018/6/29 1:05,299,0.498333333
2018/6/29 1:10,299,0.498333333
2018/6/29 1:15,297,0.495
2018/6/29 1:20,296,0.493333333
2018/6/29 1:25,296,0.493333333
2018/6/29 1:30,296,0.493333333
2018/6/29 1:35,296,0.493333333
2018/6/29 1:40,296,0.493333333
2018/6/29 1:45,296,0.493333333
2018/6/29 1:50,296,0.493333333
2018/6/29 1:55,296,0.493333333
2018/6/29 2:00,297,0.495
2018/6/29 2:05,297,0.495
2018/6/29 2:10,297,0.495
2018/6/29 2:15,297,0.495
2018/6/29 2:20,297,0.495
2018/6/29 2:25,297,0.495
2018/6/29 2:30,297,0.495
2018/6/29 2:35,297,0.495
2018/6/29 2:40,297,0.495
2018/6/29 2:45,297,0.495
2018/6/29 2:50,297,0.495
2018/6/29 2:55,298,0.496666667
2018/6/29 3:00,298,0.496666667
2018/6/29 3:05,298,0.496666667
2018/6/29 3:10,298,0.496666667
2018/6/29 3:15,298,0.496666667
2018/6/29 3:20,299,0.498333333
2018/6/29 3:25,299,0.498333333
2018/6/29 3:30,299,0.498333333
2018/6/29 3:35,299,0.498333333
2018/6/29 3:40,299,0.498333333
2018/6/29 3:45,299,0.498333333
2018/6/29 3:50,299,0.498333333
2018/6/29 3:55,299,0.498333333
2018/6/29 4:00,299,0.498333333
2018/6/29 4:05,300,0.5
2018/6/29 4:10,300,0.5
2018/6/29 4:15,300,0.5
2018/6/29 4:20,300,0.5
2018/6/29 4:25,300,0.5
2018/6/29 4:30,300,0.5
2018/6/29 4:35,300,0.5
2018/6/29 4:40,301,0.501666667
2018/6/29 4:45,301,0.501666667
2018/6/29 4:50,302,0.503333333
2018/6/29 4:55,302,0.503333333
2018/6/29 5:00,302,0.503333333
2018/6/29 5:05,302,0.503333333
2018/6/29 5:10,302,0.503333333
2018/6/29 5:15,301,0.501666667
2018/6/29 5:20,301,0.501666667
2018/6/29 5:25,301,0.501666667
2018/6/29 5:30,301,0.501666667
2018/6/29 5:35,301,0.501666667
2018/6/29 5:40,301,0.501666667
2018/6/29 5:45,301,0.501666667
2018/6/29 5:50,301,0.501666667
2018/6/29 5:55,301,0.501666667
2018/6/29 6:00,301,0.501666667
2018/6/29 6:05,301,0.501666667
2018/6/29 6:10,301,0.501666667
2018/6/29 6:15,301,0.501666667
2018/6/29 6:20,300,0.5
2018/6/29 6:25,300,0.5
2018/6/29 6:30,300,0.5
2018/6/29 6:35,300,0.5
2018/6/29 6:40,300,0.5
2018/6/29 6:45,300,0.5
2018/6/29 6:50,300,0.5
2018/6/29 6:55,301,0.501666667
2018/6/29 7:00,302,0.503333333
2018/6/29 7:05,303,0.505
2018/6/29 7:10,303,0.505
2018/6/29 7:15,301,0.501666667
2018/6/29 7:20,301,0.501666667
2018/6/29 7:25,301,0.501666667
2018/6/29 7:30,305,0.508333333
2018/6/29 7:35,307,0.511666667
2018/6/29 7:40,308,0.513333333
2018/6/29 7:45,310,0.516666667
2018/6/29 7:50,311,0.518333333
2018/6/29 7:55,311,0.518333333
2018/6/29 8:00,310,0.516666667
2018/6/29 8:05,311,0.518333333
2018/6/29 8:10,311,0.518333333
2018/6/29 8:15,311,0.518333333
2018/6/29 8:20,312,0.52
2018/6/29 8:25,310,0.516666667
2018/6/29 8:30,310,0.516666667
2018/6/29 8:35,310,0.516666667
2018/6/29 8:40,310,0.516666667
2018/6/29 8:45,311,0.518333333
