TIME,NUMBER,OCCUPANCY
2018/6/27 5:15,278,0.992857143
2018/6/27 5:20,278,0.992857143
2018/6/27 5:25,278,0.992857143
2018/6/27 5:30,278,0.992857143
2018/6/27 5:35,278,0.992857143
2018/6/27 5:40,278,0.992857143
2018/6/27 5:45,278,0.992857143
2018/6/27 5:50,278,0.992857143
2018/6/27 5:55,278,0.992857143
2018/6/27 6:00,278,0.992857143
2018/6/27 6:05,279,0.996428571
2018/6/27 6:10,279,0.996428571
2018/6/27 6:15,279,0.996428571
2018/6/27 6:20,280,1
2018/6/27 6:25,280,1
2018/6/27 6:30,280,1
2018/6/27 6:35,281,1.003571429
2018/6/27 6:40,281,1.003571429
2018/6/27 6:45,281,1.003571429
2018/6/27 6:50,281,1.003571429
2018/6/27 6:55,281,1.003571429
2018/6/27 7:00,281,1.003571429
2018/6/27 7:05,281,1.003571429
2018/6/27 7:10,281,1.003571429
2018/6/27 7:15,280,1
2018/6/27 7:20,279,0.996428571
2018/6/27 7:25,279,0.996428571
2018/6/27 7:30,277,0.989285714
2018/6/27 7:35,277,0.989285714
2018/6/27 7:40,276,0.985714286
2018/6/27 7:45,276,0.985714286
2018/6/27 7:50,275,0.982142857
2018/6/27 7:55,275,0.982142857
2018/6/27 8:00,275,0.982142857
2018/6/27 8:05,274,0.978571429
2018/6/27 8:10,274,0.978571429
2018/6/27 8:15,273,0.975
2018/6/27 8:20,271,0.967857143
2018/6/27 8:25,272,0.971428571
2018/6/27 8:30,272,0.971428571
2018/6/27 8:35,269,0.960714286
2018/6/27 8:40,269,0.960714286
2018/6/27 8:45,269,0.960714286
2018/6/27 8:50,269,0.960714286
2018/6/27 8:55,267,0.953571429
2018/6/27 9:00,266,0.95
2018/6/27 9:05,266,0.95
2018/6/27 9:10,265,0.946428571
2018/6/27 9:15,262,0.935714286
2018/6/27 9:20,262,0.935714286
2018/6/27 9:25,262,0.935714286
2018/6/27 9:30,261,0.932142857
2018/6/27 9:35,261,0.932142857
2018/6/27 9:40,259,0.925
2018/6/27 9:45,259,0.925
2018/6/27 9:50,257,0.917857143
2018/6/27 9:55,255,0.910714286
2018/6/27 10:00,253,0.903571429
2018/6/27 10:05,253,0.903571429
2018/6/27 10:10,253,0.903571429
2018/6/27 10:15,254,0.907142857
2018/6/27 10:20,256,0.914285714
2018/6/27 10:25,254,0.907142857
2018/6/27 10:30,255,0.910714286
2018/6/27 10:35,254,0.907142857
2018/6/27 10:40,254,0.907142857
2018/6/27 10:45,255,0.910714286
2018/6/27 10:50,254,0.907142857
2018/6/27 10:55,254,0.907142857
2018/6/27 11:00,253,0.903571429
2018/6/27 11:05,253,0.903571429
2018/6/27 11:10,254,0.907142857
2018/6/27 11:15,254,0.907142857
2018/6/27 11:20,259,0.925
2018/6/27 11:25,256,0.914285714
2018/6/27 11:30,256,0.914285714
2018/6/27 11:35,253,0.903571429
2018/6/27 11:40,253,0.903571429
2018/6/27 11:45,255,0.910714286
2018/6/27 11:50,255,0.910714286
2018/6/27 11:55,255,0.910714286
2018/6/27 12:00,254,0.907142857
2018/6/27 12:05,253,0.903571429
2018/6/27 12:10,252,0.9
2018/6/27 12:15,251,0.896428571
2018/6/27 12:20,250,0.892857143
2018/6/27 12:25,250,0.892857143
2018/6/27 12:30,253,0.903571429
2018/6/27 12:35,254,0.907142857
2018/6/27 12:40,255,0.910714286
2018/6/27 12:45,253,0.903571429
2018/6/27 12:50,254,0.907142857
2018/6/27 12:55,255,0.910714286
2018/6/27 13:00,257,0.917857143
2018/6/27 13:05,258,0.921428571
2018/6/27 13:10,258,0.921428571
2018/6/27 13:15,258,0.921428571
2018/6/27 13:20,259,0.925
2018/6/27 13:25,259,0.925
2018/6/27 13:30,258,0.921428571
2018/6/27 13:35,257,0.917857143
2018/6/27 13:40,255,0.910714286
2018/6/27 13:45,255,0.910714286
2018/6/27 13:50,254,0.907142857
2018/6/27 13:55,254,0.907142857
2018/6/27 14:00,252,0.9
2018/6/27 14:05,253,0.903571429
2018/6/27 14:10,255,0.910714286
2018/6/27 14:15,256,0.914285714
2018/6/27 14:20,255,0.910714286
2018/6/27 14:25,255,0.910714286
2018/6/27 14:30,254,0.907142857
2018/6/27 14:35,255,0.910714286
2018/6/27 14:40,255,0.910714286
2018/6/27 14:45,257,0.917857143
2018/6/27 14:50,256,0.914285714
2018/6/27 14:55,255,0.910714286
2018/6/27 15:00,254,0.907142857
2018/6/27 15:05,254,0.907142857
2018/6/27 15:10,254,0.907142857
2018/6/27 15:15,253,0.903571429
2018/6/27 15:20,253,0.903571429
2018/6/27 15:25,253,0.903571429
2018/6/27 15:30,251,0.896428571
2018/6/27 15:35,247,0.882142857
2018/6/27 15:40,248,0.885714286
2018/6/27 15:45,246,0.878571429
2018/6/27 15:50,246,0.878571429
2018/6/27 15:55,244,0.871428571
2018/6/27 16:00,245,0.875
2018/6/27 16:05,245,0.875
2018/6/27 16:10,245,0.875
2018/6/27 16:15,246,0.878571429
2018/6/27 16:20,245,0.875
2018/6/27 16:25,245,0.875
2018/6/27 16:30,246,0.878571429
2018/6/27 16:35,244,0.871428571
2018/6/27 16:40,244,0.871428571
2018/6/27 16:45,245,0.875
2018/6/27 16:50,242,0.864285714
2018/6/27 16:55,242,0.864285714
2018/6/27 17:00,242,0.864285714
2018/6/27 17:05,243,0.867857143
2018/6/27 17:10,244,0.871428571
2018/6/27 17:15,245,0.875
2018/6/27 17:20,244,0.871428571
2018/6/27 17:25,245,0.875
2018/6/27 17:30,246,0.878571429
2018/6/27 17:35,249,0.889285714
2018/6/27 17:40,249,0.889285714
2018/6/27 17:45,251,0.896428571
2018/6/27 17:50,251,0.896428571
2018/6/27 17:55,250,0.892857143
2018/6/27 18:00,251,0.896428571
2018/6/27 18:05,251,0.896428571
2018/6/27 18:10,251,0.896428571
2018/6/27 18:15,252,0.9
2018/6/27 18:20,255,0.910714286
2018/6/27 18:25,255,0.910714286
2018/6/27 18:30,254,0.907142857
2018/6/27 18:35,256,0.914285714
2018/6/27 18:40,256,0.914285714
2018/6/27 18:45,256,0.914285714
2018/6/27 18:50,254,0.907142857
2018/6/27 18:55,255,0.910714286
2018/6/27 19:00,255,0.910714286
2018/6/27 19:05,255,0.910714286
2018/6/27 19:10,255,0.910714286
2018/6/27 19:15,256,0.914285714
2018/6/27 19:20,256,0.914285714
2018/6/27 19:25,257,0.917857143
2018/6/27 19:30,259,0.925
2018/6/27 19:35,260,0.928571429
2018/6/27 19:40,260,0.928571429
2018/6/27 19:45,260,0.928571429
2018/6/27 19:50,259,0.925
2018/6/27 19:55,259,0.925
2018/6/27 20:00,257,0.917857143
2018/6/27 20:05,257,0.917857143
2018/6/27 20:10,257,0.917857143
2018/6/27 20:15,256,0.914285714
2018/6/27 20:20,259,0.925
2018/6/27 20:25,258,0.921428571
2018/6/27 20:30,258,0.921428571
2018/6/27 20:35,258,0.921428571
2018/6/27 20:40,258,0.921428571
2018/6/27 20:45,259,0.925
2018/6/27 20:50,259,0.925
2018/6/27 20:55,259,0.925
2018/6/27 21:00,257,0.917857143
2018/6/27 21:05,257,0.917857143
2018/6/27 21:10,258,0.921428571
2018/6/27 21:15,258,0.921428571
2018/6/27 21:20,257,0.917857143
2018/6/27 21:25,257,0.917857143
2018/6/27 21:30,257,0.917857143
2018/6/27 21:35,257,0.917857143
2018/6/27 21:40,256,0.914285714
2018/6/27 21:45,258,0.921428571
2018/6/27 21:50,259,0.925
2018/6/27 21:55,260,0.928571429
2018/6/27 22:00,262,0.935714286
2018/6/27 22:05,262,0.935714286
2018/6/27 22:10,262,0.935714286
2018/6/27 22:15,261,0.932142857
2018/6/27 22:20,261,0.932142857
2018/6/27 22:25,261,0.932142857
2018/6/27 22:30,261,0.932142857
2018/6/27 22:35,261,0.932142857
2018/6/27 22:40,262,0.935714286
2018/6/27 22:45,261,0.932142857
2018/6/27 22:50,261,0.932142857
2018/6/27 22:55,261,0.932142857
2018/6/27 23:00,258,0.921428571
2018/6/27 23:05,257,0.917857143
2018/6/27 23:10,257,0.917857143
2018/6/27 23:15,258,0.921428571
2018/6/27 23:20,258,0.921428571
2018/6/27 23:25,258,0.921428571
2018/6/27 23:30,258,0.921428571
2018/6/27 23:35,258,0.921428571
2018/6/27 23:40,258,0.921428571
2018/6/27 23:45,258,0.921428571
2018/6/27 23:50,257,0.917857143
2018/6/27 23:55,258,0.921428571
2018/6/28 0:00,258,0.921428571
2018/6/28 0:05,258,0.921428571
2018/6/28 0:10,258,0.921428571
2018/6/28 0:15,257,0.917857143
2018/6/28 0:20,257,0.917857143
2018/6/28 0:25,257,0.917857143
2018/6/28 0:30,257,0.917857143
2018/6/28 0:35,260,0.928571429
2018/6/28 0:40,260,0.928571429
2018/6/28 0:45,260,0.928571429
2018/6/28 0:50,260,0.928571429
2018/6/28 0:55,260,0.928571429
2018/6/28 1:00,260,0.928571429
2018/6/28 1:05,261,0.932142857
2018/6/28 1:10,261,0.932142857
2018/6/28 1:15,262,0.935714286
2018/6/28 1:20,262,0.935714286
2018/6/28 1:25,262,0.935714286
2018/6/28 1:30,263,0.939285714
2018/6/28 1:35,263,0.939285714
2018/6/28 1:40,263,0.939285714
2018/6/28 1:45,263,0.939285714
2018/6/28 1:50,263,0.939285714
2018/6/28 1:55,263,0.939285714
2018/6/28 2:00,263,0.939285714
2018/6/28 2:05,263,0.939285714
2018/6/28 2:10,264,0.942857143
2018/6/28 2:15,264,0.942857143
2018/6/28 2:20,264,0.942857143
2018/6/28 2:25,264,0.942857143
2018/6/28 2:30,264,0.942857143
2018/6/28 2:35,264,0.942857143
2018/6/28 2:40,264,0.942857143
2018/6/28 2:45,264,0.942857143
2018/6/28 2:50,264,0.942857143
2018/6/28 2:55,264,0.942857143
2018/6/28 3:00,264,0.942857143
2018/6/28 3:05,264,0.942857143
2018/6/28 3:10,265,0.946428571
2018/6/28 3:15,268,0.957142857
2018/6/28 3:20,268,0.957142857
2018/6/28 3:25,268,0.957142857
2018/6/28 3:30,267,0.953571429
2018/6/28 3:35,267,0.953571429
2018/6/28 3:40,267,0.953571429
2018/6/28 3:45,267,0.953571429
2018/6/28 3:50,267,0.953571429
2018/6/28 3:55,267,0.953571429
2018/6/28 4:00,267,0.953571429
2018/6/28 4:05,267,0.953571429
2018/6/28 4:10,267,0.953571429
2018/6/28 4:15,267,0.953571429
2018/6/28 4:20,267,0.953571429
2018/6/28 4:25,267,0.953571429
2018/6/28 4:30,266,0.95
2018/6/28 4:35,266,0.95
2018/6/28 4:40,265,0.946428571
2018/6/28 4:45,265,0.946428571
2018/6/28 4:50,265,0.946428571
2018/6/28 4:55,265,0.946428571
2018/6/28 5:00,265,0.946428571
2018/6/28 5:05,265,0.946428571
2018/6/28 5:10,265,0.946428571
2018/6/28 5:15,265,0.946428571
2018/6/28 5:20,265,0.946428571
2018/6/28 5:25,265,0.946428571
2018/6/28 5:30,265,0.946428571
2018/6/28 5:35,265,0.946428571
2018/6/28 5:40,265,0.946428571
2018/6/28 5:45,265,0.946428571
2018/6/28 5:50,265,0.946428571
2018/6/28 5:55,265,0.946428571
2018/6/28 6:00,265,0.946428571
2018/6/28 6:05,265,0.946428571
2018/6/28 6:10,265,0.946428571
2018/6/28 6:15,265,0.946428571
2018/6/28 6:20,266,0.95
2018/6/28 6:25,266,0.95
2018/6/28 6:30,267,0.953571429
2018/6/28 6:35,267,0.953571429
2018/6/28 6:40,267,0.953571429
2018/6/28 6:45,266,0.95
2018/6/28 6:50,266,0.95
2018/6/28 6:55,266,0.95
2018/6/28 7:00,265,0.946428571
2018/6/28 7:05,265,0.946428571
2018/6/28 7:10,265,0.946428571
2018/6/28 7:15,263,0.939285714
2018/6/28 7:20,262,0.935714286
2018/6/28 7:25,260,0.928571429
2018/6/28 7:30,260,0.928571429
2018/6/28 7:35,257,0.917857143
2018/6/28 7:40,256,0.914285714
2018/6/28 7:45,256,0.914285714
2018/6/28 7:50,257,0.917857143
2018/6/28 7:55,257,0.917857143
2018/6/28 8:00,257,0.917857143
2018/6/28 8:05,254,0.907142857
2018/6/28 8:10,254,0.907142857
2018/6/28 8:15,254,0.907142857
2018/6/28 8:20,255,0.910714286
2018/6/28 8:25,254,0.907142857
2018/6/28 8:30,255,0.910714286
2018/6/28 8:35,255,0.910714286
2018/6/28 8:40,255,0.910714286
2018/6/28 8:45,253,0.903571429
2018/6/28 8:50,251,0.896428571
2018/6/28 8:55,249,0.889285714
2018/6/28 9:00,249,0.889285714
2018/6/28 9:05,249,0.889285714
2018/6/28 9:10,249,0.889285714
2018/6/28 9:15,247,0.882142857
2018/6/28 9:20,247,0.882142857
2018/6/28 9:25,247,0.882142857
2018/6/28 9:30,248,0.885714286
2018/6/28 9:35,248,0.885714286
2018/6/28 9:40,245,0.875
2018/6/28 9:45,245,0.875
2018/6/28 9:50,245,0.875
2018/6/28 9:55,243,0.867857143
2018/6/28 10:00,243,0.867857143
2018/6/28 10:05,244,0.871428571
2018/6/28 10:10,244,0.871428571
2018/6/28 10:15,244,0.871428571
2018/6/28 10:20,244,0.871428571
2018/6/28 10:25,243,0.867857143
2018/6/28 10:30,243,0.867857143
2018/6/28 10:35,242,0.864285714
2018/6/28 10:40,243,0.867857143
2018/6/28 10:45,243,0.867857143
2018/6/28 10:50,243,0.867857143
2018/6/28 10:55,243,0.867857143
2018/6/28 11:00,244,0.871428571
2018/6/28 11:05,243,0.867857143
2018/6/28 11:10,242,0.864285714
2018/6/28 11:15,242,0.864285714
2018/6/28 11:20,243,0.867857143
2018/6/28 11:25,241,0.860714286
2018/6/28 11:30,238,0.85
2018/6/28 11:35,239,0.853571429
2018/6/28 11:40,239,0.853571429
2018/6/28 11:45,239,0.853571429
2018/6/28 11:50,239,0.853571429
2018/6/28 11:55,241,0.860714286
2018/6/28 12:00,239,0.853571429
2018/6/28 12:05,239,0.853571429
2018/6/28 12:10,240,0.857142857
2018/6/28 12:15,241,0.860714286
2018/6/28 12:20,242,0.864285714
2018/6/28 12:25,242,0.864285714
2018/6/28 12:30,243,0.867857143
2018/6/28 12:35,244,0.871428571
2018/6/28 12:40,245,0.875
2018/6/28 12:45,246,0.878571429
2018/6/28 12:50,246,0.878571429
2018/6/28 12:55,246,0.878571429
2018/6/28 13:00,245,0.875
2018/6/28 13:05,244,0.871428571
2018/6/28 13:10,244,0.871428571
2018/6/28 13:15,244,0.871428571
2018/6/28 13:20,242,0.864285714
2018/6/28 13:25,243,0.867857143
2018/6/28 13:30,242,0.864285714
2018/6/28 13:35,244,0.871428571
2018/6/28 13:40,244,0.871428571
2018/6/28 13:45,244,0.871428571
2018/6/28 13:50,242,0.864285714
2018/6/28 13:55,242,0.864285714
2018/6/28 14:00,242,0.864285714
2018/6/28 14:05,243,0.867857143
2018/6/28 14:10,243,0.867857143
2018/6/28 14:15,241,0.860714286
2018/6/28 14:20,241,0.860714286
2018/6/28 14:25,239,0.853571429
2018/6/28 14:30,239,0.853571429
2018/6/28 14:35,240,0.857142857
2018/6/28 14:40,240,0.857142857
2018/6/28 14:45,242,0.864285714
2018/6/28 14:50,242,0.864285714
2018/6/28 14:55,243,0.867857143
2018/6/28 15:00,242,0.864285714
2018/6/28 15:05,242,0.864285714
2018/6/28 15:10,244,0.871428571
2018/6/28 15:15,245,0.875
2018/6/28 15:20,246,0.878571429
2018/6/28 15:25,246,0.878571429
2018/6/28 15:30,244,0.871428571
2018/6/28 15:35,244,0.871428571
2018/6/28 15:40,246,0.878571429
2018/6/28 15:45,243,0.867857143
2018/6/28 15:50,243,0.867857143
2018/6/28 15:55,244,0.871428571
2018/6/28 16:00,242,0.864285714
2018/6/28 16:05,242,0.864285714
2018/6/28 16:10,242,0.864285714
2018/6/28 16:15,244,0.871428571
2018/6/28 16:20,242,0.864285714
2018/6/28 16:25,238,0.85
2018/6/28 16:30,239,0.853571429
2018/6/28 16:35,238,0.85
2018/6/28 16:40,239,0.853571429
2018/6/28 16:45,240,0.857142857
2018/6/28 16:50,242,0.864285714
2018/6/28 16:55,242,0.864285714
2018/6/28 17:00,244,0.871428571
2018/6/28 17:05,245,0.875
2018/6/28 17:10,245,0.875
2018/6/28 17:15,246,0.878571429
2018/6/28 17:20,245,0.875
2018/6/28 17:25,246,0.878571429
2018/6/28 17:30,246,0.878571429
2018/6/28 17:35,247,0.882142857
2018/6/28 17:40,247,0.882142857
2018/6/28 17:45,246,0.878571429
2018/6/28 17:50,246,0.878571429
2018/6/28 17:55,242,0.864285714
2018/6/28 18:00,241,0.860714286
2018/6/28 18:05,241,0.860714286
2018/6/28 18:10,239,0.853571429
2018/6/28 18:15,237,0.846428571
2018/6/28 18:20,240,0.857142857
2018/6/28 18:25,240,0.857142857
2018/6/28 18:30,241,0.860714286
2018/6/28 18:35,242,0.864285714
2018/6/28 18:40,241,0.860714286
2018/6/28 18:45,242,0.864285714
2018/6/28 18:50,242,0.864285714
2018/6/28 18:55,244,0.871428571
2018/6/28 19:00,244,0.871428571
2018/6/28 19:05,244,0.871428571
2018/6/28 19:10,244,0.871428571
2018/6/28 19:15,246,0.878571429
2018/6/28 19:20,248,0.885714286
2018/6/28 19:25,249,0.889285714
2018/6/28 19:30,249,0.889285714
2018/6/28 19:35,249,0.889285714
2018/6/28 19:40,250,0.892857143
2018/6/28 19:45,250,0.892857143
2018/6/28 19:50,247,0.882142857
2018/6/28 19:55,247,0.882142857
2018/6/28 20:00,249,0.889285714
2018/6/28 20:05,249,0.889285714
2018/6/28 20:10,248,0.885714286
2018/6/28 20:15,248,0.885714286
2018/6/28 20:20,249,0.889285714
2018/6/28 20:25,249,0.889285714
2018/6/28 20:30,249,0.889285714
2018/6/28 20:35,251,0.896428571
2018/6/28 20:40,251,0.896428571
2018/6/28 20:45,252,0.9
2018/6/28 20:50,252,0.9
2018/6/28 20:55,252,0.9
2018/6/28 21:00,250,0.892857143
2018/6/28 21:05,250,0.892857143
2018/6/28 21:10,250,0.892857143
2018/6/28 21:15,252,0.9
2018/6/28 21:20,252,0.9
2018/6/28 21:25,252,0.9
2018/6/28 21:30,254,0.907142857
2018/6/28 21:35,253,0.903571429
2018/6/28 21:40,253,0.903571429
2018/6/28 21:45,253,0.903571429
2018/6/28 21:50,253,0.903571429
2018/6/28 21:55,253,0.903571429
2018/6/28 22:00,252,0.9
2018/6/28 22:05,252,0.9
2018/6/28 22:10,252,0.9
2018/6/28 22:15,252,0.9
2018/6/28 22:20,251,0.896428571
2018/6/28 22:25,253,0.903571429
2018/6/28 22:30,255,0.910714286
2018/6/28 22:35,255,0.910714286
2018/6/28 22:40,255,0.910714286
2018/6/28 22:45,255,0.910714286
2018/6/28 22:50,256,0.914285714
2018/6/28 22:55,256,0.914285714
2018/6/28 23:00,257,0.917857143
2018/6/28 23:05,258,0.921428571
2018/6/28 23:10,258,0.921428571
2018/6/28 23:15,259,0.925
2018/6/28 23:20,259,0.925
2018/6/28 23:25,260,0.928571429
2018/6/28 23:30,260,0.928571429
2018/6/28 23:35,260,0.928571429
2018/6/28 23:40,260,0.928571429
2018/6/28 23:45,259,0.925
2018/6/28 23:50,258,0.921428571
2018/6/28 23:55,258,0.921428571
2018/6/29 0:00,258,0.921428571
2018/6/29 0:05,259,0.925
2018/6/29 0:10,259,0.925
2018/6/29 0:15,260,0.928571429
2018/6/29 0:20,260,0.928571429
2018/6/29 0:25,260,0.928571429
2018/6/29 0:30,260,0.928571429
2018/6/29 0:35,260,0.928571429
2018/6/29 0:40,260,0.928571429
2018/6/29 0:45,260,0.928571429
2018/6/29 0:50,260,0.928571429
2018/6/29 0:55,261,0.932142857
2018/6/29 1:00,261,0.932142857
2018/6/29 1:05,261,0.932142857
2018/6/29 1:10,261,0.932142857
2018/6/29 1:15,261,0.932142857
2018/6/29 1:20,261,0.932142857
2018/6/29 1:25,261,0.932142857
2018/6/29 1:30,260,0.928571429
2018/6/29 1:35,260,0.928571429
2018/6/29 1:40,260,0.928571429
2018/6/29 1:45,261,0.932142857
2018/6/29 1:50,261,0.932142857
2018/6/29 1:55,261,0.932142857
2018/6/29 2:00,262,0.935714286
2018/6/29 2:05,262,0.935714286
2018/6/29 2:10,263,0.939285714
2018/6/29 2:15,264,0.942857143
2018/6/29 2:20,264,0.942857143
2018/6/29 2:25,264,0.942857143
2018/6/29 2:30,264,0.942857143
2018/6/29 2:35,264,0.942857143
2018/6/29 2:40,264,0.942857143
2018/6/29 2:45,264,0.942857143
2018/6/29 2:50,264,0.942857143
2018/6/29 2:55,264,0.942857143
2018/6/29 3:00,264,0.942857143
2018/6/29 3:05,264,0.942857143
2018/6/29 3:10,265,0.946428571
2018/6/29 3:15,266,0.95
2018/6/29 3:20,266,0.95
2018/6/29 3:25,266,0.95
2018/6/29 3:30,266,0.95
2018/6/29 3:35,266,0.95
2018/6/29 3:40,266,0.95
2018/6/29 3:45,266,0.95
2018/6/29 3:50,266,0.95
2018/6/29 3:55,266,0.95
2018/6/29 4:00,266,0.95
2018/6/29 4:05,266,0.95
2018/6/29 4:10,266,0.95
2018/6/29 4:15,266,0.95
2018/6/29 4:20,266,0.95
2018/6/29 4:25,266,0.95
2018/6/29 4:30,266,0.95
2018/6/29 4:35,265,0.946428571
2018/6/29 4:40,265,0.946428571
2018/6/29 4:45,264,0.942857143
2018/6/29 4:50,264,0.942857143
2018/6/29 4:55,264,0.942857143
2018/6/29 5:00,264,0.942857143
2018/6/29 5:05,264,0.942857143
2018/6/29 5:10,264,0.942857143
2018/6/29 5:15,264,0.942857143
2018/6/29 5:20,264,0.942857143
2018/6/29 5:25,264,0.942857143
2018/6/29 5:30,264,0.942857143
2018/6/29 5:35,264,0.942857143
2018/6/29 5:40,264,0.942857143
2018/6/29 5:45,264,0.942857143
2018/6/29 5:50,264,0.942857143
2018/6/29 5:55,264,0.942857143
2018/6/29 6:00,264,0.942857143
2018/6/29 6:05,265,0.946428571
2018/6/29 6:10,265,0.946428571
2018/6/29 6:15,265,0.946428571
2018/6/29 6:20,265,0.946428571
2018/6/29 6:25,265,0.946428571
2018/6/29 6:30,265,0.946428571
2018/6/29 6:35,265,0.946428571
2018/6/29 6:40,265,0.946428571
2018/6/29 6:45,265,0.946428571
2018/6/29 6:50,264,0.942857143
2018/6/29 6:55,264,0.942857143
2018/6/29 7:00,264,0.942857143
2018/6/29 7:05,264,0.942857143
2018/6/29 7:10,264,0.942857143
2018/6/29 7:15,264,0.942857143
2018/6/29 7:20,262,0.935714286
2018/6/29 7:25,260,0.928571429
2018/6/29 7:30,258,0.921428571
2018/6/29 7:35,258,0.921428571
2018/6/29 7:40,256,0.914285714
2018/6/29 7:45,255,0.910714286
2018/6/29 7:50,256,0.914285714
2018/6/29 7:55,256,0.914285714
2018/6/29 8:00,255,0.910714286
2018/6/29 8:05,254,0.907142857
2018/6/29 8:10,253,0.903571429
2018/6/29 8:15,252,0.9
2018/6/29 8:20,251,0.896428571
2018/6/29 8:25,251,0.896428571
2018/6/29 8:30,250,0.892857143
2018/6/29 8:35,252,0.9
2018/6/29 8:40,252,0.9
2018/6/29 8:45,249,0.889285714
2018/6/29 8:50,249,0.889285714
2018/6/29 8:55,250,0.892857143
2018/6/29 9:00,250,0.892857143
2018/6/29 9:05,248,0.885714286
2018/6/29 9:10,247,0.882142857
2018/6/29 9:15,246,0.878571429
2018/6/29 9:20,246,0.878571429
2018/6/29 9:25,246,0.878571429
2018/6/29 9:30,244,0.871428571
2018/6/29 9:35,244,0.871428571
2018/6/29 9:40,241,0.860714286
2018/6/29 9:45,241,0.860714286
2018/6/29 9:50,239,0.853571429
2018/6/29 9:55,238,0.85
2018/6/29 10:00,238,0.85
2018/6/29 10:05,239,0.853571429
2018/6/29 10:10,239,0.853571429
2018/6/29 10:15,239,0.853571429
2018/6/29 10:20,239,0.853571429
2018/6/29 10:25,239,0.853571429
2018/6/29 10:30,240,0.857142857
2018/6/29 10:35,241,0.860714286
2018/6/29 10:40,238,0.85
2018/6/29 10:45,239,0.853571429
2018/6/29 10:50,239,0.853571429
2018/6/29 10:55,239,0.853571429
2018/6/29 11:00,237,0.846428571
2018/6/29 11:05,237,0.846428571
2018/6/29 11:10,237,0.846428571
2018/6/29 11:15,238,0.85
2018/6/29 11:20,240,0.857142857
2018/6/29 11:25,240,0.857142857
2018/6/29 11:30,239,0.853571429
2018/6/29 11:35,238,0.85
2018/6/29 11:40,238,0.85
2018/6/29 11:45,239,0.853571429
2018/6/29 11:50,240,0.857142857
2018/6/29 11:55,240,0.857142857
2018/6/29 12:00,241,0.860714286
2018/6/29 12:05,239,0.853571429
2018/6/29 12:10,239,0.853571429
2018/6/29 12:15,241,0.860714286
2018/6/29 12:20,240,0.857142857
2018/6/29 12:25,240,0.857142857
2018/6/29 12:30,242,0.864285714
2018/6/29 12:35,242,0.864285714
2018/6/29 12:40,244,0.871428571
2018/6/29 12:45,244,0.871428571
2018/6/29 12:50,245,0.875
2018/6/29 12:55,245,0.875
2018/6/29 13:00,243,0.867857143
2018/6/29 13:05,243,0.867857143
2018/6/29 13:10,243,0.867857143
2018/6/29 13:15,245,0.875
2018/6/29 13:20,244,0.871428571
2018/6/29 13:25,243,0.867857143
2018/6/29 13:30,243,0.867857143
2018/6/29 13:35,243,0.867857143
2018/6/29 13:40,241,0.860714286
