TIME,NUMBER,OCCUPANCY
2018/6/25 20:50,146,0.70531401
2018/6/25 20:55,145,0.700483092
2018/6/25 21:00,144,0.695652174
2018/6/25 21:05,145,0.700483092
2018/6/25 21:10,145,0.700483092
2018/6/25 21:15,144,0.695652174
2018/6/25 21:20,145,0.700483092
2018/6/25 21:25,145,0.700483092
2018/6/25 21:30,141,0.68115942
2018/6/25 21:35,139,0.671497585
2018/6/25 21:40,137,0.661835749
2018/6/25 21:45,137,0.661835749
2018/6/25 21:50,136,0.657004831
2018/6/25 21:55,134,0.647342995
2018/6/25 22:00,133,0.642512077
2018/6/25 22:05,133,0.642512077
2018/6/25 22:10,133,0.642512077
2018/6/25 22:15,132,0.637681159
2018/6/25 22:20,130,0.628019324
2018/6/25 22:25,130,0.628019324
2018/6/25 22:30,131,0.632850242
2018/6/25 22:35,131,0.632850242
2018/6/25 22:40,132,0.637681159
2018/6/25 22:45,132,0.637681159
2018/6/25 22:50,131,0.632850242
2018/6/25 22:55,131,0.632850242
2018/6/25 23:00,132,0.637681159
2018/6/25 23:05,131,0.632850242
2018/6/25 23:10,131,0.632850242
2018/6/25 23:15,131,0.632850242
2018/6/25 23:20,131,0.632850242
2018/6/25 23:25,131,0.632850242
2018/6/25 23:30,131,0.632850242
2018/6/25 23:35,131,0.632850242
2018/6/25 23:40,131,0.632850242
2018/6/25 23:45,131,0.632850242
2018/6/25 23:50,131,0.632850242
2018/6/25 23:55,131,0.632850242
2018/6/26 0:00,130,0.628019324
2018/6/26 0:05,130,0.628019324
2018/6/26 0:10,129,0.623188406
2018/6/26 0:15,129,0.623188406
2018/6/26 0:20,129,0.623188406
2018/6/26 0:25,129,0.623188406
2018/6/26 0:30,128,0.618357488
2018/6/26 0:35,129,0.623188406
2018/6/26 0:40,128,0.618357488
2018/6/26 0:45,128,0.618357488
2018/6/26 0:50,128,0.618357488
2018/6/26 0:55,129,0.623188406
2018/6/26 1:00,129,0.623188406
2018/6/26 1:05,128,0.618357488
2018/6/26 1:10,128,0.618357488
2018/6/26 1:15,128,0.618357488
2018/6/26 1:20,128,0.618357488
2018/6/26 1:25,128,0.618357488
2018/6/26 1:30,127,0.61352657
2018/6/26 1:35,128,0.618357488
2018/6/26 1:40,128,0.618357488
2018/6/26 1:45,128,0.618357488
2018/6/26 1:50,128,0.618357488
2018/6/26 1:55,128,0.618357488
2018/6/26 2:00,128,0.618357488
2018/6/26 2:05,128,0.618357488
2018/6/26 2:10,127,0.61352657
2018/6/26 2:15,127,0.61352657
2018/6/26 2:20,126,0.608695652
2018/6/26 2:25,126,0.608695652
2018/6/26 2:30,126,0.608695652
2018/6/26 2:35,126,0.608695652
2018/6/26 2:40,126,0.608695652
2018/6/26 2:45,126,0.608695652
2018/6/26 2:50,126,0.608695652
2018/6/26 2:55,126,0.608695652
2018/6/26 3:00,126,0.608695652
2018/6/26 3:05,126,0.608695652
2018/6/26 3:10,126,0.608695652
2018/6/26 3:15,126,0.608695652
2018/6/26 3:20,127,0.61352657
2018/6/26 3:25,127,0.61352657
2018/6/26 3:30,127,0.61352657
2018/6/26 3:35,127,0.61352657
2018/6/26 3:40,127,0.61352657
2018/6/26 3:45,127,0.61352657
2018/6/26 3:50,127,0.61352657
2018/6/26 3:55,127,0.61352657
2018/6/26 4:00,127,0.61352657
2018/6/26 4:05,127,0.61352657
2018/6/26 4:10,127,0.61352657
2018/6/26 4:15,127,0.61352657
2018/6/26 4:20,126,0.608695652
2018/6/26 4:25,126,0.608695652
2018/6/26 4:30,126,0.608695652
2018/6/26 4:35,127,0.61352657
2018/6/26 4:40,128,0.618357488
2018/6/26 4:45,127,0.61352657
2018/6/26 4:50,127,0.61352657
2018/6/26 4:55,127,0.61352657
2018/6/26 5:00,127,0.61352657
2018/6/26 5:05,127,0.61352657
2018/6/26 5:10,127,0.61352657
2018/6/26 5:15,127,0.61352657
2018/6/26 5:20,127,0.61352657
2018/6/26 5:25,127,0.61352657
2018/6/26 5:30,126,0.608695652
2018/6/26 5:35,126,0.608695652
2018/6/26 5:40,126,0.608695652
2018/6/26 5:45,127,0.61352657
2018/6/26 5:50,126,0.608695652
2018/6/26 5:55,126,0.608695652
2018/6/26 6:00,126,0.608695652
2018/6/26 6:05,126,0.608695652
2018/6/26 6:10,126,0.608695652
2018/6/26 6:15,124,0.599033816
2018/6/26 6:20,124,0.599033816
2018/6/26 6:25,124,0.599033816
2018/6/26 6:30,125,0.603864734
2018/6/26 6:35,125,0.603864734
2018/6/26 6:40,125,0.603864734
2018/6/26 6:45,125,0.603864734
2018/6/26 6:50,124,0.599033816
2018/6/26 6:55,124,0.599033816
2018/6/26 7:00,124,0.599033816
2018/6/26 7:05,124,0.599033816
2018/6/26 7:10,124,0.599033816
2018/6/26 7:15,125,0.603864734
2018/6/26 7:20,125,0.603864734
2018/6/26 7:25,125,0.603864734
2018/6/26 7:30,126,0.608695652
2018/6/26 7:35,125,0.603864734
2018/6/26 7:40,126,0.608695652
2018/6/26 7:45,126,0.608695652
2018/6/26 7:50,126,0.608695652
2018/6/26 7:55,126,0.608695652
2018/6/26 8:00,125,0.603864734
2018/6/26 8:05,126,0.608695652
2018/6/26 8:10,126,0.608695652
2018/6/26 8:15,127,0.61352657
2018/6/26 8:20,127,0.61352657
2018/6/26 8:25,128,0.618357488
2018/6/26 8:30,132,0.637681159
2018/6/26 8:35,130,0.628019324
2018/6/26 8:40,130,0.628019324
2018/6/26 8:45,129,0.623188406
2018/6/26 8:50,129,0.623188406
2018/6/26 8:55,129,0.623188406
2018/6/26 9:00,130,0.628019324
2018/6/26 9:05,131,0.632850242
2018/6/26 9:10,130,0.628019324
2018/6/26 9:15,130,0.628019324
2018/6/26 9:20,131,0.632850242
2018/6/26 9:25,131,0.632850242
2018/6/26 9:30,132,0.637681159
2018/6/26 9:35,132,0.637681159
2018/6/26 9:40,135,0.652173913
2018/6/26 9:45,134,0.647342995
2018/6/26 9:50,133,0.642512077
2018/6/26 9:55,130,0.628019324
2018/6/26 10:00,132,0.637681159
2018/6/26 10:05,132,0.637681159
2018/6/26 10:10,132,0.637681159
2018/6/26 10:15,134,0.647342995
2018/6/26 10:20,132,0.637681159
2018/6/26 10:25,131,0.632850242
2018/6/26 10:30,132,0.637681159
2018/6/26 10:35,131,0.632850242
2018/6/26 10:40,132,0.637681159
2018/6/26 10:45,133,0.642512077
2018/6/26 10:50,133,0.642512077
2018/6/26 10:55,133,0.642512077
2018/6/26 11:00,131,0.632850242
2018/6/26 11:05,135,0.652173913
2018/6/26 11:10,136,0.657004831
2018/6/26 11:15,140,0.676328502
2018/6/26 11:20,138,0.666666667
2018/6/26 11:25,136,0.657004831
2018/6/26 11:30,135,0.652173913
2018/6/26 11:35,134,0.647342995
2018/6/26 11:40,134,0.647342995
2018/6/26 11:45,135,0.652173913
2018/6/26 11:50,137,0.661835749
2018/6/26 11:55,139,0.671497585
2018/6/26 12:00,141,0.68115942
2018/6/26 12:05,143,0.690821256
2018/6/26 12:10,143,0.690821256
2018/6/26 12:15,143,0.690821256
2018/6/26 12:20,145,0.700483092
2018/6/26 12:25,145,0.700483092
2018/6/26 12:30,148,0.714975845
2018/6/26 12:35,147,0.710144928
2018/6/26 12:40,149,0.719806763
2018/6/26 12:45,147,0.710144928
2018/6/26 12:50,148,0.714975845
2018/6/26 12:55,147,0.710144928
2018/6/26 13:00,145,0.700483092
2018/6/26 13:05,145,0.700483092
2018/6/26 13:10,145,0.700483092
2018/6/26 13:15,143,0.690821256
2018/6/26 13:20,138,0.666666667
2018/6/26 13:25,134,0.647342995
2018/6/26 13:30,132,0.637681159
2018/6/26 13:35,135,0.652173913
2018/6/26 13:40,134,0.647342995
2018/6/26 13:45,134,0.647342995
2018/6/26 13:50,133,0.642512077
2018/6/26 13:55,133,0.642512077
2018/6/26 14:00,130,0.628019324
2018/6/26 14:05,129,0.623188406
2018/6/26 14:10,128,0.618357488
2018/6/26 14:15,127,0.61352657
2018/6/26 14:20,130,0.628019324
2018/6/26 14:25,130,0.628019324
2018/6/26 14:30,129,0.623188406
2018/6/26 14:35,128,0.618357488
2018/6/26 14:40,128,0.618357488
2018/6/26 14:45,127,0.61352657
2018/6/26 14:50,125,0.603864734
2018/6/26 14:55,126,0.608695652
2018/6/26 15:00,125,0.603864734
2018/6/26 15:05,125,0.603864734
2018/6/26 15:10,125,0.603864734
2018/6/26 15:15,125,0.603864734
2018/6/26 15:20,124,0.599033816
2018/6/26 15:25,124,0.599033816
2018/6/26 15:30,124,0.599033816
2018/6/26 15:35,124,0.599033816
2018/6/26 15:40,124,0.599033816
2018/6/26 15:45,123,0.594202899
2018/6/26 15:50,123,0.594202899
2018/6/26 15:55,123,0.594202899
2018/6/26 16:00,120,0.579710145
2018/6/26 16:05,119,0.574879227
2018/6/26 16:10,119,0.574879227
2018/6/26 16:15,119,0.574879227
2018/6/26 16:20,118,0.570048309
2018/6/26 16:25,118,0.570048309
2018/6/26 16:30,118,0.570048309
2018/6/26 16:35,118,0.570048309
2018/6/26 16:40,118,0.570048309
2018/6/26 16:45,118,0.570048309
2018/6/26 16:50,119,0.574879227
2018/6/26 16:55,119,0.574879227
2018/6/26 17:00,122,0.589371981
2018/6/26 17:05,121,0.584541063
2018/6/26 17:10,121,0.584541063
2018/6/26 17:15,122,0.589371981
2018/6/26 17:20,123,0.594202899
2018/6/26 17:25,122,0.589371981
2018/6/26 17:30,122,0.589371981
2018/6/26 17:35,122,0.589371981
2018/6/26 17:40,122,0.589371981
2018/6/26 17:45,125,0.603864734
2018/6/26 17:50,125,0.603864734
2018/6/26 17:55,125,0.603864734
2018/6/26 18:00,126,0.608695652
2018/6/26 18:05,123,0.594202899
2018/6/26 18:10,124,0.599033816
2018/6/26 18:15,124,0.599033816
2018/6/26 18:20,125,0.603864734
2018/6/26 18:25,125,0.603864734
2018/6/26 18:30,125,0.603864734
2018/6/26 18:35,126,0.608695652
2018/6/26 18:40,127,0.61352657
2018/6/26 18:45,127,0.61352657
2018/6/26 18:50,126,0.608695652
2018/6/26 18:55,125,0.603864734
2018/6/26 19:00,125,0.603864734
2018/6/26 19:05,125,0.603864734
2018/6/26 19:10,125,0.603864734
2018/6/26 19:15,124,0.599033816
2018/6/26 19:20,126,0.608695652
2018/6/26 19:25,125,0.603864734
2018/6/26 19:30,124,0.599033816
2018/6/26 19:35,125,0.603864734
2018/6/26 19:40,124,0.599033816
2018/6/26 19:45,126,0.608695652
2018/6/26 19:50,126,0.608695652
2018/6/26 19:55,126,0.608695652
2018/6/26 20:00,128,0.618357488
2018/6/26 20:05,130,0.628019324
2018/6/26 20:10,131,0.632850242
2018/6/26 20:15,134,0.647342995
2018/6/26 20:20,135,0.652173913
2018/6/26 20:25,136,0.657004831
2018/6/26 20:30,138,0.666666667
2018/6/26 20:35,138,0.666666667
2018/6/26 20:40,138,0.666666667
2018/6/26 20:45,140,0.676328502
2018/6/26 20:50,140,0.676328502
2018/6/26 20:55,143,0.690821256
2018/6/26 21:00,139,0.671497585
2018/6/26 21:05,138,0.666666667
2018/6/26 21:10,138,0.666666667
2018/6/26 21:15,138,0.666666667
2018/6/26 21:20,136,0.657004831
2018/6/26 21:25,136,0.657004831
2018/6/26 21:30,132,0.637681159
2018/6/26 21:35,129,0.623188406
2018/6/26 21:40,129,0.623188406
2018/6/26 21:45,128,0.618357488
2018/6/26 21:50,128,0.618357488
2018/6/26 21:55,128,0.618357488
2018/6/26 22:00,128,0.618357488
2018/6/26 22:05,129,0.623188406
2018/6/26 22:10,129,0.623188406
2018/6/26 22:15,129,0.623188406
2018/6/26 22:20,128,0.618357488
2018/6/26 22:25,127,0.61352657
2018/6/26 22:30,127,0.61352657
2018/6/26 22:35,127,0.61352657
2018/6/26 22:40,128,0.618357488
2018/6/26 22:45,128,0.618357488
2018/6/26 22:50,127,0.61352657
2018/6/26 22:55,127,0.61352657
2018/6/26 23:00,127,0.61352657
2018/6/26 23:05,127,0.61352657
2018/6/26 23:10,126,0.608695652
2018/6/26 23:15,126,0.608695652
2018/6/26 23:20,126,0.608695652
2018/6/26 23:25,127,0.61352657
2018/6/26 23:30,127,0.61352657
2018/6/26 23:35,127,0.61352657
2018/6/26 23:40,127,0.61352657
2018/6/26 23:45,127,0.61352657
2018/6/26 23:50,127,0.61352657
2018/6/26 23:55,127,0.61352657
2018/6/27 0:00,127,0.61352657
2018/6/27 0:05,126,0.608695652
2018/6/27 0:10,126,0.608695652
2018/6/27 0:15,126,0.608695652
2018/6/27 0:20,126,0.608695652
2018/6/27 0:25,126,0.608695652
2018/6/27 0:30,126,0.608695652
2018/6/27 0:35,126,0.608695652
2018/6/27 0:40,127,0.61352657
2018/6/27 0:45,126,0.608695652
2018/6/27 0:50,126,0.608695652
2018/6/27 0:55,127,0.61352657
2018/6/27 1:00,127,0.61352657
2018/6/27 1:05,127,0.61352657
2018/6/27 1:10,127,0.61352657
2018/6/27 1:15,127,0.61352657
2018/6/27 1:20,127,0.61352657
2018/6/27 1:25,127,0.61352657
2018/6/27 1:30,127,0.61352657
2018/6/27 1:35,126,0.608695652
2018/6/27 1:40,127,0.61352657
2018/6/27 1:45,127,0.61352657
2018/6/27 1:50,127,0.61352657
2018/6/27 1:55,127,0.61352657
2018/6/27 2:00,127,0.61352657
2018/6/27 2:05,127,0.61352657
2018/6/27 2:10,126,0.608695652
2018/6/27 2:15,127,0.61352657
2018/6/27 2:20,127,0.61352657
2018/6/27 2:25,127,0.61352657
2018/6/27 2:30,127,0.61352657
2018/6/27 2:35,127,0.61352657
2018/6/27 2:40,127,0.61352657
2018/6/27 2:45,127,0.61352657
2018/6/27 2:50,127,0.61352657
2018/6/27 2:55,127,0.61352657
2018/6/27 3:00,127,0.61352657
2018/6/27 3:05,127,0.61352657
2018/6/27 3:10,127,0.61352657
2018/6/27 3:15,127,0.61352657
2018/6/27 3:20,127,0.61352657
2018/6/27 3:25,127,0.61352657
2018/6/27 3:30,126,0.608695652
2018/6/27 3:35,127,0.61352657
2018/6/27 3:40,127,0.61352657
2018/6/27 3:45,128,0.618357488
2018/6/27 3:50,128,0.618357488
2018/6/27 3:55,128,0.618357488
2018/6/27 4:00,128,0.618357488
2018/6/27 4:05,128,0.618357488
2018/6/27 4:10,128,0.618357488
2018/6/27 4:15,128,0.618357488
2018/6/27 4:20,128,0.618357488
2018/6/27 4:25,128,0.618357488
2018/6/27 4:30,128,0.618357488
2018/6/27 4:35,128,0.618357488
2018/6/27 4:40,126,0.608695652
2018/6/27 4:45,126,0.608695652
2018/6/27 4:50,126,0.608695652
2018/6/27 4:55,126,0.608695652
2018/6/27 5:00,127,0.61352657
2018/6/27 5:05,127,0.61352657
2018/6/27 5:10,126,0.608695652
2018/6/27 5:15,127,0.61352657
2018/6/27 5:20,127,0.61352657
2018/6/27 5:25,126,0.608695652
2018/6/27 5:30,126,0.608695652
2018/6/27 5:35,126,0.608695652
2018/6/27 5:40,126,0.608695652
2018/6/27 5:45,126,0.608695652
2018/6/27 5:50,125,0.603864734
2018/6/27 5:55,125,0.603864734
2018/6/27 6:00,125,0.603864734
2018/6/27 6:05,125,0.603864734
2018/6/27 6:10,125,0.603864734
2018/6/27 6:15,125,0.603864734
2018/6/27 6:20,125,0.603864734
2018/6/27 6:25,125,0.603864734
2018/6/27 6:30,125,0.603864734
2018/6/27 6:35,124,0.599033816
2018/6/27 6:40,124,0.599033816
2018/6/27 6:45,124,0.599033816
2018/6/27 6:50,124,0.599033816
2018/6/27 6:55,124,0.599033816
2018/6/27 7:00,123,0.594202899
2018/6/27 7:05,125,0.603864734
2018/6/27 7:10,125,0.603864734
2018/6/27 7:15,127,0.61352657
2018/6/27 7:20,127,0.61352657
2018/6/27 7:25,126,0.608695652
2018/6/27 7:30,126,0.608695652
2018/6/27 7:35,125,0.603864734
2018/6/27 7:40,126,0.608695652
2018/6/27 7:45,127,0.61352657
2018/6/27 7:50,126,0.608695652
2018/6/27 7:55,126,0.608695652
2018/6/27 8:00,127,0.61352657
2018/6/27 8:05,128,0.618357488
2018/6/27 8:10,128,0.618357488
2018/6/27 8:15,127,0.61352657
2018/6/27 8:20,126,0.608695652
2018/6/27 8:25,127,0.61352657
2018/6/27 8:30,128,0.618357488
2018/6/27 8:35,127,0.61352657
2018/6/27 8:40,127,0.61352657
2018/6/27 8:45,129,0.623188406
2018/6/27 8:50,129,0.623188406
2018/6/27 8:55,130,0.628019324
2018/6/27 9:00,131,0.632850242
2018/6/27 9:05,130,0.628019324
2018/6/27 9:10,132,0.637681159
2018/6/27 9:15,135,0.652173913
2018/6/27 9:20,136,0.657004831
2018/6/27 9:25,136,0.657004831
2018/6/27 9:30,133,0.642512077
2018/6/27 9:35,133,0.642512077
2018/6/27 9:40,134,0.647342995
2018/6/27 9:45,134,0.647342995
2018/6/27 9:50,135,0.652173913
2018/6/27 9:55,134,0.647342995
2018/6/27 10:00,132,0.637681159
2018/6/27 10:05,134,0.647342995
2018/6/27 10:10,134,0.647342995
2018/6/27 10:15,134,0.647342995
2018/6/27 10:20,133,0.642512077
2018/6/27 10:25,134,0.647342995
2018/6/27 10:30,133,0.642512077
2018/6/27 10:35,132,0.637681159
2018/6/27 10:40,132,0.637681159
2018/6/27 10:45,131,0.632850242
2018/6/27 10:50,131,0.632850242
2018/6/27 10:55,131,0.632850242
2018/6/27 11:00,131,0.632850242
2018/6/27 11:05,133,0.642512077
2018/6/27 11:10,131,0.632850242
2018/6/27 11:15,131,0.632850242
2018/6/27 11:20,130,0.628019324
2018/6/27 11:25,134,0.647342995
2018/6/27 11:30,134,0.647342995
2018/6/27 11:35,134,0.647342995
2018/6/27 11:40,134,0.647342995
2018/6/27 11:45,135,0.652173913
2018/6/27 11:50,137,0.661835749
2018/6/27 11:55,138,0.666666667
2018/6/27 12:00,141,0.68115942
2018/6/27 12:05,147,0.710144928
2018/6/27 12:10,149,0.719806763
2018/6/27 12:15,147,0.710144928
2018/6/27 12:20,149,0.719806763
2018/6/27 12:25,149,0.719806763
2018/6/27 12:30,151,0.729468599
2018/6/27 12:35,151,0.729468599
2018/6/27 12:40,146,0.70531401
2018/6/27 12:45,145,0.700483092
2018/6/27 12:50,148,0.714975845
2018/6/27 12:55,148,0.714975845
2018/6/27 13:00,146,0.70531401
2018/6/27 13:05,147,0.710144928
2018/6/27 13:10,147,0.710144928
2018/6/27 13:15,146,0.70531401
2018/6/27 13:20,143,0.690821256
2018/6/27 13:25,140,0.676328502
2018/6/27 13:30,134,0.647342995
2018/6/27 13:35,132,0.637681159
2018/6/27 13:40,133,0.642512077
2018/6/27 13:45,132,0.637681159
2018/6/27 13:50,133,0.642512077
2018/6/27 13:55,133,0.642512077
2018/6/27 14:00,133,0.642512077
2018/6/27 14:05,130,0.628019324
2018/6/27 14:10,129,0.623188406
2018/6/27 14:15,130,0.628019324
2018/6/27 14:20,131,0.632850242
2018/6/27 14:25,131,0.632850242
2018/6/27 14:30,130,0.628019324
2018/6/27 14:35,130,0.628019324
2018/6/27 14:40,130,0.628019324
2018/6/27 14:45,132,0.637681159
2018/6/27 14:50,130,0.628019324
2018/6/27 14:55,130,0.628019324
2018/6/27 15:00,128,0.618357488
2018/6/27 15:05,130,0.628019324
2018/6/27 15:10,129,0.623188406
2018/6/27 15:15,128,0.618357488
2018/6/27 15:20,124,0.599033816
2018/6/27 15:25,124,0.599033816
2018/6/27 15:30,123,0.594202899
2018/6/27 15:35,122,0.589371981
2018/6/27 15:40,125,0.603864734
2018/6/27 15:45,125,0.603864734
2018/6/27 15:50,125,0.603864734
2018/6/27 15:55,127,0.61352657
2018/6/27 16:00,126,0.608695652
2018/6/27 16:05,126,0.608695652
2018/6/27 16:10,126,0.608695652
2018/6/27 16:15,125,0.603864734
2018/6/27 16:20,126,0.608695652
2018/6/27 16:25,126,0.608695652
2018/6/27 16:30,124,0.599033816
2018/6/27 16:35,123,0.594202899
2018/6/27 16:40,120,0.579710145
2018/6/27 16:45,120,0.579710145
2018/6/27 16:50,120,0.579710145
2018/6/27 16:55,120,0.579710145
2018/6/27 17:00,121,0.584541063
2018/6/27 17:05,122,0.589371981
2018/6/27 17:10,121,0.584541063
2018/6/27 17:15,121,0.584541063
2018/6/27 17:20,119,0.574879227
2018/6/27 17:25,118,0.570048309
2018/6/27 17:30,122,0.589371981
2018/6/27 17:35,125,0.603864734
2018/6/27 17:40,125,0.603864734
2018/6/27 17:45,125,0.603864734
2018/6/27 17:50,125,0.603864734
2018/6/27 17:55,127,0.61352657
2018/6/27 18:00,130,0.628019324
2018/6/27 18:05,133,0.642512077
2018/6/27 18:10,137,0.661835749
2018/6/27 18:15,140,0.676328502
2018/6/27 18:20,142,0.685990338
2018/6/27 18:25,142,0.685990338
2018/6/27 18:30,145,0.700483092
2018/6/27 18:35,145,0.700483092
2018/6/27 18:40,147,0.710144928
2018/6/27 18:45,147,0.710144928
2018/6/27 18:50,146,0.70531401
2018/6/27 18:55,145,0.700483092
2018/6/27 19:00,143,0.690821256
2018/6/27 19:05,144,0.695652174
2018/6/27 19:10,144,0.695652174
2018/6/27 19:15,147,0.710144928
2018/6/27 19:20,147,0.710144928
2018/6/27 19:25,147,0.710144928
2018/6/27 19:30,149,0.719806763
2018/6/27 19:35,149,0.719806763
2018/6/27 19:40,149,0.719806763
2018/6/27 19:45,147,0.710144928
2018/6/27 19:50,152,0.734299517
2018/6/27 19:55,152,0.734299517
2018/6/27 20:00,152,0.734299517
2018/6/27 20:05,153,0.739130435
2018/6/27 20:10,153,0.739130435
2018/6/27 20:15,154,0.743961353
2018/6/27 20:20,149,0.719806763
2018/6/27 20:25,151,0.729468599
2018/6/27 20:30,147,0.710144928
2018/6/27 20:35,143,0.690821256
2018/6/27 20:40,143,0.690821256
2018/6/27 20:45,146,0.70531401
2018/6/27 20:50,146,0.70531401
2018/6/27 20:55,144,0.695652174
2018/6/27 21:00,145,0.700483092
2018/6/27 21:05,139,0.671497585
2018/6/27 21:10,137,0.661835749
2018/6/27 21:15,135,0.652173913
2018/6/27 21:20,135,0.652173913
2018/6/27 21:25,135,0.652173913
2018/6/27 21:30,130,0.628019324
2018/6/27 21:35,126,0.608695652
2018/6/27 21:40,125,0.603864734
2018/6/27 21:45,124,0.599033816
2018/6/27 21:50,123,0.594202899
2018/6/27 21:55,124,0.599033816
2018/6/27 22:00,125,0.603864734
2018/6/27 22:05,126,0.608695652
2018/6/27 22:10,126,0.608695652
2018/6/27 22:15,128,0.618357488
2018/6/27 22:20,127,0.61352657
2018/6/27 22:25,127,0.61352657
2018/6/27 22:30,124,0.599033816
2018/6/27 22:35,122,0.589371981
2018/6/27 22:40,123,0.594202899
2018/6/27 22:45,124,0.599033816
2018/6/27 22:50,121,0.584541063
2018/6/27 22:55,121,0.584541063
2018/6/27 23:00,122,0.589371981
2018/6/27 23:05,122,0.589371981
2018/6/27 23:10,122,0.589371981
2018/6/27 23:15,122,0.589371981
2018/6/27 23:20,123,0.594202899
2018/6/27 23:25,123,0.594202899
2018/6/27 23:30,123,0.594202899
2018/6/27 23:35,123,0.594202899
2018/6/27 23:40,123,0.594202899
2018/6/27 23:45,123,0.594202899
2018/6/27 23:50,123,0.594202899
2018/6/27 23:55,123,0.594202899
2018/6/28 0:00,121,0.584541063
2018/6/28 0:05,121,0.584541063
2018/6/28 0:10,120,0.579710145
2018/6/28 0:15,120,0.579710145
2018/6/28 0:20,120,0.579710145
2018/6/28 0:25,120,0.579710145
2018/6/28 0:30,120,0.579710145
2018/6/28 0:35,121,0.584541063
2018/6/28 0:40,121,0.584541063
2018/6/28 0:45,121,0.584541063
2018/6/28 0:50,121,0.584541063
2018/6/28 0:55,121,0.584541063
2018/6/28 1:00,121,0.584541063
2018/6/28 1:05,121,0.584541063
2018/6/28 1:10,121,0.584541063
2018/6/28 1:15,121,0.584541063
2018/6/28 1:20,121,0.584541063
2018/6/28 1:25,121,0.584541063
2018/6/28 1:30,121,0.584541063
2018/6/28 1:35,121,0.584541063
2018/6/28 1:40,121,0.584541063
2018/6/28 1:45,121,0.584541063
2018/6/28 1:50,122,0.589371981
2018/6/28 1:55,122,0.589371981
2018/6/28 2:00,123,0.594202899
2018/6/28 2:05,123,0.594202899
2018/6/28 2:10,123,0.594202899
2018/6/28 2:15,123,0.594202899
2018/6/28 2:20,123,0.594202899
2018/6/28 2:25,123,0.594202899
2018/6/28 2:30,123,0.594202899
2018/6/28 2:35,123,0.594202899
2018/6/28 2:40,123,0.594202899
2018/6/28 2:45,123,0.594202899
2018/6/28 2:50,123,0.594202899
2018/6/28 2:55,123,0.594202899
2018/6/28 3:00,123,0.594202899
