TIME,NUMBER,OCCUPANCY
2018/6/25 9:10,362,0.436144578
2018/6/25 9:15,375,0.451807229
2018/6/25 9:20,383,0.461445783
2018/6/25 9:25,383,0.461445783
2018/6/25 9:30,394,0.474698795
2018/6/25 9:35,402,0.484337349
2018/6/25 9:40,406,0.489156627
2018/6/25 9:45,417,0.502409639
2018/6/25 9:50,420,0.506024096
2018/6/25 9:55,423,0.509638554
2018/6/25 10:00,427,0.514457831
2018/6/25 10:05,437,0.526506024
2018/6/25 10:10,437,0.526506024
2018/6/25 10:15,446,0.537349398
2018/6/25 10:20,451,0.543373494
2018/6/25 10:25,460,0.554216867
2018/6/25 10:30,465,0.560240964
2018/6/25 10:35,468,0.563855422
2018/6/25 10:40,472,0.568674699
2018/6/25 10:45,475,0.572289157
2018/6/25 10:50,480,0.578313253
2018/6/25 10:55,480,0.578313253
2018/6/25 11:00,485,0.584337349
2018/6/25 11:05,491,0.591566265
2018/6/25 11:10,497,0.598795181
2018/6/25 11:15,499,0.601204819
2018/6/25 11:20,508,0.612048193
2018/6/25 11:25,508,0.612048193
2018/6/25 11:30,508,0.612048193
2018/6/25 11:35,518,0.624096386
2018/6/25 11:40,518,0.624096386
2018/6/25 11:45,527,0.634939759
2018/6/25 11:50,523,0.630120482
2018/6/25 11:55,520,0.626506024
2018/6/25 12:00,526,0.63373494
2018/6/25 12:05,535,0.644578313
2018/6/25 12:10,535,0.644578313
2018/6/25 12:15,537,0.646987952
2018/6/25 12:20,539,0.64939759
2018/6/25 12:25,539,0.64939759
2018/6/25 12:30,542,0.653012048
2018/6/25 12:35,548,0.660240964
2018/6/25 12:40,546,0.657831325
2018/6/25 12:45,546,0.657831325
2018/6/25 12:50,549,0.661445783
2018/6/25 12:55,547,0.659036145
2018/6/25 13:00,546,0.657831325
2018/6/25 13:05,542,0.653012048
2018/6/25 13:10,542,0.653012048
2018/6/25 13:15,539,0.64939759
2018/6/25 13:20,542,0.653012048
2018/6/25 13:25,542,0.653012048
2018/6/25 13:30,542,0.653012048
2018/6/25 13:35,541,0.651807229
2018/6/25 13:40,538,0.648192771
2018/6/25 13:45,543,0.654216867
2018/6/25 13:50,537,0.646987952
2018/6/25 13:55,537,0.646987952
2018/6/25 14:00,540,0.65060241
2018/6/25 14:05,542,0.653012048
2018/6/25 14:10,541,0.651807229
2018/6/25 14:15,544,0.655421687
2018/6/25 14:20,540,0.65060241
2018/6/25 14:25,536,0.645783133
2018/6/25 14:30,527,0.634939759
2018/6/25 14:35,521,0.627710843
2018/6/25 14:40,521,0.627710843
2018/6/25 14:45,518,0.624096386
2018/6/25 14:50,519,0.625301205
2018/6/25 14:55,512,0.61686747
2018/6/25 15:00,514,0.619277108
2018/6/25 15:05,517,0.622891566
2018/6/25 15:10,516,0.621686747
2018/6/25 15:15,520,0.626506024
2018/6/25 15:20,520,0.626506024
2018/6/25 15:25,520,0.626506024
2018/6/25 15:30,514,0.619277108
2018/6/25 15:35,512,0.61686747
2018/6/25 15:40,506,0.609638554
2018/6/25 15:45,509,0.613253012
2018/6/25 15:50,513,0.618072289
2018/6/25 15:55,519,0.625301205
2018/6/25 16:00,527,0.634939759
2018/6/25 16:05,522,0.628915663
2018/6/25 16:10,522,0.628915663
2018/6/25 16:15,522,0.628915663
2018/6/25 16:20,524,0.631325301
2018/6/25 16:25,530,0.638554217
2018/6/25 16:30,532,0.640963855
2018/6/25 16:35,529,0.637349398
2018/6/25 16:40,532,0.640963855
2018/6/25 16:45,540,0.65060241
2018/6/25 16:50,531,0.639759036
2018/6/25 16:55,531,0.639759036
2018/6/25 17:00,534,0.643373494
2018/6/25 17:05,537,0.646987952
2018/6/25 17:10,531,0.639759036
2018/6/25 17:15,520,0.626506024
2018/6/25 17:20,517,0.622891566
2018/6/25 17:25,517,0.622891566
2018/6/25 17:30,521,0.627710843
2018/6/25 17:35,520,0.626506024
2018/6/25 17:40,520,0.626506024
2018/6/25 17:45,515,0.620481928
2018/6/25 17:50,506,0.609638554
2018/6/25 17:55,499,0.601204819
2018/6/25 18:00,489,0.589156627
2018/6/25 18:05,489,0.589156627
2018/6/25 18:10,482,0.580722892
2018/6/25 18:15,478,0.575903614
2018/6/25 18:20,477,0.574698795
2018/6/25 18:25,477,0.574698795
2018/6/25 18:30,480,0.578313253
2018/6/25 18:35,477,0.574698795
2018/6/25 18:40,479,0.577108434
2018/6/25 18:45,489,0.589156627
2018/6/25 18:50,486,0.585542169
2018/6/25 18:55,473,0.569879518
2018/6/25 19:00,472,0.568674699
2018/6/25 19:05,476,0.573493976
2018/6/25 19:10,476,0.573493976
2018/6/25 19:15,478,0.575903614
2018/6/25 19:20,484,0.58313253
2018/6/25 19:25,485,0.584337349
2018/6/25 19:30,485,0.584337349
2018/6/25 19:35,491,0.591566265
2018/6/25 19:40,490,0.590361446
2018/6/25 19:45,495,0.596385542
2018/6/25 19:50,492,0.592771084
2018/6/25 19:55,492,0.592771084
2018/6/25 20:00,490,0.590361446
2018/6/25 20:05,484,0.58313253
2018/6/25 20:10,469,0.565060241
2018/6/25 20:15,461,0.555421687
2018/6/25 20:20,457,0.55060241
2018/6/25 20:25,444,0.534939759
2018/6/25 20:30,432,0.520481928
2018/6/25 20:35,426,0.513253012
2018/6/25 20:40,426,0.513253012
2018/6/25 20:45,418,0.503614458
2018/6/25 20:50,405,0.487951807
2018/6/25 20:55,377,0.454216867
2018/6/25 21:00,363,0.437349398
2018/6/25 21:05,351,0.422891566
2018/6/25 21:10,341,0.410843373
2018/6/25 21:15,322,0.387951807
2018/6/25 21:20,308,0.371084337
2018/6/25 21:25,308,0.371084337
2018/6/25 21:30,294,0.354216867
2018/6/25 21:35,273,0.328915663
2018/6/25 21:40,255,0.307228916
2018/6/25 21:45,243,0.292771084
2018/6/25 21:50,235,0.28313253
2018/6/25 21:55,219,0.263855422
2018/6/25 22:00,212,0.255421687
2018/6/25 22:05,197,0.237349398
2018/6/25 22:10,197,0.237349398
2018/6/25 22:15,192,0.231325301
2018/6/25 22:20,187,0.225301205
2018/6/25 22:25,182,0.219277108
2018/6/25 22:30,180,0.21686747
2018/6/25 22:35,176,0.212048193
2018/6/25 22:40,173,0.208433735
2018/6/25 22:45,170,0.204819277
2018/6/25 22:50,167,0.201204819
2018/6/25 22:55,167,0.201204819
2018/6/25 23:00,164,0.197590361
2018/6/25 23:05,164,0.197590361
2018/6/25 23:10,162,0.195180723
2018/6/25 23:15,163,0.196385542
2018/6/25 23:20,162,0.195180723
2018/6/25 23:25,165,0.198795181
2018/6/25 23:30,164,0.197590361
2018/6/25 23:35,164,0.197590361
2018/6/25 23:40,164,0.197590361
2018/6/25 23:45,164,0.197590361
2018/6/25 23:50,161,0.193975904
2018/6/25 23:55,161,0.193975904
2018/6/26 0:00,160,0.192771084
2018/6/26 0:05,160,0.192771084
2018/6/26 0:10,159,0.191566265
2018/6/26 0:15,158,0.190361446
2018/6/26 0:20,156,0.187951807
2018/6/26 0:25,156,0.187951807
2018/6/26 0:30,152,0.18313253
2018/6/26 0:35,151,0.181927711
2018/6/26 0:40,151,0.181927711
2018/6/26 0:45,151,0.181927711
2018/6/26 0:50,151,0.181927711
2018/6/26 0:55,151,0.181927711
2018/6/26 1:00,151,0.181927711
2018/6/26 1:05,151,0.181927711
2018/6/26 1:10,151,0.181927711
2018/6/26 1:15,151,0.181927711
2018/6/26 1:20,151,0.181927711
2018/6/26 1:25,151,0.181927711
2018/6/26 1:30,151,0.181927711
2018/6/26 1:35,152,0.18313253
2018/6/26 1:40,152,0.18313253
2018/6/26 1:45,152,0.18313253
2018/6/26 1:50,152,0.18313253
2018/6/26 1:55,152,0.18313253
2018/6/26 2:00,152,0.18313253
2018/6/26 2:05,152,0.18313253
2018/6/26 2:10,152,0.18313253
2018/6/26 2:15,152,0.18313253
2018/6/26 2:20,152,0.18313253
2018/6/26 2:25,152,0.18313253
2018/6/26 2:30,152,0.18313253
2018/6/26 2:35,152,0.18313253
2018/6/26 2:40,152,0.18313253
2018/6/26 2:45,152,0.18313253
2018/6/26 2:50,152,0.18313253
2018/6/26 2:55,152,0.18313253
2018/6/26 3:00,153,0.184337349
2018/6/26 3:05,153,0.184337349
2018/6/26 3:10,152,0.18313253
2018/6/26 3:15,152,0.18313253
2018/6/26 3:20,152,0.18313253
2018/6/26 3:25,152,0.18313253
2018/6/26 3:30,152,0.18313253
2018/6/26 3:35,152,0.18313253
2018/6/26 3:40,152,0.18313253
2018/6/26 3:45,152,0.18313253
2018/6/26 3:50,153,0.184337349
2018/6/26 3:55,153,0.184337349
2018/6/26 4:00,153,0.184337349
2018/6/26 4:05,153,0.184337349
2018/6/26 4:10,153,0.184337349
2018/6/26 4:15,153,0.184337349
2018/6/26 4:20,153,0.184337349
2018/6/26 4:25,153,0.184337349
2018/6/26 4:30,153,0.184337349
2018/6/26 4:35,153,0.184337349
2018/6/26 4:40,151,0.181927711
2018/6/26 4:45,151,0.181927711
2018/6/26 4:50,152,0.18313253
2018/6/26 4:55,152,0.18313253
2018/6/26 5:00,152,0.18313253
2018/6/26 5:05,152,0.18313253
2018/6/26 5:10,151,0.181927711
2018/6/26 5:15,151,0.181927711
2018/6/26 5:20,150,0.180722892
2018/6/26 5:25,150,0.180722892
2018/6/26 5:30,150,0.180722892
2018/6/26 5:35,150,0.180722892
2018/6/26 5:40,150,0.180722892
2018/6/26 5:45,150,0.180722892
2018/6/26 5:50,150,0.180722892
2018/6/26 5:55,151,0.181927711
2018/6/26 6:00,152,0.18313253
2018/6/26 6:05,152,0.18313253
2018/6/26 6:10,152,0.18313253
2018/6/26 6:15,151,0.181927711
2018/6/26 6:20,152,0.18313253
2018/6/26 6:25,152,0.18313253
2018/6/26 6:30,152,0.18313253
2018/6/26 6:35,154,0.185542169
2018/6/26 6:40,154,0.185542169
2018/6/26 6:45,154,0.185542169
2018/6/26 6:50,154,0.185542169
2018/6/26 6:55,155,0.186746988
2018/6/26 7:00,157,0.189156627
2018/6/26 7:05,159,0.191566265
2018/6/26 7:10,159,0.191566265
2018/6/26 7:15,161,0.193975904
2018/6/26 7:20,164,0.197590361
2018/6/26 7:25,167,0.201204819
2018/6/26 7:30,169,0.203614458
2018/6/26 7:35,174,0.209638554
2018/6/26 7:40,182,0.219277108
2018/6/26 7:45,188,0.226506024
2018/6/26 7:50,200,0.240963855
2018/6/26 7:55,200,0.240963855
2018/6/26 8:00,203,0.244578313
2018/6/26 8:05,212,0.255421687
2018/6/26 8:10,223,0.268674699
2018/6/26 8:15,230,0.277108434
2018/6/26 8:20,247,0.297590361
2018/6/26 8:25,258,0.310843373
2018/6/26 8:30,271,0.326506024
2018/6/26 8:35,284,0.342168675
2018/6/26 8:40,284,0.342168675
2018/6/26 8:45,291,0.35060241
2018/6/26 8:50,304,0.36626506
2018/6/26 8:55,313,0.377108434
2018/6/26 9:00,321,0.386746988
2018/6/26 9:05,340,0.409638554
2018/6/26 9:10,348,0.419277108
2018/6/26 9:15,358,0.431325301
2018/6/26 9:20,363,0.437349398
2018/6/26 9:25,363,0.437349398
2018/6/26 9:30,369,0.444578313
2018/6/26 9:35,382,0.460240964
2018/6/26 9:40,385,0.463855422
2018/6/26 9:45,391,0.471084337
2018/6/26 9:50,401,0.48313253
2018/6/26 9:55,408,0.491566265
2018/6/26 10:00,414,0.498795181
2018/6/26 10:05,433,0.521686747
2018/6/26 10:10,433,0.521686747
2018/6/26 10:15,434,0.522891566
2018/6/26 10:20,445,0.536144578
2018/6/26 10:25,447,0.538554217
2018/6/26 10:30,457,0.55060241
2018/6/26 10:35,464,0.559036145
2018/6/26 10:40,475,0.572289157
2018/6/26 10:45,476,0.573493976
2018/6/26 10:50,487,0.586746988
2018/6/26 10:55,487,0.586746988
2018/6/26 11:00,491,0.591566265
2018/6/26 11:05,495,0.596385542
2018/6/26 11:10,499,0.601204819
2018/6/26 11:15,514,0.619277108
2018/6/26 11:20,523,0.630120482
2018/6/26 11:25,531,0.639759036
2018/6/26 11:30,537,0.646987952
2018/6/26 11:35,545,0.656626506
2018/6/26 11:40,545,0.656626506
2018/6/26 11:45,545,0.656626506
2018/6/26 11:50,551,0.663855422
2018/6/26 11:55,559,0.673493976
2018/6/26 12:00,572,0.689156627
2018/6/26 12:05,579,0.697590361
2018/6/26 12:10,593,0.714457831
2018/6/26 12:15,602,0.725301205
2018/6/26 12:20,610,0.734939759
2018/6/26 12:25,610,0.734939759
2018/6/26 12:30,617,0.743373494
2018/6/26 12:35,625,0.753012048
2018/6/26 12:40,646,0.778313253
2018/6/26 12:45,653,0.786746988
2018/6/26 12:50,668,0.804819277
2018/6/26 12:55,672,0.809638554
2018/6/26 13:00,676,0.814457831
2018/6/26 13:05,679,0.818072289
2018/6/26 13:10,679,0.818072289
2018/6/26 13:15,677,0.815662651
2018/6/26 13:20,674,0.812048193
2018/6/26 13:25,678,0.81686747
2018/6/26 13:30,673,0.810843373
2018/6/26 13:35,666,0.802409639
2018/6/26 13:40,663,0.798795181
2018/6/26 13:45,648,0.780722892
2018/6/26 13:50,641,0.772289157
2018/6/26 13:55,641,0.772289157
2018/6/26 14:00,634,0.763855422
2018/6/26 14:05,623,0.75060241
2018/6/26 14:10,611,0.736144578
2018/6/26 14:15,594,0.715662651
2018/6/26 14:20,585,0.704819277
2018/6/26 14:25,573,0.690361446
2018/6/26 14:30,567,0.68313253
2018/6/26 14:35,564,0.679518072
2018/6/26 14:40,564,0.679518072
2018/6/26 14:45,568,0.684337349
2018/6/26 14:50,551,0.663855422
2018/6/26 14:55,547,0.659036145
2018/6/26 15:00,544,0.655421687
2018/6/26 15:05,539,0.64939759
2018/6/26 15:10,532,0.640963855
2018/6/26 15:15,535,0.644578313
2018/6/26 15:20,539,0.64939759
2018/6/26 15:25,539,0.64939759
2018/6/26 15:30,545,0.656626506
2018/6/26 15:35,545,0.656626506
2018/6/26 15:40,546,0.657831325
2018/6/26 15:45,538,0.648192771
2018/6/26 15:50,543,0.654216867
2018/6/26 15:55,544,0.655421687
2018/6/26 16:00,545,0.656626506
2018/6/26 16:05,548,0.660240964
2018/6/26 16:10,548,0.660240964
2018/6/26 16:15,539,0.64939759
2018/6/26 16:20,530,0.638554217
2018/6/26 16:25,532,0.640963855
2018/6/26 16:30,528,0.636144578
2018/6/26 16:35,526,0.63373494
2018/6/26 16:40,517,0.622891566
2018/6/26 16:45,512,0.61686747
2018/6/26 16:50,516,0.621686747
2018/6/26 16:55,516,0.621686747
2018/6/26 17:00,508,0.612048193
2018/6/26 17:05,499,0.601204819
2018/6/26 17:10,493,0.593975904
2018/6/26 17:15,479,0.577108434
2018/6/26 17:20,474,0.571084337
2018/6/26 17:25,466,0.561445783
2018/6/26 17:30,462,0.556626506
2018/6/26 17:35,456,0.54939759
2018/6/26 17:40,456,0.54939759
2018/6/26 17:45,445,0.536144578
2018/6/26 17:50,441,0.531325301
2018/6/26 17:55,430,0.518072289
2018/6/26 18:00,427,0.514457831
2018/6/26 18:05,420,0.506024096
2018/6/26 18:10,402,0.484337349
2018/6/26 18:15,387,0.46626506
2018/6/26 18:20,376,0.453012048
2018/6/26 18:25,376,0.453012048
2018/6/26 18:30,378,0.455421687
2018/6/26 18:35,389,0.468674699
2018/6/26 18:40,376,0.453012048
2018/6/26 18:45,372,0.448192771
2018/6/26 18:50,370,0.445783133
2018/6/26 18:55,376,0.453012048
2018/6/26 19:00,362,0.436144578
2018/6/26 19:05,359,0.43253012
2018/6/26 19:10,359,0.43253012
2018/6/26 19:15,347,0.418072289
2018/6/26 19:20,341,0.410843373
2018/6/26 19:25,333,0.401204819
2018/6/26 19:30,333,0.401204819
2018/6/26 19:35,329,0.396385542
2018/6/26 19:40,327,0.393975904
2018/6/26 19:45,336,0.404819277
2018/6/26 19:50,340,0.409638554
2018/6/26 19:55,340,0.409638554
2018/6/26 20:00,349,0.420481928
2018/6/26 20:05,357,0.430120482
2018/6/26 20:10,366,0.440963855
2018/6/26 20:15,366,0.440963855
2018/6/26 20:20,390,0.469879518
2018/6/26 20:25,414,0.498795181
2018/6/26 20:30,424,0.510843373
2018/6/26 20:35,437,0.526506024
2018/6/26 20:40,437,0.526506024
2018/6/26 20:45,443,0.53373494
2018/6/26 20:50,450,0.542168675
2018/6/26 20:55,456,0.54939759
2018/6/26 21:00,446,0.537349398
2018/6/26 21:05,437,0.526506024
2018/6/26 21:10,416,0.501204819
2018/6/26 21:15,405,0.487951807
2018/6/26 21:20,383,0.461445783
2018/6/26 21:25,383,0.461445783
2018/6/26 21:30,365,0.439759036
2018/6/26 21:35,342,0.412048193
2018/6/26 21:40,323,0.389156627
2018/6/26 21:45,304,0.36626506
2018/6/26 21:50,288,0.346987952
2018/6/26 21:55,271,0.326506024
2018/6/26 22:00,253,0.304819277
2018/6/26 22:05,230,0.277108434
2018/6/26 22:10,230,0.277108434
2018/6/26 22:15,207,0.24939759
2018/6/26 22:20,203,0.244578313
2018/6/26 22:25,197,0.237349398
2018/6/26 22:30,192,0.231325301
2018/6/26 22:35,186,0.224096386
2018/6/26 22:40,184,0.221686747
2018/6/26 22:45,182,0.219277108
2018/6/26 22:50,180,0.21686747
2018/6/26 22:55,180,0.21686747
2018/6/26 23:00,180,0.21686747
2018/6/26 23:05,177,0.213253012
2018/6/26 23:10,176,0.212048193
2018/6/26 23:15,174,0.209638554
2018/6/26 23:20,176,0.212048193
2018/6/26 23:25,176,0.212048193
2018/6/26 23:30,174,0.209638554
2018/6/26 23:35,173,0.208433735
2018/6/26 23:40,173,0.208433735
2018/6/26 23:45,171,0.206024096
2018/6/26 23:50,169,0.203614458
2018/6/26 23:55,169,0.203614458
2018/6/27 0:00,167,0.201204819
2018/6/27 0:05,165,0.198795181
2018/6/27 0:10,164,0.197590361
2018/6/27 0:15,164,0.197590361
2018/6/27 0:20,164,0.197590361
2018/6/27 0:25,164,0.197590361
2018/6/27 0:30,164,0.197590361
2018/6/27 0:35,163,0.196385542
2018/6/27 0:40,163,0.196385542
2018/6/27 0:45,162,0.195180723
2018/6/27 0:50,162,0.195180723
2018/6/27 0:55,162,0.195180723
2018/6/27 1:00,162,0.195180723
2018/6/27 1:05,161,0.193975904
2018/6/27 1:10,161,0.193975904
2018/6/27 1:15,161,0.193975904
2018/6/27 1:20,161,0.193975904
2018/6/27 1:25,162,0.195180723
2018/6/27 1:30,162,0.195180723
2018/6/27 1:35,160,0.192771084
2018/6/27 1:40,160,0.192771084
2018/6/27 1:45,161,0.193975904
2018/6/27 1:50,161,0.193975904
2018/6/27 1:55,161,0.193975904
2018/6/27 2:00,161,0.193975904
2018/6/27 2:05,161,0.193975904
2018/6/27 2:10,159,0.191566265
2018/6/27 2:15,159,0.191566265
2018/6/27 2:20,159,0.191566265
2018/6/27 2:25,160,0.192771084
2018/6/27 2:30,160,0.192771084
2018/6/27 2:35,160,0.192771084
2018/6/27 2:40,160,0.192771084
2018/6/27 2:45,158,0.190361446
2018/6/27 2:50,158,0.190361446
2018/6/27 2:55,158,0.190361446
2018/6/27 3:00,158,0.190361446
2018/6/27 3:05,158,0.190361446
2018/6/27 3:10,158,0.190361446
2018/6/27 3:15,158,0.190361446
2018/6/27 3:20,158,0.190361446
2018/6/27 3:25,158,0.190361446
2018/6/27 3:30,158,0.190361446
2018/6/27 3:35,157,0.189156627
2018/6/27 3:40,157,0.189156627
2018/6/27 3:45,157,0.189156627
2018/6/27 3:50,157,0.189156627
2018/6/27 3:55,157,0.189156627
2018/6/27 4:00,157,0.189156627
2018/6/27 4:05,156,0.187951807
2018/6/27 4:10,156,0.187951807
2018/6/27 4:15,156,0.187951807
2018/6/27 4:20,156,0.187951807
2018/6/27 4:25,156,0.187951807
2018/6/27 4:30,156,0.187951807
2018/6/27 4:35,156,0.187951807
2018/6/27 4:40,156,0.187951807
2018/6/27 4:45,156,0.187951807
2018/6/27 4:50,156,0.187951807
2018/6/27 4:55,156,0.187951807
2018/6/27 5:00,154,0.185542169
2018/6/27 5:05,154,0.185542169
2018/6/27 5:10,155,0.186746988
2018/6/27 5:15,155,0.186746988
2018/6/27 5:20,155,0.186746988
2018/6/27 5:25,155,0.186746988
2018/6/27 5:30,155,0.186746988
2018/6/27 5:35,154,0.185542169
2018/6/27 5:40,154,0.185542169
2018/6/27 5:45,154,0.185542169
2018/6/27 5:50,154,0.185542169
2018/6/27 5:55,154,0.185542169
2018/6/27 6:00,154,0.185542169
2018/6/27 6:05,154,0.185542169
2018/6/27 6:10,154,0.185542169
2018/6/27 6:15,154,0.185542169
2018/6/27 6:20,154,0.185542169
2018/6/27 6:25,154,0.185542169
2018/6/27 6:30,153,0.184337349
2018/6/27 6:35,153,0.184337349
2018/6/27 6:40,153,0.184337349
2018/6/27 6:45,153,0.184337349
2018/6/27 6:50,154,0.185542169
2018/6/27 6:55,154,0.185542169
2018/6/27 7:00,155,0.186746988
2018/6/27 7:05,156,0.187951807
2018/6/27 7:10,156,0.187951807
2018/6/27 7:15,158,0.190361446
2018/6/27 7:20,159,0.191566265
2018/6/27 7:25,161,0.193975904
2018/6/27 7:30,162,0.195180723
2018/6/27 7:35,168,0.202409639
2018/6/27 7:40,169,0.203614458
2018/6/27 7:45,176,0.212048193
2018/6/27 7:50,179,0.215662651
2018/6/27 7:55,179,0.215662651
2018/6/27 8:00,190,0.228915663
2018/6/27 8:05,205,0.246987952
2018/6/27 8:10,218,0.262650602
2018/6/27 8:15,228,0.274698795
2018/6/27 8:20,243,0.292771084
2018/6/27 8:25,255,0.307228916
2018/6/27 8:30,264,0.318072289
2018/6/27 8:35,275,0.331325301
2018/6/27 8:40,275,0.331325301
2018/6/27 8:45,282,0.339759036
2018/6/27 8:50,291,0.35060241
2018/6/27 8:55,298,0.359036145
2018/6/27 9:00,308,0.371084337
2018/6/27 9:05,325,0.391566265
2018/6/27 9:10,340,0.409638554
2018/6/27 9:15,347,0.418072289
2018/6/27 9:20,352,0.424096386
2018/6/27 9:25,352,0.424096386
2018/6/27 9:30,368,0.443373494
2018/6/27 9:35,372,0.448192771
2018/6/27 9:40,380,0.457831325
2018/6/27 9:45,385,0.463855422
2018/6/27 9:50,396,0.477108434
2018/6/27 9:55,410,0.493975904
2018/6/27 10:00,417,0.502409639
2018/6/27 10:05,419,0.504819277
2018/6/27 10:10,419,0.504819277
2018/6/27 10:15,421,0.507228916
2018/6/27 10:20,432,0.520481928
2018/6/27 10:25,440,0.530120482
2018/6/27 10:30,444,0.534939759
2018/6/27 10:35,454,0.546987952
2018/6/27 10:40,460,0.554216867
2018/6/27 10:45,461,0.555421687
2018/6/27 10:50,464,0.559036145
2018/6/27 10:55,464,0.559036145
2018/6/27 11:00,472,0.568674699
2018/6/27 11:05,476,0.573493976
2018/6/27 11:10,499,0.601204819
2018/6/27 11:15,503,0.606024096
2018/6/27 11:20,502,0.604819277
2018/6/27 11:25,507,0.610843373
2018/6/27 11:30,517,0.622891566
2018/6/27 11:35,522,0.628915663
2018/6/27 11:40,522,0.628915663
2018/6/27 11:45,527,0.634939759
2018/6/27 11:50,536,0.645783133
2018/6/27 11:55,549,0.661445783
2018/6/27 12:00,558,0.672289157
2018/6/27 12:05,571,0.687951807
2018/6/27 12:10,593,0.714457831
2018/6/27 12:15,591,0.712048193
2018/6/27 12:20,604,0.727710843
2018/6/27 12:25,604,0.727710843
2018/6/27 12:30,605,0.728915663
2018/6/27 12:35,620,0.746987952
2018/6/27 12:40,631,0.760240964
2018/6/27 12:45,641,0.772289157
2018/6/27 12:50,646,0.778313253
2018/6/27 12:55,653,0.786746988
2018/6/27 13:00,663,0.798795181
2018/6/27 13:05,659,0.793975904
2018/6/27 13:10,659,0.793975904
2018/6/27 13:15,664,0.8
2018/6/27 13:20,661,0.796385542
2018/6/27 13:25,658,0.792771084
2018/6/27 13:30,659,0.793975904
2018/6/27 13:35,656,0.790361446
2018/6/27 13:40,638,0.768674699
2018/6/27 13:45,632,0.761445783
2018/6/27 13:50,623,0.75060241
2018/6/27 13:55,623,0.75060241
2018/6/27 14:00,621,0.748192771
2018/6/27 14:05,625,0.753012048
2018/6/27 14:10,625,0.753012048
2018/6/27 14:15,615,0.740963855
2018/6/27 14:20,605,0.728915663
2018/6/27 14:25,600,0.722891566
2018/6/27 14:30,587,0.707228916
2018/6/27 14:35,588,0.708433735
2018/6/27 14:40,588,0.708433735
2018/6/27 14:45,583,0.702409639
2018/6/27 14:50,568,0.684337349
2018/6/27 14:55,563,0.678313253
2018/6/27 15:00,550,0.662650602
2018/6/27 15:05,543,0.654216867
2018/6/27 15:10,550,0.662650602
2018/6/27 15:15,548,0.660240964
2018/6/27 15:20,544,0.655421687
2018/6/27 15:25,544,0.655421687
