TIME,NUMBER,OCCUPANCY
2018/6/27 18:50,978,0.163
2018/6/27 18:55,978,0.163
2018/6/27 19:00,978,0.163
2018/6/27 19:05,979,0.163166667
2018/6/27 19:10,979,0.163166667
2018/6/27 19:15,975,0.1625
2018/6/27 19:20,976,0.162666667
2018/6/27 19:25,979,0.163166667
2018/6/27 19:30,974,0.162333333
2018/6/27 19:35,974,0.162333333
2018/6/27 19:40,977,0.162833333
2018/6/27 19:45,971,0.161833333
2018/6/27 19:50,969,0.1615
2018/6/27 19:55,969,0.1615
2018/6/27 20:00,970,0.161666667
2018/6/27 20:05,970,0.161666667
2018/6/27 20:10,974,0.162333333
2018/6/27 20:15,977,0.162833333
2018/6/27 20:20,974,0.162333333
2018/6/27 20:25,970,0.161666667
2018/6/27 20:30,970,0.161666667
2018/6/27 20:35,968,0.161333333
2018/6/27 20:40,968,0.161333333
2018/6/27 20:45,966,0.161
2018/6/27 20:50,960,0.16
2018/6/27 20:55,962,0.160333333
2018/6/27 21:00,965,0.160833333
2018/6/27 21:05,966,0.161
2018/6/27 21:10,967,0.161166667
2018/6/27 21:15,965,0.160833333
2018/6/27 21:20,963,0.1605
2018/6/27 21:25,963,0.1605
2018/6/27 21:30,962,0.160333333
2018/6/27 21:35,957,0.1595
2018/6/27 21:40,955,0.159166667
2018/6/27 21:45,955,0.159166667
2018/6/27 21:50,958,0.159666667
2018/6/27 21:55,957,0.1595
2018/6/27 22:00,958,0.159666667
2018/6/27 22:05,953,0.158833333
2018/6/27 22:10,953,0.158833333
2018/6/27 22:15,950,0.158333333
2018/6/27 22:20,945,0.1575
2018/6/27 22:25,943,0.157166667
2018/6/27 22:30,941,0.156833333
2018/6/27 22:35,944,0.157333333
2018/6/27 22:40,942,0.157
2018/6/27 22:45,942,0.157
2018/6/27 22:50,942,0.157
2018/6/27 22:55,942,0.157
2018/6/27 23:00,940,0.156666667
2018/6/27 23:05,942,0.157
2018/6/27 23:10,942,0.157
2018/6/27 23:15,944,0.157333333
2018/6/27 23:20,944,0.157333333
2018/6/27 23:25,943,0.157166667
2018/6/27 23:30,946,0.157666667
2018/6/27 23:35,944,0.157333333
2018/6/27 23:40,944,0.157333333
2018/6/27 23:45,943,0.157166667
2018/6/27 23:50,942,0.157
2018/6/27 23:55,941,0.156833333
2018/6/28 0:00,942,0.157
2018/6/28 0:05,942,0.157
2018/6/28 0:10,941,0.156833333
2018/6/28 0:15,944,0.157333333
2018/6/28 0:20,942,0.157
2018/6/28 0:25,942,0.157
2018/6/28 0:30,942,0.157
2018/6/28 0:35,941,0.156833333
2018/6/28 0:40,942,0.157
2018/6/28 0:45,943,0.157166667
2018/6/28 0:50,943,0.157166667
2018/6/28 0:55,944,0.157333333
2018/6/28 1:00,944,0.157333333
2018/6/28 1:05,945,0.1575
2018/6/28 1:10,945,0.1575
2018/6/28 1:15,944,0.157333333
2018/6/28 1:20,945,0.1575
2018/6/28 1:25,945,0.1575
2018/6/28 1:30,945,0.1575
2018/6/28 1:35,946,0.157666667
2018/6/28 1:40,943,0.157166667
2018/6/28 1:45,943,0.157166667
2018/6/28 1:50,944,0.157333333
2018/6/28 1:55,944,0.157333333
2018/6/28 2:00,944,0.157333333
2018/6/28 2:05,944,0.157333333
2018/6/28 2:10,944,0.157333333
2018/6/28 2:15,944,0.157333333
2018/6/28 2:20,945,0.1575
2018/6/28 2:25,945,0.1575
2018/6/28 2:30,946,0.157666667
2018/6/28 2:35,946,0.157666667
2018/6/28 2:40,946,0.157666667
2018/6/28 2:45,946,0.157666667
2018/6/28 2:50,945,0.1575
2018/6/28 2:55,945,0.1575
2018/6/28 3:00,945,0.1575
2018/6/28 3:05,945,0.1575
2018/6/28 3:10,945,0.1575
2018/6/28 3:15,945,0.1575
2018/6/28 3:20,945,0.1575
2018/6/28 3:25,945,0.1575
2018/6/28 3:30,945,0.1575
2018/6/28 3:35,945,0.1575
2018/6/28 3:40,945,0.1575
2018/6/28 3:45,945,0.1575
2018/6/28 3:50,945,0.1575
2018/6/28 3:55,945,0.1575
2018/6/28 4:00,945,0.1575
2018/6/28 4:05,945,0.1575
2018/6/28 4:10,945,0.1575
2018/6/28 4:15,945,0.1575
2018/6/28 4:20,945,0.1575
2018/6/28 4:25,945,0.1575
2018/6/28 4:30,945,0.1575
2018/6/28 4:35,945,0.1575
2018/6/28 4:40,945,0.1575
2018/6/28 4:45,945,0.1575
2018/6/28 4:50,945,0.1575
2018/6/28 4:55,945,0.1575
2018/6/28 5:00,945,0.1575
2018/6/28 5:05,945,0.1575
2018/6/28 5:10,945,0.1575
2018/6/28 5:15,945,0.1575
2018/6/28 5:20,945,0.1575
2018/6/28 5:25,945,0.1575
2018/6/28 5:30,948,0.158
2018/6/28 5:35,949,0.158166667
2018/6/28 5:40,949,0.158166667
2018/6/28 5:45,949,0.158166667
2018/6/28 5:50,950,0.158333333
2018/6/28 5:55,950,0.158333333
2018/6/28 6:00,950,0.158333333
2018/6/28 6:05,949,0.158166667
2018/6/28 6:10,949,0.158166667
2018/6/28 6:15,949,0.158166667
2018/6/28 6:20,949,0.158166667
2018/6/28 6:25,949,0.158166667
2018/6/28 6:30,949,0.158166667
2018/6/28 6:35,949,0.158166667
2018/6/28 6:40,951,0.1585
2018/6/28 6:45,949,0.158166667
2018/6/28 6:50,950,0.158333333
2018/6/28 6:55,948,0.158
2018/6/28 7:00,950,0.158333333
2018/6/28 7:05,951,0.1585
2018/6/28 7:10,951,0.1585
2018/6/28 7:15,952,0.158666667
2018/6/28 7:20,956,0.159333333
2018/6/28 7:25,958,0.159666667
2018/6/28 7:30,961,0.160166667
2018/6/28 7:35,961,0.160166667
2018/6/28 7:40,961,0.160166667
2018/6/28 7:45,964,0.160666667
2018/6/28 7:50,964,0.160666667
2018/6/28 7:55,964,0.160666667
2018/6/28 8:00,966,0.161
2018/6/28 8:05,976,0.162666667
2018/6/28 8:10,982,0.163666667
2018/6/28 8:15,997,0.166166667
2018/6/28 8:20,999,0.1665
2018/6/28 8:25,1003,0.167166667
2018/6/28 8:30,1012,0.168666667
2018/6/28 8:35,1016,0.169333333
2018/6/28 8:40,1016,0.169333333
2018/6/28 8:45,1017,0.1695
2018/6/28 8:50,1016,0.169333333
2018/6/28 8:55,1022,0.170333333
2018/6/28 9:00,1019,0.169833333
2018/6/28 9:05,1018,0.169666667
2018/6/28 9:10,1016,0.169333333
2018/6/28 9:15,1019,0.169833333
2018/6/28 9:20,1021,0.170166667
2018/6/28 9:25,1021,0.170166667
2018/6/28 9:30,1022,0.170333333
2018/6/28 9:35,1023,0.1705
2018/6/28 9:40,1027,0.171166667
2018/6/28 9:45,1029,0.1715
2018/6/28 9:50,1024,0.170666667
2018/6/28 9:55,1025,0.170833333
2018/6/28 10:00,1027,0.171166667
2018/6/28 10:05,1028,0.171333333
2018/6/28 10:10,1028,0.171333333
2018/6/28 10:15,1034,0.172333333
2018/6/28 10:20,1028,0.171333333
2018/6/28 10:25,1028,0.171333333
2018/6/28 10:30,1033,0.172166667
2018/6/28 10:35,1033,0.172166667
2018/6/28 10:40,1034,0.172333333
2018/6/28 10:45,1032,0.172
2018/6/28 10:50,1033,0.172166667
2018/6/28 10:55,1033,0.172166667
2018/6/28 11:00,1035,0.1725
2018/6/28 11:05,1035,0.1725
2018/6/28 11:10,1034,0.172333333
2018/6/28 11:15,1036,0.172666667
2018/6/28 11:20,1037,0.172833333
2018/6/28 11:25,1038,0.173
2018/6/28 11:30,1043,0.173833333
2018/6/28 11:35,1041,0.1735
2018/6/28 11:40,1041,0.1735
2018/6/28 11:45,1044,0.174
2018/6/28 11:50,1044,0.174
2018/6/28 11:55,1051,0.175166667
2018/6/28 12:00,1048,0.174666667
2018/6/28 12:05,1047,0.1745
2018/6/28 12:10,1048,0.174666667
2018/6/28 12:15,1047,0.1745
2018/6/28 12:20,1049,0.174833333
2018/6/28 12:25,1049,0.174833333
2018/6/28 12:30,1049,0.174833333
2018/6/28 12:35,1052,0.175333333
2018/6/28 12:40,1049,0.174833333
2018/6/28 12:45,1044,0.174
2018/6/28 12:50,1045,0.174166667
2018/6/28 12:55,1042,0.173666667
2018/6/28 13:00,1042,0.173666667
2018/6/28 13:05,1043,0.173833333
2018/6/28 13:10,1043,0.173833333
2018/6/28 13:15,1043,0.173833333
2018/6/28 13:20,1036,0.172666667
2018/6/28 13:25,1035,0.1725
2018/6/28 13:30,1027,0.171166667
2018/6/28 13:35,1025,0.170833333
2018/6/28 13:40,1010,0.168333333
2018/6/28 13:45,1010,0.168333333
2018/6/28 13:50,1007,0.167833333
2018/6/28 13:55,1007,0.167833333
2018/6/28 14:00,1011,0.1685
2018/6/28 14:05,1008,0.168
2018/6/28 14:10,1008,0.168
2018/6/28 14:15,1009,0.168166667
2018/6/28 14:20,1010,0.168333333
2018/6/28 14:25,1014,0.169
2018/6/28 14:30,1017,0.1695
2018/6/28 14:35,1021,0.170166667
2018/6/28 14:40,1021,0.170166667
2018/6/28 14:45,1021,0.170166667
2018/6/28 14:50,1022,0.170333333
2018/6/28 14:55,1026,0.171
2018/6/28 15:00,1018,0.169666667
2018/6/28 15:05,1016,0.169333333
2018/6/28 15:10,1014,0.169
2018/6/28 15:15,1014,0.169
2018/6/28 15:20,1012,0.168666667
2018/6/28 15:25,1012,0.168666667
2018/6/28 15:30,1015,0.169166667
2018/6/28 15:35,1017,0.1695
2018/6/28 15:40,1017,0.1695
2018/6/28 15:45,1016,0.169333333
2018/6/28 15:50,1020,0.17
2018/6/28 15:55,1022,0.170333333
2018/6/28 16:00,1022,0.170333333
2018/6/28 16:05,1024,0.170666667
2018/6/28 16:10,1024,0.170666667
2018/6/28 16:15,1025,0.170833333
2018/6/28 16:20,1021,0.170166667
2018/6/28 16:25,1017,0.1695
2018/6/28 16:30,1020,0.17
2018/6/28 16:35,1014,0.169
2018/6/28 16:40,1011,0.1685
2018/6/28 16:45,1009,0.168166667
2018/6/28 16:50,1009,0.168166667
2018/6/28 16:55,1009,0.168166667
2018/6/28 17:00,1009,0.168166667
2018/6/28 17:05,1012,0.168666667
2018/6/28 17:10,1006,0.167666667
2018/6/28 17:15,1007,0.167833333
2018/6/28 17:20,1010,0.168333333
2018/6/28 17:25,1006,0.167666667
2018/6/28 17:30,1004,0.167333333
2018/6/28 17:35,1006,0.167666667
2018/6/28 17:40,1006,0.167666667
2018/6/28 17:45,997,0.166166667
2018/6/28 17:50,996,0.166
2018/6/28 17:55,994,0.165666667
2018/6/28 18:00,996,0.166
2018/6/28 18:05,994,0.165666667
2018/6/28 18:10,986,0.164333333
2018/6/28 18:15,987,0.1645
2018/6/28 18:20,980,0.163333333
2018/6/28 18:25,980,0.163333333
2018/6/28 18:30,979,0.163166667
2018/6/28 18:35,974,0.162333333
2018/6/28 18:40,978,0.163
2018/6/28 18:45,979,0.163166667
2018/6/28 18:50,980,0.163333333
2018/6/28 18:55,980,0.163333333
2018/6/28 19:00,972,0.162
2018/6/28 19:05,974,0.162333333
2018/6/28 19:10,974,0.162333333
2018/6/28 19:15,974,0.162333333
2018/6/28 19:20,973,0.162166667
2018/6/28 19:25,969,0.1615
2018/6/28 19:30,967,0.161166667
2018/6/28 19:35,968,0.161333333
2018/6/28 19:40,962,0.160333333
2018/6/28 19:45,963,0.1605
2018/6/28 19:50,957,0.1595
2018/6/28 19:55,957,0.1595
2018/6/28 20:00,956,0.159333333
2018/6/28 20:05,957,0.1595
2018/6/28 20:10,957,0.1595
2018/6/28 20:15,956,0.159333333
2018/6/28 20:20,938,0.156333333
2018/6/28 20:25,938,0.156333333
2018/6/28 20:30,937,0.156166667
2018/6/28 20:35,939,0.1565
2018/6/28 20:40,939,0.1565
2018/6/28 20:45,937,0.156166667
2018/6/28 20:50,937,0.156166667
2018/6/28 20:55,938,0.156333333
2018/6/28 21:00,937,0.156166667
2018/6/28 21:05,940,0.156666667
2018/6/28 21:10,937,0.156166667
2018/6/28 21:15,937,0.156166667
2018/6/28 21:20,938,0.156333333
2018/6/28 21:25,938,0.156333333
2018/6/28 21:30,939,0.1565
2018/6/28 21:35,942,0.157
2018/6/28 21:40,939,0.1565
2018/6/28 21:45,936,0.156
2018/6/28 21:50,940,0.156666667
2018/6/28 21:55,935,0.155833333
2018/6/28 22:00,935,0.155833333
2018/6/28 22:05,934,0.155666667
2018/6/28 22:10,934,0.155666667
2018/6/28 22:15,934,0.155666667
2018/6/28 22:20,932,0.155333333
2018/6/28 22:25,936,0.156
2018/6/28 22:30,934,0.155666667
2018/6/28 22:35,933,0.1555
2018/6/28 22:40,934,0.155666667
2018/6/28 22:45,934,0.155666667
2018/6/28 22:50,933,0.1555
2018/6/28 22:55,933,0.1555
2018/6/28 23:00,933,0.1555
2018/6/28 23:05,935,0.155833333
2018/6/28 23:10,936,0.156
2018/6/28 23:15,936,0.156
2018/6/28 23:20,935,0.155833333
2018/6/28 23:25,935,0.155833333
2018/6/28 23:30,935,0.155833333
2018/6/28 23:35,936,0.156
2018/6/28 23:40,936,0.156
2018/6/28 23:45,935,0.155833333
2018/6/28 23:50,935,0.155833333
2018/6/28 23:55,935,0.155833333
2018/6/29 0:00,933,0.1555
2018/6/29 0:05,935,0.155833333
2018/6/29 0:10,933,0.1555
2018/6/29 0:15,934,0.155666667
2018/6/29 0:20,934,0.155666667
2018/6/29 0:25,934,0.155666667
2018/6/29 0:30,935,0.155833333
2018/6/29 0:35,936,0.156
2018/6/29 0:40,935,0.155833333
2018/6/29 0:45,934,0.155666667
2018/6/29 0:50,934,0.155666667
2018/6/29 0:55,934,0.155666667
2018/6/29 1:00,934,0.155666667
2018/6/29 1:05,934,0.155666667
2018/6/29 1:10,934,0.155666667
2018/6/29 1:15,933,0.1555
2018/6/29 1:20,934,0.155666667
2018/6/29 1:25,934,0.155666667
2018/6/29 1:30,934,0.155666667
2018/6/29 1:35,934,0.155666667
2018/6/29 1:40,934,0.155666667
2018/6/29 1:45,934,0.155666667
2018/6/29 1:50,933,0.1555
2018/6/29 1:55,933,0.1555
2018/6/29 2:00,933,0.1555
2018/6/29 2:05,934,0.155666667
2018/6/29 2:10,933,0.1555
2018/6/29 2:15,933,0.1555
2018/6/29 2:20,934,0.155666667
2018/6/29 2:25,934,0.155666667
2018/6/29 2:30,934,0.155666667
2018/6/29 2:35,934,0.155666667
2018/6/29 2:40,934,0.155666667
2018/6/29 2:45,934,0.155666667
2018/6/29 2:50,935,0.155833333
2018/6/29 2:55,935,0.155833333
2018/6/29 3:00,935,0.155833333
2018/6/29 3:05,935,0.155833333
2018/6/29 3:10,935,0.155833333
2018/6/29 3:15,935,0.155833333
2018/6/29 3:20,935,0.155833333
2018/6/29 3:25,935,0.155833333
2018/6/29 3:30,935,0.155833333
2018/6/29 3:35,935,0.155833333
2018/6/29 3:40,935,0.155833333
2018/6/29 3:45,935,0.155833333
2018/6/29 3:50,935,0.155833333
2018/6/29 3:55,935,0.155833333
2018/6/29 4:00,935,0.155833333
2018/6/29 4:05,935,0.155833333
2018/6/29 4:10,935,0.155833333
2018/6/29 4:15,936,0.156
2018/6/29 4:20,936,0.156
2018/6/29 4:25,937,0.156166667
2018/6/29 4:30,937,0.156166667
2018/6/29 4:35,937,0.156166667
2018/6/29 4:40,937,0.156166667
2018/6/29 4:45,937,0.156166667
2018/6/29 4:50,937,0.156166667
2018/6/29 4:55,937,0.156166667
2018/6/29 5:00,937,0.156166667
2018/6/29 5:05,937,0.156166667
2018/6/29 5:10,937,0.156166667
2018/6/29 5:15,936,0.156
2018/6/29 5:20,935,0.155833333
2018/6/29 5:25,935,0.155833333
2018/6/29 5:30,935,0.155833333
2018/6/29 5:35,937,0.156166667
2018/6/29 5:40,937,0.156166667
2018/6/29 5:45,939,0.1565
2018/6/29 5:50,940,0.156666667
2018/6/29 5:55,941,0.156833333
2018/6/29 6:00,938,0.156333333
2018/6/29 6:05,937,0.156166667
2018/6/29 6:10,937,0.156166667
2018/6/29 6:15,937,0.156166667
2018/6/29 6:20,937,0.156166667
2018/6/29 6:25,937,0.156166667
2018/6/29 6:30,939,0.1565
2018/6/29 6:35,938,0.156333333
2018/6/29 6:40,938,0.156333333
2018/6/29 6:45,938,0.156333333
2018/6/29 6:50,939,0.1565
2018/6/29 6:55,937,0.156166667
2018/6/29 7:00,937,0.156166667
2018/6/29 7:05,935,0.155833333
2018/6/29 7:10,935,0.155833333
2018/6/29 7:15,935,0.155833333
2018/6/29 7:20,935,0.155833333
2018/6/29 7:25,936,0.156
2018/6/29 7:30,939,0.1565
2018/6/29 7:35,940,0.156666667
2018/6/29 7:40,940,0.156666667
2018/6/29 7:45,941,0.156833333
2018/6/29 7:50,945,0.1575
2018/6/29 7:55,945,0.1575
2018/6/29 8:00,945,0.1575
2018/6/29 8:05,948,0.158
2018/6/29 8:10,952,0.158666667
2018/6/29 8:15,957,0.1595
2018/6/29 8:20,965,0.160833333
2018/6/29 8:25,968,0.161333333
2018/6/29 8:30,973,0.162166667
2018/6/29 8:35,977,0.162833333
2018/6/29 8:40,977,0.162833333
2018/6/29 8:45,982,0.163666667
2018/6/29 8:50,983,0.163833333
2018/6/29 8:55,982,0.163666667
2018/6/29 9:00,987,0.1645
2018/6/29 9:05,990,0.165
2018/6/29 9:10,989,0.164833333
2018/6/29 9:15,991,0.165166667
2018/6/29 9:20,992,0.165333333
2018/6/29 9:25,992,0.165333333
2018/6/29 9:30,993,0.1655
2018/6/29 9:35,1000,0.166666667
2018/6/29 9:40,1004,0.167333333
2018/6/29 9:45,1007,0.167833333
2018/6/29 9:50,1009,0.168166667
2018/6/29 9:55,1014,0.169
2018/6/29 10:00,1012,0.168666667
2018/6/29 10:05,1012,0.168666667
2018/6/29 10:10,1012,0.168666667
2018/6/29 10:15,1013,0.168833333
2018/6/29 10:20,1021,0.170166667
2018/6/29 10:25,1018,0.169666667
2018/6/29 10:30,1019,0.169833333
2018/6/29 10:35,1020,0.17
2018/6/29 10:40,1019,0.169833333
2018/6/29 10:45,1018,0.169666667
2018/6/29 10:50,1013,0.168833333
2018/6/29 10:55,1013,0.168833333
2018/6/29 11:00,1011,0.1685
2018/6/29 11:05,1012,0.168666667
2018/6/29 11:10,1009,0.168166667
2018/6/29 11:15,1007,0.167833333
2018/6/29 11:20,1009,0.168166667
2018/6/29 11:25,1008,0.168
2018/6/29 11:30,1012,0.168666667
2018/6/29 11:35,1012,0.168666667
2018/6/29 11:40,1012,0.168666667
2018/6/29 11:45,1010,0.168333333
2018/6/29 11:50,1008,0.168
2018/6/29 11:55,1007,0.167833333
2018/6/29 12:00,1010,0.168333333
2018/6/29 12:05,1010,0.168333333
2018/6/29 12:10,1016,0.169333333
2018/6/29 12:15,1014,0.169
2018/6/29 12:20,1016,0.169333333
2018/6/29 12:25,1016,0.169333333
2018/6/29 12:30,1018,0.169666667
2018/6/29 12:35,1015,0.169166667
2018/6/29 12:40,1019,0.169833333
2018/6/29 12:45,1018,0.169666667
2018/6/29 12:50,1021,0.170166667
2018/6/29 12:55,1025,0.170833333
2018/6/29 13:00,1033,0.172166667
2018/6/29 13:05,1036,0.172666667
2018/6/29 13:10,1036,0.172666667
2018/6/29 13:15,1036,0.172666667
2018/6/29 13:20,1043,0.173833333
2018/6/29 13:25,1043,0.173833333
2018/6/29 13:30,1045,0.174166667
2018/6/29 13:35,1046,0.174333333
2018/6/29 13:40,1050,0.175
2018/6/29 13:45,1048,0.174666667
2018/6/29 13:50,1052,0.175333333
2018/6/29 13:55,1052,0.175333333
2018/6/29 14:00,1053,0.1755
2018/6/29 14:05,1049,0.174833333
2018/6/29 14:10,1051,0.175166667
2018/6/29 14:15,1052,0.175333333
2018/6/29 14:20,1059,0.1765
2018/6/29 14:25,1067,0.177833333
2018/6/29 14:30,1067,0.177833333
2018/6/29 14:35,1069,0.178166667
2018/6/29 14:40,1069,0.178166667
2018/6/29 14:45,1069,0.178166667
2018/6/29 14:50,1070,0.178333333
2018/6/29 14:55,1071,0.1785
2018/6/29 15:00,1072,0.178666667
2018/6/29 15:05,1071,0.1785
2018/6/29 15:10,1074,0.179
2018/6/29 15:15,1081,0.180166667
2018/6/29 15:20,1085,0.180833333
2018/6/29 15:25,1085,0.180833333
2018/6/29 15:30,1081,0.180166667
2018/6/29 15:35,1085,0.180833333
2018/6/29 15:40,1088,0.181333333
2018/6/29 15:45,1099,0.183166667
2018/6/29 15:50,1099,0.183166667
2018/6/29 15:55,1108,0.184666667
2018/6/29 16:00,1111,0.185166667
2018/6/29 16:05,1106,0.184333333
2018/6/29 16:10,1106,0.184333333
2018/6/29 16:15,1111,0.185166667
2018/6/29 16:20,1114,0.185666667
2018/6/29 16:25,1112,0.185333333
2018/6/29 16:30,1121,0.186833333
2018/6/29 16:35,1124,0.187333333
2018/6/29 16:40,1129,0.188166667
2018/6/29 16:45,1131,0.1885
2018/6/29 16:50,1116,0.186
2018/6/29 16:55,1116,0.186
2018/6/29 17:00,1095,0.1825
2018/6/29 17:05,1078,0.179666667
2018/6/29 17:10,1075,0.179166667
2018/6/29 17:15,1078,0.179666667
2018/6/29 17:20,1082,0.180333333
2018/6/29 17:25,1087,0.181166667
2018/6/29 17:30,1088,0.181333333
2018/6/29 17:35,1088,0.181333333
2018/6/29 17:40,1088,0.181333333
2018/6/29 17:45,1088,0.181333333
2018/6/29 17:50,1094,0.182333333
2018/6/29 17:55,1079,0.179833333
2018/6/29 18:00,1086,0.181
2018/6/29 18:05,1077,0.1795
2018/6/29 18:10,1076,0.179333333
2018/6/29 18:15,1075,0.179166667
2018/6/29 18:20,1076,0.179333333
2018/6/29 18:25,1076,0.179333333
2018/6/29 18:30,1070,0.178333333
2018/6/29 18:35,1067,0.177833333
2018/6/29 18:40,1076,0.179333333
2018/6/29 18:45,1062,0.177
2018/6/29 18:50,1055,0.175833333
2018/6/29 18:55,1058,0.176333333
2018/6/29 19:00,1056,0.176
2018/6/29 19:05,1056,0.176
2018/6/29 19:10,1056,0.176
2018/6/29 19:15,1052,0.175333333
2018/6/29 19:20,1054,0.175666667
2018/6/29 19:25,1054,0.175666667
2018/6/29 19:30,1054,0.175666667
2018/6/29 19:35,1054,0.175666667
2018/6/29 19:40,1052,0.175333333
2018/6/29 19:45,1054,0.175666667
2018/6/29 19:50,1054,0.175666667
2018/6/29 19:55,1054,0.175666667
2018/6/29 20:00,1053,0.1755
2018/6/29 20:05,1049,0.174833333
2018/6/29 20:10,1051,0.175166667
2018/6/29 20:15,1052,0.175333333
2018/6/29 20:20,1049,0.174833333
2018/6/29 20:25,1051,0.175166667
2018/6/29 20:30,1051,0.175166667
2018/6/29 20:35,1052,0.175333333
2018/6/29 20:40,1052,0.175333333
2018/6/29 20:45,1056,0.176
2018/6/29 20:50,1056,0.176
2018/6/29 20:55,1058,0.176333333
2018/6/29 21:00,1058,0.176333333
2018/6/29 21:05,1048,0.174666667
2018/6/29 21:10,1025,0.170833333
2018/6/29 21:15,1027,0.171166667
2018/6/29 21:20,1012,0.168666667
2018/6/29 21:25,1012,0.168666667
2018/6/29 21:30,984,0.164
2018/6/29 21:35,966,0.161
2018/6/29 21:40,967,0.161166667
2018/6/29 21:45,964,0.160666667
2018/6/29 21:50,967,0.161166667
2018/6/29 21:55,967,0.161166667
2018/6/29 22:00,962,0.160333333
2018/6/29 22:05,958,0.159666667
2018/6/29 22:10,958,0.159666667
2018/6/29 22:15,954,0.159
2018/6/29 22:20,955,0.159166667
2018/6/29 22:25,949,0.158166667
2018/6/29 22:30,947,0.157833333
2018/6/29 22:35,946,0.157666667
2018/6/29 22:40,945,0.1575
2018/6/29 22:45,946,0.157666667
2018/6/29 22:50,952,0.158666667
2018/6/29 22:55,952,0.158666667
2018/6/29 23:00,944,0.157333333
2018/6/29 23:05,940,0.156666667
2018/6/29 23:10,939,0.1565
2018/6/29 23:15,937,0.156166667
2018/6/29 23:20,938,0.156333333
2018/6/29 23:25,935,0.155833333
2018/6/29 23:30,930,0.155
2018/6/29 23:35,930,0.155
2018/6/29 23:40,930,0.155
2018/6/29 23:45,930,0.155
2018/6/29 23:50,929,0.154833333
2018/6/29 23:55,932,0.155333333
2018/6/30 0:00,929,0.154833333
2018/6/30 0:05,929,0.154833333
2018/6/30 0:10,930,0.155
2018/6/30 0:15,928,0.154666667
2018/6/30 0:20,930,0.155
2018/6/30 0:25,930,0.155
2018/6/30 0:30,929,0.154833333
2018/6/30 0:35,931,0.155166667
2018/6/30 0:40,930,0.155
2018/6/30 0:45,930,0.155
2018/6/30 0:50,929,0.154833333
2018/6/30 0:55,931,0.155166667
2018/6/30 1:00,928,0.154666667
2018/6/30 1:05,928,0.154666667
2018/6/30 1:10,928,0.154666667
2018/6/30 1:15,928,0.154666667
2018/6/30 1:20,930,0.155
2018/6/30 1:25,929,0.154833333
2018/6/30 1:30,929,0.154833333
2018/6/30 1:35,928,0.154666667
2018/6/30 1:40,926,0.154333333
2018/6/30 1:45,927,0.1545
2018/6/30 1:50,926,0.154333333
2018/6/30 1:55,926,0.154333333
2018/6/30 2:00,925,0.154166667
2018/6/30 2:05,926,0.154333333
2018/6/30 2:10,927,0.1545
2018/6/30 2:15,926,0.154333333
2018/6/30 2:20,926,0.154333333
2018/6/30 2:25,928,0.154666667
2018/6/30 2:30,928,0.154666667
2018/6/30 2:35,926,0.154333333
2018/6/30 2:40,926,0.154333333
2018/6/30 2:45,926,0.154333333
2018/6/30 2:50,927,0.1545
2018/6/30 2:55,927,0.1545
2018/6/30 3:00,927,0.1545
2018/6/30 3:05,927,0.1545
2018/6/30 3:10,927,0.1545
2018/6/30 3:15,928,0.154666667
2018/6/30 3:20,929,0.154833333
2018/6/30 3:25,929,0.154833333
2018/6/30 3:30,927,0.1545
2018/6/30 3:35,927,0.1545
2018/6/30 3:40,927,0.1545
2018/6/30 3:45,927,0.1545
2018/6/30 3:50,927,0.1545
2018/6/30 3:55,926,0.154333333
2018/6/30 4:00,926,0.154333333
2018/6/30 4:05,926,0.154333333
2018/6/30 4:10,926,0.154333333
2018/6/30 4:15,926,0.154333333
2018/6/30 4:20,926,0.154333333
2018/6/30 4:25,926,0.154333333
2018/6/30 4:30,926,0.154333333
2018/6/30 4:35,926,0.154333333
2018/6/30 4:40,926,0.154333333
2018/6/30 4:45,927,0.1545
2018/6/30 4:50,926,0.154333333
2018/6/30 4:55,926,0.154333333
2018/6/30 5:00,926,0.154333333
2018/6/30 5:05,926,0.154333333
2018/6/30 5:10,926,0.154333333
2018/6/30 5:15,927,0.1545
2018/6/30 5:20,927,0.1545
2018/6/30 5:25,927,0.1545
