TIME,NUMBER,OCCUPANCY
2018/6/26 4:00,102,0.154545455
2018/6/26 4:05,102,0.154545455
2018/6/26 4:10,102,0.154545455
2018/6/26 4:15,102,0.154545455
2018/6/26 4:20,102,0.154545455
2018/6/26 4:25,102,0.154545455
2018/6/26 4:30,102,0.154545455
2018/6/26 4:35,102,0.154545455
2018/6/26 4:40,102,0.154545455
2018/6/26 4:45,102,0.154545455
2018/6/26 4:50,102,0.154545455
2018/6/26 4:55,102,0.154545455
2018/6/26 5:00,102,0.154545455
2018/6/26 5:05,102,0.154545455
2018/6/26 5:10,102,0.154545455
2018/6/26 5:15,102,0.154545455
2018/6/26 5:20,102,0.154545455
2018/6/26 5:25,101,0.153030303
2018/6/26 5:30,101,0.153030303
2018/6/26 5:35,101,0.153030303
2018/6/26 5:40,101,0.153030303
2018/6/26 5:45,101,0.153030303
2018/6/26 5:50,102,0.154545455
2018/6/26 5:55,102,0.154545455
2018/6/26 6:00,102,0.154545455
2018/6/26 6:05,102,0.154545455
2018/6/26 6:10,102,0.154545455
2018/6/26 6:15,102,0.154545455
2018/6/26 6:20,102,0.154545455
2018/6/26 6:25,102,0.154545455
2018/6/26 6:30,102,0.154545455
2018/6/26 6:35,102,0.154545455
2018/6/26 6:40,102,0.154545455
2018/6/26 6:45,102,0.154545455
2018/6/26 6:50,101,0.153030303
2018/6/26 6:55,102,0.154545455
2018/6/26 7:00,102,0.154545455
2018/6/26 7:05,102,0.154545455
2018/6/26 7:10,102,0.154545455
2018/6/26 7:15,101,0.153030303
2018/6/26 7:20,103,0.156060606
2018/6/26 7:25,103,0.156060606
2018/6/26 7:30,103,0.156060606
2018/6/26 7:35,104,0.157575758
2018/6/26 7:40,102,0.154545455
2018/6/26 7:45,102,0.154545455
2018/6/26 7:50,102,0.154545455
2018/6/26 7:55,102,0.154545455
2018/6/26 8:00,103,0.156060606
2018/6/26 8:05,105,0.159090909
2018/6/26 8:10,109,0.165151515
2018/6/26 8:15,108,0.163636364
2018/6/26 8:20,108,0.163636364
2018/6/26 8:25,108,0.163636364
2018/6/26 8:30,106,0.160606061
2018/6/26 8:35,107,0.162121212
2018/6/26 8:40,107,0.162121212
2018/6/26 8:45,107,0.162121212
2018/6/26 8:50,109,0.165151515
2018/6/26 8:55,106,0.160606061
2018/6/26 9:00,108,0.163636364
2018/6/26 9:05,110,0.166666667
2018/6/26 9:10,112,0.16969697
2018/6/26 9:15,114,0.172727273
2018/6/26 9:20,114,0.172727273
2018/6/26 9:25,114,0.172727273
2018/6/26 9:30,113,0.171212121
2018/6/26 9:35,114,0.172727273
2018/6/26 9:40,116,0.175757576
2018/6/26 9:45,117,0.177272727
2018/6/26 9:50,126,0.190909091
2018/6/26 9:55,125,0.189393939
2018/6/26 10:00,122,0.184848485
2018/6/26 10:05,125,0.189393939
2018/6/26 10:10,125,0.189393939
2018/6/26 10:15,127,0.192424242
2018/6/26 10:20,126,0.190909091
2018/6/26 10:25,125,0.189393939
2018/6/26 10:30,131,0.198484848
2018/6/26 10:35,133,0.201515152
2018/6/26 10:40,137,0.207575758
2018/6/26 10:45,141,0.213636364
2018/6/26 10:50,144,0.218181818
2018/6/26 10:55,144,0.218181818
2018/6/26 11:00,142,0.215151515
2018/6/26 11:05,147,0.222727273
2018/6/26 11:10,153,0.231818182
2018/6/26 11:15,158,0.239393939
2018/6/26 11:20,166,0.251515152
2018/6/26 11:25,170,0.257575758
2018/6/26 11:30,172,0.260606061
2018/6/26 11:35,174,0.263636364
2018/6/26 11:40,174,0.263636364
2018/6/26 11:45,178,0.26969697
2018/6/26 11:50,181,0.274242424
2018/6/26 11:55,186,0.281818182
2018/6/26 12:00,194,0.293939394
2018/6/26 12:05,201,0.304545455
2018/6/26 12:10,211,0.31969697
2018/6/26 12:15,221,0.334848485
2018/6/26 12:20,234,0.354545455
2018/6/26 12:25,234,0.354545455
2018/6/26 12:30,242,0.366666667
2018/6/26 12:35,246,0.372727273
2018/6/26 12:40,263,0.398484848
2018/6/26 12:45,266,0.403030303
2018/6/26 12:50,272,0.412121212
2018/6/26 12:55,273,0.413636364
2018/6/26 13:00,281,0.425757576
2018/6/26 13:05,283,0.428787879
2018/6/26 13:10,283,0.428787879
2018/6/26 13:15,288,0.436363636
2018/6/26 13:20,284,0.43030303
2018/6/26 13:25,288,0.436363636
2018/6/26 13:30,281,0.425757576
2018/6/26 13:35,274,0.415151515
2018/6/26 13:40,274,0.415151515
2018/6/26 13:45,272,0.412121212
2018/6/26 13:50,273,0.413636364
2018/6/26 13:55,273,0.413636364
2018/6/26 14:00,272,0.412121212
2018/6/26 14:05,278,0.421212121
2018/6/26 14:10,276,0.418181818
2018/6/26 14:15,277,0.41969697
2018/6/26 14:20,270,0.409090909
2018/6/26 14:25,263,0.398484848
2018/6/26 14:30,259,0.392424242
2018/6/26 14:35,253,0.383333333
2018/6/26 14:40,253,0.383333333
2018/6/26 14:45,254,0.384848485
2018/6/26 14:50,248,0.375757576
2018/6/26 14:55,245,0.371212121
2018/6/26 15:00,248,0.375757576
2018/6/26 15:05,245,0.371212121
2018/6/26 15:10,240,0.363636364
2018/6/26 15:15,235,0.356060606
2018/6/26 15:20,238,0.360606061
2018/6/26 15:25,238,0.360606061
2018/6/26 15:30,233,0.353030303
2018/6/26 15:35,234,0.354545455
2018/6/26 15:40,233,0.353030303
2018/6/26 15:45,236,0.357575758
2018/6/26 15:50,243,0.368181818
2018/6/26 15:55,240,0.363636364
2018/6/26 16:00,236,0.357575758
2018/6/26 16:05,233,0.353030303
2018/6/26 16:10,233,0.353030303
2018/6/26 16:15,231,0.35
2018/6/26 16:20,229,0.346969697
2018/6/26 16:25,223,0.337878788
2018/6/26 16:30,222,0.336363636
2018/6/26 16:35,227,0.343939394
2018/6/26 16:40,226,0.342424242
2018/6/26 16:45,229,0.346969697
2018/6/26 16:50,235,0.356060606
2018/6/26 16:55,235,0.356060606
2018/6/26 17:00,234,0.354545455
2018/6/26 17:05,227,0.343939394
2018/6/26 17:10,223,0.337878788
2018/6/26 17:15,220,0.333333333
2018/6/26 17:20,216,0.327272727
2018/6/26 17:25,215,0.325757576
2018/6/26 17:30,206,0.312121212
2018/6/26 17:35,200,0.303030303
2018/6/26 17:40,200,0.303030303
2018/6/26 17:45,198,0.3
2018/6/26 17:50,196,0.296969697
2018/6/26 17:55,195,0.295454545
2018/6/26 18:00,192,0.290909091
2018/6/26 18:05,193,0.292424242
2018/6/26 18:10,190,0.287878788
2018/6/26 18:15,192,0.290909091
2018/6/26 18:20,198,0.3
2018/6/26 18:25,198,0.3
2018/6/26 18:30,208,0.315151515
2018/6/26 18:35,216,0.327272727
2018/6/26 18:40,217,0.328787879
2018/6/26 18:45,219,0.331818182
2018/6/26 18:50,217,0.328787879
2018/6/26 18:55,221,0.334848485
2018/6/26 19:00,223,0.337878788
2018/6/26 19:05,223,0.337878788
2018/6/26 19:10,223,0.337878788
2018/6/26 19:15,221,0.334848485
2018/6/26 19:20,222,0.336363636
2018/6/26 19:25,225,0.340909091
2018/6/26 19:30,228,0.345454545
2018/6/26 19:35,228,0.345454545
2018/6/26 19:40,228,0.345454545
2018/6/26 19:45,227,0.343939394
2018/6/26 19:50,234,0.354545455
2018/6/26 19:55,234,0.354545455
2018/6/26 20:00,238,0.360606061
2018/6/26 20:05,244,0.36969697
2018/6/26 20:10,248,0.375757576
2018/6/26 20:15,253,0.383333333
2018/6/26 20:20,257,0.389393939
2018/6/26 20:25,263,0.398484848
2018/6/26 20:30,266,0.403030303
2018/6/26 20:35,270,0.409090909
2018/6/26 20:40,270,0.409090909
2018/6/26 20:45,275,0.416666667
2018/6/26 20:50,281,0.425757576
2018/6/26 20:55,284,0.43030303
2018/6/26 21:00,281,0.425757576
2018/6/26 21:05,276,0.418181818
2018/6/26 21:10,263,0.398484848
2018/6/26 21:15,257,0.389393939
2018/6/26 21:20,252,0.381818182
2018/6/26 21:25,252,0.381818182
2018/6/26 21:30,245,0.371212121
2018/6/26 21:35,237,0.359090909
2018/6/26 21:40,220,0.333333333
2018/6/26 21:45,210,0.318181818
2018/6/26 21:50,200,0.303030303
2018/6/26 21:55,186,0.281818182
2018/6/26 22:00,170,0.257575758
2018/6/26 22:05,164,0.248484848
2018/6/26 22:10,164,0.248484848
2018/6/26 22:15,158,0.239393939
2018/6/26 22:20,150,0.227272727
2018/6/26 22:25,144,0.218181818
2018/6/26 22:30,140,0.212121212
2018/6/26 22:35,139,0.210606061
2018/6/26 22:40,138,0.209090909
2018/6/26 22:45,138,0.209090909
2018/6/26 22:50,136,0.206060606
2018/6/26 22:55,136,0.206060606
2018/6/26 23:00,128,0.193939394
2018/6/26 23:05,127,0.192424242
2018/6/26 23:10,124,0.187878788
2018/6/26 23:15,123,0.186363636
2018/6/26 23:20,120,0.181818182
2018/6/26 23:25,118,0.178787879
2018/6/26 23:30,118,0.178787879
2018/6/26 23:35,117,0.177272727
2018/6/26 23:40,117,0.177272727
2018/6/26 23:45,117,0.177272727
2018/6/26 23:50,116,0.175757576
2018/6/26 23:55,115,0.174242424
2018/6/27 0:00,115,0.174242424
2018/6/27 0:05,115,0.174242424
2018/6/27 0:10,115,0.174242424
2018/6/27 0:15,115,0.174242424
2018/6/27 0:20,115,0.174242424
2018/6/27 0:25,115,0.174242424
2018/6/27 0:30,115,0.174242424
2018/6/27 0:35,114,0.172727273
2018/6/27 0:40,113,0.171212121
2018/6/27 0:45,112,0.16969697
2018/6/27 0:50,111,0.168181818
2018/6/27 0:55,111,0.168181818
2018/6/27 1:00,111,0.168181818
2018/6/27 1:05,111,0.168181818
2018/6/27 1:10,111,0.168181818
2018/6/27 1:15,109,0.165151515
2018/6/27 1:20,109,0.165151515
2018/6/27 1:25,109,0.165151515
2018/6/27 1:30,108,0.163636364
2018/6/27 1:35,108,0.163636364
2018/6/27 1:40,108,0.163636364
2018/6/27 1:45,108,0.163636364
2018/6/27 1:50,108,0.163636364
2018/6/27 1:55,108,0.163636364
2018/6/27 2:00,108,0.163636364
2018/6/27 2:05,107,0.162121212
2018/6/27 2:10,107,0.162121212
2018/6/27 2:15,107,0.162121212
2018/6/27 2:20,107,0.162121212
2018/6/27 2:25,107,0.162121212
2018/6/27 2:30,107,0.162121212
2018/6/27 2:35,106,0.160606061
2018/6/27 2:40,106,0.160606061
2018/6/27 2:45,106,0.160606061
2018/6/27 2:50,106,0.160606061
2018/6/27 2:55,106,0.160606061
2018/6/27 3:00,106,0.160606061
2018/6/27 3:05,106,0.160606061
2018/6/27 3:10,106,0.160606061
2018/6/27 3:15,105,0.159090909
2018/6/27 3:20,105,0.159090909
2018/6/27 3:25,105,0.159090909
2018/6/27 3:30,105,0.159090909
2018/6/27 3:35,105,0.159090909
2018/6/27 3:40,105,0.159090909
2018/6/27 3:45,105,0.159090909
2018/6/27 3:50,105,0.159090909
2018/6/27 3:55,105,0.159090909
2018/6/27 4:00,105,0.159090909
2018/6/27 4:05,105,0.159090909
2018/6/27 4:10,105,0.159090909
2018/6/27 4:15,105,0.159090909
2018/6/27 4:20,105,0.159090909
2018/6/27 4:25,105,0.159090909
2018/6/27 4:30,104,0.157575758
2018/6/27 4:35,103,0.156060606
2018/6/27 4:40,103,0.156060606
2018/6/27 4:45,103,0.156060606
2018/6/27 4:50,103,0.156060606
2018/6/27 4:55,103,0.156060606
2018/6/27 5:00,103,0.156060606
2018/6/27 5:05,103,0.156060606
2018/6/27 5:10,103,0.156060606
2018/6/27 5:15,103,0.156060606
2018/6/27 5:20,103,0.156060606
2018/6/27 5:25,103,0.156060606
2018/6/27 5:30,103,0.156060606
2018/6/27 5:35,103,0.156060606
2018/6/27 5:40,103,0.156060606
2018/6/27 5:45,103,0.156060606
2018/6/27 5:50,103,0.156060606
2018/6/27 5:55,103,0.156060606
2018/6/27 6:00,103,0.156060606
2018/6/27 6:05,103,0.156060606
2018/6/27 6:10,103,0.156060606
2018/6/27 6:15,103,0.156060606
2018/6/27 6:20,103,0.156060606
2018/6/27 6:25,103,0.156060606
2018/6/27 6:30,103,0.156060606
2018/6/27 6:35,103,0.156060606
2018/6/27 6:40,103,0.156060606
2018/6/27 6:45,103,0.156060606
2018/6/27 6:50,102,0.154545455
2018/6/27 6:55,102,0.154545455
2018/6/27 7:00,102,0.154545455
2018/6/27 7:05,102,0.154545455
2018/6/27 7:10,102,0.154545455
2018/6/27 7:15,103,0.156060606
2018/6/27 7:20,103,0.156060606
2018/6/27 7:25,102,0.154545455
2018/6/27 7:30,103,0.156060606
2018/6/27 7:35,103,0.156060606
2018/6/27 7:40,103,0.156060606
2018/6/27 7:45,103,0.156060606
2018/6/27 7:50,104,0.157575758
2018/6/27 7:55,104,0.157575758
2018/6/27 8:00,105,0.159090909
2018/6/27 8:05,108,0.163636364
2018/6/27 8:10,109,0.165151515
2018/6/27 8:15,108,0.163636364
2018/6/27 8:20,107,0.162121212
2018/6/27 8:25,106,0.160606061
2018/6/27 8:30,108,0.163636364
2018/6/27 8:35,109,0.165151515
2018/6/27 8:40,109,0.165151515
2018/6/27 8:45,110,0.166666667
2018/6/27 8:50,111,0.168181818
2018/6/27 8:55,108,0.163636364
2018/6/27 9:00,112,0.16969697
2018/6/27 9:05,115,0.174242424
2018/6/27 9:10,116,0.175757576
2018/6/27 9:15,115,0.174242424
2018/6/27 9:20,115,0.174242424
2018/6/27 9:25,115,0.174242424
2018/6/27 9:30,114,0.172727273
2018/6/27 9:35,116,0.175757576
2018/6/27 9:40,115,0.174242424
2018/6/27 9:45,116,0.175757576
2018/6/27 9:50,119,0.18030303
2018/6/27 9:55,120,0.181818182
2018/6/27 10:00,120,0.181818182
2018/6/27 10:05,122,0.184848485
2018/6/27 10:10,122,0.184848485
2018/6/27 10:15,126,0.190909091
2018/6/27 10:20,127,0.192424242
2018/6/27 10:25,128,0.193939394
2018/6/27 10:30,128,0.193939394
2018/6/27 10:35,131,0.198484848
2018/6/27 10:40,129,0.195454545
2018/6/27 10:45,133,0.201515152
2018/6/27 10:50,136,0.206060606
2018/6/27 10:55,136,0.206060606
2018/6/27 11:00,139,0.210606061
2018/6/27 11:05,147,0.222727273
2018/6/27 11:10,152,0.23030303
2018/6/27 11:15,158,0.239393939
2018/6/27 11:20,163,0.246969697
2018/6/27 11:25,166,0.251515152
2018/6/27 11:30,169,0.256060606
2018/6/27 11:35,172,0.260606061
2018/6/27 11:40,172,0.260606061
2018/6/27 11:45,184,0.278787879
2018/6/27 11:50,190,0.287878788
2018/6/27 11:55,194,0.293939394
2018/6/27 12:00,206,0.312121212
2018/6/27 12:05,220,0.333333333
2018/6/27 12:10,226,0.342424242
2018/6/27 12:15,232,0.351515152
2018/6/27 12:20,237,0.359090909
2018/6/27 12:25,237,0.359090909
2018/6/27 12:30,247,0.374242424
2018/6/27 12:35,250,0.378787879
2018/6/27 12:40,259,0.392424242
2018/6/27 12:45,266,0.403030303
2018/6/27 12:50,273,0.413636364
2018/6/27 12:55,277,0.41969697
2018/6/27 13:00,282,0.427272727
2018/6/27 13:05,285,0.431818182
2018/6/27 13:10,285,0.431818182
2018/6/27 13:15,282,0.427272727
2018/6/27 13:20,280,0.424242424
2018/6/27 13:25,282,0.427272727
2018/6/27 13:30,277,0.41969697
2018/6/27 13:35,273,0.413636364
2018/6/27 13:40,270,0.409090909
2018/6/27 13:45,263,0.398484848
2018/6/27 13:50,266,0.403030303
2018/6/27 13:55,266,0.403030303
2018/6/27 14:00,261,0.395454545
2018/6/27 14:05,257,0.389393939
2018/6/27 14:10,255,0.386363636
2018/6/27 14:15,252,0.381818182
2018/6/27 14:20,246,0.372727273
2018/6/27 14:25,236,0.357575758
2018/6/27 14:30,244,0.36969697
2018/6/27 14:35,241,0.365151515
2018/6/27 14:40,241,0.365151515
2018/6/27 14:45,243,0.368181818
2018/6/27 14:50,240,0.363636364
2018/6/27 14:55,244,0.36969697
2018/6/27 15:00,245,0.371212121
2018/6/27 15:05,249,0.377272727
2018/6/27 15:10,240,0.363636364
2018/6/27 15:15,237,0.359090909
2018/6/27 15:20,240,0.363636364
2018/6/27 15:25,240,0.363636364
2018/6/27 15:30,236,0.357575758
2018/6/27 15:35,236,0.357575758
2018/6/27 15:40,238,0.360606061
2018/6/27 15:45,238,0.360606061
2018/6/27 15:50,233,0.353030303
2018/6/27 15:55,226,0.342424242
2018/6/27 16:00,222,0.336363636
2018/6/27 16:05,220,0.333333333
2018/6/27 16:10,220,0.333333333
2018/6/27 16:15,224,0.339393939
2018/6/27 16:20,225,0.340909091
2018/6/27 16:25,230,0.348484848
2018/6/27 16:30,235,0.356060606
2018/6/27 16:35,232,0.351515152
2018/6/27 16:40,231,0.35
2018/6/27 16:45,228,0.345454545
2018/6/27 16:50,225,0.340909091
2018/6/27 16:55,225,0.340909091
2018/6/27 17:00,223,0.337878788
2018/6/27 17:05,227,0.343939394
2018/6/27 17:10,225,0.340909091
2018/6/27 17:15,226,0.342424242
2018/6/27 17:20,225,0.340909091
2018/6/27 17:25,231,0.35
2018/6/27 17:30,231,0.35
2018/6/27 17:35,230,0.348484848
2018/6/27 17:40,230,0.348484848
2018/6/27 17:45,229,0.346969697
2018/6/27 17:50,237,0.359090909
2018/6/27 17:55,241,0.365151515
2018/6/27 18:00,244,0.36969697
2018/6/27 18:05,251,0.38030303
2018/6/27 18:10,248,0.375757576
2018/6/27 18:15,251,0.38030303
2018/6/27 18:20,265,0.401515152
2018/6/27 18:25,265,0.401515152
2018/6/27 18:30,268,0.406060606
2018/6/27 18:35,271,0.410606061
2018/6/27 18:40,273,0.413636364
2018/6/27 18:45,277,0.41969697
2018/6/27 18:50,284,0.43030303
2018/6/27 18:55,286,0.433333333
2018/6/27 19:00,292,0.442424242
2018/6/27 19:05,296,0.448484848
2018/6/27 19:10,296,0.448484848
2018/6/27 19:15,299,0.453030303
2018/6/27 19:20,299,0.453030303
2018/6/27 19:25,301,0.456060606
2018/6/27 19:30,302,0.457575758
2018/6/27 19:35,309,0.468181818
2018/6/27 19:40,308,0.466666667
2018/6/27 19:45,305,0.462121212
2018/6/27 19:50,305,0.462121212
2018/6/27 19:55,305,0.462121212
2018/6/27 20:00,309,0.468181818
2018/6/27 20:05,311,0.471212121
2018/6/27 20:10,314,0.475757576
2018/6/27 20:15,310,0.46969697
2018/6/27 20:20,308,0.466666667
2018/6/27 20:25,306,0.463636364
2018/6/27 20:30,310,0.46969697
2018/6/27 20:35,310,0.46969697
2018/6/27 20:40,310,0.46969697
2018/6/27 20:45,304,0.460606061
2018/6/27 20:50,295,0.446969697
2018/6/27 20:55,284,0.43030303
2018/6/27 21:00,278,0.421212121
2018/6/27 21:05,266,0.403030303
2018/6/27 21:10,258,0.390909091
2018/6/27 21:15,251,0.38030303
2018/6/27 21:20,247,0.374242424
2018/6/27 21:25,247,0.374242424
2018/6/27 21:30,242,0.366666667
2018/6/27 21:35,226,0.342424242
2018/6/27 21:40,216,0.327272727
2018/6/27 21:45,210,0.318181818
2018/6/27 21:50,193,0.292424242
2018/6/27 21:55,184,0.278787879
2018/6/27 22:00,180,0.272727273
2018/6/27 22:05,171,0.259090909
2018/6/27 22:10,171,0.259090909
2018/6/27 22:15,161,0.243939394
2018/6/27 22:20,147,0.222727273
2018/6/27 22:25,141,0.213636364
2018/6/27 22:30,141,0.213636364
2018/6/27 22:35,139,0.210606061
2018/6/27 22:40,134,0.203030303
2018/6/27 22:45,131,0.198484848
2018/6/27 22:50,131,0.198484848
2018/6/27 22:55,131,0.198484848
2018/6/27 23:00,132,0.2
2018/6/27 23:05,131,0.198484848
2018/6/27 23:10,129,0.195454545
2018/6/27 23:15,127,0.192424242
2018/6/27 23:20,123,0.186363636
2018/6/27 23:25,122,0.184848485
2018/6/27 23:30,123,0.186363636
2018/6/27 23:35,121,0.183333333
2018/6/27 23:40,121,0.183333333
2018/6/27 23:45,119,0.18030303
2018/6/27 23:50,119,0.18030303
2018/6/27 23:55,118,0.178787879
2018/6/28 0:00,118,0.178787879
2018/6/28 0:05,116,0.175757576
2018/6/28 0:10,116,0.175757576
2018/6/28 0:15,116,0.175757576
2018/6/28 0:20,116,0.175757576
2018/6/28 0:25,116,0.175757576
2018/6/28 0:30,113,0.171212121
2018/6/28 0:35,112,0.16969697
2018/6/28 0:40,112,0.16969697
2018/6/28 0:45,112,0.16969697
2018/6/28 0:50,112,0.16969697
2018/6/28 0:55,111,0.168181818
2018/6/28 1:00,111,0.168181818
2018/6/28 1:05,110,0.166666667
2018/6/28 1:10,110,0.166666667
2018/6/28 1:15,110,0.166666667
2018/6/28 1:20,110,0.166666667
2018/6/28 1:25,109,0.165151515
2018/6/28 1:30,109,0.165151515
2018/6/28 1:35,109,0.165151515
2018/6/28 1:40,109,0.165151515
2018/6/28 1:45,109,0.165151515
2018/6/28 1:50,107,0.162121212
2018/6/28 1:55,107,0.162121212
2018/6/28 2:00,107,0.162121212
2018/6/28 2:05,106,0.160606061
2018/6/28 2:10,106,0.160606061
2018/6/28 2:15,105,0.159090909
2018/6/28 2:20,105,0.159090909
2018/6/28 2:25,105,0.159090909
2018/6/28 2:30,105,0.159090909
2018/6/28 2:35,105,0.159090909
2018/6/28 2:40,105,0.159090909
2018/6/28 2:45,105,0.159090909
2018/6/28 2:50,105,0.159090909
2018/6/28 2:55,105,0.159090909
2018/6/28 3:00,105,0.159090909
2018/6/28 3:05,105,0.159090909
2018/6/28 3:10,105,0.159090909
2018/6/28 3:15,105,0.159090909
2018/6/28 3:20,105,0.159090909
2018/6/28 3:25,105,0.159090909
2018/6/28 3:30,105,0.159090909
2018/6/28 3:35,105,0.159090909
2018/6/28 3:40,105,0.159090909
2018/6/28 3:45,105,0.159090909
2018/6/28 3:50,105,0.159090909
2018/6/28 3:55,105,0.159090909
2018/6/28 4:00,105,0.159090909
2018/6/28 4:05,105,0.159090909
2018/6/28 4:10,105,0.159090909
2018/6/28 4:15,105,0.159090909
2018/6/28 4:20,105,0.159090909
2018/6/28 4:25,105,0.159090909
2018/6/28 4:30,105,0.159090909
2018/6/28 4:35,105,0.159090909
2018/6/28 4:40,105,0.159090909
2018/6/28 4:45,104,0.157575758
2018/6/28 4:50,104,0.157575758
2018/6/28 4:55,104,0.157575758
2018/6/28 5:00,104,0.157575758
2018/6/28 5:05,104,0.157575758
2018/6/28 5:10,104,0.157575758
2018/6/28 5:15,104,0.157575758
2018/6/28 5:20,104,0.157575758
2018/6/28 5:25,104,0.157575758
2018/6/28 5:30,105,0.159090909
2018/6/28 5:35,105,0.159090909
2018/6/28 5:40,105,0.159090909
2018/6/28 5:45,104,0.157575758
2018/6/28 5:50,103,0.156060606
2018/6/28 5:55,103,0.156060606
2018/6/28 6:00,103,0.156060606
2018/6/28 6:05,103,0.156060606
2018/6/28 6:10,103,0.156060606
2018/6/28 6:15,103,0.156060606
2018/6/28 6:20,103,0.156060606
2018/6/28 6:25,103,0.156060606
2018/6/28 6:30,103,0.156060606
2018/6/28 6:35,103,0.156060606
2018/6/28 6:40,103,0.156060606
2018/6/28 6:45,103,0.156060606
2018/6/28 6:50,102,0.154545455
2018/6/28 6:55,102,0.154545455
2018/6/28 7:00,102,0.154545455
2018/6/28 7:05,103,0.156060606
2018/6/28 7:10,103,0.156060606
2018/6/28 7:15,104,0.157575758
2018/6/28 7:20,103,0.156060606
2018/6/28 7:25,103,0.156060606
2018/6/28 7:30,103,0.156060606
2018/6/28 7:35,103,0.156060606
2018/6/28 7:40,103,0.156060606
2018/6/28 7:45,102,0.154545455
2018/6/28 7:50,103,0.156060606
2018/6/28 7:55,103,0.156060606
2018/6/28 8:00,104,0.157575758
2018/6/28 8:05,106,0.160606061
2018/6/28 8:10,107,0.162121212
2018/6/28 8:15,108,0.163636364
2018/6/28 8:20,106,0.160606061
2018/6/28 8:25,107,0.162121212
2018/6/28 8:30,106,0.160606061
2018/6/28 8:35,109,0.165151515
2018/6/28 8:40,109,0.165151515
2018/6/28 8:45,110,0.166666667
2018/6/28 8:50,108,0.163636364
2018/6/28 8:55,108,0.163636364
2018/6/28 9:00,108,0.163636364
2018/6/28 9:05,108,0.163636364
2018/6/28 9:10,109,0.165151515
2018/6/28 9:15,111,0.168181818
2018/6/28 9:20,115,0.174242424
2018/6/28 9:25,115,0.174242424
2018/6/28 9:30,117,0.177272727
2018/6/28 9:35,122,0.184848485
2018/6/28 9:40,123,0.186363636
2018/6/28 9:45,122,0.184848485
2018/6/28 9:50,123,0.186363636
2018/6/28 9:55,122,0.184848485
2018/6/28 10:00,118,0.178787879
2018/6/28 10:05,124,0.187878788
2018/6/28 10:10,124,0.187878788
2018/6/28 10:15,126,0.190909091
2018/6/28 10:20,127,0.192424242
2018/6/28 10:25,131,0.198484848
