TIME,NUMBER,OCCUPANCY
2018/6/28 13:55,121,0.432142857
2018/6/28 14:00,120,0.428571429
2018/6/28 14:05,120,0.428571429
2018/6/28 14:10,120,0.428571429
2018/6/28 14:15,120,0.428571429
2018/6/28 14:20,120,0.428571429
2018/6/28 14:25,120,0.428571429
2018/6/28 14:30,120,0.428571429
2018/6/28 14:35,120,0.428571429
2018/6/28 14:40,120,0.428571429
2018/6/28 14:45,121,0.432142857
2018/6/28 14:50,122,0.435714286
2018/6/28 14:55,121,0.432142857
2018/6/28 15:00,122,0.435714286
2018/6/28 15:05,119,0.425
2018/6/28 15:10,119,0.425
2018/6/28 15:15,116,0.414285714
2018/6/28 15:20,116,0.414285714
2018/6/28 15:25,116,0.414285714
2018/6/28 15:30,114,0.407142857
2018/6/28 15:35,114,0.407142857
2018/6/28 15:40,115,0.410714286
2018/6/28 15:45,113,0.403571429
2018/6/28 15:50,113,0.403571429
2018/6/28 15:55,112,0.4
2018/6/28 16:00,113,0.403571429
2018/6/28 16:05,113,0.403571429
2018/6/28 16:10,113,0.403571429
2018/6/28 16:15,112,0.4
2018/6/28 16:20,114,0.407142857
2018/6/28 16:25,113,0.403571429
2018/6/28 16:30,113,0.403571429
2018/6/28 16:35,112,0.4
2018/6/28 16:40,112,0.4
2018/6/28 16:45,114,0.407142857
2018/6/28 16:50,115,0.410714286
2018/6/28 16:55,115,0.410714286
2018/6/28 17:00,114,0.407142857
2018/6/28 17:05,116,0.414285714
2018/6/28 17:10,113,0.403571429
2018/6/28 17:15,113,0.403571429
2018/6/28 17:20,115,0.410714286
2018/6/28 17:25,112,0.4
2018/6/28 17:30,112,0.4
2018/6/28 17:35,114,0.407142857
2018/6/28 17:40,114,0.407142857
2018/6/28 17:45,114,0.407142857
2018/6/28 17:50,119,0.425
2018/6/28 17:55,116,0.414285714
2018/6/28 18:00,115,0.410714286
2018/6/28 18:05,117,0.417857143
2018/6/28 18:10,120,0.428571429
2018/6/28 18:15,120,0.428571429
2018/6/28 18:20,119,0.425
2018/6/28 18:25,119,0.425
2018/6/28 18:30,121,0.432142857
2018/6/28 18:35,123,0.439285714
2018/6/28 18:40,125,0.446428571
2018/6/28 18:45,124,0.442857143
2018/6/28 18:50,131,0.467857143
2018/6/28 18:55,134,0.478571429
2018/6/28 19:00,134,0.478571429
2018/6/28 19:05,136,0.485714286
2018/6/28 19:10,136,0.485714286
2018/6/28 19:15,138,0.492857143
2018/6/28 19:20,144,0.514285714
2018/6/28 19:25,146,0.521428571
2018/6/28 19:30,149,0.532142857
2018/6/28 19:35,151,0.539285714
2018/6/28 19:40,153,0.546428571
2018/6/28 19:45,154,0.55
2018/6/28 19:50,156,0.557142857
2018/6/28 19:55,156,0.557142857
2018/6/28 20:00,158,0.564285714
2018/6/28 20:05,159,0.567857143
2018/6/28 20:10,162,0.578571429
2018/6/28 20:15,162,0.578571429
2018/6/28 20:20,161,0.575
2018/6/28 20:25,165,0.589285714
2018/6/28 20:30,164,0.585714286
2018/6/28 20:35,163,0.582142857
2018/6/28 20:40,163,0.582142857
2018/6/28 20:45,161,0.575
2018/6/28 20:50,162,0.578571429
2018/6/28 20:55,161,0.575
2018/6/28 21:00,163,0.582142857
2018/6/28 21:05,163,0.582142857
2018/6/28 21:10,163,0.582142857
2018/6/28 21:15,164,0.585714286
2018/6/28 21:20,167,0.596428571
2018/6/28 21:25,167,0.596428571
2018/6/28 21:30,168,0.6
2018/6/28 21:35,167,0.596428571
2018/6/28 21:40,168,0.6
2018/6/28 21:45,170,0.607142857
2018/6/28 21:50,170,0.607142857
2018/6/28 21:55,170,0.607142857
2018/6/28 22:00,173,0.617857143
2018/6/28 22:05,173,0.617857143
2018/6/28 22:10,173,0.617857143
2018/6/28 22:15,176,0.628571429
2018/6/28 22:20,176,0.628571429
2018/6/28 22:25,178,0.635714286
2018/6/28 22:30,178,0.635714286
2018/6/28 22:35,178,0.635714286
2018/6/28 22:40,178,0.635714286
2018/6/28 22:45,178,0.635714286
2018/6/28 22:50,178,0.635714286
2018/6/28 22:55,178,0.635714286
2018/6/28 23:00,178,0.635714286
2018/6/28 23:05,179,0.639285714
2018/6/28 23:10,180,0.642857143
2018/6/28 23:15,181,0.646428571
2018/6/28 23:20,181,0.646428571
2018/6/28 23:25,181,0.646428571
2018/6/28 23:30,181,0.646428571
2018/6/28 23:35,181,0.646428571
2018/6/28 23:40,181,0.646428571
2018/6/28 23:45,183,0.653571429
2018/6/28 23:50,185,0.660714286
2018/6/28 23:55,185,0.660714286
2018/6/29 0:00,187,0.667857143
2018/6/29 0:05,187,0.667857143
2018/6/29 0:10,187,0.667857143
2018/6/29 0:15,187,0.667857143
2018/6/29 0:20,191,0.682142857
2018/6/29 0:25,191,0.682142857
2018/6/29 0:30,191,0.682142857
2018/6/29 0:35,192,0.685714286
2018/6/29 0:40,192,0.685714286
2018/6/29 0:45,192,0.685714286
2018/6/29 0:50,192,0.685714286
2018/6/29 0:55,192,0.685714286
2018/6/29 1:00,192,0.685714286
2018/6/29 1:05,192,0.685714286
2018/6/29 1:10,192,0.685714286
2018/6/29 1:15,192,0.685714286
2018/6/29 1:20,192,0.685714286
2018/6/29 1:25,192,0.685714286
2018/6/29 1:30,192,0.685714286
2018/6/29 1:35,192,0.685714286
2018/6/29 1:40,192,0.685714286
2018/6/29 1:45,192,0.685714286
2018/6/29 1:50,192,0.685714286
2018/6/29 1:55,192,0.685714286
2018/6/29 2:00,194,0.692857143
2018/6/29 2:05,194,0.692857143
2018/6/29 2:10,194,0.692857143
2018/6/29 2:15,194,0.692857143
2018/6/29 2:20,194,0.692857143
2018/6/29 2:25,195,0.696428571
2018/6/29 2:30,195,0.696428571
2018/6/29 2:35,195,0.696428571
2018/6/29 2:40,195,0.696428571
2018/6/29 2:45,195,0.696428571
2018/6/29 2:50,195,0.696428571
2018/6/29 2:55,195,0.696428571
2018/6/29 3:00,195,0.696428571
2018/6/29 3:05,195,0.696428571
2018/6/29 3:10,195,0.696428571
2018/6/29 3:15,195,0.696428571
2018/6/29 3:20,195,0.696428571
2018/6/29 3:25,195,0.696428571
2018/6/29 3:30,195,0.696428571
2018/6/29 3:35,195,0.696428571
2018/6/29 3:40,195,0.696428571
2018/6/29 3:45,195,0.696428571
2018/6/29 3:50,195,0.696428571
2018/6/29 3:55,195,0.696428571
2018/6/29 4:00,195,0.696428571
2018/6/29 4:05,195,0.696428571
2018/6/29 4:10,195,0.696428571
2018/6/29 4:15,195,0.696428571
2018/6/29 4:20,195,0.696428571
2018/6/29 4:25,195,0.696428571
2018/6/29 4:30,195,0.696428571
2018/6/29 4:35,195,0.696428571
2018/6/29 4:40,195,0.696428571
2018/6/29 4:45,195,0.696428571
2018/6/29 4:50,195,0.696428571
2018/6/29 4:55,195,0.696428571
2018/6/29 5:00,195,0.696428571
2018/6/29 5:05,195,0.696428571
2018/6/29 5:10,195,0.696428571
2018/6/29 5:15,195,0.696428571
2018/6/29 5:20,195,0.696428571
2018/6/29 5:25,195,0.696428571
2018/6/29 5:30,195,0.696428571
2018/6/29 5:35,195,0.696428571
2018/6/29 5:40,195,0.696428571
2018/6/29 5:45,195,0.696428571
2018/6/29 5:50,195,0.696428571
2018/6/29 5:55,195,0.696428571
2018/6/29 6:00,195,0.696428571
2018/6/29 6:05,195,0.696428571
2018/6/29 6:10,195,0.696428571
2018/6/29 6:15,195,0.696428571
2018/6/29 6:20,195,0.696428571
2018/6/29 6:25,195,0.696428571
2018/6/29 6:30,195,0.696428571
2018/6/29 6:35,194,0.692857143
2018/6/29 6:40,194,0.692857143
2018/6/29 6:45,194,0.692857143
2018/6/29 6:50,193,0.689285714
2018/6/29 6:55,193,0.689285714
2018/6/29 7:00,191,0.682142857
2018/6/29 7:05,189,0.675
2018/6/29 7:10,189,0.675
2018/6/29 7:15,188,0.671428571
2018/6/29 7:20,186,0.664285714
2018/6/29 7:25,183,0.653571429
2018/6/29 7:30,176,0.628571429
2018/6/29 7:35,176,0.628571429
2018/6/29 7:40,176,0.628571429
2018/6/29 7:45,174,0.621428571
2018/6/29 7:50,170,0.607142857
2018/6/29 7:55,170,0.607142857
2018/6/29 8:00,167,0.596428571
2018/6/29 8:05,160,0.571428571
2018/6/29 8:10,155,0.553571429
2018/6/29 8:15,156,0.557142857
2018/6/29 8:20,153,0.546428571
2018/6/29 8:25,150,0.535714286
2018/6/29 8:30,148,0.528571429
2018/6/29 8:35,147,0.525
2018/6/29 8:40,147,0.525
2018/6/29 8:45,145,0.517857143
2018/6/29 8:50,146,0.521428571
2018/6/29 8:55,146,0.521428571
2018/6/29 9:00,144,0.514285714
2018/6/29 9:05,143,0.510714286
2018/6/29 9:10,142,0.507142857
2018/6/29 9:15,142,0.507142857
2018/6/29 9:20,140,0.5
2018/6/29 9:25,140,0.5
2018/6/29 9:30,136,0.485714286
2018/6/29 9:35,135,0.482142857
2018/6/29 9:40,134,0.478571429
2018/6/29 9:45,134,0.478571429
2018/6/29 9:50,132,0.471428571
2018/6/29 9:55,131,0.467857143
2018/6/29 10:00,126,0.45
2018/6/29 10:05,122,0.435714286
2018/6/29 10:10,122,0.435714286
2018/6/29 10:15,122,0.435714286
2018/6/29 10:20,120,0.428571429
2018/6/29 10:25,118,0.421428571
2018/6/29 10:30,115,0.410714286
2018/6/29 10:35,113,0.403571429
2018/6/29 10:40,114,0.407142857
2018/6/29 10:45,114,0.407142857
2018/6/29 10:50,116,0.414285714
2018/6/29 10:55,116,0.414285714
2018/6/29 11:00,116,0.414285714
2018/6/29 11:05,114,0.407142857
2018/6/29 11:10,113,0.403571429
2018/6/29 11:15,113,0.403571429
2018/6/29 11:20,115,0.410714286
2018/6/29 11:25,115,0.410714286
2018/6/29 11:30,115,0.410714286
2018/6/29 11:35,113,0.403571429
2018/6/29 11:40,113,0.403571429
2018/6/29 11:45,111,0.396428571
2018/6/29 11:50,110,0.392857143
2018/6/29 11:55,107,0.382142857
2018/6/29 12:00,107,0.382142857
2018/6/29 12:05,107,0.382142857
2018/6/29 12:10,105,0.375
2018/6/29 12:15,104,0.371428571
2018/6/29 12:20,103,0.367857143
2018/6/29 12:25,103,0.367857143
2018/6/29 12:30,101,0.360714286
2018/6/29 12:35,101,0.360714286
2018/6/29 12:40,101,0.360714286
2018/6/29 12:45,100,0.357142857
2018/6/29 12:50,100,0.357142857
2018/6/29 12:55,100,0.357142857
2018/6/29 13:00,100,0.357142857
2018/6/29 13:05,99,0.353571429
2018/6/29 13:10,99,0.353571429
2018/6/29 13:15,100,0.357142857
2018/6/29 13:20,101,0.360714286
2018/6/29 13:25,101,0.360714286
2018/6/29 13:30,103,0.367857143
2018/6/29 13:35,103,0.367857143
2018/6/29 13:40,103,0.367857143
2018/6/29 13:45,104,0.371428571
2018/6/29 13:50,102,0.364285714
2018/6/29 13:55,102,0.364285714
2018/6/29 14:00,101,0.360714286
2018/6/29 14:05,100,0.357142857
2018/6/29 14:10,102,0.364285714
2018/6/29 14:15,102,0.364285714
2018/6/29 14:20,102,0.364285714
2018/6/29 14:25,102,0.364285714
2018/6/29 14:30,101,0.360714286
2018/6/29 14:35,101,0.360714286
2018/6/29 14:40,101,0.360714286
2018/6/29 14:45,101,0.360714286
2018/6/29 14:50,99,0.353571429
2018/6/29 14:55,98,0.35
2018/6/29 15:00,97,0.346428571
2018/6/29 15:05,97,0.346428571
2018/6/29 15:10,96,0.342857143
2018/6/29 15:15,95,0.339285714
2018/6/29 15:20,96,0.342857143
2018/6/29 15:25,96,0.342857143
2018/6/29 15:30,94,0.335714286
2018/6/29 15:35,92,0.328571429
2018/6/29 15:40,94,0.335714286
2018/6/29 15:45,93,0.332142857
2018/6/29 15:50,91,0.325
2018/6/29 15:55,88,0.314285714
2018/6/29 16:00,86,0.307142857
2018/6/29 16:05,86,0.307142857
2018/6/29 16:10,86,0.307142857
2018/6/29 16:15,87,0.310714286
2018/6/29 16:20,88,0.314285714
2018/6/29 16:25,87,0.310714286
2018/6/29 16:30,85,0.303571429
2018/6/29 16:35,83,0.296428571
2018/6/29 16:40,85,0.303571429
2018/6/29 16:45,84,0.3
2018/6/29 16:50,86,0.307142857
2018/6/29 16:55,86,0.307142857
2018/6/29 17:00,86,0.307142857
2018/6/29 17:05,86,0.307142857
2018/6/29 17:10,88,0.314285714
2018/6/29 17:15,88,0.314285714
2018/6/29 17:20,89,0.317857143
2018/6/29 17:25,90,0.321428571
2018/6/29 17:30,90,0.321428571
2018/6/29 17:35,91,0.325
2018/6/29 17:40,91,0.325
2018/6/29 17:45,94,0.335714286
2018/6/29 17:50,100,0.357142857
2018/6/29 17:55,97,0.346428571
2018/6/29 18:00,96,0.342857143
2018/6/29 18:05,96,0.342857143
2018/6/29 18:10,96,0.342857143
2018/6/29 18:15,96,0.342857143
2018/6/29 18:20,96,0.342857143
2018/6/29 18:25,96,0.342857143
2018/6/29 18:30,96,0.342857143
2018/6/29 18:35,96,0.342857143
2018/6/29 18:40,97,0.346428571
2018/6/29 18:45,98,0.35
2018/6/29 18:50,101,0.360714286
2018/6/29 18:55,103,0.367857143
2018/6/29 19:00,107,0.382142857
2018/6/29 19:05,104,0.371428571
2018/6/29 19:10,104,0.371428571
2018/6/29 19:15,106,0.378571429
2018/6/29 19:20,108,0.385714286
2018/6/29 19:25,107,0.382142857
2018/6/29 19:30,107,0.382142857
2018/6/29 19:35,108,0.385714286
2018/6/29 19:40,108,0.385714286
2018/6/29 19:45,107,0.382142857
2018/6/29 19:50,107,0.382142857
2018/6/29 19:55,107,0.382142857
2018/6/29 20:00,109,0.389285714
2018/6/29 20:05,108,0.385714286
2018/6/29 20:10,107,0.382142857
2018/6/29 20:15,107,0.382142857
2018/6/29 20:20,106,0.378571429
2018/6/29 20:25,104,0.371428571
2018/6/29 20:30,105,0.375
2018/6/29 20:35,105,0.375
2018/6/29 20:40,105,0.375
2018/6/29 20:45,108,0.385714286
2018/6/29 20:50,108,0.385714286
2018/6/29 20:55,108,0.385714286
2018/6/29 21:00,108,0.385714286
2018/6/29 21:05,109,0.389285714
2018/6/29 21:10,114,0.407142857
2018/6/29 21:15,115,0.410714286
2018/6/29 21:20,115,0.410714286
2018/6/29 21:25,115,0.410714286
2018/6/29 21:30,115,0.410714286
2018/6/29 21:35,117,0.417857143
2018/6/29 21:40,119,0.425
2018/6/29 21:45,121,0.432142857
2018/6/29 21:50,123,0.439285714
2018/6/29 21:55,124,0.442857143
2018/6/29 22:00,127,0.453571429
2018/6/29 22:05,128,0.457142857
2018/6/29 22:10,128,0.457142857
2018/6/29 22:15,129,0.460714286
2018/6/29 22:20,129,0.460714286
2018/6/29 22:25,129,0.460714286
2018/6/29 22:30,130,0.464285714
2018/6/29 22:35,129,0.460714286
2018/6/29 22:40,128,0.457142857
2018/6/29 22:45,128,0.457142857
2018/6/29 22:50,127,0.453571429
2018/6/29 22:55,127,0.453571429
2018/6/29 23:00,127,0.453571429
2018/6/29 23:05,127,0.453571429
2018/6/29 23:10,128,0.457142857
2018/6/29 23:15,128,0.457142857
2018/6/29 23:20,127,0.453571429
2018/6/29 23:25,127,0.453571429
2018/6/29 23:30,126,0.45
2018/6/29 23:35,126,0.45
2018/6/29 23:40,126,0.45
2018/6/29 23:45,126,0.45
2018/6/29 23:50,125,0.446428571
2018/6/29 23:55,125,0.446428571
2018/6/30 0:00,125,0.446428571
2018/6/30 0:05,125,0.446428571
2018/6/30 0:10,125,0.446428571
2018/6/30 0:15,125,0.446428571
2018/6/30 0:20,127,0.453571429
2018/6/30 0:25,127,0.453571429
2018/6/30 0:30,127,0.453571429
2018/6/30 0:35,127,0.453571429
2018/6/30 0:40,125,0.446428571
2018/6/30 0:45,125,0.446428571
2018/6/30 0:50,125,0.446428571
2018/6/30 0:55,125,0.446428571
2018/6/30 1:00,125,0.446428571
2018/6/30 1:05,125,0.446428571
2018/6/30 1:10,125,0.446428571
2018/6/30 1:15,125,0.446428571
2018/6/30 1:20,126,0.45
2018/6/30 1:25,126,0.45
2018/6/30 1:30,129,0.460714286
2018/6/30 1:35,129,0.460714286
2018/6/30 1:40,129,0.460714286
2018/6/30 1:45,129,0.460714286
2018/6/30 1:50,129,0.460714286
2018/6/30 1:55,129,0.460714286
2018/6/30 2:00,130,0.464285714
2018/6/30 2:05,131,0.467857143
2018/6/30 2:10,133,0.475
2018/6/30 2:15,133,0.475
2018/6/30 2:20,133,0.475
2018/6/30 2:25,133,0.475
2018/6/30 2:30,133,0.475
2018/6/30 2:35,133,0.475
2018/6/30 2:40,133,0.475
2018/6/30 2:45,133,0.475
2018/6/30 2:50,133,0.475
2018/6/30 2:55,133,0.475
2018/6/30 3:00,133,0.475
2018/6/30 3:05,133,0.475
2018/6/30 3:10,133,0.475
2018/6/30 3:15,133,0.475
2018/6/30 3:20,133,0.475
2018/6/30 3:25,133,0.475
2018/6/30 3:30,133,0.475
2018/6/30 3:35,133,0.475
2018/6/30 3:40,133,0.475
2018/6/30 3:45,133,0.475
2018/6/30 3:50,133,0.475
2018/6/30 3:55,133,0.475
2018/6/30 4:00,132,0.471428571
2018/6/30 4:05,132,0.471428571
2018/6/30 4:10,132,0.471428571
2018/6/30 4:15,132,0.471428571
2018/6/30 4:20,132,0.471428571
2018/6/30 4:25,132,0.471428571
2018/6/30 4:30,132,0.471428571
2018/6/30 4:35,132,0.471428571
2018/6/30 4:40,132,0.471428571
2018/6/30 4:45,132,0.471428571
2018/6/30 4:50,132,0.471428571
2018/6/30 4:55,132,0.471428571
2018/6/30 5:00,132,0.471428571
2018/6/30 5:05,132,0.471428571
2018/6/30 5:10,132,0.471428571
2018/6/30 5:15,132,0.471428571
2018/6/30 5:20,132,0.471428571
2018/6/30 5:25,132,0.471428571
2018/6/30 5:30,132,0.471428571
2018/6/30 5:35,132,0.471428571
2018/6/30 5:40,132,0.471428571
2018/6/30 5:45,132,0.471428571
2018/6/30 5:50,132,0.471428571
2018/6/30 5:55,132,0.471428571
2018/6/30 6:00,132,0.471428571
2018/6/30 6:05,132,0.471428571
2018/6/30 6:10,132,0.471428571
2018/6/30 6:15,132,0.471428571
2018/6/30 6:20,132,0.471428571
2018/6/30 6:25,132,0.471428571
2018/6/30 6:30,132,0.471428571
2018/6/30 6:35,132,0.471428571
2018/6/30 6:40,132,0.471428571
2018/6/30 6:45,132,0.471428571
2018/6/30 6:50,132,0.471428571
2018/6/30 6:55,132,0.471428571
2018/6/30 7:00,132,0.471428571
2018/6/30 7:05,132,0.471428571
2018/6/30 7:10,132,0.471428571
2018/6/30 7:15,131,0.467857143
2018/6/30 7:20,129,0.460714286
2018/6/30 7:25,129,0.460714286
2018/6/30 7:30,129,0.460714286
2018/6/30 7:35,130,0.464285714
2018/6/30 7:40,128,0.457142857
2018/6/30 7:45,125,0.446428571
2018/6/30 7:50,123,0.439285714
2018/6/30 7:55,123,0.439285714
2018/6/30 8:00,122,0.435714286
2018/6/30 8:05,122,0.435714286
2018/6/30 8:10,120,0.428571429
2018/6/30 8:15,120,0.428571429
2018/6/30 8:20,119,0.425
2018/6/30 8:25,120,0.428571429
2018/6/30 8:30,118,0.421428571
2018/6/30 8:35,118,0.421428571
2018/6/30 8:40,118,0.421428571
2018/6/30 8:45,120,0.428571429
2018/6/30 8:50,119,0.425
2018/6/30 8:55,116,0.414285714
2018/6/30 9:00,112,0.4
2018/6/30 9:05,111,0.396428571
2018/6/30 9:10,109,0.389285714
2018/6/30 9:15,103,0.367857143
2018/6/30 9:20,102,0.364285714
2018/6/30 9:25,102,0.364285714
2018/6/30 9:30,102,0.364285714
2018/6/30 9:35,102,0.364285714
2018/6/30 9:40,101,0.360714286
2018/6/30 9:45,102,0.364285714
2018/6/30 9:50,100,0.357142857
2018/6/30 9:55,98,0.35
2018/6/30 10:00,98,0.35
2018/6/30 10:05,96,0.342857143
2018/6/30 10:10,96,0.342857143
2018/6/30 10:15,90,0.321428571
2018/6/30 10:20,90,0.321428571
2018/6/30 10:25,87,0.310714286
2018/6/30 10:30,87,0.310714286
2018/6/30 10:35,85,0.303571429
2018/6/30 10:40,84,0.3
2018/6/30 10:45,77,0.275
2018/6/30 10:50,76,0.271428571
2018/6/30 10:55,76,0.271428571
2018/6/30 11:00,77,0.275
2018/6/30 11:05,78,0.278571429
2018/6/30 11:10,78,0.278571429
2018/6/30 11:15,72,0.257142857
2018/6/30 11:20,71,0.253571429
2018/6/30 11:25,71,0.253571429
2018/6/30 11:30,68,0.242857143
2018/6/30 11:35,68,0.242857143
2018/6/30 11:40,68,0.242857143
2018/6/30 11:45,69,0.246428571
2018/6/30 11:50,71,0.253571429
2018/6/30 11:55,71,0.253571429
2018/6/30 12:00,70,0.25
2018/6/30 12:05,68,0.242857143
2018/6/30 12:10,67,0.239285714
2018/6/30 12:15,66,0.235714286
2018/6/30 12:20,67,0.239285714
2018/6/30 12:25,67,0.239285714
2018/6/30 12:30,67,0.239285714
2018/6/30 12:35,65,0.232142857
2018/6/30 12:40,64,0.228571429
2018/6/30 12:45,64,0.228571429
2018/6/30 12:50,65,0.232142857
2018/6/30 12:55,64,0.228571429
2018/6/30 13:00,63,0.225
2018/6/30 13:05,64,0.228571429
2018/6/30 13:10,64,0.228571429
2018/6/30 13:15,64,0.228571429
2018/6/30 13:20,64,0.228571429
2018/6/30 13:25,64,0.228571429
2018/6/30 13:30,64,0.228571429
2018/6/30 13:35,66,0.235714286
2018/6/30 13:40,64,0.228571429
2018/6/30 13:45,62,0.221428571
2018/6/30 13:50,62,0.221428571
2018/6/30 13:55,62,0.221428571
2018/6/30 14:00,63,0.225
2018/6/30 14:05,62,0.221428571
2018/6/30 14:10,62,0.221428571
2018/6/30 14:15,63,0.225
2018/6/30 14:20,62,0.221428571
2018/6/30 14:25,61,0.217857143
2018/6/30 14:30,61,0.217857143
2018/6/30 14:35,61,0.217857143
2018/6/30 14:40,61,0.217857143
2018/6/30 14:45,62,0.221428571
2018/6/30 14:50,62,0.221428571
2018/6/30 14:55,61,0.217857143
2018/6/30 15:00,62,0.221428571
2018/6/30 15:05,62,0.221428571
2018/6/30 15:10,63,0.225
2018/6/30 15:15,62,0.221428571
2018/6/30 15:20,62,0.221428571
2018/6/30 15:25,62,0.221428571
2018/6/30 15:30,60,0.214285714
2018/6/30 15:35,58,0.207142857
2018/6/30 15:40,58,0.207142857
2018/6/30 15:45,56,0.2
2018/6/30 15:50,56,0.2
2018/6/30 15:55,56,0.2
2018/6/30 16:00,55,0.196428571
2018/6/30 16:05,54,0.192857143
2018/6/30 16:10,54,0.192857143
2018/6/30 16:15,54,0.192857143
2018/6/30 16:20,51,0.182142857
2018/6/30 16:25,52,0.185714286
2018/6/30 16:30,50,0.178571429
2018/6/30 16:35,45,0.160714286
2018/6/30 16:40,45,0.160714286
2018/6/30 16:45,45,0.160714286
2018/6/30 16:50,45,0.160714286
2018/6/30 16:55,45,0.160714286
2018/6/30 17:00,45,0.160714286
2018/6/30 17:05,44,0.157142857
2018/6/30 17:10,43,0.153571429
2018/6/30 17:15,41,0.146428571
2018/6/30 17:20,41,0.146428571
2018/6/30 17:25,40,0.142857143
2018/6/30 17:30,38,0.135714286
2018/6/30 17:35,35,0.125
2018/6/30 17:40,35,0.125
2018/6/30 17:45,35,0.125
2018/6/30 17:50,34,0.121428571
2018/6/30 17:55,32,0.114285714
2018/6/30 18:00,33,0.117857143
2018/6/30 18:05,32,0.114285714
2018/6/30 18:10,32,0.114285714
2018/6/30 18:15,28,0.1
2018/6/30 18:20,27,0.096428571
2018/6/30 18:25,27,0.096428571
2018/6/30 18:30,26,0.092857143
2018/6/30 18:35,27,0.096428571
2018/6/30 18:40,30,0.107142857
2018/6/30 18:45,30,0.107142857
2018/6/30 18:50,30,0.107142857
2018/6/30 18:55,30,0.107142857
2018/6/30 19:00,30,0.107142857
2018/6/30 19:05,29,0.103571429
2018/6/30 19:10,29,0.103571429
2018/6/30 19:15,29,0.103571429
2018/6/30 19:20,29,0.103571429
2018/6/30 19:25,29,0.103571429
2018/6/30 19:30,28,0.1
2018/6/30 19:35,28,0.1
2018/6/30 19:40,28,0.1
2018/6/30 19:45,26,0.092857143
2018/6/30 19:50,25,0.089285714
2018/6/30 19:55,25,0.089285714
2018/6/30 20:00,23,0.082142857
2018/6/30 20:05,20,0.071428571
2018/6/30 20:10,17,0.060714286
2018/6/30 20:15,17,0.060714286
2018/6/30 20:20,15,0.053571429
2018/6/30 20:25,15,0.053571429
2018/6/30 20:30,13,0.046428571
2018/6/30 20:35,13,0.046428571
2018/6/30 20:40,13,0.046428571
2018/6/30 20:45,13,0.046428571
2018/6/30 20:50,13,0.046428571
2018/6/30 20:55,13,0.046428571
2018/6/30 21:00,13,0.046428571
2018/6/30 21:05,13,0.046428571
2018/6/30 21:10,13,0.046428571
2018/6/30 21:15,13,0.046428571
2018/6/30 21:20,13,0.046428571
2018/6/30 21:25,13,0.046428571
2018/6/30 21:30,13,0.046428571
2018/6/30 21:35,13,0.046428571
2018/6/30 21:40,13,0.046428571
2018/6/30 21:45,13,0.046428571
2018/6/30 21:50,13,0.046428571
2018/6/30 21:55,13,0.046428571
2018/6/30 22:00,13,0.046428571
2018/6/30 22:05,13,0.046428571
2018/6/30 22:10,13,0.046428571
2018/6/30 22:15,13,0.046428571
2018/6/30 22:20,12,0.042857143
2018/6/30 22:25,12,0.042857143
2018/6/30 22:30,12,0.042857143
2018/6/30 22:35,12,0.042857143
2018/6/30 22:40,12,0.042857143
