TIME,NUMBER,OCCUPANCY
2018/6/26 12:20,233,0.5985248
2018/6/26 12:25,233,0.58266693
2018/6/26 12:30,222,0.5682895
2018/6/26 12:35,210,0.55552524
2018/6/26 12:40,205,0.5444899
2018/6/26 12:45,205,0.53529024
2018/6/26 12:50,197,0.528008
2018/6/26 12:55,200,0.5227118
2018/6/26 13:00,202,0.5194454
2018/6/26 13:05,207,0.5182282
2018/6/26 13:10,207,0.51906496
2018/6/26 13:15,208,0.52192926
2018/6/26 13:20,209,0.5267791
2018/6/26 13:25,210,0.5335392
2018/6/26 13:30,206,0.54212725
2018/6/26 13:35,218,0.5524172
2018/6/26 13:40,225,0.56427777
2018/6/26 13:45,244,0.57755107
2018/6/26 13:50,265,0.5920583
2018/6/26 13:55,265,0.607604
2018/6/26 14:00,292,0.62399095
2018/6/26 14:05,320,0.6409923
2018/6/26 14:10,335,0.65837264
2018/6/26 14:15,345,0.67590034
2018/6/26 14:20,346,0.6933327
2018/6/26 14:25,350,0.7104261
2018/6/26 14:30,351,0.726938
2018/6/26 14:35,351,0.7426391
2018/6/26 14:40,351,0.75729454
2018/6/26 14:45,348,0.77069676
2018/6/26 14:50,339,0.78263664
2018/6/26 14:55,335,0.79293686
2018/6/26 15:00,332,0.8014252
2018/6/26 15:05,328,0.80796766
2018/6/26 15:10,325,0.8124401
2018/6/26 15:15,308,0.8147534
2018/6/26 15:20,297,0.8148328
2018/6/26 15:25,297,0.8126501
2018/6/26 15:30,298,0.8081801
2018/6/26 15:35,296,0.8014577
2018/6/26 15:40,295,0.79251856
2018/6/26 15:45,296,0.78143036
2018/6/26 15:50,286,0.7683029
2018/6/26 15:55,270,0.7532469
2018/6/26 16:00,264,0.7364141
2018/6/26 16:05,257,0.71796787
2018/6/26 16:10,257,0.6980928
2018/6/26 16:15,250,0.67698026
2018/6/26 16:20,243,0.65484834
2018/6/26 16:25,240,0.63190377
2018/6/26 16:30,231,0.60837543
2018/6/26 16:35,223,0.58449423
2018/6/26 16:40,215,0.56046706
2018/6/26 16:45,206,0.5365421
2018/6/26 16:50,202,0.5129075
2018/6/26 16:55,202,0.48977444
2018/6/26 17:00,197,0.46733916
2018/6/26 17:05,190,0.44576395
2018/6/26 17:10,186,0.42520657
2018/6/26 17:15,181,0.40581733
2018/6/26 17:20,174,0.38770375
2018/6/26 17:25,163,0.37094605
2018/6/26 17:30,160,0.35564378
2018/6/26 17:35,152,0.34183013
2018/6/26 17:40,152,0.3295164
2018/6/26 17:45,152,0.3187356
2018/6/26 17:50,145,0.30944955
2018/6/26 17:55,140,0.30162215
2018/6/26 18:00,137,0.29519945
2018/6/26 18:05,135,0.2901085
2018/6/26 18:10,133,0.28625047
2018/6/26 18:15,132,0.28352386
2018/6/26 18:20,136,0.28182334
2018/6/26 18:25,136,0.28100947
2018/6/26 18:30,137,0.2809778
2018/6/26 18:35,140,0.28158283
2018/6/26 18:40,140,0.28269356
2018/6/26 18:45,144,0.28417957
2018/6/26 18:50,146,0.2859226
2018/6/26 18:55,144,0.28780046
2018/6/26 19:00,143,0.2896949
2018/6/26 19:05,141,0.29151094
2018/6/26 19:10,141,0.29315737
2018/6/26 19:15,138,0.29455388
2018/6/26 19:20,138,0.29563406
2018/6/26 19:25,139,0.29635286
2018/6/26 19:30,135,0.29666594
2018/6/26 19:35,136,0.29655334
2018/6/26 19:40,136,0.2960033
2018/6/26 19:45,137,0.29502076
2018/6/26 19:50,134,0.29361457
2018/6/26 19:55,134,0.29181993
2018/6/26 20:00,133,0.28965795
2018/6/26 20:05,135,0.28718948
2018/6/26 20:10,135,0.28445068
2018/6/26 20:15,133,0.2814994
2018/6/26 20:20,131,0.27840126
2018/6/26 20:25,128,0.27520746
2018/6/26 20:30,125,0.27198157
2018/6/26 20:35,128,0.26878577
2018/6/26 20:40,128,0.26566818
2018/6/26 20:45,127,0.26269215
2018/6/26 20:50,124,0.25989196
2018/6/26 20:55,123,0.25731274
2018/6/26 21:00,124,0.2549873
2018/6/26 21:05,123,0.25294095
2018/6/26 21:10,119,0.25118527
2018/6/26 21:15,120,0.24973637
2018/6/26 21:20,119,0.24859431
2018/6/26 21:25,119,0.2477422
2018/6/26 21:30,122,0.24716997
2018/6/26 21:35,122,0.24685779
2018/6/26 21:40,121,0.24677926
2018/6/26 21:45,119,0.24689157
2018/6/26 21:50,121,0.24716912
2018/6/26 21:55,120,0.24756444
2018/6/26 22:00,122,0.24804159
2018/6/26 22:05,116,0.24854976
2018/6/26 22:10,116,0.24905626
2018/6/26 22:15,114,0.24951524
2018/6/26 22:20,112,0.24989142
2018/6/26 22:25,111,0.2501496
2018/6/26 22:30,111,0.25026768
2018/6/26 22:35,110,0.25021344
2018/6/26 22:40,111,0.24996969
2018/6/26 22:45,110,0.24952973
2018/6/26 22:50,112,0.24887407
2018/6/26 22:55,112,0.24802634
2018/6/26 23:00,112,0.24697262
2018/6/26 23:05,113,0.24574322
2018/6/26 23:10,115,0.24434005
2018/6/26 23:15,113,0.24280185
2018/6/26 23:20,112,0.24113871
2018/6/26 23:25,113,0.23939484
2018/6/26 23:30,113,0.23760086
2018/6/26 23:35,112,0.23578532
2018/6/26 23:40,112,0.23399091
2018/6/26 23:45,112,0.23224717
2018/6/26 23:50,112,0.23059073
2018/6/26 23:55,112,0.22905305
2018/6/27 0:00,112,0.274509804
2018/6/27 0:05,111,0.272058824
2018/6/27 0:10,111,0.272058824
2018/6/27 0:15,109,0.267156863
2018/6/27 0:20,109,0.267156863
2018/6/27 0:25,109,0.267156863
2018/6/27 0:30,109,0.267156863
2018/6/27 0:35,108,0.264705882
2018/6/27 0:40,106,0.259803922
2018/6/27 0:45,106,0.259803922
2018/6/27 0:50,105,0.257352941
2018/6/27 0:55,105,0.257352941
2018/6/27 1:00,105,0.257352941
2018/6/27 1:05,107,0.262254902
2018/6/27 1:10,107,0.262254902
2018/6/27 1:15,106,0.259803922
2018/6/27 1:20,106,0.259803922
2018/6/27 1:25,108,0.264705882
2018/6/27 1:30,107,0.262254902
2018/6/27 1:35,107,0.262254902
2018/6/27 1:40,108,0.264705882
2018/6/27 1:45,107,0.262254902
2018/6/27 1:50,105,0.257352941
2018/6/27 1:55,105,0.257352941
2018/6/27 2:00,105,0.257352941
2018/6/27 2:05,104,0.254901961
2018/6/27 2:10,104,0.254901961
2018/6/27 2:15,104,0.254901961
2018/6/27 2:20,104,0.254901961
2018/6/27 2:25,104,0.254901961
2018/6/27 2:30,103,0.25245098
2018/6/27 2:35,104,0.254901961
2018/6/27 2:40,104,0.254901961
2018/6/27 2:45,103,0.25245098
2018/6/27 2:50,103,0.25245098
2018/6/27 2:55,103,0.25245098
2018/6/27 3:00,103,0.25245098
2018/6/27 3:05,103,0.25245098
2018/6/27 3:10,102,0.25
2018/6/27 3:15,103,0.25245098
2018/6/27 3:20,104,0.254901961
2018/6/27 3:25,104,0.254901961
2018/6/27 3:30,105,0.257352941
2018/6/27 3:35,105,0.257352941
2018/6/27 3:40,105,0.257352941
2018/6/27 3:45,105,0.257352941
2018/6/27 3:50,105,0.257352941
2018/6/27 3:55,106,0.259803922
2018/6/27 4:00,106,0.259803922
2018/6/27 4:05,107,0.262254902
2018/6/27 4:10,107,0.262254902
2018/6/27 4:15,106,0.259803922
2018/6/27 4:20,104,0.254901961
2018/6/27 4:25,104,0.254901961
2018/6/27 4:30,104,0.254901961
2018/6/27 4:35,104,0.254901961
2018/6/27 4:40,103,0.25245098
2018/6/27 4:45,103,0.25245098
2018/6/27 4:50,103,0.25245098
2018/6/27 4:55,103,0.25245098
2018/6/27 5:00,103,0.25245098
2018/6/27 5:05,103,0.25245098
2018/6/27 5:10,103,0.25245098
2018/6/27 5:15,103,0.25245098
2018/6/27 5:20,103,0.25245098
2018/6/27 5:25,103,0.25245098
2018/6/27 5:30,103,0.25245098
2018/6/27 5:35,103,0.25245098
2018/6/27 5:40,103,0.25245098
2018/6/27 5:45,103,0.25245098
2018/6/27 5:50,103,0.25245098
2018/6/27 5:55,104,0.254901961
2018/6/27 6:00,104,0.254901961
2018/6/27 6:05,104,0.254901961
2018/6/27 6:10,104,0.254901961
2018/6/27 6:15,104,0.254901961
2018/6/27 6:20,103,0.25245098
2018/6/27 6:25,103,0.25245098
2018/6/27 6:30,103,0.25245098
2018/6/27 6:35,104,0.254901961
2018/6/27 6:40,104,0.254901961
2018/6/27 6:45,104,0.254901961
2018/6/27 6:50,106,0.259803922
2018/6/27 6:55,107,0.262254902
2018/6/27 7:00,108,0.264705882
2018/6/27 7:05,112,0.274509804
2018/6/27 7:10,112,0.274509804
2018/6/27 7:15,112,0.274509804
2018/6/27 7:20,110,0.269607843
2018/6/27 7:25,123,0.301470588
2018/6/27 7:30,127,0.31127451
2018/6/27 7:35,143,0.350490196
2018/6/27 7:40,155,0.379901961
2018/6/27 7:45,162,0.397058824
2018/6/27 7:50,169,0.414215686
2018/6/27 7:55,169,0.414215686
2018/6/27 8:00,172,0.421568627
2018/6/27 8:05,181,0.443627451
2018/6/27 8:10,194,0.475490196
2018/6/27 8:15,204,0.5
2018/6/27 8:20,218,0.534313725
2018/6/27 8:25,233,0.571078431
2018/6/27 8:30,243,0.595588235
2018/6/27 8:35,258,0.632352941
2018/6/27 8:40,258,0.632352941
2018/6/27 8:45,268,0.656862745
2018/6/27 8:50,283,0.693627451
2018/6/27 8:55,288,0.705882353
2018/6/27 9:00,292,0.715686275
2018/6/27 9:05,310,0.759803922
2018/6/27 9:10,315,0.772058824
2018/6/27 9:15,305,0.74754902
2018/6/27 9:20,308,0.754901961
2018/6/27 9:25,308,0.754901961
2018/6/27 9:30,314,0.769607843
2018/6/27 9:35,308,0.754901961
2018/6/27 9:40,314,0.769607843
2018/6/27 9:45,331,0.81127451
2018/6/27 9:50,326,0.799019608
2018/6/27 9:55,325,0.796568627
2018/6/27 10:00,322,0.789215686
2018/6/27 10:05,319,0.781862745
2018/6/27 10:10,319,0.781862745
2018/6/27 10:15,322,0.789215686
2018/6/27 10:20,319,0.781862745
2018/6/27 10:25,335,0.821078431
2018/6/27 10:30,328,0.803921569
2018/6/27 10:35,332,0.81372549
2018/6/27 10:40,326,0.799019608
2018/6/27 10:45,317,0.776960784
2018/6/27 10:50,308,0.754901961
2018/6/27 10:55,308,0.754901961
2018/6/27 11:00,316,0.774509804
2018/6/27 11:05,321,0.786764706
2018/6/27 11:10,318,0.779411765
2018/6/27 11:15,310,0.759803922
2018/6/27 11:20,311,0.762254902
2018/6/27 11:25,310,0.759803922
2018/6/27 11:30,303,0.742647059
2018/6/27 11:35,300,0.735294118
2018/6/27 11:40,300,0.735294118
2018/6/27 11:45,293,0.718137255
2018/6/27 11:50,283,0.693627451
2018/6/27 11:55,275,0.674019608
2018/6/27 12:00,265,0.649509804
2018/6/27 12:05,253,0.620098039
2018/6/27 12:10,250,0.612745098
2018/6/27 12:15,237,0.580882353
2018/6/27 12:20,217,0.531862745
2018/6/27 12:25,217,0.531862745
2018/6/27 12:30,207,0.507352941
2018/6/27 12:35,201,0.492647059
2018/6/27 12:40,201,0.492647059
2018/6/27 12:45,204,0.5
2018/6/27 12:50,201,0.492647059
2018/6/27 12:55,200,0.490196078
2018/6/27 13:00,198,0.485294118
2018/6/27 13:05,200,0.490196078
2018/6/27 13:10,200,0.490196078
2018/6/27 13:15,194,0.475490196
2018/6/27 13:20,197,0.482843137
2018/6/27 13:25,195,0.477941176
2018/6/27 13:30,197,0.482843137
2018/6/27 13:35,196,0.480392157
2018/6/27 13:40,200,0.490196078
2018/6/27 13:45,212,0.519607843
2018/6/27 13:50,232,0.568627451
2018/6/27 13:55,232,0.568627451
2018/6/27 14:00,249,0.610294118
2018/6/27 14:05,264,0.647058824
2018/6/27 14:10,266,0.651960784
2018/6/27 14:15,271,0.664215686
2018/6/27 14:20,263,0.644607843
2018/6/27 14:25,269,0.659313725
2018/6/27 14:30,272,0.666666667
2018/6/27 14:35,278,0.681372549
2018/6/27 14:40,278,0.681372549
2018/6/27 14:45,276,0.676470588
2018/6/27 14:50,279,0.683823529
2018/6/27 14:55,281,0.68872549
2018/6/27 15:00,288,0.705882353
2018/6/27 15:05,292,0.715686275
2018/6/27 15:10,295,0.723039216
2018/6/27 15:15,297,0.727941176
2018/6/27 15:20,291,0.713235294
2018/6/27 15:25,291,0.713235294
2018/6/27 15:30,282,0.691176471
2018/6/27 15:35,270,0.661764706
2018/6/27 15:40,267,0.654411765
2018/6/27 15:45,269,0.659313725
2018/6/27 15:50,272,0.666666667
2018/6/27 15:55,265,0.649509804
2018/6/27 16:00,259,0.634803922
2018/6/27 16:05,252,0.617647059
2018/6/27 16:10,252,0.617647059
2018/6/27 16:15,249,0.610294118
2018/6/27 16:20,244,0.598039216
2018/6/27 16:25,236,0.578431373
2018/6/27 16:30,230,0.56372549
2018/6/27 16:35,232,0.568627451
2018/6/27 16:40,230,0.56372549
2018/6/27 16:45,223,0.546568627
2018/6/27 16:50,213,0.522058824
2018/6/27 16:55,213,0.522058824
2018/6/27 17:00,204,0.5
2018/6/27 17:05,198,0.485294118
2018/6/27 17:10,188,0.460784314
2018/6/27 17:15,174,0.426470588
2018/6/27 17:20,171,0.419117647
2018/6/27 17:25,165,0.404411765
2018/6/27 17:30,167,0.409313725
2018/6/27 17:35,164,0.401960784
2018/6/27 17:40,164,0.401960784
2018/6/27 17:45,158,0.387254902
2018/6/27 17:50,154,0.37745098
2018/6/27 17:55,149,0.365196078
2018/6/27 18:00,148,0.362745098
2018/6/27 18:05,143,0.350490196
2018/6/27 18:10,138,0.338235294
2018/6/27 18:15,140,0.343137255
2018/6/27 18:20,139,0.340686275
2018/6/27 18:25,139,0.340686275
2018/6/27 18:30,142,0.348039216
2018/6/27 18:35,138,0.338235294
2018/6/27 18:40,139,0.340686275
2018/6/27 18:45,139,0.340686275
2018/6/27 18:50,139,0.340686275
2018/6/27 18:55,136,0.333333333
2018/6/27 19:00,134,0.328431373
2018/6/27 19:05,131,0.321078431
2018/6/27 19:10,131,0.321078431
2018/6/27 19:15,134,0.328431373
2018/6/27 19:20,137,0.335784314
2018/6/27 19:25,137,0.335784314
2018/6/27 19:30,140,0.343137255
2018/6/27 19:35,142,0.348039216
2018/6/27 19:40,138,0.338235294
2018/6/27 19:45,136,0.333333333
2018/6/27 19:50,137,0.335784314
2018/6/27 19:55,137,0.335784314
2018/6/27 20:00,134,0.328431373
2018/6/27 20:05,136,0.333333333
2018/6/27 20:10,135,0.330882353
2018/6/27 20:15,134,0.328431373
2018/6/27 20:20,133,0.325980392
2018/6/27 20:25,134,0.328431373
2018/6/27 20:30,139,0.340686275
2018/6/27 20:35,136,0.333333333
2018/6/27 20:40,136,0.333333333
2018/6/27 20:45,134,0.328431373
2018/6/27 20:50,137,0.335784314
2018/6/27 20:55,137,0.335784314
2018/6/27 21:00,135,0.330882353
2018/6/27 21:05,133,0.325980392
2018/6/27 21:10,129,0.316176471
2018/6/27 21:15,126,0.308823529
2018/6/27 21:20,127,0.31127451
2018/6/27 21:25,127,0.31127451
2018/6/27 21:30,129,0.316176471
2018/6/27 21:35,128,0.31372549
2018/6/27 21:40,125,0.306372549
2018/6/27 21:45,123,0.301470588
2018/6/27 21:50,121,0.296568627
2018/6/27 21:55,118,0.289215686
2018/6/27 22:00,115,0.281862745
2018/6/27 22:05,115,0.281862745
2018/6/27 22:10,115,0.281862745
2018/6/27 22:15,118,0.289215686
2018/6/27 22:20,111,0.272058824
2018/6/27 22:25,109,0.267156863
2018/6/27 22:30,109,0.267156863
2018/6/27 22:35,109,0.267156863
2018/6/27 22:40,109,0.267156863
2018/6/27 22:45,110,0.269607843
2018/6/27 22:50,108,0.264705882
2018/6/27 22:55,108,0.264705882
2018/6/27 23:00,109,0.267156863
2018/6/27 23:05,108,0.264705882
2018/6/27 23:10,109,0.267156863
2018/6/27 23:15,109,0.267156863
2018/6/27 23:20,108,0.264705882
2018/6/27 23:25,108,0.264705882
2018/6/27 23:30,108,0.264705882
2018/6/27 23:35,108,0.264705882
2018/6/27 23:40,108,0.264705882
2018/6/27 23:45,108,0.264705882
2018/6/27 23:50,108,0.264705882
2018/6/27 23:55,108,0.264705882
2018/6/28 0:00,109,0.267156863
2018/6/28 0:05,110,0.269607843
2018/6/28 0:10,110,0.269607843
2018/6/28 0:15,110,0.269607843
2018/6/28 0:20,109,0.267156863
2018/6/28 0:25,109,0.267156863
2018/6/28 0:30,109,0.267156863
2018/6/28 0:35,109,0.267156863
2018/6/28 0:40,108,0.264705882
2018/6/28 0:45,108,0.264705882
2018/6/28 0:50,108,0.264705882
2018/6/28 0:55,104,0.254901961
2018/6/28 1:00,104,0.254901961
2018/6/28 1:05,105,0.257352941
2018/6/28 1:10,105,0.257352941
2018/6/28 1:15,103,0.25245098
2018/6/28 1:20,103,0.25245098
2018/6/28 1:25,103,0.25245098
2018/6/28 1:30,102,0.25
2018/6/28 1:35,102,0.25
2018/6/28 1:40,101,0.24754902
2018/6/28 1:45,101,0.24754902
2018/6/28 1:50,100,0.245098039
2018/6/28 1:55,100,0.245098039
2018/6/28 2:00,100,0.245098039
2018/6/28 2:05,100,0.245098039
2018/6/28 2:10,101,0.24754902
2018/6/28 2:15,101,0.24754902
2018/6/28 2:20,100,0.245098039
2018/6/28 2:25,100,0.245098039
2018/6/28 2:30,100,0.245098039
2018/6/28 2:35,100,0.245098039
2018/6/28 2:40,100,0.245098039
2018/6/28 2:45,100,0.245098039
2018/6/28 2:50,100,0.245098039
2018/6/28 2:55,100,0.245098039
2018/6/28 3:00,100,0.245098039
2018/6/28 3:05,100,0.245098039
2018/6/28 3:10,100,0.245098039
2018/6/28 3:15,101,0.24754902
2018/6/28 3:20,102,0.25
2018/6/28 3:25,102,0.25
2018/6/28 3:30,103,0.25245098
2018/6/28 3:35,104,0.254901961
2018/6/28 3:40,104,0.254901961
2018/6/28 3:45,103,0.25245098
2018/6/28 3:50,104,0.254901961
2018/6/28 3:55,104,0.254901961
2018/6/28 4:00,104,0.254901961
2018/6/28 4:05,104,0.254901961
2018/6/28 4:10,104,0.254901961
2018/6/28 4:15,104,0.254901961
2018/6/28 4:20,104,0.254901961
2018/6/28 4:25,104,0.254901961
2018/6/28 4:30,105,0.257352941
2018/6/28 4:35,106,0.259803922
2018/6/28 4:40,107,0.262254902
2018/6/28 4:45,106,0.259803922
2018/6/28 4:50,106,0.259803922
2018/6/28 4:55,106,0.259803922
2018/6/28 5:00,105,0.257352941
2018/6/28 5:05,105,0.257352941
2018/6/28 5:10,105,0.257352941
2018/6/28 5:15,105,0.257352941
2018/6/28 5:20,105,0.257352941
2018/6/28 5:25,105,0.257352941
2018/6/28 5:30,106,0.259803922
2018/6/28 5:35,106,0.259803922
2018/6/28 5:40,106,0.259803922
2018/6/28 5:45,106,0.259803922
2018/6/28 5:50,106,0.259803922
2018/6/28 5:55,104,0.254901961
2018/6/28 6:00,104,0.254901961
2018/6/28 6:05,104,0.254901961
2018/6/28 6:10,104,0.254901961
2018/6/28 6:15,104,0.254901961
2018/6/28 6:20,104,0.254901961
2018/6/28 6:25,104,0.254901961
2018/6/28 6:30,105,0.257352941
2018/6/28 6:35,105,0.257352941
2018/6/28 6:40,106,0.259803922
2018/6/28 6:45,106,0.259803922
2018/6/28 6:50,106,0.259803922
2018/6/28 6:55,108,0.264705882
2018/6/28 7:00,110,0.269607843
2018/6/28 7:05,114,0.279411765
2018/6/28 7:10,114,0.279411765
2018/6/28 7:15,113,0.276960784
2018/6/28 7:20,113,0.276960784
2018/6/28 7:25,117,0.286764706
2018/6/28 7:30,127,0.31127451
2018/6/28 7:35,129,0.316176471
2018/6/28 7:40,135,0.330882353
2018/6/28 7:45,148,0.362745098
2018/6/28 7:50,164,0.401960784
2018/6/28 7:55,164,0.401960784
2018/6/28 8:00,178,0.43627451
2018/6/28 8:05,199,0.487745098
2018/6/28 8:10,218,0.534313725
2018/6/28 8:15,231,0.566176471
2018/6/28 8:20,242,0.593137255
2018/6/28 8:25,254,0.62254902
2018/6/28 8:30,268,0.656862745
2018/6/28 8:35,284,0.696078431
2018/6/28 8:40,284,0.696078431
2018/6/28 8:45,297,0.727941176
2018/6/28 8:50,304,0.745098039
2018/6/28 8:55,314,0.769607843
2018/6/28 9:00,329,0.806372549
2018/6/28 9:05,348,0.852941176
2018/6/28 9:10,358,0.87745098
2018/6/28 9:15,362,0.887254902
2018/6/28 9:20,355,0.870098039
2018/6/28 9:25,355,0.870098039
2018/6/28 9:30,348,0.852941176
2018/6/28 9:35,358,0.87745098
2018/6/28 9:40,371,0.909313725
2018/6/28 9:45,369,0.904411765
2018/6/28 9:50,370,0.906862745
2018/6/28 9:55,372,0.911764706
2018/6/28 10:00,371,0.909313725
2018/6/28 10:05,369,0.904411765
2018/6/28 10:10,369,0.904411765
2018/6/28 10:15,367,0.899509804
2018/6/28 10:20,378,0.926470588
2018/6/28 10:25,366,0.897058824
2018/6/28 10:30,364,0.892156863
2018/6/28 10:35,361,0.884803922
2018/6/28 10:40,363,0.889705882
2018/6/28 10:45,366,0.897058824
2018/6/28 10:50,366,0.897058824
2018/6/28 10:55,366,0.897058824
2018/6/28 11:00,370,0.906862745
2018/6/28 11:05,374,0.916666667
2018/6/28 11:10,361,0.884803922
2018/6/28 11:15,352,0.862745098
2018/6/28 11:20,341,0.835784314
2018/6/28 11:25,331,0.81127451
2018/6/28 11:30,319,0.781862745
2018/6/28 11:35,309,0.757352941
2018/6/28 11:40,309,0.757352941
2018/6/28 11:45,299,0.732843137
2018/6/28 11:50,286,0.700980392
2018/6/28 11:55,276,0.676470588
2018/6/28 12:00,264,0.647058824
2018/6/28 12:05,247,0.605392157
2018/6/28 12:10,230,0.56372549
2018/6/28 12:15,224,0.549019608
2018/6/28 12:20,218,0.534313725
2018/6/28 12:25,218,0.534313725
2018/6/28 12:30,214,0.524509804
2018/6/28 12:35,208,0.509803922
2018/6/28 12:40,200,0.490196078
2018/6/28 12:45,197,0.482843137
2018/6/28 12:50,191,0.468137255
2018/6/28 12:55,190,0.465686275
2018/6/28 13:00,192,0.470588235
2018/6/28 13:05,190,0.465686275
2018/6/28 13:10,190,0.465686275
2018/6/28 13:15,192,0.470588235
2018/6/28 13:20,187,0.458333333
2018/6/28 13:25,187,0.458333333
2018/6/28 13:30,190,0.465686275
2018/6/28 13:35,192,0.470588235
2018/6/28 13:40,201,0.492647059
2018/6/28 13:45,212,0.519607843
2018/6/28 13:50,216,0.529411765
2018/6/28 13:55,216,0.529411765
2018/6/28 14:00,218,0.534313725
2018/6/28 14:05,226,0.553921569
2018/6/28 14:10,244,0.598039216
2018/6/28 14:15,252,0.617647059
2018/6/28 14:20,260,0.637254902
2018/6/28 14:25,261,0.639705882
2018/6/28 14:30,273,0.669117647
2018/6/28 14:35,278,0.681372549
2018/6/28 14:40,278,0.681372549
2018/6/28 14:45,284,0.696078431
2018/6/28 14:50,290,0.710784314
2018/6/28 14:55,292,0.715686275
2018/6/28 15:00,293,0.718137255
2018/6/28 15:05,293,0.718137255
2018/6/28 15:10,284,0.696078431
2018/6/28 15:15,273,0.669117647
2018/6/28 15:20,261,0.639705882
2018/6/28 15:25,261,0.639705882
2018/6/28 15:30,256,0.62745098
2018/6/28 15:35,252,0.617647059
2018/6/28 15:40,246,0.602941176
2018/6/28 15:45,240,0.588235294
2018/6/28 15:50,234,0.573529412
2018/6/28 15:55,243,0.595588235
2018/6/28 16:00,241,0.590686275
2018/6/28 16:05,246,0.602941176
2018/6/28 16:10,246,0.602941176
2018/6/28 16:15,244,0.598039216
2018/6/28 16:20,250,0.612745098
2018/6/28 16:25,246,0.602941176
2018/6/28 16:30,241,0.590686275
2018/6/28 16:35,227,0.556372549
2018/6/28 16:40,222,0.544117647
2018/6/28 16:45,214,0.524509804
2018/6/28 16:50,190,0.465686275
2018/6/28 16:55,190,0.465686275
2018/6/28 17:00,183,0.448529412
2018/6/28 17:05,182,0.446078431
2018/6/28 17:10,167,0.409313725
2018/6/28 17:15,161,0.394607843
2018/6/28 17:20,154,0.37745098
2018/6/28 17:25,150,0.367647059
2018/6/28 17:30,146,0.357843137
2018/6/28 17:35,143,0.350490196
2018/6/28 17:40,143,0.350490196
2018/6/28 17:45,137,0.335784314
2018/6/28 17:50,136,0.333333333
2018/6/28 17:55,137,0.335784314
2018/6/28 18:00,138,0.338235294
2018/6/28 18:05,138,0.338235294
2018/6/28 18:10,139,0.340686275
2018/6/28 18:15,140,0.343137255
2018/6/28 18:20,137,0.335784314
2018/6/28 18:25,137,0.335784314
2018/6/28 18:30,135,0.330882353
2018/6/28 18:35,133,0.325980392
2018/6/28 18:40,134,0.328431373
2018/6/28 18:45,138,0.338235294
2018/6/28 18:50,140,0.343137255
2018/6/28 18:55,138,0.338235294
2018/6/28 19:00,135,0.330882353
2018/6/28 19:05,134,0.328431373
2018/6/28 19:10,134,0.328431373
2018/6/28 19:15,131,0.321078431
2018/6/28 19:20,132,0.323529412
2018/6/28 19:25,131,0.321078431
2018/6/28 19:30,134,0.328431373
2018/6/28 19:35,133,0.325980392
2018/6/28 19:40,132,0.323529412
2018/6/28 19:45,130,0.318627451
2018/6/28 19:50,130,0.318627451
2018/6/28 19:55,130,0.318627451
2018/6/28 20:00,128,0.31372549
2018/6/28 20:05,127,0.31127451
2018/6/28 20:10,125,0.306372549
2018/6/28 20:15,126,0.308823529
2018/6/28 20:20,127,0.31127451
2018/6/28 20:25,126,0.308823529
2018/6/28 20:30,127,0.31127451
2018/6/28 20:35,127,0.31127451
2018/6/28 20:40,127,0.31127451
2018/6/28 20:45,127,0.31127451
2018/6/28 20:50,128,0.31372549
2018/6/28 20:55,129,0.316176471
2018/6/28 21:00,129,0.316176471
2018/6/28 21:05,128,0.31372549
2018/6/28 21:10,125,0.306372549
2018/6/28 21:15,128,0.31372549
2018/6/28 21:20,127,0.31127451
2018/6/28 21:25,127,0.31127451
2018/6/28 21:30,126,0.308823529
2018/6/28 21:35,129,0.316176471
