TIME,NUMBER,OCCUPANCY
2018/6/25 21:35,87,0.511764706
2018/6/25 21:40,87,0.511764706
2018/6/25 21:45,87,0.511764706
2018/6/25 21:50,87,0.511764706
2018/6/25 21:55,87,0.511764706
2018/6/25 22:00,87,0.511764706
2018/6/25 22:05,88,0.517647059
2018/6/25 22:10,88,0.517647059
2018/6/25 22:15,88,0.517647059
2018/6/25 22:20,87,0.511764706
2018/6/25 22:25,87,0.511764706
2018/6/25 22:30,87,0.511764706
2018/6/25 22:35,87,0.511764706
2018/6/25 22:40,87,0.511764706
2018/6/25 22:45,87,0.511764706
2018/6/25 22:50,87,0.511764706
2018/6/25 22:55,87,0.511764706
2018/6/25 23:00,88,0.517647059
2018/6/25 23:05,88,0.517647059
2018/6/25 23:10,88,0.517647059
2018/6/25 23:15,88,0.517647059
2018/6/25 23:20,87,0.511764706
2018/6/25 23:25,87,0.511764706
2018/6/25 23:30,88,0.517647059
2018/6/25 23:35,88,0.517647059
2018/6/25 23:40,88,0.517647059
2018/6/25 23:45,88,0.517647059
2018/6/25 23:50,88,0.517647059
2018/6/25 23:55,88,0.517647059
2018/6/26 0:00,88,0.517647059
2018/6/26 0:05,88,0.517647059
2018/6/26 0:10,88,0.517647059
2018/6/26 0:15,88,0.517647059
2018/6/26 0:20,88,0.517647059
2018/6/26 0:25,88,0.517647059
2018/6/26 0:30,88,0.517647059
2018/6/26 0:35,88,0.517647059
2018/6/26 0:40,88,0.517647059
2018/6/26 0:45,88,0.517647059
2018/6/26 0:50,88,0.517647059
2018/6/26 0:55,88,0.517647059
2018/6/26 1:00,88,0.517647059
2018/6/26 1:05,88,0.517647059
2018/6/26 1:10,88,0.517647059
2018/6/26 1:15,88,0.517647059
2018/6/26 1:20,88,0.517647059
2018/6/26 1:25,88,0.517647059
2018/6/26 1:30,88,0.517647059
2018/6/26 1:35,88,0.517647059
2018/6/26 1:40,88,0.517647059
2018/6/26 1:45,88,0.517647059
2018/6/26 1:50,88,0.517647059
2018/6/26 1:55,88,0.517647059
2018/6/26 2:00,88,0.517647059
2018/6/26 2:05,88,0.517647059
2018/6/26 2:10,88,0.517647059
2018/6/26 2:15,88,0.517647059
2018/6/26 2:20,88,0.517647059
2018/6/26 2:25,88,0.517647059
2018/6/26 2:30,88,0.517647059
2018/6/26 2:35,88,0.517647059
2018/6/26 2:40,88,0.517647059
2018/6/26 2:45,88,0.517647059
2018/6/26 2:50,88,0.517647059
2018/6/26 2:55,88,0.517647059
2018/6/26 3:00,88,0.517647059
2018/6/26 3:05,88,0.517647059
2018/6/26 3:10,88,0.517647059
2018/6/26 3:15,88,0.517647059
2018/6/26 3:20,88,0.517647059
2018/6/26 3:25,88,0.517647059
2018/6/26 3:30,88,0.517647059
2018/6/26 3:35,88,0.517647059
2018/6/26 3:40,88,0.517647059
2018/6/26 3:45,88,0.517647059
2018/6/26 3:50,88,0.517647059
2018/6/26 3:55,88,0.517647059
2018/6/26 4:00,88,0.517647059
2018/6/26 4:05,88,0.517647059
2018/6/26 4:10,88,0.517647059
2018/6/26 4:15,88,0.517647059
2018/6/26 4:20,88,0.517647059
2018/6/26 4:25,88,0.517647059
2018/6/26 4:30,88,0.517647059
2018/6/26 4:35,88,0.517647059
2018/6/26 4:40,88,0.517647059
2018/6/26 4:45,88,0.517647059
2018/6/26 4:50,88,0.517647059
2018/6/26 4:55,88,0.517647059
2018/6/26 5:00,87,0.511764706
2018/6/26 5:05,87,0.511764706
2018/6/26 5:10,87,0.511764706
2018/6/26 5:15,87,0.511764706
2018/6/26 5:20,87,0.511764706
2018/6/26 5:25,87,0.511764706
2018/6/26 5:30,87,0.511764706
2018/6/26 5:35,87,0.511764706
2018/6/26 5:40,87,0.511764706
2018/6/26 5:45,87,0.511764706
2018/6/26 5:50,87,0.511764706
2018/6/26 5:55,87,0.511764706
2018/6/26 6:00,87,0.511764706
2018/6/26 6:05,87,0.511764706
2018/6/26 6:10,87,0.511764706
2018/6/26 6:15,87,0.511764706
2018/6/26 6:20,87,0.511764706
2018/6/26 6:25,87,0.511764706
2018/6/26 6:30,87,0.511764706
2018/6/26 6:35,87,0.511764706
2018/6/26 6:40,87,0.511764706
2018/6/26 6:45,87,0.511764706
2018/6/26 6:50,87,0.511764706
2018/6/26 6:55,87,0.511764706
2018/6/26 7:00,87,0.511764706
2018/6/26 7:05,87,0.511764706
2018/6/26 7:10,87,0.511764706
2018/6/26 7:15,87,0.511764706
2018/6/26 7:20,88,0.517647059
2018/6/26 7:25,88,0.517647059
2018/6/26 7:30,88,0.517647059
2018/6/26 7:35,89,0.523529412
2018/6/26 7:40,91,0.535294118
2018/6/26 7:45,91,0.535294118
2018/6/26 7:50,91,0.535294118
2018/6/26 7:55,91,0.535294118
2018/6/26 8:00,92,0.541176471
2018/6/26 8:05,92,0.541176471
2018/6/26 8:10,94,0.552941176
2018/6/26 8:15,94,0.552941176
2018/6/26 8:20,95,0.558823529
2018/6/26 8:25,95,0.558823529
2018/6/26 8:30,96,0.564705882
2018/6/26 8:35,96,0.564705882
2018/6/26 8:40,96,0.564705882
2018/6/26 8:45,96,0.564705882
2018/6/26 8:50,97,0.570588235
2018/6/26 8:55,97,0.570588235
2018/6/26 9:00,97,0.570588235
2018/6/26 9:05,97,0.570588235
2018/6/26 9:10,97,0.570588235
2018/6/26 9:15,98,0.576470588
2018/6/26 9:20,98,0.576470588
2018/6/26 9:25,98,0.576470588
2018/6/26 9:30,97,0.570588235
2018/6/26 9:35,98,0.576470588
2018/6/26 9:40,98,0.576470588
2018/6/26 9:45,97,0.570588235
2018/6/26 9:50,98,0.576470588
2018/6/26 9:55,98,0.576470588
2018/6/26 10:00,98,0.576470588
2018/6/26 10:05,98,0.576470588
2018/6/26 10:10,98,0.576470588
2018/6/26 10:15,98,0.576470588
2018/6/26 10:20,96,0.564705882
2018/6/26 10:25,95,0.558823529
2018/6/26 10:30,95,0.558823529
2018/6/26 10:35,95,0.558823529
2018/6/26 10:40,96,0.564705882
2018/6/26 10:45,97,0.570588235
2018/6/26 10:50,97,0.570588235
2018/6/26 10:55,97,0.570588235
2018/6/26 11:00,97,0.570588235
2018/6/26 11:05,97,0.570588235
2018/6/26 11:10,97,0.570588235
2018/6/26 11:15,97,0.570588235
2018/6/26 11:20,97,0.570588235
2018/6/26 11:25,98,0.576470588
2018/6/26 11:30,97,0.570588235
2018/6/26 11:35,98,0.576470588
2018/6/26 11:40,98,0.576470588
2018/6/26 11:45,97,0.570588235
2018/6/26 11:50,96,0.564705882
2018/6/26 11:55,95,0.558823529
2018/6/26 12:00,95,0.558823529
2018/6/26 12:05,95,0.558823529
2018/6/26 12:10,95,0.558823529
2018/6/26 12:15,95,0.558823529
2018/6/26 12:20,95,0.558823529
2018/6/26 12:25,95,0.558823529
2018/6/26 12:30,95,0.558823529
2018/6/26 12:35,94,0.552941176
2018/6/26 12:40,95,0.558823529
2018/6/26 12:45,95,0.558823529
2018/6/26 12:50,95,0.558823529
2018/6/26 12:55,95,0.558823529
2018/6/26 13:00,95,0.558823529
2018/6/26 13:05,95,0.558823529
2018/6/26 13:10,95,0.558823529
2018/6/26 13:15,95,0.558823529
2018/6/26 13:20,95,0.558823529
2018/6/26 13:25,95,0.558823529
2018/6/26 13:30,95,0.558823529
2018/6/26 13:35,95,0.558823529
2018/6/26 13:40,95,0.558823529
2018/6/26 13:45,94,0.552941176
2018/6/26 13:50,93,0.547058824
2018/6/26 13:55,93,0.547058824
2018/6/26 14:00,93,0.547058824
2018/6/26 14:05,93,0.547058824
2018/6/26 14:10,93,0.547058824
2018/6/26 14:15,92,0.541176471
2018/6/26 14:20,94,0.552941176
2018/6/26 14:25,94,0.552941176
2018/6/26 14:30,93,0.547058824
2018/6/26 14:35,92,0.541176471
2018/6/26 14:40,92,0.541176471
2018/6/26 14:45,92,0.541176471
2018/6/26 14:50,92,0.541176471
2018/6/26 14:55,92,0.541176471
2018/6/26 15:00,93,0.547058824
2018/6/26 15:05,94,0.552941176
2018/6/26 15:10,94,0.552941176
2018/6/26 15:15,94,0.552941176
2018/6/26 15:20,94,0.552941176
2018/6/26 15:25,94,0.552941176
2018/6/26 15:30,95,0.558823529
2018/6/26 15:35,94,0.552941176
2018/6/26 15:40,94,0.552941176
2018/6/26 15:45,94,0.552941176
2018/6/26 15:50,94,0.552941176
2018/6/26 15:55,93,0.547058824
2018/6/26 16:00,92,0.541176471
2018/6/26 16:05,92,0.541176471
2018/6/26 16:10,92,0.541176471
2018/6/26 16:15,93,0.547058824
2018/6/26 16:20,93,0.547058824
2018/6/26 16:25,93,0.547058824
2018/6/26 16:30,93,0.547058824
2018/6/26 16:35,93,0.547058824
2018/6/26 16:40,92,0.541176471
2018/6/26 16:45,92,0.541176471
2018/6/26 16:50,94,0.552941176
2018/6/26 16:55,94,0.552941176
2018/6/26 17:00,94,0.552941176
2018/6/26 17:05,94,0.552941176
2018/6/26 17:10,94,0.552941176
2018/6/26 17:15,94,0.552941176
2018/6/26 17:20,95,0.558823529
2018/6/26 17:25,95,0.558823529
2018/6/26 17:30,96,0.564705882
2018/6/26 17:35,95,0.558823529
2018/6/26 17:40,95,0.558823529
2018/6/26 17:45,94,0.552941176
2018/6/26 17:50,95,0.558823529
2018/6/26 17:55,95,0.558823529
2018/6/26 18:00,94,0.552941176
2018/6/26 18:05,94,0.552941176
2018/6/26 18:10,94,0.552941176
2018/6/26 18:15,94,0.552941176
2018/6/26 18:20,93,0.547058824
2018/6/26 18:25,93,0.547058824
2018/6/26 18:30,92,0.541176471
2018/6/26 18:35,92,0.541176471
2018/6/26 18:40,92,0.541176471
2018/6/26 18:45,91,0.535294118
2018/6/26 18:50,91,0.535294118
2018/6/26 18:55,91,0.535294118
2018/6/26 19:00,91,0.535294118
2018/6/26 19:05,91,0.535294118
2018/6/26 19:10,91,0.535294118
2018/6/26 19:15,90,0.529411765
2018/6/26 19:20,90,0.529411765
2018/6/26 19:25,90,0.529411765
2018/6/26 19:30,89,0.523529412
2018/6/26 19:35,88,0.517647059
2018/6/26 19:40,88,0.517647059
2018/6/26 19:45,88,0.517647059
2018/6/26 19:50,88,0.517647059
2018/6/26 19:55,88,0.517647059
2018/6/26 20:00,88,0.517647059
2018/6/26 20:05,88,0.517647059
2018/6/26 20:10,88,0.517647059
2018/6/26 20:15,88,0.517647059
2018/6/26 20:20,88,0.517647059
2018/6/26 20:25,88,0.517647059
2018/6/26 20:30,88,0.517647059
2018/6/26 20:35,88,0.517647059
2018/6/26 20:40,88,0.517647059
2018/6/26 20:45,88,0.517647059
2018/6/26 20:50,88,0.517647059
2018/6/26 20:55,88,0.517647059
2018/6/26 21:00,88,0.517647059
2018/6/26 21:05,88,0.517647059
2018/6/26 21:10,89,0.523529412
2018/6/26 21:15,89,0.523529412
2018/6/26 21:20,89,0.523529412
2018/6/26 21:25,89,0.523529412
2018/6/26 21:30,89,0.523529412
2018/6/26 21:35,89,0.523529412
2018/6/26 21:40,89,0.523529412
2018/6/26 21:45,89,0.523529412
2018/6/26 21:50,89,0.523529412
2018/6/26 21:55,89,0.523529412
2018/6/26 22:00,88,0.517647059
2018/6/26 22:05,88,0.517647059
2018/6/26 22:10,88,0.517647059
2018/6/26 22:15,87,0.511764706
2018/6/26 22:20,88,0.517647059
2018/6/26 22:25,88,0.517647059
2018/6/26 22:30,88,0.517647059
2018/6/26 22:35,88,0.517647059
2018/6/26 22:40,88,0.517647059
2018/6/26 22:45,88,0.517647059
2018/6/26 22:50,89,0.523529412
2018/6/26 22:55,89,0.523529412
2018/6/26 23:00,89,0.523529412
2018/6/26 23:05,89,0.523529412
2018/6/26 23:10,89,0.523529412
2018/6/26 23:15,90,0.529411765
2018/6/26 23:20,90,0.529411765
2018/6/26 23:25,90,0.529411765
2018/6/26 23:30,89,0.523529412
2018/6/26 23:35,89,0.523529412
2018/6/26 23:40,89,0.523529412
2018/6/26 23:45,89,0.523529412
2018/6/26 23:50,89,0.523529412
2018/6/26 23:55,89,0.523529412
2018/6/27 0:00,90,0.529411765
2018/6/27 0:05,90,0.529411765
2018/6/27 0:10,90,0.529411765
2018/6/27 0:15,89,0.523529412
2018/6/27 0:20,89,0.523529412
2018/6/27 0:25,89,0.523529412
2018/6/27 0:30,89,0.523529412
2018/6/27 0:35,89,0.523529412
2018/6/27 0:40,89,0.523529412
2018/6/27 0:45,89,0.523529412
2018/6/27 0:50,89,0.523529412
2018/6/27 0:55,89,0.523529412
2018/6/27 1:00,89,0.523529412
2018/6/27 1:05,89,0.523529412
2018/6/27 1:10,89,0.523529412
2018/6/27 1:15,89,0.523529412
2018/6/27 1:20,89,0.523529412
2018/6/27 1:25,89,0.523529412
2018/6/27 1:30,89,0.523529412
2018/6/27 1:35,89,0.523529412
2018/6/27 1:40,89,0.523529412
2018/6/27 1:45,89,0.523529412
2018/6/27 1:50,89,0.523529412
2018/6/27 1:55,89,0.523529412
2018/6/27 2:00,89,0.523529412
2018/6/27 2:05,89,0.523529412
2018/6/27 2:10,89,0.523529412
2018/6/27 2:15,89,0.523529412
2018/6/27 2:20,89,0.523529412
2018/6/27 2:25,89,0.523529412
2018/6/27 2:30,89,0.523529412
2018/6/27 2:35,89,0.523529412
2018/6/27 2:40,89,0.523529412
2018/6/27 2:45,89,0.523529412
2018/6/27 2:50,89,0.523529412
2018/6/27 2:55,89,0.523529412
2018/6/27 3:00,89,0.523529412
2018/6/27 3:05,89,0.523529412
2018/6/27 3:10,89,0.523529412
2018/6/27 3:15,89,0.523529412
2018/6/27 3:20,89,0.523529412
2018/6/27 3:25,89,0.523529412
2018/6/27 3:30,89,0.523529412
2018/6/27 3:35,89,0.523529412
2018/6/27 3:40,89,0.523529412
2018/6/27 3:45,89,0.523529412
2018/6/27 3:50,89,0.523529412
2018/6/27 3:55,89,0.523529412
2018/6/27 4:00,89,0.523529412
2018/6/27 4:05,89,0.523529412
2018/6/27 4:10,89,0.523529412
2018/6/27 4:15,89,0.523529412
2018/6/27 4:20,89,0.523529412
2018/6/27 4:25,89,0.523529412
2018/6/27 4:30,89,0.523529412
2018/6/27 4:35,89,0.523529412
2018/6/27 4:40,89,0.523529412
2018/6/27 4:45,89,0.523529412
2018/6/27 4:50,89,0.523529412
2018/6/27 4:55,89,0.523529412
2018/6/27 5:00,89,0.523529412
2018/6/27 5:05,89,0.523529412
2018/6/27 5:10,89,0.523529412
2018/6/27 5:15,89,0.523529412
2018/6/27 5:20,89,0.523529412
2018/6/27 5:25,89,0.523529412
2018/6/27 5:30,89,0.523529412
2018/6/27 5:35,89,0.523529412
2018/6/27 5:40,89,0.523529412
2018/6/27 5:45,89,0.523529412
2018/6/27 5:50,89,0.523529412
2018/6/27 5:55,89,0.523529412
2018/6/27 6:00,89,0.523529412
2018/6/27 6:05,89,0.523529412
2018/6/27 6:10,89,0.523529412
2018/6/27 6:15,89,0.523529412
2018/6/27 6:20,89,0.523529412
2018/6/27 6:25,89,0.523529412
2018/6/27 6:30,89,0.523529412
2018/6/27 6:35,89,0.523529412
2018/6/27 6:40,89,0.523529412
2018/6/27 6:45,89,0.523529412
2018/6/27 6:50,89,0.523529412
2018/6/27 6:55,89,0.523529412
2018/6/27 7:00,89,0.523529412
2018/6/27 7:05,89,0.523529412
2018/6/27 7:10,89,0.523529412
2018/6/27 7:15,89,0.523529412
2018/6/27 7:20,90,0.529411765
2018/6/27 7:25,90,0.529411765
2018/6/27 7:30,90,0.529411765
2018/6/27 7:35,90,0.529411765
2018/6/27 7:40,90,0.529411765
2018/6/27 7:45,91,0.535294118
2018/6/27 7:50,91,0.535294118
2018/6/27 7:55,91,0.535294118
2018/6/27 8:00,91,0.535294118
2018/6/27 8:05,93,0.547058824
2018/6/27 8:10,94,0.552941176
2018/6/27 8:15,93,0.547058824
2018/6/27 8:20,93,0.547058824
2018/6/27 8:25,93,0.547058824
2018/6/27 8:30,93,0.547058824
2018/6/27 8:35,94,0.552941176
2018/6/27 8:40,94,0.552941176
2018/6/27 8:45,94,0.552941176
2018/6/27 8:50,95,0.558823529
2018/6/27 8:55,95,0.558823529
2018/6/27 9:00,96,0.564705882
2018/6/27 9:05,94,0.552941176
2018/6/27 9:10,94,0.552941176
2018/6/27 9:15,94,0.552941176
2018/6/27 9:20,93,0.547058824
2018/6/27 9:25,93,0.547058824
2018/6/27 9:30,93,0.547058824
2018/6/27 9:35,93,0.547058824
2018/6/27 9:40,95,0.558823529
2018/6/27 9:45,95,0.558823529
2018/6/27 9:50,95,0.558823529
2018/6/27 9:55,96,0.564705882
2018/6/27 10:00,95,0.558823529
2018/6/27 10:05,95,0.558823529
2018/6/27 10:10,95,0.558823529
2018/6/27 10:15,95,0.558823529
2018/6/27 10:20,95,0.558823529
2018/6/27 10:25,95,0.558823529
2018/6/27 10:30,95,0.558823529
2018/6/27 10:35,95,0.558823529
2018/6/27 10:40,94,0.552941176
2018/6/27 10:45,94,0.552941176
2018/6/27 10:50,93,0.547058824
2018/6/27 10:55,93,0.547058824
2018/6/27 11:00,94,0.552941176
2018/6/27 11:05,93,0.547058824
2018/6/27 11:10,92,0.541176471
2018/6/27 11:15,92,0.541176471
2018/6/27 11:20,92,0.541176471
2018/6/27 11:25,92,0.541176471
2018/6/27 11:30,92,0.541176471
2018/6/27 11:35,92,0.541176471
2018/6/27 11:40,92,0.541176471
2018/6/27 11:45,92,0.541176471
2018/6/27 11:50,93,0.547058824
2018/6/27 11:55,92,0.541176471
2018/6/27 12:00,92,0.541176471
2018/6/27 12:05,93,0.547058824
2018/6/27 12:10,93,0.547058824
2018/6/27 12:15,93,0.547058824
2018/6/27 12:20,94,0.552941176
2018/6/27 12:25,94,0.552941176
2018/6/27 12:30,94,0.552941176
2018/6/27 12:35,94,0.552941176
2018/6/27 12:40,94,0.552941176
2018/6/27 12:45,94,0.552941176
2018/6/27 12:50,95,0.558823529
2018/6/27 12:55,95,0.558823529
2018/6/27 13:00,95,0.558823529
2018/6/27 13:05,96,0.564705882
2018/6/27 13:10,96,0.564705882
2018/6/27 13:15,96,0.564705882
2018/6/27 13:20,96,0.564705882
2018/6/27 13:25,95,0.558823529
2018/6/27 13:30,95,0.558823529
2018/6/27 13:35,95,0.558823529
2018/6/27 13:40,96,0.564705882
2018/6/27 13:45,96,0.564705882
2018/6/27 13:50,94,0.552941176
2018/6/27 13:55,94,0.552941176
2018/6/27 14:00,94,0.552941176
2018/6/27 14:05,94,0.552941176
2018/6/27 14:10,93,0.547058824
2018/6/27 14:15,94,0.552941176
2018/6/27 14:20,94,0.552941176
2018/6/27 14:25,95,0.558823529
2018/6/27 14:30,94,0.552941176
2018/6/27 14:35,94,0.552941176
2018/6/27 14:40,94,0.552941176
2018/6/27 14:45,94,0.552941176
2018/6/27 14:50,95,0.558823529
2018/6/27 14:55,94,0.552941176
2018/6/27 15:00,94,0.552941176
2018/6/27 15:05,95,0.558823529
2018/6/27 15:10,94,0.552941176
2018/6/27 15:15,94,0.552941176
2018/6/27 15:20,93,0.547058824
2018/6/27 15:25,93,0.547058824
2018/6/27 15:30,94,0.552941176
2018/6/27 15:35,94,0.552941176
2018/6/27 15:40,94,0.552941176
2018/6/27 15:45,94,0.552941176
2018/6/27 15:50,94,0.552941176
2018/6/27 15:55,95,0.558823529
2018/6/27 16:00,95,0.558823529
2018/6/27 16:05,94,0.552941176
2018/6/27 16:10,94,0.552941176
2018/6/27 16:15,93,0.547058824
2018/6/27 16:20,91,0.535294118
2018/6/27 16:25,91,0.535294118
2018/6/27 16:30,91,0.535294118
2018/6/27 16:35,91,0.535294118
2018/6/27 16:40,91,0.535294118
2018/6/27 16:45,91,0.535294118
2018/6/27 16:50,91,0.535294118
2018/6/27 16:55,91,0.535294118
2018/6/27 17:00,93,0.547058824
2018/6/27 17:05,92,0.541176471
2018/6/27 17:10,92,0.541176471
2018/6/27 17:15,92,0.541176471
2018/6/27 17:20,93,0.547058824
2018/6/27 17:25,93,0.547058824
2018/6/27 17:30,92,0.541176471
2018/6/27 17:35,91,0.535294118
2018/6/27 17:40,91,0.535294118
2018/6/27 17:45,90,0.529411765
2018/6/27 17:50,89,0.523529412
2018/6/27 17:55,89,0.523529412
2018/6/27 18:00,89,0.523529412
2018/6/27 18:05,90,0.529411765
2018/6/27 18:10,89,0.523529412
2018/6/27 18:15,88,0.517647059
2018/6/27 18:20,88,0.517647059
2018/6/27 18:25,88,0.517647059
2018/6/27 18:30,89,0.523529412
2018/6/27 18:35,89,0.523529412
2018/6/27 18:40,89,0.523529412
2018/6/27 18:45,88,0.517647059
2018/6/27 18:50,89,0.523529412
2018/6/27 18:55,88,0.517647059
2018/6/27 19:00,89,0.523529412
2018/6/27 19:05,89,0.523529412
2018/6/27 19:10,89,0.523529412
2018/6/27 19:15,90,0.529411765
2018/6/27 19:20,90,0.529411765
2018/6/27 19:25,90,0.529411765
2018/6/27 19:30,90,0.529411765
2018/6/27 19:35,90,0.529411765
2018/6/27 19:40,90,0.529411765
2018/6/27 19:45,90,0.529411765
2018/6/27 19:50,91,0.535294118
2018/6/27 19:55,91,0.535294118
2018/6/27 20:00,91,0.535294118
2018/6/27 20:05,91,0.535294118
2018/6/27 20:10,91,0.535294118
2018/6/27 20:15,91,0.535294118
2018/6/27 20:20,91,0.535294118
2018/6/27 20:25,91,0.535294118
2018/6/27 20:30,90,0.529411765
2018/6/27 20:35,89,0.523529412
2018/6/27 20:40,89,0.523529412
2018/6/27 20:45,89,0.523529412
2018/6/27 20:50,88,0.517647059
2018/6/27 20:55,88,0.517647059
2018/6/27 21:00,88,0.517647059
2018/6/27 21:05,87,0.511764706
2018/6/27 21:10,87,0.511764706
2018/6/27 21:15,87,0.511764706
2018/6/27 21:20,87,0.511764706
2018/6/27 21:25,87,0.511764706
2018/6/27 21:30,87,0.511764706
2018/6/27 21:35,87,0.511764706
2018/6/27 21:40,87,0.511764706
2018/6/27 21:45,87,0.511764706
2018/6/27 21:50,87,0.511764706
2018/6/27 21:55,87,0.511764706
2018/6/27 22:00,87,0.511764706
2018/6/27 22:05,88,0.517647059
2018/6/27 22:10,88,0.517647059
2018/6/27 22:15,88,0.517647059
2018/6/27 22:20,88,0.517647059
2018/6/27 22:25,88,0.517647059
2018/6/27 22:30,88,0.517647059
2018/6/27 22:35,87,0.511764706
2018/6/27 22:40,87,0.511764706
2018/6/27 22:45,87,0.511764706
2018/6/27 22:50,86,0.505882353
2018/6/27 22:55,86,0.505882353
2018/6/27 23:00,86,0.505882353
2018/6/27 23:05,86,0.505882353
2018/6/27 23:10,86,0.505882353
2018/6/27 23:15,86,0.505882353
2018/6/27 23:20,86,0.505882353
2018/6/27 23:25,86,0.505882353
2018/6/27 23:30,86,0.505882353
2018/6/27 23:35,86,0.505882353
2018/6/27 23:40,86,0.505882353
2018/6/27 23:45,86,0.505882353
2018/6/27 23:50,86,0.505882353
2018/6/27 23:55,86,0.505882353
2018/6/28 0:00,86,0.505882353
2018/6/28 0:05,87,0.511764706
2018/6/28 0:10,87,0.511764706
2018/6/28 0:15,87,0.511764706
2018/6/28 0:20,87,0.511764706
2018/6/28 0:25,87,0.511764706
2018/6/28 0:30,88,0.517647059
2018/6/28 0:35,88,0.517647059
2018/6/28 0:40,87,0.511764706
2018/6/28 0:45,87,0.511764706
2018/6/28 0:50,87,0.511764706
2018/6/28 0:55,87,0.511764706
2018/6/28 1:00,87,0.511764706
2018/6/28 1:05,87,0.511764706
2018/6/28 1:10,87,0.511764706
2018/6/28 1:15,87,0.511764706
2018/6/28 1:20,87,0.511764706
2018/6/28 1:25,87,0.511764706
2018/6/28 1:30,87,0.511764706
2018/6/28 1:35,87,0.511764706
2018/6/28 1:40,87,0.511764706
2018/6/28 1:45,87,0.511764706
2018/6/28 1:50,87,0.511764706
2018/6/28 1:55,87,0.511764706
2018/6/28 2:00,87,0.511764706
2018/6/28 2:05,87,0.511764706
2018/6/28 2:10,87,0.511764706
2018/6/28 2:15,87,0.511764706
2018/6/28 2:20,87,0.511764706
2018/6/28 2:25,87,0.511764706
2018/6/28 2:30,87,0.511764706
2018/6/28 2:35,87,0.511764706
2018/6/28 2:40,87,0.511764706
2018/6/28 2:45,87,0.511764706
2018/6/28 2:50,87,0.511764706
2018/6/28 2:55,87,0.511764706
2018/6/28 3:00,87,0.511764706
2018/6/28 3:05,87,0.511764706
2018/6/28 3:10,87,0.511764706
2018/6/28 3:15,87,0.511764706
2018/6/28 3:20,87,0.511764706
2018/6/28 3:25,87,0.511764706
2018/6/28 3:30,87,0.511764706
2018/6/28 3:35,87,0.511764706
2018/6/28 3:40,87,0.511764706
2018/6/28 3:45,87,0.511764706
2018/6/28 3:50,87,0.511764706
2018/6/28 3:55,87,0.511764706
2018/6/28 4:00,87,0.511764706
2018/6/28 4:05,87,0.511764706
2018/6/28 4:10,87,0.511764706
2018/6/28 4:15,87,0.511764706
2018/6/28 4:20,87,0.511764706
2018/6/28 4:25,87,0.511764706
2018/6/28 4:30,87,0.511764706
2018/6/28 4:35,87,0.511764706
2018/6/28 4:40,87,0.511764706
2018/6/28 4:45,87,0.511764706
2018/6/28 4:50,87,0.511764706
2018/6/28 4:55,87,0.511764706
2018/6/28 5:00,87,0.511764706
2018/6/28 5:05,88,0.517647059
2018/6/28 5:10,88,0.517647059
2018/6/28 5:15,88,0.517647059
2018/6/28 5:20,88,0.517647059
2018/6/28 5:25,88,0.517647059
2018/6/28 5:30,88,0.517647059
2018/6/28 5:35,88,0.517647059
2018/6/28 5:40,88,0.517647059
2018/6/28 5:45,88,0.517647059
2018/6/28 5:50,88,0.517647059
2018/6/28 5:55,88,0.517647059
2018/6/28 6:00,88,0.517647059
2018/6/28 6:05,88,0.517647059
2018/6/28 6:10,88,0.517647059
2018/6/28 6:15,88,0.517647059
2018/6/28 6:20,88,0.517647059
2018/6/28 6:25,88,0.517647059
2018/6/28 6:30,88,0.517647059
2018/6/28 6:35,88,0.517647059
2018/6/28 6:40,88,0.517647059
2018/6/28 6:45,88,0.517647059
2018/6/28 6:50,88,0.517647059
2018/6/28 6:55,88,0.517647059
