TIME,NUMBER,OCCUPANCY
2018/6/27 19:00,1183,0.455
2018/6/27 19:05,1180,0.453846154
2018/6/27 19:10,1180,0.453846154
2018/6/27 19:15,1171,0.450384615
2018/6/27 19:20,1166,0.448461538
2018/6/27 19:25,1162,0.446923077
2018/6/27 19:30,1149,0.441923077
2018/6/27 19:35,1148,0.441538462
2018/6/27 19:40,1144,0.44
2018/6/27 19:45,1134,0.436153846
2018/6/27 19:50,1118,0.43
2018/6/27 19:55,1118,0.43
2018/6/27 20:00,1115,0.428846154
2018/6/27 20:05,1107,0.425769231
2018/6/27 20:10,1104,0.424615385
2018/6/27 20:15,1091,0.419615385
2018/6/27 20:20,1077,0.414230769
2018/6/27 20:25,1076,0.413846154
2018/6/27 20:30,1073,0.412692308
2018/6/27 20:35,1067,0.410384615
2018/6/27 20:40,1067,0.410384615
2018/6/27 20:45,1063,0.408846154
2018/6/27 20:50,1053,0.405
2018/6/27 20:55,1048,0.403076923
2018/6/27 21:00,1037,0.398846154
2018/6/27 21:05,1026,0.394615385
2018/6/27 21:10,1020,0.392307692
2018/6/27 21:15,1017,0.391153846
2018/6/27 21:20,1003,0.385769231
2018/6/27 21:25,1003,0.385769231
2018/6/27 21:30,984,0.378461538
2018/6/27 21:35,976,0.375384615
2018/6/27 21:40,972,0.373846154
2018/6/27 21:45,962,0.37
2018/6/27 21:50,951,0.365769231
2018/6/27 21:55,946,0.363846154
2018/6/27 22:00,947,0.364230769
2018/6/27 22:05,938,0.360769231
2018/6/27 22:10,938,0.360769231
2018/6/27 22:15,928,0.356923077
2018/6/27 22:20,921,0.354230769
2018/6/27 22:25,912,0.350769231
2018/6/27 22:30,908,0.349230769
2018/6/27 22:35,906,0.348461538
2018/6/27 22:40,906,0.348461538
2018/6/27 22:45,903,0.347307692
2018/6/27 22:50,899,0.345769231
2018/6/27 22:55,899,0.345769231
2018/6/27 23:00,897,0.345
2018/6/27 23:05,890,0.342307692
2018/6/27 23:10,886,0.340769231
2018/6/27 23:15,886,0.340769231
2018/6/27 23:20,883,0.339615385
2018/6/27 23:25,883,0.339615385
2018/6/27 23:30,884,0.34
2018/6/27 23:35,883,0.339615385
2018/6/27 23:40,883,0.339615385
2018/6/27 23:45,881,0.338846154
2018/6/27 23:50,879,0.338076923
2018/6/27 23:55,879,0.338076923
2018/6/28 0:00,879,0.338076923
2018/6/28 0:05,877,0.337307692
2018/6/28 0:10,877,0.337307692
2018/6/28 0:15,876,0.336923077
2018/6/28 0:20,875,0.336538462
2018/6/28 0:25,875,0.336538462
2018/6/28 0:30,875,0.336538462
2018/6/28 0:35,877,0.337307692
2018/6/28 0:40,876,0.336923077
2018/6/28 0:45,876,0.336923077
2018/6/28 0:50,877,0.337307692
2018/6/28 0:55,877,0.337307692
2018/6/28 1:00,876,0.336923077
2018/6/28 1:05,875,0.336538462
2018/6/28 1:10,875,0.336538462
2018/6/28 1:15,876,0.336923077
2018/6/28 1:20,877,0.337307692
2018/6/28 1:25,875,0.336538462
2018/6/28 1:30,874,0.336153846
2018/6/28 1:35,874,0.336153846
2018/6/28 1:40,873,0.335769231
2018/6/28 1:45,873,0.335769231
2018/6/28 1:50,872,0.335384615
2018/6/28 1:55,872,0.335384615
2018/6/28 2:00,872,0.335384615
2018/6/28 2:05,872,0.335384615
2018/6/28 2:10,872,0.335384615
2018/6/28 2:15,871,0.335
2018/6/28 2:20,872,0.335384615
2018/6/28 2:25,872,0.335384615
2018/6/28 2:30,872,0.335384615
2018/6/28 2:35,872,0.335384615
2018/6/28 2:40,872,0.335384615
2018/6/28 2:45,872,0.335384615
2018/6/28 2:50,872,0.335384615
2018/6/28 2:55,871,0.335
2018/6/28 3:00,871,0.335
2018/6/28 3:05,871,0.335
2018/6/28 3:10,871,0.335
2018/6/28 3:15,871,0.335
2018/6/28 3:20,871,0.335
2018/6/28 3:25,871,0.335
2018/6/28 3:30,871,0.335
2018/6/28 3:35,871,0.335
2018/6/28 3:40,872,0.335384615
2018/6/28 3:45,872,0.335384615
2018/6/28 3:50,872,0.335384615
2018/6/28 3:55,872,0.335384615
2018/6/28 4:00,872,0.335384615
2018/6/28 4:05,871,0.335
2018/6/28 4:10,871,0.335
2018/6/28 4:15,870,0.334615385
2018/6/28 4:20,870,0.334615385
2018/6/28 4:25,869,0.334230769
2018/6/28 4:30,869,0.334230769
2018/6/28 4:35,870,0.334615385
2018/6/28 4:40,869,0.334230769
2018/6/28 4:45,868,0.333846154
2018/6/28 4:50,868,0.333846154
2018/6/28 4:55,868,0.333846154
2018/6/28 5:00,868,0.333846154
2018/6/28 5:05,868,0.333846154
2018/6/28 5:10,867,0.333461538
2018/6/28 5:15,868,0.333846154
2018/6/28 5:20,868,0.333846154
2018/6/28 5:25,868,0.333846154
2018/6/28 5:30,868,0.333846154
2018/6/28 5:35,868,0.333846154
2018/6/28 5:40,868,0.333846154
2018/6/28 5:45,867,0.333461538
2018/6/28 5:50,868,0.333846154
2018/6/28 5:55,868,0.333846154
2018/6/28 6:00,867,0.333461538
2018/6/28 6:05,867,0.333461538
2018/6/28 6:10,865,0.332692308
2018/6/28 6:15,864,0.332307692
2018/6/28 6:20,864,0.332307692
2018/6/28 6:25,864,0.332307692
2018/6/28 6:30,865,0.332692308
2018/6/28 6:35,867,0.333461538
2018/6/28 6:40,866,0.333076923
2018/6/28 6:45,866,0.333076923
2018/6/28 6:50,868,0.333846154
2018/6/28 6:55,870,0.334615385
2018/6/28 7:00,868,0.333846154
2018/6/28 7:05,864,0.332307692
2018/6/28 7:10,864,0.332307692
2018/6/28 7:15,866,0.333076923
2018/6/28 7:20,875,0.336538462
2018/6/28 7:25,878,0.337692308
2018/6/28 7:30,879,0.338076923
2018/6/28 7:35,885,0.340384615
2018/6/28 7:40,891,0.342692308
2018/6/28 7:45,908,0.349230769
2018/6/28 7:50,927,0.356538462
2018/6/28 7:55,927,0.356538462
2018/6/28 8:00,950,0.365384615
2018/6/28 8:05,964,0.370769231
2018/6/28 8:10,978,0.376153846
2018/6/28 8:15,994,0.382307692
2018/6/28 8:20,1010,0.388461538
2018/6/28 8:25,1028,0.395384615
2018/6/28 8:30,1051,0.404230769
2018/6/28 8:35,1065,0.409615385
2018/6/28 8:40,1065,0.409615385
2018/6/28 8:45,1087,0.418076923
2018/6/28 8:50,1113,0.428076923
2018/6/28 8:55,1133,0.435769231
2018/6/28 9:00,1149,0.441923077
2018/6/28 9:05,1164,0.447692308
2018/6/28 9:10,1183,0.455
2018/6/28 9:15,1191,0.458076923
2018/6/28 9:20,1206,0.463846154
2018/6/28 9:25,1206,0.463846154
2018/6/28 9:30,1217,0.468076923
2018/6/28 9:35,1224,0.470769231
2018/6/28 9:40,1234,0.474615385
2018/6/28 9:45,1246,0.479230769
2018/6/28 9:50,1254,0.482307692
2018/6/28 9:55,1259,0.484230769
2018/6/28 10:00,1262,0.485384615
2018/6/28 10:05,1267,0.487307692
2018/6/28 10:10,1267,0.487307692
2018/6/28 10:15,1278,0.491538462
2018/6/28 10:20,1285,0.494230769
2018/6/28 10:25,1288,0.495384615
2018/6/28 10:30,1289,0.495769231
2018/6/28 10:35,1294,0.497692308
2018/6/28 10:40,1299,0.499615385
2018/6/28 10:45,1297,0.498846154
2018/6/28 10:50,1303,0.501153846
2018/6/28 10:55,1303,0.501153846
2018/6/28 11:00,1310,0.503846154
2018/6/28 11:05,1313,0.505
2018/6/28 11:10,1321,0.508076923
2018/6/28 11:15,1321,0.508076923
2018/6/28 11:20,1326,0.51
2018/6/28 11:25,1332,0.512307692
2018/6/28 11:30,1337,0.514230769
2018/6/28 11:35,1337,0.514230769
2018/6/28 11:40,1337,0.514230769
2018/6/28 11:45,1334,0.513076923
2018/6/28 11:50,1330,0.511538462
2018/6/28 11:55,1330,0.511538462
2018/6/28 12:00,1327,0.510384615
2018/6/28 12:05,1331,0.511923077
2018/6/28 12:10,1328,0.510769231
2018/6/28 12:15,1327,0.510384615
2018/6/28 12:20,1328,0.510769231
2018/6/28 12:25,1328,0.510769231
2018/6/28 12:30,1332,0.512307692
2018/6/28 12:35,1334,0.513076923
2018/6/28 12:40,1333,0.512692308
2018/6/28 12:45,1335,0.513461538
2018/6/28 12:50,1340,0.515384615
2018/6/28 12:55,1350,0.519230769
2018/6/28 13:00,1351,0.519615385
2018/6/28 13:05,1351,0.519615385
2018/6/28 13:10,1351,0.519615385
2018/6/28 13:15,1355,0.521153846
2018/6/28 13:20,1355,0.521153846
2018/6/28 13:25,1353,0.520384615
2018/6/28 13:30,1347,0.518076923
2018/6/28 13:35,1341,0.515769231
2018/6/28 13:40,1335,0.513461538
2018/6/28 13:45,1338,0.514615385
2018/6/28 13:50,1345,0.517307692
2018/6/28 13:55,1345,0.517307692
2018/6/28 14:00,1343,0.516538462
2018/6/28 14:05,1340,0.515384615
2018/6/28 14:10,1335,0.513461538
2018/6/28 14:15,1342,0.516153846
2018/6/28 14:20,1345,0.517307692
2018/6/28 14:25,1349,0.518846154
2018/6/28 14:30,1351,0.519615385
2018/6/28 14:35,1342,0.516153846
2018/6/28 14:40,1342,0.516153846
2018/6/28 14:45,1335,0.513461538
2018/6/28 14:50,1334,0.513076923
2018/6/28 14:55,1332,0.512307692
2018/6/28 15:00,1335,0.513461538
2018/6/28 15:05,1327,0.510384615
2018/6/28 15:10,1330,0.511538462
2018/6/28 15:15,1324,0.509230769
2018/6/28 15:20,1327,0.510384615
2018/6/28 15:25,1327,0.510384615
2018/6/28 15:30,1328,0.510769231
2018/6/28 15:35,1335,0.513461538
2018/6/28 15:40,1331,0.511923077
2018/6/28 15:45,1329,0.511153846
2018/6/28 15:50,1331,0.511923077
2018/6/28 15:55,1326,0.51
2018/6/28 16:00,1329,0.511153846
2018/6/28 16:05,1332,0.512307692
2018/6/28 16:10,1332,0.512307692
2018/6/28 16:15,1332,0.512307692
2018/6/28 16:20,1323,0.508846154
2018/6/28 16:25,1321,0.508076923
2018/6/28 16:30,1329,0.511153846
2018/6/28 16:35,1318,0.506923077
2018/6/28 16:40,1319,0.507307692
2018/6/28 16:45,1320,0.507692308
2018/6/28 16:50,1318,0.506923077
2018/6/28 16:55,1318,0.506923077
2018/6/28 17:00,1312,0.504615385
2018/6/28 17:05,1307,0.502692308
2018/6/28 17:10,1309,0.503461538
2018/6/28 17:15,1313,0.505
2018/6/28 17:20,1315,0.505769231
2018/6/28 17:25,1311,0.504230769
2018/6/28 17:30,1295,0.498076923
2018/6/28 17:35,1289,0.495769231
2018/6/28 17:40,1289,0.495769231
2018/6/28 17:45,1276,0.490769231
2018/6/28 17:50,1267,0.487307692
2018/6/28 17:55,1261,0.485
2018/6/28 18:00,1257,0.483461538
2018/6/28 18:05,1254,0.482307692
2018/6/28 18:10,1242,0.477692308
2018/6/28 18:15,1222,0.47
2018/6/28 18:20,1210,0.465384615
2018/6/28 18:25,1210,0.465384615
2018/6/28 18:30,1192,0.458461538
2018/6/28 18:35,1173,0.451153846
2018/6/28 18:40,1175,0.451923077
2018/6/28 18:45,1169,0.449615385
2018/6/28 18:50,1159,0.445769231
2018/6/28 18:55,1159,0.445769231
2018/6/28 19:00,1149,0.441923077
2018/6/28 19:05,1143,0.439615385
2018/6/28 19:10,1143,0.439615385
2018/6/28 19:15,1139,0.438076923
2018/6/28 19:20,1129,0.434230769
2018/6/28 19:25,1122,0.431538462
2018/6/28 19:30,1123,0.431923077
2018/6/28 19:35,1120,0.430769231
2018/6/28 19:40,1121,0.431153846
2018/6/28 19:45,1113,0.428076923
2018/6/28 19:50,1104,0.424615385
2018/6/28 19:55,1104,0.424615385
2018/6/28 20:00,1103,0.424230769
2018/6/28 20:05,1093,0.420384615
2018/6/28 20:10,1081,0.415769231
2018/6/28 20:15,1071,0.411923077
2018/6/28 20:20,1059,0.407307692
2018/6/28 20:25,1050,0.403846154
2018/6/28 20:30,1043,0.401153846
2018/6/28 20:35,1033,0.397307692
2018/6/28 20:40,1033,0.397307692
2018/6/28 20:45,1026,0.394615385
2018/6/28 20:50,1014,0.39
2018/6/28 20:55,1011,0.388846154
2018/6/28 21:00,1009,0.388076923
2018/6/28 21:05,1005,0.386538462
2018/6/28 21:10,1003,0.385769231
2018/6/28 21:15,1000,0.384615385
2018/6/28 21:20,999,0.384230769
2018/6/28 21:25,999,0.384230769
2018/6/28 21:30,992,0.381538462
2018/6/28 21:35,985,0.378846154
2018/6/28 21:40,961,0.369615385
2018/6/28 21:45,945,0.363461538
2018/6/28 21:50,941,0.361923077
2018/6/28 21:55,926,0.356153846
2018/6/28 22:00,924,0.355384615
2018/6/28 22:05,919,0.353461538
2018/6/28 22:10,919,0.353461538
2018/6/28 22:15,911,0.350384615
2018/6/28 22:20,907,0.348846154
2018/6/28 22:25,899,0.345769231
2018/6/28 22:30,896,0.344615385
2018/6/28 22:35,892,0.343076923
2018/6/28 22:40,891,0.342692308
2018/6/28 22:45,888,0.341538462
2018/6/28 22:50,888,0.341538462
2018/6/28 22:55,888,0.341538462
2018/6/28 23:00,887,0.341153846
2018/6/28 23:05,887,0.341153846
2018/6/28 23:10,885,0.340384615
2018/6/28 23:15,882,0.339230769
2018/6/28 23:20,881,0.338846154
2018/6/28 23:25,882,0.339230769
2018/6/28 23:30,880,0.338461538
2018/6/28 23:35,880,0.338461538
2018/6/28 23:40,880,0.338461538
2018/6/28 23:45,879,0.338076923
2018/6/28 23:50,878,0.337692308
2018/6/28 23:55,877,0.337307692
2018/6/29 0:00,878,0.337692308
2018/6/29 0:05,877,0.337307692
2018/6/29 0:10,875,0.336538462
2018/6/29 0:15,875,0.336538462
2018/6/29 0:20,876,0.336923077
2018/6/29 0:25,876,0.336923077
2018/6/29 0:30,875,0.336538462
2018/6/29 0:35,875,0.336538462
2018/6/29 0:40,875,0.336538462
2018/6/29 0:45,875,0.336538462
2018/6/29 0:50,871,0.335
2018/6/29 0:55,872,0.335384615
2018/6/29 1:00,870,0.334615385
2018/6/29 1:05,869,0.334230769
2018/6/29 1:10,869,0.334230769
2018/6/29 1:15,868,0.333846154
2018/6/29 1:20,867,0.333461538
2018/6/29 1:25,867,0.333461538
2018/6/29 1:30,867,0.333461538
2018/6/29 1:35,866,0.333076923
2018/6/29 1:40,866,0.333076923
2018/6/29 1:45,865,0.332692308
2018/6/29 1:50,865,0.332692308
2018/6/29 1:55,865,0.332692308
2018/6/29 2:00,866,0.333076923
2018/6/29 2:05,865,0.332692308
2018/6/29 2:10,861,0.331153846
2018/6/29 2:15,863,0.331923077
2018/6/29 2:20,863,0.331923077
2018/6/29 2:25,863,0.331923077
2018/6/29 2:30,863,0.331923077
2018/6/29 2:35,864,0.332307692
2018/6/29 2:40,864,0.332307692
2018/6/29 2:45,863,0.331923077
2018/6/29 2:50,865,0.332692308
2018/6/29 2:55,864,0.332307692
2018/6/29 3:00,864,0.332307692
2018/6/29 3:05,863,0.331923077
2018/6/29 3:10,863,0.331923077
2018/6/29 3:15,863,0.331923077
2018/6/29 3:20,863,0.331923077
2018/6/29 3:25,863,0.331923077
2018/6/29 3:30,864,0.332307692
2018/6/29 3:35,864,0.332307692
2018/6/29 3:40,864,0.332307692
2018/6/29 3:45,864,0.332307692
2018/6/29 3:50,864,0.332307692
2018/6/29 3:55,864,0.332307692
2018/6/29 4:00,864,0.332307692
2018/6/29 4:05,864,0.332307692
2018/6/29 4:10,864,0.332307692
2018/6/29 4:15,864,0.332307692
2018/6/29 4:20,862,0.331538462
2018/6/29 4:25,861,0.331153846
2018/6/29 4:30,861,0.331153846
2018/6/29 4:35,860,0.330769231
2018/6/29 4:40,858,0.33
2018/6/29 4:45,858,0.33
2018/6/29 4:50,858,0.33
2018/6/29 4:55,858,0.33
2018/6/29 5:00,858,0.33
2018/6/29 5:05,858,0.33
2018/6/29 5:10,857,0.329615385
2018/6/29 5:15,856,0.329230769
2018/6/29 5:20,856,0.329230769
2018/6/29 5:25,856,0.329230769
2018/6/29 5:30,856,0.329230769
2018/6/29 5:35,856,0.329230769
2018/6/29 5:40,856,0.329230769
2018/6/29 5:45,856,0.329230769
2018/6/29 5:50,857,0.329615385
2018/6/29 5:55,856,0.329230769
2018/6/29 6:00,855,0.328846154
2018/6/29 6:05,854,0.328461538
2018/6/29 6:10,854,0.328461538
2018/6/29 6:15,855,0.328846154
2018/6/29 6:20,855,0.328846154
2018/6/29 6:25,855,0.328846154
2018/6/29 6:30,854,0.328461538
2018/6/29 6:35,853,0.328076923
2018/6/29 6:40,854,0.328461538
2018/6/29 6:45,854,0.328461538
2018/6/29 6:50,855,0.328846154
2018/6/29 6:55,856,0.329230769
2018/6/29 7:00,855,0.328846154
2018/6/29 7:05,858,0.33
2018/6/29 7:10,858,0.33
2018/6/29 7:15,860,0.330769231
2018/6/29 7:20,865,0.332692308
2018/6/29 7:25,866,0.333076923
2018/6/29 7:30,874,0.336153846
2018/6/29 7:35,888,0.341538462
2018/6/29 7:40,893,0.343461538
2018/6/29 7:45,906,0.348461538
2018/6/29 7:50,924,0.355384615
2018/6/29 7:55,924,0.355384615
2018/6/29 8:00,934,0.359230769
2018/6/29 8:05,951,0.365769231
2018/6/29 8:10,977,0.375769231
2018/6/29 8:15,998,0.383846154
2018/6/29 8:20,1014,0.39
2018/6/29 8:25,1026,0.394615385
2018/6/29 8:30,1053,0.405
2018/6/29 8:35,1076,0.413846154
2018/6/29 8:40,1076,0.413846154
2018/6/29 8:45,1093,0.420384615
2018/6/29 8:50,1112,0.427692308
2018/6/29 8:55,1125,0.432692308
2018/6/29 9:00,1136,0.436923077
2018/6/29 9:05,1147,0.441153846
2018/6/29 9:10,1155,0.444230769
2018/6/29 9:15,1161,0.446538462
2018/6/29 9:20,1173,0.451153846
2018/6/29 9:25,1173,0.451153846
2018/6/29 9:30,1184,0.455384615
2018/6/29 9:35,1194,0.459230769
2018/6/29 9:40,1207,0.464230769
2018/6/29 9:45,1219,0.468846154
2018/6/29 9:50,1223,0.470384615
2018/6/29 9:55,1221,0.469615385
2018/6/29 10:00,1231,0.473461538
2018/6/29 10:05,1237,0.475769231
2018/6/29 10:10,1237,0.475769231
2018/6/29 10:15,1240,0.476923077
2018/6/29 10:20,1238,0.476153846
2018/6/29 10:25,1238,0.476153846
2018/6/29 10:30,1245,0.478846154
2018/6/29 10:35,1249,0.480384615
2018/6/29 10:40,1256,0.483076923
2018/6/29 10:45,1261,0.485
2018/6/29 10:50,1258,0.483846154
2018/6/29 10:55,1258,0.483846154
2018/6/29 11:00,1262,0.485384615
2018/6/29 11:05,1264,0.486153846
2018/6/29 11:10,1264,0.486153846
2018/6/29 11:15,1265,0.486538462
2018/6/29 11:20,1265,0.486538462
2018/6/29 11:25,1266,0.486923077
2018/6/29 11:30,1266,0.486923077
2018/6/29 11:35,1260,0.484615385
2018/6/29 11:40,1260,0.484615385
2018/6/29 11:45,1263,0.485769231
2018/6/29 11:50,1271,0.488846154
2018/6/29 11:55,1277,0.491153846
2018/6/29 12:00,1281,0.492692308
2018/6/29 12:05,1282,0.493076923
2018/6/29 12:10,1288,0.495384615
2018/6/29 12:15,1297,0.498846154
2018/6/29 12:20,1298,0.499230769
2018/6/29 12:25,1298,0.499230769
2018/6/29 12:30,1298,0.499230769
2018/6/29 12:35,1297,0.498846154
2018/6/29 12:40,1307,0.502692308
2018/6/29 12:45,1312,0.504615385
2018/6/29 12:50,1317,0.506538462
2018/6/29 12:55,1319,0.507307692
2018/6/29 13:00,1319,0.507307692
2018/6/29 13:05,1318,0.506923077
2018/6/29 13:10,1318,0.506923077
2018/6/29 13:15,1318,0.506923077
2018/6/29 13:20,1314,0.505384615
2018/6/29 13:25,1323,0.508846154
2018/6/29 13:30,1324,0.509230769
2018/6/29 13:35,1323,0.508846154
2018/6/29 13:40,1323,0.508846154
2018/6/29 13:45,1325,0.509615385
2018/6/29 13:50,1326,0.51
2018/6/29 13:55,1326,0.51
2018/6/29 14:00,1324,0.509230769
2018/6/29 14:05,1323,0.508846154
2018/6/29 14:10,1321,0.508076923
2018/6/29 14:15,1320,0.507692308
2018/6/29 14:20,1327,0.510384615
2018/6/29 14:25,1328,0.510769231
2018/6/29 14:30,1325,0.509615385
2018/6/29 14:35,1330,0.511538462
2018/6/29 14:40,1330,0.511538462
2018/6/29 14:45,1330,0.511538462
2018/6/29 14:50,1328,0.510769231
2018/6/29 14:55,1330,0.511538462
2018/6/29 15:00,1331,0.511923077
2018/6/29 15:05,1332,0.512307692
2018/6/29 15:10,1329,0.511153846
2018/6/29 15:15,1328,0.510769231
2018/6/29 15:20,1325,0.509615385
2018/6/29 15:25,1325,0.509615385
2018/6/29 15:30,1325,0.509615385
2018/6/29 15:35,1330,0.511538462
2018/6/29 15:40,1327,0.510384615
2018/6/29 15:45,1324,0.509230769
2018/6/29 15:50,1317,0.506538462
2018/6/29 15:55,1317,0.506538462
2018/6/29 16:00,1312,0.504615385
2018/6/29 16:05,1299,0.499615385
2018/6/29 16:10,1299,0.499615385
2018/6/29 16:15,1295,0.498076923
2018/6/29 16:20,1296,0.498461538
2018/6/29 16:25,1290,0.496153846
2018/6/29 16:30,1287,0.495
2018/6/29 16:35,1288,0.495384615
2018/6/29 16:40,1286,0.494615385
2018/6/29 16:45,1284,0.493846154
2018/6/29 16:50,1280,0.492307692
2018/6/29 16:55,1280,0.492307692
2018/6/29 17:00,1273,0.489615385
2018/6/29 17:05,1266,0.486923077
2018/6/29 17:10,1264,0.486153846
2018/6/29 17:15,1258,0.483846154
2018/6/29 17:20,1254,0.482307692
2018/6/29 17:25,1251,0.481153846
2018/6/29 17:30,1243,0.478076923
2018/6/29 17:35,1234,0.474615385
2018/6/29 17:40,1234,0.474615385
2018/6/29 17:45,1231,0.473461538
2018/6/29 17:50,1214,0.466923077
2018/6/29 17:55,1195,0.459615385
2018/6/29 18:00,1184,0.455384615
2018/6/29 18:05,1174,0.451538462
2018/6/29 18:10,1167,0.448846154
2018/6/29 18:15,1152,0.443076923
2018/6/29 18:20,1144,0.44
2018/6/29 18:25,1144,0.44
2018/6/29 18:30,1126,0.433076923
2018/6/29 18:35,1127,0.433461538
2018/6/29 18:40,1112,0.427692308
2018/6/29 18:45,1104,0.424615385
2018/6/29 18:50,1104,0.424615385
2018/6/29 18:55,1108,0.426153846
2018/6/29 19:00,1102,0.423846154
2018/6/29 19:05,1102,0.423846154
2018/6/29 19:10,1102,0.423846154
2018/6/29 19:15,1096,0.421538462
2018/6/29 19:20,1097,0.421923077
2018/6/29 19:25,1089,0.418846154
2018/6/29 19:30,1079,0.415
2018/6/29 19:35,1084,0.416923077
2018/6/29 19:40,1079,0.415
2018/6/29 19:45,1077,0.414230769
2018/6/29 19:50,1082,0.416153846
2018/6/29 19:55,1082,0.416153846
2018/6/29 20:00,1078,0.414615385
2018/6/29 20:05,1075,0.413461538
2018/6/29 20:10,1067,0.410384615
2018/6/29 20:15,1060,0.407692308
2018/6/29 20:20,1056,0.406153846
2018/6/29 20:25,1051,0.404230769
2018/6/29 20:30,1044,0.401538462
2018/6/29 20:35,1028,0.395384615
2018/6/29 20:40,1028,0.395384615
2018/6/29 20:45,1028,0.395384615
2018/6/29 20:50,1013,0.389615385
2018/6/29 20:55,1013,0.389615385
2018/6/29 21:00,1007,0.387307692
2018/6/29 21:05,995,0.382692308
2018/6/29 21:10,981,0.377307692
2018/6/29 21:15,975,0.375
2018/6/29 21:20,968,0.372307692
2018/6/29 21:25,968,0.372307692
2018/6/29 21:30,944,0.363076923
2018/6/29 21:35,928,0.356923077
2018/6/29 21:40,922,0.354615385
2018/6/29 21:45,913,0.351153846
2018/6/29 21:50,906,0.348461538
2018/6/29 21:55,889,0.341923077
2018/6/29 22:00,879,0.338076923
2018/6/29 22:05,870,0.334615385
2018/6/29 22:10,870,0.334615385
2018/6/29 22:15,857,0.329615385
2018/6/29 22:20,826,0.317692308
2018/6/29 22:25,805,0.309615385
2018/6/29 22:30,801,0.308076923
2018/6/29 22:35,794,0.305384615
2018/6/29 22:40,794,0.305384615
2018/6/29 22:45,789,0.303461538
2018/6/29 22:50,789,0.303461538
2018/6/29 22:55,789,0.303461538
2018/6/29 23:00,786,0.302307692
2018/6/29 23:05,782,0.300769231
2018/6/29 23:10,780,0.3
2018/6/29 23:15,779,0.299615385
2018/6/29 23:20,774,0.297692308
2018/6/29 23:25,775,0.298076923
2018/6/29 23:30,772,0.296923077
2018/6/29 23:35,772,0.296923077
2018/6/29 23:40,772,0.296923077
2018/6/29 23:45,769,0.295769231
2018/6/29 23:50,768,0.295384615
2018/6/29 23:55,766,0.294615385
2018/6/30 0:00,763,0.293461538
2018/6/30 0:05,764,0.293846154
2018/6/30 0:10,759,0.291923077
2018/6/30 0:15,757,0.291153846
2018/6/30 0:20,756,0.290769231
2018/6/30 0:25,756,0.290769231
2018/6/30 0:30,755,0.290384615
2018/6/30 0:35,755,0.290384615
2018/6/30 0:40,756,0.290769231
2018/6/30 0:45,756,0.290769231
2018/6/30 0:50,756,0.290769231
2018/6/30 0:55,755,0.290384615
2018/6/30 1:00,756,0.290769231
2018/6/30 1:05,756,0.290769231
2018/6/30 1:10,756,0.290769231
2018/6/30 1:15,754,0.29
2018/6/30 1:20,752,0.289230769
2018/6/30 1:25,751,0.288846154
2018/6/30 1:30,751,0.288846154
2018/6/30 1:35,750,0.288461538
2018/6/30 1:40,751,0.288846154
2018/6/30 1:45,750,0.288461538
2018/6/30 1:50,751,0.288846154
2018/6/30 1:55,751,0.288846154
2018/6/30 2:00,750,0.288461538
2018/6/30 2:05,749,0.288076923
