TIME,NUMBER,OCCUPANCY
2018/6/28 11:15,154,0.22
2018/6/28 11:20,152,0.217142857
2018/6/28 11:25,148,0.211428571
2018/6/28 11:30,147,0.21
2018/6/28 11:35,142,0.202857143
2018/6/28 11:40,142,0.202857143
2018/6/28 11:45,142,0.202857143
2018/6/28 11:50,140,0.2
2018/6/28 11:55,140,0.2
2018/6/28 12:00,136,0.194285714
2018/6/28 12:05,134,0.191428571
2018/6/28 12:10,134,0.191428571
2018/6/28 12:15,134,0.191428571
2018/6/28 12:20,134,0.191428571
2018/6/28 12:25,134,0.191428571
2018/6/28 12:30,134,0.191428571
2018/6/28 12:35,134,0.191428571
2018/6/28 12:40,134,0.191428571
2018/6/28 12:45,134,0.191428571
2018/6/28 12:50,134,0.191428571
2018/6/28 12:55,134,0.191428571
2018/6/28 13:00,134,0.191428571
2018/6/28 13:05,134,0.191428571
2018/6/28 13:10,134,0.191428571
2018/6/28 13:15,134,0.191428571
2018/6/28 13:20,134,0.191428571
2018/6/28 13:25,134,0.191428571
2018/6/28 13:30,134,0.191428571
2018/6/28 13:35,134,0.191428571
2018/6/28 13:40,134,0.191428571
2018/6/28 13:45,134,0.191428571
2018/6/28 13:50,134,0.191428571
2018/6/28 13:55,134,0.191428571
2018/6/28 14:00,134,0.191428571
2018/6/28 14:05,134,0.191428571
2018/6/28 14:10,134,0.191428571
2018/6/28 14:15,134,0.191428571
2018/6/28 14:20,134,0.191428571
2018/6/28 14:25,134,0.191428571
2018/6/28 14:30,134,0.191428571
2018/6/28 14:35,134,0.191428571
2018/6/28 14:40,134,0.191428571
2018/6/28 14:45,134,0.191428571
2018/6/28 14:50,134,0.191428571
2018/6/28 14:55,134,0.191428571
2018/6/28 15:00,134,0.191428571
2018/6/28 15:05,134,0.191428571
2018/6/28 15:10,134,0.191428571
2018/6/28 15:15,134,0.191428571
2018/6/28 15:20,134,0.191428571
2018/6/28 15:25,134,0.191428571
2018/6/28 15:30,134,0.191428571
2018/6/28 15:35,134,0.191428571
2018/6/28 15:40,134,0.191428571
2018/6/28 15:45,134,0.191428571
2018/6/28 15:50,134,0.191428571
2018/6/28 15:55,134,0.191428571
2018/6/28 16:00,134,0.191428571
2018/6/28 16:05,134,0.191428571
2018/6/28 16:10,134,0.191428571
2018/6/28 16:15,134,0.191428571
2018/6/28 16:20,134,0.191428571
2018/6/28 16:25,134,0.191428571
2018/6/28 16:30,134,0.191428571
2018/6/28 16:35,134,0.191428571
2018/6/28 16:40,134,0.191428571
2018/6/28 16:45,134,0.191428571
2018/6/28 16:50,134,0.191428571
2018/6/28 16:55,134,0.191428571
2018/6/28 17:00,134,0.191428571
2018/6/28 17:05,134,0.191428571
2018/6/28 17:10,134,0.191428571
2018/6/28 17:15,134,0.191428571
2018/6/28 17:20,134,0.191428571
2018/6/28 17:25,134,0.191428571
2018/6/28 17:30,134,0.191428571
2018/6/28 17:35,134,0.191428571
2018/6/28 17:40,134,0.191428571
2018/6/28 17:45,134,0.191428571
2018/6/28 17:50,134,0.191428571
2018/6/28 17:55,134,0.191428571
2018/6/28 18:00,134,0.191428571
2018/6/28 18:05,134,0.191428571
2018/6/28 18:10,134,0.191428571
2018/6/28 18:15,134,0.191428571
2018/6/28 18:20,134,0.191428571
2018/6/28 18:25,134,0.191428571
2018/6/28 18:30,134,0.191428571
2018/6/28 18:35,134,0.191428571
2018/6/28 18:40,134,0.191428571
2018/6/28 18:45,134,0.191428571
2018/6/28 18:50,134,0.191428571
2018/6/28 18:55,134,0.191428571
2018/6/28 19:00,134,0.191428571
2018/6/28 19:05,134,0.191428571
2018/6/28 19:10,134,0.191428571
2018/6/28 19:15,134,0.191428571
2018/6/28 19:20,134,0.191428571
2018/6/28 19:25,134,0.191428571
2018/6/28 19:30,134,0.191428571
2018/6/28 19:35,134,0.191428571
2018/6/28 19:40,135,0.192857143
2018/6/28 19:45,135,0.192857143
2018/6/28 19:50,135,0.192857143
2018/6/28 19:55,135,0.192857143
2018/6/28 20:00,135,0.192857143
2018/6/28 20:05,135,0.192857143
2018/6/28 20:10,135,0.192857143
2018/6/28 20:15,135,0.192857143
2018/6/28 20:20,135,0.192857143
2018/6/28 20:25,136,0.194285714
2018/6/28 20:30,136,0.194285714
2018/6/28 20:35,136,0.194285714
2018/6/28 20:40,136,0.194285714
2018/6/28 20:45,136,0.194285714
2018/6/28 20:50,136,0.194285714
2018/6/28 20:55,136,0.194285714
2018/6/28 21:00,136,0.194285714
2018/6/28 21:05,136,0.194285714
2018/6/28 21:10,136,0.194285714
2018/6/28 21:15,136,0.194285714
2018/6/28 21:20,136,0.194285714
2018/6/28 21:25,136,0.194285714
2018/6/28 21:30,136,0.194285714
2018/6/28 21:35,136,0.194285714
2018/6/28 21:40,136,0.194285714
2018/6/28 21:45,136,0.194285714
2018/6/28 21:50,136,0.194285714
2018/6/28 21:55,136,0.194285714
2018/6/28 22:00,136,0.194285714
2018/6/28 22:05,136,0.194285714
2018/6/28 22:10,136,0.194285714
2018/6/28 22:15,136,0.194285714
2018/6/28 22:20,136,0.194285714
2018/6/28 22:25,136,0.194285714
2018/6/28 22:30,136,0.194285714
2018/6/28 22:35,136,0.194285714
2018/6/28 22:40,136,0.194285714
2018/6/28 22:45,136,0.194285714
2018/6/28 22:50,136,0.194285714
2018/6/28 22:55,136,0.194285714
2018/6/28 23:00,136,0.194285714
2018/6/28 23:05,136,0.194285714
2018/6/28 23:10,136,0.194285714
2018/6/28 23:15,136,0.194285714
2018/6/28 23:20,136,0.194285714
2018/6/28 23:25,136,0.194285714
2018/6/28 23:30,136,0.194285714
2018/6/28 23:35,136,0.194285714
2018/6/28 23:40,136,0.194285714
2018/6/28 23:45,136,0.194285714
2018/6/28 23:50,136,0.194285714
2018/6/28 23:55,136,0.194285714
2018/6/29 0:00,136,0.194285714
2018/6/29 0:05,136,0.194285714
2018/6/29 0:10,136,0.194285714
2018/6/29 0:15,136,0.194285714
2018/6/29 0:20,136,0.194285714
2018/6/29 0:25,136,0.194285714
2018/6/29 0:30,136,0.194285714
2018/6/29 0:35,136,0.194285714
2018/6/29 0:40,137,0.195714286
2018/6/29 0:45,137,0.195714286
2018/6/29 0:50,137,0.195714286
2018/6/29 0:55,137,0.195714286
2018/6/29 1:00,137,0.195714286
2018/6/29 1:05,137,0.195714286
2018/6/29 1:10,137,0.195714286
2018/6/29 1:15,137,0.195714286
2018/6/29 1:20,137,0.195714286
2018/6/29 1:25,137,0.195714286
2018/6/29 1:30,137,0.195714286
2018/6/29 1:35,137,0.195714286
2018/6/29 1:40,137,0.195714286
2018/6/29 1:45,137,0.195714286
2018/6/29 1:50,137,0.195714286
2018/6/29 1:55,137,0.195714286
2018/6/29 2:00,137,0.195714286
2018/6/29 2:05,137,0.195714286
2018/6/29 2:10,137,0.195714286
2018/6/29 2:15,137,0.195714286
2018/6/29 2:20,137,0.195714286
2018/6/29 2:25,137,0.195714286
2018/6/29 2:30,137,0.195714286
2018/6/29 2:35,137,0.195714286
2018/6/29 2:40,137,0.195714286
2018/6/29 2:45,137,0.195714286
2018/6/29 2:50,137,0.195714286
2018/6/29 2:55,137,0.195714286
2018/6/29 3:00,137,0.195714286
2018/6/29 3:05,137,0.195714286
2018/6/29 3:10,137,0.195714286
2018/6/29 3:15,137,0.195714286
2018/6/29 3:20,137,0.195714286
2018/6/29 3:25,137,0.195714286
2018/6/29 3:30,137,0.195714286
2018/6/29 3:35,137,0.195714286
2018/6/29 3:40,137,0.195714286
2018/6/29 3:45,137,0.195714286
2018/6/29 3:50,137,0.195714286
2018/6/29 3:55,137,0.195714286
2018/6/29 4:00,137,0.195714286
2018/6/29 4:05,137,0.195714286
2018/6/29 4:10,137,0.195714286
2018/6/29 4:15,137,0.195714286
2018/6/29 4:20,137,0.195714286
2018/6/29 4:25,137,0.195714286
2018/6/29 4:30,137,0.195714286
2018/6/29 4:35,137,0.195714286
2018/6/29 4:40,137,0.195714286
2018/6/29 4:45,137,0.195714286
2018/6/29 4:50,137,0.195714286
2018/6/29 4:55,137,0.195714286
2018/6/29 5:00,137,0.195714286
2018/6/29 5:05,137,0.195714286
2018/6/29 5:10,137,0.195714286
2018/6/29 5:15,137,0.195714286
2018/6/29 5:20,137,0.195714286
2018/6/29 5:25,137,0.195714286
2018/6/29 5:30,137,0.195714286
2018/6/29 5:35,137,0.195714286
2018/6/29 5:40,137,0.195714286
2018/6/29 5:45,137,0.195714286
2018/6/29 5:50,137,0.195714286
2018/6/29 5:55,137,0.195714286
2018/6/29 6:00,137,0.195714286
2018/6/29 6:05,137,0.195714286
2018/6/29 6:10,137,0.195714286
2018/6/29 6:15,137,0.195714286
2018/6/29 6:20,137,0.195714286
2018/6/29 6:25,137,0.195714286
2018/6/29 6:30,137,0.195714286
2018/6/29 6:35,137,0.195714286
2018/6/29 6:40,137,0.195714286
2018/6/29 6:45,137,0.195714286
2018/6/29 6:50,137,0.195714286
2018/6/29 6:55,137,0.195714286
2018/6/29 7:00,137,0.195714286
2018/6/29 7:05,137,0.195714286
2018/6/29 7:10,137,0.195714286
2018/6/29 7:15,138,0.197142857
2018/6/29 7:20,138,0.197142857
2018/6/29 7:25,138,0.197142857
2018/6/29 7:30,138,0.197142857
2018/6/29 7:35,139,0.198571429
2018/6/29 7:40,141,0.201428571
2018/6/29 7:45,142,0.202857143
2018/6/29 7:50,143,0.204285714
2018/6/29 7:55,143,0.204285714
2018/6/29 8:00,144,0.205714286
2018/6/29 8:05,148,0.211428571
2018/6/29 8:10,149,0.212857143
2018/6/29 8:15,153,0.218571429
2018/6/29 8:20,156,0.222857143
2018/6/29 8:25,159,0.227142857
2018/6/29 8:30,160,0.228571429
2018/6/29 8:35,166,0.237142857
2018/6/29 8:40,166,0.237142857
2018/6/29 8:45,168,0.24
2018/6/29 8:50,171,0.244285714
2018/6/29 8:55,172,0.245714286
2018/6/29 9:00,174,0.248571429
2018/6/29 9:05,176,0.251428571
2018/6/29 9:10,177,0.252857143
2018/6/29 9:15,178,0.254285714
2018/6/29 9:20,178,0.254285714
2018/6/29 9:25,178,0.254285714
2018/6/29 9:30,178,0.254285714
2018/6/29 9:35,178,0.254285714
2018/6/29 9:40,179,0.255714286
2018/6/29 9:45,180,0.257142857
2018/6/29 9:50,183,0.261428571
2018/6/29 9:55,183,0.261428571
2018/6/29 10:00,183,0.261428571
2018/6/29 10:05,184,0.262857143
2018/6/29 10:10,184,0.262857143
2018/6/29 10:15,185,0.264285714
2018/6/29 10:20,186,0.265714286
2018/6/29 10:25,187,0.267142857
2018/6/29 10:30,187,0.267142857
2018/6/29 10:35,187,0.267142857
2018/6/29 10:40,188,0.268571429
2018/6/29 10:45,189,0.27
2018/6/29 10:50,191,0.272857143
2018/6/29 10:55,191,0.272857143
2018/6/29 11:00,191,0.272857143
2018/6/29 11:05,192,0.274285714
2018/6/29 11:10,194,0.277142857
2018/6/29 11:15,194,0.277142857
2018/6/29 11:20,195,0.278571429
2018/6/29 11:25,195,0.278571429
2018/6/29 11:30,196,0.28
2018/6/29 11:35,198,0.282857143
2018/6/29 11:40,198,0.282857143
2018/6/29 11:45,198,0.282857143
2018/6/29 11:50,198,0.282857143
2018/6/29 11:55,199,0.284285714
2018/6/29 12:00,201,0.287142857
2018/6/29 12:05,204,0.291428571
2018/6/29 12:10,205,0.292857143
2018/6/29 12:15,208,0.297142857
2018/6/29 12:20,209,0.298571429
2018/6/29 12:25,209,0.298571429
2018/6/29 12:30,210,0.3
2018/6/29 12:35,210,0.3
2018/6/29 12:40,212,0.302857143
2018/6/29 12:45,213,0.304285714
2018/6/29 12:50,213,0.304285714
2018/6/29 12:55,213,0.304285714
2018/6/29 13:00,213,0.304285714
2018/6/29 13:05,213,0.304285714
2018/6/29 13:10,213,0.304285714
2018/6/29 13:15,213,0.304285714
2018/6/29 13:20,217,0.31
2018/6/29 13:25,218,0.311428571
2018/6/29 13:30,218,0.311428571
2018/6/29 13:35,218,0.311428571
2018/6/29 13:40,218,0.311428571
2018/6/29 13:45,220,0.314285714
2018/6/29 13:50,220,0.314285714
2018/6/29 13:55,220,0.314285714
2018/6/29 14:00,221,0.315714286
2018/6/29 14:05,223,0.318571429
2018/6/29 14:10,223,0.318571429
2018/6/29 14:15,223,0.318571429
2018/6/29 14:20,225,0.321428571
2018/6/29 14:25,227,0.324285714
2018/6/29 14:30,227,0.324285714
2018/6/29 14:35,228,0.325714286
2018/6/29 14:40,228,0.325714286
2018/6/29 14:45,229,0.327142857
2018/6/29 14:50,232,0.331428571
2018/6/29 14:55,233,0.332857143
2018/6/29 15:00,235,0.335714286
2018/6/29 15:05,236,0.337142857
2018/6/29 15:10,238,0.34
2018/6/29 15:15,238,0.34
2018/6/29 15:20,239,0.341428571
2018/6/29 15:25,239,0.341428571
2018/6/29 15:30,240,0.342857143
2018/6/29 15:35,241,0.344285714
2018/6/29 15:40,245,0.35
2018/6/29 15:45,249,0.355714286
2018/6/29 15:50,253,0.361428571
2018/6/29 15:55,254,0.362857143
2018/6/29 16:00,255,0.364285714
2018/6/29 16:05,259,0.37
2018/6/29 16:10,259,0.37
2018/6/29 16:15,261,0.372857143
2018/6/29 16:20,266,0.38
2018/6/29 16:25,272,0.388571429
2018/6/29 16:30,277,0.395714286
2018/6/29 16:35,280,0.4
2018/6/29 16:40,279,0.398571429
2018/6/29 16:45,276,0.394285714
2018/6/29 16:50,279,0.398571429
2018/6/29 16:55,279,0.398571429
2018/6/29 17:00,279,0.398571429
2018/6/29 17:05,281,0.401428571
2018/6/29 17:10,280,0.4
2018/6/29 17:15,277,0.395714286
2018/6/29 17:20,279,0.398571429
2018/6/29 17:25,271,0.387142857
2018/6/29 17:30,271,0.387142857
2018/6/29 17:35,264,0.377142857
2018/6/29 17:40,264,0.377142857
2018/6/29 17:45,258,0.368571429
2018/6/29 17:50,255,0.364285714
2018/6/29 17:55,253,0.361428571
2018/6/29 18:00,249,0.355714286
2018/6/29 18:05,244,0.348571429
2018/6/29 18:10,252,0.36
2018/6/29 18:15,248,0.354285714
2018/6/29 18:20,256,0.365714286
2018/6/29 18:25,256,0.365714286
2018/6/29 18:30,250,0.357142857
2018/6/29 18:35,251,0.358571429
2018/6/29 18:40,248,0.354285714
2018/6/29 18:45,246,0.351428571
2018/6/29 18:50,246,0.351428571
2018/6/29 18:55,250,0.357142857
2018/6/29 19:00,250,0.357142857
2018/6/29 19:05,247,0.352857143
2018/6/29 19:10,247,0.352857143
2018/6/29 19:15,249,0.355714286
2018/6/29 19:20,250,0.357142857
2018/6/29 19:25,251,0.358571429
2018/6/29 19:30,252,0.36
2018/6/29 19:35,249,0.355714286
2018/6/29 19:40,246,0.351428571
2018/6/29 19:45,246,0.351428571
2018/6/29 19:50,246,0.351428571
2018/6/29 19:55,246,0.351428571
2018/6/29 20:00,244,0.348571429
2018/6/29 20:05,242,0.345714286
2018/6/29 20:10,245,0.35
2018/6/29 20:15,245,0.35
2018/6/29 20:20,245,0.35
2018/6/29 20:25,245,0.35
2018/6/29 20:30,240,0.342857143
2018/6/29 20:35,240,0.342857143
2018/6/29 20:40,240,0.342857143
2018/6/29 20:45,241,0.344285714
2018/6/29 20:50,240,0.342857143
2018/6/29 20:55,240,0.342857143
2018/6/29 21:00,231,0.33
2018/6/29 21:05,229,0.327142857
2018/6/29 21:10,231,0.33
2018/6/29 21:15,229,0.327142857
2018/6/29 21:20,227,0.324285714
2018/6/29 21:25,227,0.324285714
2018/6/29 21:30,227,0.324285714
2018/6/29 21:35,230,0.328571429
2018/6/29 21:40,224,0.32
2018/6/29 21:45,225,0.321428571
2018/6/29 21:50,223,0.318571429
2018/6/29 21:55,220,0.314285714
2018/6/29 22:00,221,0.315714286
2018/6/29 22:05,217,0.31
2018/6/29 22:10,217,0.31
2018/6/29 22:15,215,0.307142857
2018/6/29 22:20,213,0.304285714
2018/6/29 22:25,208,0.297142857
2018/6/29 22:30,201,0.287142857
2018/6/29 22:35,200,0.285714286
2018/6/29 22:40,197,0.281428571
2018/6/29 22:45,193,0.275714286
2018/6/29 22:50,192,0.274285714
2018/6/29 22:55,192,0.274285714
2018/6/29 23:00,190,0.271428571
2018/6/29 23:05,189,0.27
2018/6/29 23:10,188,0.268571429
2018/6/29 23:15,189,0.27
2018/6/29 23:20,187,0.267142857
2018/6/29 23:25,186,0.265714286
2018/6/29 23:30,185,0.264285714
2018/6/29 23:35,184,0.262857143
2018/6/29 23:40,184,0.262857143
2018/6/29 23:45,186,0.265714286
2018/6/29 23:50,185,0.264285714
2018/6/29 23:55,185,0.264285714
2018/6/30 0:00,183,0.261428571
2018/6/30 0:05,182,0.26
2018/6/30 0:10,183,0.261428571
2018/6/30 0:15,182,0.26
2018/6/30 0:20,182,0.26
2018/6/30 0:25,182,0.26
2018/6/30 0:30,177,0.252857143
2018/6/30 0:35,177,0.252857143
2018/6/30 0:40,177,0.252857143
2018/6/30 0:45,173,0.247142857
2018/6/30 0:50,171,0.244285714
2018/6/30 0:55,169,0.241428571
2018/6/30 1:00,168,0.24
2018/6/30 1:05,166,0.237142857
2018/6/30 1:10,166,0.237142857
2018/6/30 1:15,166,0.237142857
2018/6/30 1:20,163,0.232857143
2018/6/30 1:25,160,0.228571429
2018/6/30 1:30,160,0.228571429
2018/6/30 1:35,160,0.228571429
2018/6/30 1:40,160,0.228571429
2018/6/30 1:45,160,0.228571429
2018/6/30 1:50,160,0.228571429
2018/6/30 1:55,160,0.228571429
2018/6/30 2:00,160,0.228571429
2018/6/30 2:05,160,0.228571429
2018/6/30 2:10,159,0.227142857
2018/6/30 2:15,159,0.227142857
2018/6/30 2:20,159,0.227142857
2018/6/30 2:25,160,0.228571429
2018/6/30 2:30,159,0.227142857
2018/6/30 2:35,159,0.227142857
2018/6/30 2:40,159,0.227142857
2018/6/30 2:45,160,0.228571429
2018/6/30 2:50,160,0.228571429
2018/6/30 2:55,160,0.228571429
2018/6/30 3:00,160,0.228571429
2018/6/30 3:05,160,0.228571429
2018/6/30 3:10,159,0.227142857
2018/6/30 3:15,159,0.227142857
2018/6/30 3:20,159,0.227142857
2018/6/30 3:25,159,0.227142857
2018/6/30 3:30,159,0.227142857
2018/6/30 3:35,157,0.224285714
2018/6/30 3:40,157,0.224285714
2018/6/30 3:45,157,0.224285714
2018/6/30 3:50,157,0.224285714
2018/6/30 3:55,157,0.224285714
2018/6/30 4:00,157,0.224285714
2018/6/30 4:05,158,0.225714286
2018/6/30 4:10,158,0.225714286
2018/6/30 4:15,157,0.224285714
2018/6/30 4:20,157,0.224285714
2018/6/30 4:25,158,0.225714286
2018/6/30 4:30,157,0.224285714
2018/6/30 4:35,157,0.224285714
2018/6/30 4:40,157,0.224285714
2018/6/30 4:45,157,0.224285714
2018/6/30 4:50,157,0.224285714
2018/6/30 4:55,157,0.224285714
2018/6/30 5:00,157,0.224285714
2018/6/30 5:05,157,0.224285714
2018/6/30 5:10,157,0.224285714
2018/6/30 5:15,157,0.224285714
2018/6/30 5:20,157,0.224285714
2018/6/30 5:25,157,0.224285714
2018/6/30 5:30,157,0.224285714
2018/6/30 5:35,157,0.224285714
2018/6/30 5:40,157,0.224285714
2018/6/30 5:45,157,0.224285714
2018/6/30 5:50,157,0.224285714
2018/6/30 5:55,157,0.224285714
2018/6/30 6:00,157,0.224285714
2018/6/30 6:05,157,0.224285714
2018/6/30 6:10,157,0.224285714
2018/6/30 6:15,157,0.224285714
2018/6/30 6:20,157,0.224285714
2018/6/30 6:25,157,0.224285714
2018/6/30 6:30,159,0.227142857
2018/6/30 6:35,159,0.227142857
2018/6/30 6:40,162,0.231428571
2018/6/30 6:45,161,0.23
2018/6/30 6:50,162,0.231428571
2018/6/30 6:55,161,0.23
2018/6/30 7:00,161,0.23
2018/6/30 7:05,163,0.232857143
2018/6/30 7:10,163,0.232857143
2018/6/30 7:15,163,0.232857143
2018/6/30 7:20,162,0.231428571
2018/6/30 7:25,162,0.231428571
2018/6/30 7:30,164,0.234285714
2018/6/30 7:35,162,0.231428571
2018/6/30 7:40,161,0.23
2018/6/30 7:45,162,0.231428571
2018/6/30 7:50,164,0.234285714
2018/6/30 7:55,164,0.234285714
2018/6/30 8:00,165,0.235714286
2018/6/30 8:05,166,0.237142857
2018/6/30 8:10,167,0.238571429
2018/6/30 8:15,167,0.238571429
2018/6/30 8:20,168,0.24
2018/6/30 8:25,167,0.238571429
2018/6/30 8:30,165,0.235714286
2018/6/30 8:35,167,0.238571429
2018/6/30 8:40,167,0.238571429
2018/6/30 8:45,167,0.238571429
2018/6/30 8:50,171,0.244285714
2018/6/30 8:55,171,0.244285714
2018/6/30 9:00,172,0.245714286
2018/6/30 9:05,176,0.251428571
2018/6/30 9:10,175,0.25
2018/6/30 9:15,177,0.252857143
2018/6/30 9:20,179,0.255714286
2018/6/30 9:25,179,0.255714286
2018/6/30 9:30,184,0.262857143
2018/6/30 9:35,185,0.264285714
2018/6/30 9:40,189,0.27
2018/6/30 9:45,190,0.271428571
2018/6/30 9:50,194,0.277142857
2018/6/30 9:55,200,0.285714286
2018/6/30 10:00,201,0.287142857
2018/6/30 10:05,204,0.291428571
2018/6/30 10:10,204,0.291428571
2018/6/30 10:15,206,0.294285714
2018/6/30 10:20,211,0.301428571
2018/6/30 10:25,215,0.307142857
2018/6/30 10:30,218,0.311428571
2018/6/30 10:35,219,0.312857143
2018/6/30 10:40,221,0.315714286
2018/6/30 10:45,221,0.315714286
2018/6/30 10:50,224,0.32
2018/6/30 10:55,224,0.32
2018/6/30 11:00,226,0.322857143
2018/6/30 11:05,229,0.327142857
2018/6/30 11:10,233,0.332857143
2018/6/30 11:15,234,0.334285714
2018/6/30 11:20,233,0.332857143
2018/6/30 11:25,242,0.345714286
2018/6/30 11:30,245,0.35
2018/6/30 11:35,247,0.352857143
2018/6/30 11:40,247,0.352857143
2018/6/30 11:45,247,0.352857143
2018/6/30 11:50,246,0.351428571
2018/6/30 11:55,246,0.351428571
2018/6/30 12:00,246,0.351428571
2018/6/30 12:05,247,0.352857143
2018/6/30 12:10,250,0.357142857
2018/6/30 12:15,249,0.355714286
2018/6/30 12:20,256,0.365714286
2018/6/30 12:25,256,0.365714286
2018/6/30 12:30,254,0.362857143
2018/6/30 12:35,255,0.364285714
2018/6/30 12:40,255,0.364285714
2018/6/30 12:45,258,0.368571429
2018/6/30 12:50,262,0.374285714
2018/6/30 12:55,255,0.364285714
2018/6/30 13:00,255,0.364285714
2018/6/30 13:05,258,0.368571429
2018/6/30 13:10,258,0.368571429
2018/6/30 13:15,256,0.365714286
2018/6/30 13:20,261,0.372857143
2018/6/30 13:25,257,0.367142857
2018/6/30 13:30,255,0.364285714
2018/6/30 13:35,244,0.348571429
2018/6/30 13:40,244,0.348571429
2018/6/30 13:45,242,0.345714286
2018/6/30 13:50,240,0.342857143
2018/6/30 13:55,240,0.342857143
2018/6/30 14:00,244,0.348571429
2018/6/30 14:05,245,0.35
2018/6/30 14:10,246,0.351428571
2018/6/30 14:15,247,0.352857143
2018/6/30 14:20,242,0.345714286
2018/6/30 14:25,243,0.347142857
2018/6/30 14:30,247,0.352857143
2018/6/30 14:35,241,0.344285714
2018/6/30 14:40,241,0.344285714
2018/6/30 14:45,244,0.348571429
2018/6/30 14:50,239,0.341428571
2018/6/30 14:55,232,0.331428571
2018/6/30 15:00,233,0.332857143
2018/6/30 15:05,231,0.33
2018/6/30 15:10,231,0.33
2018/6/30 15:15,228,0.325714286
2018/6/30 15:20,230,0.328571429
2018/6/30 15:25,230,0.328571429
2018/6/30 15:30,230,0.328571429
2018/6/30 15:35,228,0.325714286
2018/6/30 15:40,223,0.318571429
2018/6/30 15:45,220,0.314285714
2018/6/30 15:50,219,0.312857143
2018/6/30 15:55,224,0.32
2018/6/30 16:00,219,0.312857143
2018/6/30 16:05,222,0.317142857
2018/6/30 16:10,222,0.317142857
2018/6/30 16:15,218,0.311428571
2018/6/30 16:20,225,0.321428571
2018/6/30 16:25,223,0.318571429
2018/6/30 16:30,222,0.317142857
2018/6/30 16:35,221,0.315714286
2018/6/30 16:40,226,0.322857143
2018/6/30 16:45,220,0.314285714
2018/6/30 16:50,216,0.308571429
2018/6/30 16:55,216,0.308571429
2018/6/30 17:00,210,0.3
2018/6/30 17:05,208,0.297142857
2018/6/30 17:10,208,0.297142857
2018/6/30 17:15,210,0.3
2018/6/30 17:20,213,0.304285714
2018/6/30 17:25,208,0.297142857
2018/6/30 17:30,209,0.298571429
2018/6/30 17:35,209,0.298571429
2018/6/30 17:40,209,0.298571429
2018/6/30 17:45,210,0.3
2018/6/30 17:50,206,0.294285714
2018/6/30 17:55,207,0.295714286
2018/6/30 18:00,199,0.284285714
2018/6/30 18:05,198,0.282857143
2018/6/30 18:10,196,0.28
2018/6/30 18:15,189,0.27
2018/6/30 18:20,186,0.265714286
2018/6/30 18:25,186,0.265714286
2018/6/30 18:30,182,0.26
2018/6/30 18:35,176,0.251428571
2018/6/30 18:40,177,0.252857143
2018/6/30 18:45,175,0.25
2018/6/30 18:50,172,0.245714286
2018/6/30 18:55,168,0.24
2018/6/30 19:00,168,0.24
2018/6/30 19:05,164,0.234285714
