TIME,NUMBER,OCCUPANCY
27/06/2018 18:35,30,0.508474576
27/06/2018 18:40,28,0.474576271
27/06/2018 18:45,28,0.474576271
27/06/2018 18:50,29,0.491525424
27/06/2018 18:55,30,0.508474576
27/06/2018 19:00,29,0.491525424
27/06/2018 19:05,28,0.474576271
27/06/2018 19:10,28,0.474576271
27/06/2018 19:15,28,0.474576271
27/06/2018 19:20,28,0.474576271
27/06/2018 19:25,27,0.457627119
27/06/2018 19:30,24,0.406779661
27/06/2018 19:35,24,0.406779661
27/06/2018 19:40,23,0.389830508
27/06/2018 19:45,23,0.389830508
27/06/2018 19:50,23,0.389830508
27/06/2018 19:55,23,0.389830508
27/06/2018 20:00,22,0.372881356
27/06/2018 20:05,20,0.338983051
27/06/2018 20:10,21,0.355932203
27/06/2018 20:15,21,0.355932203
27/06/2018 20:20,22,0.372881356
27/06/2018 20:25,22,0.372881356
27/06/2018 20:30,22,0.372881356
27/06/2018 20:35,22,0.372881356
27/06/2018 20:40,22,0.372881356
27/06/2018 20:45,23,0.389830508
27/06/2018 20:50,23,0.389830508
27/06/2018 20:55,23,0.389830508
27/06/2018 21:00,22,0.372881356
27/06/2018 21:05,21,0.355932203
27/06/2018 21:10,21,0.355932203
27/06/2018 21:15,21,0.355932203
27/06/2018 21:20,21,0.355932203
27/06/2018 21:25,21,0.355932203
27/06/2018 21:30,21,0.355932203
27/06/2018 21:35,19,0.322033898
27/06/2018 21:40,19,0.322033898
27/06/2018 21:45,21,0.355932203
27/06/2018 21:50,21,0.355932203
27/06/2018 21:55,21,0.355932203
27/06/2018 22:00,23,0.389830508
27/06/2018 22:05,23,0.389830508
27/06/2018 22:10,23,0.389830508
27/06/2018 22:15,23,0.389830508
27/06/2018 22:20,24,0.406779661
27/06/2018 22:25,23,0.389830508
27/06/2018 22:30,23,0.389830508
27/06/2018 22:35,23,0.389830508
27/06/2018 22:40,23,0.389830508
27/06/2018 22:45,22,0.372881356
27/06/2018 22:50,22,0.372881356
27/06/2018 22:55,22,0.372881356
27/06/2018 23:00,22,0.372881356
27/06/2018 23:05,22,0.372881356
27/06/2018 23:10,22,0.372881356
27/06/2018 23:15,22,0.372881356
27/06/2018 23:20,22,0.372881356
27/06/2018 23:25,22,0.372881356
27/06/2018 23:30,22,0.372881356
27/06/2018 23:35,22,0.372881356
27/06/2018 23:40,22,0.372881356
27/06/2018 23:45,22,0.372881356
27/06/2018 23:50,21,0.355932203
27/06/2018 23:55,21,0.355932203
28/06/2018 00:00,21,0.355932203
28/06/2018 00:05,22,0.372881356
28/06/2018 00:10,22,0.372881356
28/06/2018 00:15,22,0.372881356
28/06/2018 00:20,23,0.389830508
28/06/2018 00:25,23,0.389830508
28/06/2018 00:30,24,0.406779661
28/06/2018 00:35,24,0.406779661
28/06/2018 00:40,24,0.406779661
28/06/2018 00:45,23,0.389830508
28/06/2018 00:50,22,0.372881356
28/06/2018 00:55,22,0.372881356
28/06/2018 01:00,21,0.355932203
28/06/2018 01:05,21,0.355932203
28/06/2018 01:10,21,0.355932203
28/06/2018 01:15,21,0.355932203
28/06/2018 01:20,21,0.355932203
28/06/2018 01:25,20,0.338983051
28/06/2018 01:30,20,0.338983051
28/06/2018 01:35,20,0.338983051
28/06/2018 01:40,20,0.338983051
28/06/2018 01:45,20,0.338983051
28/06/2018 01:50,20,0.338983051
28/06/2018 01:55,20,0.338983051
28/06/2018 02:00,20,0.338983051
28/06/2018 02:05,20,0.338983051
28/06/2018 02:10,20,0.338983051
28/06/2018 02:15,20,0.338983051
28/06/2018 02:20,20,0.338983051
28/06/2018 02:25,20,0.338983051
28/06/2018 02:30,20,0.338983051
28/06/2018 02:35,20,0.338983051
28/06/2018 02:40,20,0.338983051
28/06/2018 02:45,20,0.338983051
28/06/2018 02:50,20,0.338983051
28/06/2018 02:55,20,0.338983051
28/06/2018 03:00,20,0.338983051
28/06/2018 03:05,20,0.338983051
28/06/2018 03:10,20,0.338983051
28/06/2018 03:15,20,0.338983051
28/06/2018 03:20,19,0.322033898
28/06/2018 03:25,19,0.322033898
28/06/2018 03:30,19,0.322033898
28/06/2018 03:35,19,0.322033898
28/06/2018 03:40,19,0.322033898
28/06/2018 03:45,19,0.322033898
28/06/2018 03:50,19,0.322033898
28/06/2018 03:55,19,0.322033898
28/06/2018 04:00,19,0.322033898
28/06/2018 04:05,19,0.322033898
28/06/2018 04:10,19,0.322033898
28/06/2018 04:15,19,0.322033898
28/06/2018 04:20,19,0.322033898
28/06/2018 04:25,19,0.322033898
28/06/2018 04:30,19,0.322033898
28/06/2018 04:35,19,0.322033898
28/06/2018 04:40,19,0.322033898
28/06/2018 04:45,19,0.322033898
28/06/2018 04:50,19,0.322033898
28/06/2018 04:55,19,0.322033898
28/06/2018 05:00,19,0.322033898
28/06/2018 05:05,19,0.322033898
28/06/2018 05:10,19,0.322033898
28/06/2018 05:15,19,0.322033898
28/06/2018 05:20,19,0.322033898
28/06/2018 05:25,19,0.322033898
28/06/2018 05:30,19,0.322033898
28/06/2018 05:35,19,0.322033898
28/06/2018 05:40,19,0.322033898
28/06/2018 05:45,19,0.322033898
28/06/2018 05:50,19,0.322033898
28/06/2018 05:55,19,0.322033898
28/06/2018 06:00,19,0.322033898
28/06/2018 06:05,19,0.322033898
28/06/2018 06:10,19,0.322033898
28/06/2018 06:15,20,0.338983051
28/06/2018 06:20,21,0.355932203
28/06/2018 06:25,21,0.355932203
28/06/2018 06:30,21,0.355932203
28/06/2018 06:35,20,0.338983051
28/06/2018 06:40,20,0.338983051
28/06/2018 06:45,20,0.338983051
28/06/2018 06:50,20,0.338983051
28/06/2018 06:55,20,0.338983051
28/06/2018 07:00,20,0.338983051
28/06/2018 07:05,20,0.338983051
28/06/2018 07:10,20,0.338983051
28/06/2018 07:15,20,0.338983051
28/06/2018 07:20,20,0.338983051
28/06/2018 07:25,20,0.338983051
28/06/2018 07:30,20,0.338983051
28/06/2018 07:35,21,0.355932203
28/06/2018 07:40,22,0.372881356
28/06/2018 07:45,22,0.372881356
28/06/2018 07:50,21,0.355932203
28/06/2018 07:55,21,0.355932203
28/06/2018 08:00,23,0.389830508
28/06/2018 08:05,23,0.389830508
28/06/2018 08:10,21,0.355932203
28/06/2018 08:15,27,0.457627119
28/06/2018 08:20,28,0.474576271
28/06/2018 08:25,29,0.491525424
28/06/2018 08:30,31,0.525423729
28/06/2018 08:35,34,0.576271186
28/06/2018 08:40,34,0.576271186
28/06/2018 08:45,38,0.644067797
28/06/2018 08:50,41,0.694915254
28/06/2018 08:55,42,0.711864407
28/06/2018 09:00,41,0.694915254
28/06/2018 09:05,44,0.745762712
28/06/2018 09:10,47,0.796610169
28/06/2018 09:15,48,0.813559322
28/06/2018 09:20,50,0.847457627
28/06/2018 09:25,50,0.847457627
28/06/2018 09:30,49,0.830508475
28/06/2018 09:35,49,0.830508475
28/06/2018 09:40,47,0.796610169
28/06/2018 09:45,47,0.796610169
28/06/2018 09:50,46,0.779661017
28/06/2018 09:55,47,0.796610169
28/06/2018 10:00,48,0.813559322
28/06/2018 10:05,48,0.813559322
28/06/2018 10:10,48,0.813559322
28/06/2018 10:15,48,0.813559322
28/06/2018 10:20,49,0.830508475
28/06/2018 10:25,49,0.830508475
28/06/2018 10:30,49,0.830508475
28/06/2018 10:35,48,0.813559322
28/06/2018 10:40,47,0.796610169
28/06/2018 10:45,47,0.796610169
28/06/2018 10:50,51,0.86440678
28/06/2018 10:55,51,0.86440678
28/06/2018 11:00,50,0.847457627
28/06/2018 11:05,51,0.86440678
28/06/2018 11:10,49,0.830508475
28/06/2018 11:15,51,0.86440678
28/06/2018 11:20,51,0.86440678
28/06/2018 11:25,49,0.830508475
28/06/2018 11:30,48,0.813559322
28/06/2018 11:35,48,0.813559322
28/06/2018 11:40,48,0.813559322
28/06/2018 11:45,47,0.796610169
28/06/2018 11:50,44,0.745762712
28/06/2018 11:55,46,0.779661017
28/06/2018 12:00,46,0.779661017
28/06/2018 12:05,46,0.779661017
28/06/2018 12:10,45,0.762711864
28/06/2018 12:15,46,0.779661017
28/06/2018 12:20,49,0.830508475
28/06/2018 12:25,49,0.830508475
28/06/2018 12:30,49,0.830508475
28/06/2018 12:35,48,0.813559322
28/06/2018 12:40,49,0.830508475
28/06/2018 12:45,49,0.830508475
28/06/2018 12:50,49,0.830508475
28/06/2018 12:55,49,0.830508475
28/06/2018 13:00,47,0.796610169
28/06/2018 13:05,45,0.762711864
28/06/2018 13:10,45,0.762711864
28/06/2018 13:15,44,0.745762712
28/06/2018 13:20,44,0.745762712
28/06/2018 13:25,46,0.779661017
28/06/2018 13:30,45,0.762711864
28/06/2018 13:35,44,0.745762712
28/06/2018 13:40,48,0.813559322
28/06/2018 13:45,47,0.796610169
28/06/2018 13:50,48,0.813559322
28/06/2018 13:55,48,0.813559322
28/06/2018 14:00,49,0.830508475
28/06/2018 14:05,46,0.779661017
28/06/2018 14:10,45,0.762711864
28/06/2018 14:15,43,0.728813559
28/06/2018 14:20,43,0.728813559
28/06/2018 14:25,39,0.661016949
28/06/2018 14:30,39,0.661016949
28/06/2018 14:35,38,0.644067797
28/06/2018 14:40,38,0.644067797
28/06/2018 14:45,38,0.644067797
28/06/2018 14:50,39,0.661016949
28/06/2018 14:55,39,0.661016949
28/06/2018 15:00,39,0.661016949
28/06/2018 15:05,39,0.661016949
28/06/2018 15:10,38,0.644067797
28/06/2018 15:15,37,0.627118644
28/06/2018 15:20,39,0.661016949
28/06/2018 15:25,39,0.661016949
28/06/2018 15:30,40,0.677966102
28/06/2018 15:35,40,0.677966102
28/06/2018 15:40,41,0.694915254
28/06/2018 15:45,43,0.728813559
28/06/2018 15:50,44,0.745762712
28/06/2018 15:55,46,0.779661017
28/06/2018 16:00,46,0.779661017
28/06/2018 16:05,45,0.762711864
28/06/2018 16:10,45,0.762711864
28/06/2018 16:15,46,0.779661017
28/06/2018 16:20,44,0.745762712
28/06/2018 16:25,45,0.762711864
28/06/2018 16:30,43,0.728813559
28/06/2018 16:35,44,0.745762712
28/06/2018 16:40,44,0.745762712
28/06/2018 16:45,43,0.728813559
28/06/2018 16:50,41,0.694915254
28/06/2018 16:55,41,0.694915254
28/06/2018 17:00,37,0.627118644
28/06/2018 17:05,36,0.610169492
28/06/2018 17:10,34,0.576271186
28/06/2018 17:15,34,0.576271186
28/06/2018 17:20,31,0.525423729
28/06/2018 17:25,32,0.542372881
28/06/2018 17:30,32,0.542372881
28/06/2018 17:35,29,0.491525424
28/06/2018 17:40,29,0.491525424
28/06/2018 17:45,27,0.457627119
28/06/2018 17:50,26,0.440677966
28/06/2018 17:55,27,0.457627119
28/06/2018 18:00,26,0.440677966
28/06/2018 18:05,25,0.423728814
28/06/2018 18:10,24,0.406779661
28/06/2018 18:15,25,0.423728814
28/06/2018 18:20,25,0.423728814
28/06/2018 18:25,25,0.423728814
28/06/2018 18:30,24,0.406779661
28/06/2018 18:35,22,0.372881356
28/06/2018 18:40,24,0.406779661
28/06/2018 18:45,22,0.372881356
28/06/2018 18:50,22,0.372881356
28/06/2018 18:55,22,0.372881356
28/06/2018 19:00,22,0.372881356
28/06/2018 19:05,22,0.372881356
28/06/2018 19:10,22,0.372881356
28/06/2018 19:15,22,0.372881356
28/06/2018 19:20,22,0.372881356
28/06/2018 19:25,21,0.355932203
28/06/2018 19:30,20,0.338983051
28/06/2018 19:35,20,0.338983051
28/06/2018 19:40,18,0.305084746
28/06/2018 19:45,18,0.305084746
28/06/2018 19:50,18,0.305084746
28/06/2018 19:55,18,0.305084746
28/06/2018 20:00,18,0.305084746
28/06/2018 20:05,17,0.288135593
28/06/2018 20:10,18,0.305084746
28/06/2018 20:15,18,0.305084746
28/06/2018 20:20,19,0.322033898
28/06/2018 20:25,20,0.338983051
28/06/2018 20:30,19,0.322033898
28/06/2018 20:35,19,0.322033898
28/06/2018 20:40,19,0.322033898
28/06/2018 20:45,20,0.338983051
28/06/2018 20:50,20,0.338983051
28/06/2018 20:55,21,0.355932203
28/06/2018 21:00,21,0.355932203
28/06/2018 21:05,21,0.355932203
28/06/2018 21:10,21,0.355932203
28/06/2018 21:15,21,0.355932203
28/06/2018 21:20,22,0.372881356
28/06/2018 21:25,22,0.372881356
28/06/2018 21:30,24,0.406779661
28/06/2018 21:35,24,0.406779661
28/06/2018 21:40,25,0.423728814
28/06/2018 21:45,22,0.372881356
28/06/2018 21:50,20,0.338983051
28/06/2018 21:55,19,0.322033898
28/06/2018 22:00,19,0.322033898
28/06/2018 22:05,18,0.305084746
28/06/2018 22:10,18,0.305084746
28/06/2018 22:15,16,0.271186441
28/06/2018 22:20,14,0.237288136
28/06/2018 22:25,14,0.237288136
28/06/2018 22:30,14,0.237288136
28/06/2018 22:35,14,0.237288136
28/06/2018 22:40,14,0.237288136
28/06/2018 22:45,15,0.254237288
28/06/2018 22:50,15,0.254237288
28/06/2018 22:55,15,0.254237288
28/06/2018 23:00,15,0.254237288
28/06/2018 23:05,15,0.254237288
28/06/2018 23:10,15,0.254237288
28/06/2018 23:15,15,0.254237288
28/06/2018 23:20,16,0.271186441
28/06/2018 23:25,17,0.288135593
28/06/2018 23:30,17,0.288135593
28/06/2018 23:35,18,0.305084746
28/06/2018 23:40,18,0.305084746
28/06/2018 23:45,18,0.305084746
28/06/2018 23:50,17,0.288135593
28/06/2018 23:55,17,0.288135593
29/06/2018 00:00,17,0.288135593
29/06/2018 00:05,17,0.288135593
29/06/2018 00:10,18,0.305084746
29/06/2018 00:15,18,0.305084746
29/06/2018 00:20,18,0.305084746
29/06/2018 00:25,18,0.305084746
29/06/2018 00:30,18,0.305084746
29/06/2018 00:35,18,0.305084746
29/06/2018 00:40,18,0.305084746
29/06/2018 00:45,18,0.305084746
29/06/2018 00:50,18,0.305084746
29/06/2018 00:55,17,0.288135593
29/06/2018 01:00,17,0.288135593
29/06/2018 01:05,17,0.288135593
29/06/2018 01:10,17,0.288135593
29/06/2018 01:15,17,0.288135593
29/06/2018 01:20,17,0.288135593
29/06/2018 01:25,17,0.288135593
29/06/2018 01:30,17,0.288135593
29/06/2018 01:35,17,0.288135593
29/06/2018 01:40,17,0.288135593
29/06/2018 01:45,17,0.288135593
29/06/2018 01:50,18,0.305084746
29/06/2018 01:55,18,0.305084746
29/06/2018 02:00,17,0.288135593
29/06/2018 02:05,17,0.288135593
29/06/2018 02:10,17,0.288135593
29/06/2018 02:15,17,0.288135593
29/06/2018 02:20,17,0.288135593
29/06/2018 02:25,18,0.305084746
29/06/2018 02:30,18,0.305084746
29/06/2018 02:35,18,0.305084746
29/06/2018 02:40,18,0.305084746
29/06/2018 02:45,18,0.305084746
29/06/2018 02:50,18,0.305084746
29/06/2018 02:55,18,0.305084746
29/06/2018 03:00,18,0.305084746
29/06/2018 03:05,18,0.305084746
29/06/2018 03:10,18,0.305084746
29/06/2018 03:15,18,0.305084746
29/06/2018 03:20,18,0.305084746
29/06/2018 03:25,18,0.305084746
29/06/2018 03:30,18,0.305084746
29/06/2018 03:35,18,0.305084746
29/06/2018 03:40,18,0.305084746
29/06/2018 03:45,18,0.305084746
29/06/2018 03:50,18,0.305084746
29/06/2018 03:55,18,0.305084746
29/06/2018 04:00,18,0.305084746
29/06/2018 04:05,18,0.305084746
29/06/2018 04:10,18,0.305084746
29/06/2018 04:15,18,0.305084746
29/06/2018 04:20,18,0.305084746
29/06/2018 04:25,18,0.305084746
29/06/2018 04:30,18,0.305084746
29/06/2018 04:35,18,0.305084746
29/06/2018 04:40,18,0.305084746
29/06/2018 04:45,18,0.305084746
29/06/2018 04:50,18,0.305084746
29/06/2018 04:55,18,0.305084746
29/06/2018 05:00,18,0.305084746
29/06/2018 05:05,18,0.305084746
29/06/2018 05:10,19,0.322033898
29/06/2018 05:15,19,0.322033898
29/06/2018 05:20,19,0.322033898
29/06/2018 05:25,19,0.322033898
29/06/2018 05:30,19,0.322033898
29/06/2018 05:35,19,0.322033898
29/06/2018 05:40,19,0.322033898
29/06/2018 05:45,18,0.305084746
29/06/2018 05:50,18,0.305084746
29/06/2018 05:55,18,0.305084746
29/06/2018 06:00,18,0.305084746
29/06/2018 06:05,18,0.305084746
29/06/2018 06:10,18,0.305084746
29/06/2018 06:15,18,0.305084746
29/06/2018 06:20,18,0.305084746
29/06/2018 06:25,18,0.305084746
29/06/2018 06:30,18,0.305084746
29/06/2018 06:35,18,0.305084746
29/06/2018 06:40,18,0.305084746
29/06/2018 06:45,18,0.305084746
29/06/2018 06:50,18,0.305084746
29/06/2018 06:55,18,0.305084746
29/06/2018 07:00,18,0.305084746
29/06/2018 07:05,18,0.305084746
29/06/2018 07:10,18,0.305084746
29/06/2018 07:15,18,0.305084746
29/06/2018 07:20,18,0.305084746
29/06/2018 07:25,18,0.305084746
29/06/2018 07:30,19,0.322033898
29/06/2018 07:35,19,0.322033898
29/06/2018 07:40,19,0.322033898
29/06/2018 07:45,20,0.338983051
29/06/2018 07:50,21,0.355932203
29/06/2018 07:55,21,0.355932203
29/06/2018 08:00,22,0.372881356
29/06/2018 08:05,23,0.389830508
29/06/2018 08:10,23,0.389830508
29/06/2018 08:15,29,0.491525424
29/06/2018 08:20,29,0.491525424
29/06/2018 08:25,33,0.559322034
29/06/2018 08:30,33,0.559322034
29/06/2018 08:35,34,0.576271186
29/06/2018 08:40,34,0.576271186
29/06/2018 08:45,36,0.610169492
29/06/2018 08:50,39,0.661016949
29/06/2018 08:55,43,0.728813559
29/06/2018 09:00,47,0.796610169
29/06/2018 09:05,49,0.830508475
29/06/2018 09:10,48,0.813559322
29/06/2018 09:15,45,0.762711864
29/06/2018 09:20,44,0.745762712
29/06/2018 09:25,44,0.745762712
29/06/2018 09:30,46,0.779661017
29/06/2018 09:35,45,0.762711864
29/06/2018 09:40,45,0.762711864
29/06/2018 09:45,45,0.762711864
29/06/2018 09:50,45,0.762711864
29/06/2018 09:55,45,0.762711864
29/06/2018 10:00,45,0.762711864
29/06/2018 10:05,48,0.813559322
29/06/2018 10:10,48,0.813559322
29/06/2018 10:15,48,0.813559322
29/06/2018 10:20,48,0.813559322
29/06/2018 10:25,49,0.830508475
29/06/2018 10:30,49,0.830508475
29/06/2018 10:35,46,0.779661017
29/06/2018 10:40,46,0.779661017
29/06/2018 10:45,47,0.796610169
29/06/2018 10:50,49,0.830508475
29/06/2018 10:55,49,0.830508475
29/06/2018 11:00,47,0.796610169
29/06/2018 11:05,48,0.813559322
29/06/2018 11:10,49,0.830508475
29/06/2018 11:15,47,0.796610169
29/06/2018 11:20,48,0.813559322
29/06/2018 11:25,47,0.796610169
29/06/2018 11:30,47,0.796610169
29/06/2018 11:35,47,0.796610169
29/06/2018 11:40,47,0.796610169
29/06/2018 11:45,46,0.779661017
29/06/2018 11:50,48,0.813559322
29/06/2018 11:55,48,0.813559322
29/06/2018 12:00,48,0.813559322
29/06/2018 12:05,46,0.779661017
29/06/2018 12:10,45,0.762711864
29/06/2018 12:15,45,0.762711864
29/06/2018 12:20,45,0.762711864
29/06/2018 12:25,45,0.762711864
29/06/2018 12:30,46,0.779661017
29/06/2018 12:35,46,0.779661017
29/06/2018 12:40,45,0.762711864
29/06/2018 12:45,46,0.779661017
29/06/2018 12:50,46,0.779661017
29/06/2018 12:55,47,0.796610169
29/06/2018 13:00,47,0.796610169
29/06/2018 13:05,47,0.796610169
29/06/2018 13:10,47,0.796610169
29/06/2018 13:15,49,0.830508475
29/06/2018 13:20,49,0.830508475
29/06/2018 13:25,49,0.830508475
29/06/2018 13:30,51,0.86440678
29/06/2018 13:35,52,0.881355932
29/06/2018 13:40,50,0.847457627
29/06/2018 13:45,50,0.847457627
29/06/2018 13:50,48,0.813559322
29/06/2018 13:55,48,0.813559322
29/06/2018 14:00,47,0.796610169
29/06/2018 14:05,49,0.830508475
29/06/2018 14:10,47,0.796610169
29/06/2018 14:15,50,0.847457627
29/06/2018 14:20,50,0.847457627
29/06/2018 14:25,50,0.847457627
29/06/2018 14:30,50,0.847457627
29/06/2018 14:35,50,0.847457627
29/06/2018 14:40,50,0.847457627
29/06/2018 14:45,50,0.847457627
29/06/2018 14:50,50,0.847457627
29/06/2018 14:55,51,0.86440678
29/06/2018 15:00,50,0.847457627
29/06/2018 15:05,48,0.813559322
29/06/2018 15:10,45,0.762711864
29/06/2018 15:15,47,0.796610169
29/06/2018 15:20,46,0.779661017
29/06/2018 15:25,46,0.779661017
29/06/2018 15:30,48,0.813559322
29/06/2018 15:35,44,0.745762712
29/06/2018 15:40,45,0.762711864
29/06/2018 15:45,45,0.762711864
29/06/2018 15:50,45,0.762711864
29/06/2018 15:55,47,0.796610169
29/06/2018 16:00,46,0.779661017
29/06/2018 16:05,42,0.711864407
29/06/2018 16:10,42,0.711864407
29/06/2018 16:15,42,0.711864407
29/06/2018 16:20,42,0.711864407
29/06/2018 16:25,37,0.627118644
29/06/2018 16:30,39,0.661016949
29/06/2018 16:35,40,0.677966102
29/06/2018 16:40,39,0.661016949
29/06/2018 16:45,39,0.661016949
29/06/2018 16:50,37,0.627118644
29/06/2018 16:55,37,0.627118644
29/06/2018 17:00,36,0.610169492
29/06/2018 17:05,35,0.593220339
29/06/2018 17:10,35,0.593220339
29/06/2018 17:15,31,0.525423729
29/06/2018 17:20,29,0.491525424
29/06/2018 17:25,29,0.491525424
29/06/2018 17:30,29,0.491525424
29/06/2018 17:35,26,0.440677966
29/06/2018 17:40,26,0.440677966
29/06/2018 17:45,25,0.423728814
29/06/2018 17:50,22,0.372881356
29/06/2018 17:55,21,0.355932203
29/06/2018 18:00,21,0.355932203
29/06/2018 18:05,21,0.355932203
29/06/2018 18:10,20,0.338983051
29/06/2018 18:15,20,0.338983051
29/06/2018 18:20,20,0.338983051
29/06/2018 18:25,20,0.338983051
29/06/2018 18:30,19,0.322033898
29/06/2018 18:35,19,0.322033898
29/06/2018 18:40,17,0.288135593
29/06/2018 18:45,16,0.271186441
29/06/2018 18:50,16,0.271186441
29/06/2018 18:55,15,0.254237288
29/06/2018 19:00,15,0.254237288
29/06/2018 19:05,14,0.237288136
29/06/2018 19:10,14,0.237288136
29/06/2018 19:15,14,0.237288136
29/06/2018 19:20,14,0.237288136
29/06/2018 19:25,14,0.237288136
29/06/2018 19:30,15,0.254237288
29/06/2018 19:35,14,0.237288136
29/06/2018 19:40,13,0.220338983
29/06/2018 19:45,13,0.220338983
29/06/2018 19:50,13,0.220338983
29/06/2018 19:55,13,0.220338983
29/06/2018 20:00,12,0.203389831
29/06/2018 20:05,13,0.220338983
29/06/2018 20:10,13,0.220338983
29/06/2018 20:15,14,0.237288136
29/06/2018 20:20,14,0.237288136
29/06/2018 20:25,14,0.237288136
29/06/2018 20:30,14,0.237288136
29/06/2018 20:35,14,0.237288136
29/06/2018 20:40,14,0.237288136
29/06/2018 20:45,14,0.237288136
29/06/2018 20:50,14,0.237288136
29/06/2018 20:55,15,0.254237288
29/06/2018 21:00,15,0.254237288
29/06/2018 21:05,15,0.254237288
29/06/2018 21:10,14,0.237288136
29/06/2018 21:15,14,0.237288136
29/06/2018 21:20,14,0.237288136
29/06/2018 21:25,14,0.237288136
29/06/2018 21:30,14,0.237288136
29/06/2018 21:35,14,0.237288136
29/06/2018 21:40,12,0.203389831
29/06/2018 21:45,12,0.203389831
29/06/2018 21:50,12,0.203389831
29/06/2018 21:55,12,0.203389831
29/06/2018 22:00,12,0.203389831
29/06/2018 22:05,11,0.186440678
29/06/2018 22:10,11,0.186440678
29/06/2018 22:15,10,0.169491525
29/06/2018 22:20,9,0.152542373
29/06/2018 22:25,9,0.152542373
29/06/2018 22:30,10,0.169491525
29/06/2018 22:35,10,0.169491525
29/06/2018 22:40,10,0.169491525
29/06/2018 22:45,10,0.169491525
29/06/2018 22:50,9,0.152542373
29/06/2018 22:55,9,0.152542373
29/06/2018 23:00,9,0.152542373
