TIME,NUMBER,OCCUPANCY
18/06/2018 03:20,59,0.393333333
18/06/2018 03:25,59,0.393333333
18/06/2018 03:30,60,0.4
18/06/2018 03:35,60,0.4
18/06/2018 03:40,60,0.4
18/06/2018 03:45,60,0.4
18/06/2018 03:50,60,0.4
18/06/2018 03:55,60,0.4
18/06/2018 04:00,60,0.4
18/06/2018 04:05,60,0.4
18/06/2018 04:10,60,0.4
18/06/2018 04:15,59,0.393333333
18/06/2018 04:20,59,0.393333333
18/06/2018 04:25,59,0.393333333
18/06/2018 04:30,59,0.393333333
18/06/2018 04:35,59,0.393333333
18/06/2018 04:40,59,0.393333333
18/06/2018 04:45,59,0.393333333
18/06/2018 04:50,60,0.4
18/06/2018 04:55,60,0.4
18/06/2018 05:00,58,0.386666667
18/06/2018 05:05,58,0.386666667
18/06/2018 05:10,58,0.386666667
18/06/2018 05:15,59,0.393333333
18/06/2018 05:20,59,0.393333333
18/06/2018 05:25,59,0.393333333
18/06/2018 05:30,59,0.393333333
18/06/2018 05:35,59,0.393333333
18/06/2018 05:40,59,0.393333333
18/06/2018 05:45,59,0.393333333
18/06/2018 05:50,59,0.393333333
18/06/2018 05:55,59,0.393333333
18/06/2018 06:00,59,0.393333333
18/06/2018 06:05,59,0.393333333
18/06/2018 06:10,59,0.393333333
18/06/2018 06:15,59,0.393333333
18/06/2018 06:20,58,0.386666667
18/06/2018 06:25,58,0.386666667
18/06/2018 06:30,58,0.386666667
18/06/2018 06:35,57,0.38
18/06/2018 06:40,57,0.38
18/06/2018 06:45,57,0.38
18/06/2018 06:50,57,0.38
18/06/2018 06:55,57,0.38
18/06/2018 07:00,57,0.38
18/06/2018 07:05,57,0.38
18/06/2018 07:10,57,0.38
18/06/2018 07:15,57,0.38
18/06/2018 07:20,58,0.386666667
18/06/2018 07:25,59,0.393333333
18/06/2018 07:30,58,0.386666667
18/06/2018 07:35,58,0.386666667
18/06/2018 07:40,58,0.386666667
18/06/2018 07:45,58,0.386666667
18/06/2018 07:50,58,0.386666667
18/06/2018 07:55,58,0.386666667
18/06/2018 08:00,58,0.386666667
18/06/2018 08:05,58,0.386666667
18/06/2018 08:10,58,0.386666667
18/06/2018 08:15,58,0.386666667
18/06/2018 08:20,58,0.386666667
18/06/2018 08:25,57,0.38
18/06/2018 08:30,58,0.386666667
18/06/2018 08:35,58,0.386666667
18/06/2018 08:40,58,0.386666667
18/06/2018 08:45,57,0.38
18/06/2018 08:50,56,0.373333333
18/06/2018 08:55,56,0.373333333
18/06/2018 09:00,56,0.373333333
18/06/2018 09:05,56,0.373333333
18/06/2018 09:10,54,0.36
18/06/2018 09:15,54,0.36
18/06/2018 09:20,52,0.346666667
18/06/2018 09:25,52,0.346666667
18/06/2018 09:30,51,0.34
18/06/2018 09:35,51,0.34
18/06/2018 09:40,50,0.333333333
18/06/2018 09:45,50,0.333333333
18/06/2018 09:50,49,0.326666667
18/06/2018 09:55,49,0.326666667
18/06/2018 10:00,49,0.326666667
18/06/2018 10:05,47,0.313333333
18/06/2018 10:10,47,0.313333333
18/06/2018 10:15,47,0.313333333
18/06/2018 10:20,47,0.313333333
18/06/2018 10:25,46,0.306666667
18/06/2018 10:30,48,0.32
18/06/2018 10:35,47,0.313333333
18/06/2018 10:40,46,0.306666667
18/06/2018 10:45,46,0.306666667
18/06/2018 10:50,46,0.306666667
18/06/2018 10:55,46,0.306666667
18/06/2018 11:00,46,0.306666667
18/06/2018 11:05,45,0.3
18/06/2018 11:10,45,0.3
18/06/2018 11:15,45,0.3
18/06/2018 11:20,44,0.293333333
18/06/2018 11:25,44,0.293333333
18/06/2018 11:30,46,0.306666667
18/06/2018 11:35,44,0.293333333
18/06/2018 11:40,44,0.293333333
18/06/2018 11:45,41,0.273333333
18/06/2018 11:50,41,0.273333333
18/06/2018 11:55,41,0.273333333
18/06/2018 12:00,40,0.266666667
18/06/2018 12:05,39,0.26
18/06/2018 12:10,39,0.26
18/06/2018 12:15,39,0.26
18/06/2018 12:20,38,0.253333333
18/06/2018 12:25,38,0.253333333
18/06/2018 12:30,37,0.246666667
18/06/2018 12:35,37,0.246666667
18/06/2018 12:40,37,0.246666667
18/06/2018 12:45,37,0.246666667
18/06/2018 12:50,35,0.233333333
18/06/2018 12:55,32,0.213333333
18/06/2018 13:00,32,0.213333333
18/06/2018 13:05,31,0.206666667
18/06/2018 13:10,31,0.206666667
18/06/2018 13:15,31,0.206666667
18/06/2018 13:20,31,0.206666667
18/06/2018 13:25,30,0.2
18/06/2018 13:30,30,0.2
18/06/2018 13:35,30,0.2
18/06/2018 13:40,30,0.2
18/06/2018 13:45,30,0.2
18/06/2018 13:50,31,0.206666667
18/06/2018 13:55,31,0.206666667
18/06/2018 14:00,30,0.2
18/06/2018 14:05,30,0.2
18/06/2018 14:10,30,0.2
18/06/2018 14:15,29,0.193333333
18/06/2018 14:20,28,0.186666667
18/06/2018 14:25,29,0.193333333
18/06/2018 14:30,31,0.206666667
18/06/2018 14:35,31,0.206666667
18/06/2018 14:40,31,0.206666667
18/06/2018 14:45,32,0.213333333
18/06/2018 14:50,33,0.22
18/06/2018 14:55,34,0.226666667
18/06/2018 15:00,34,0.226666667
18/06/2018 15:05,35,0.233333333
18/06/2018 15:10,35,0.233333333
18/06/2018 15:15,35,0.233333333
18/06/2018 15:20,35,0.233333333
18/06/2018 15:25,35,0.233333333
18/06/2018 15:30,37,0.246666667
18/06/2018 15:35,35,0.233333333
18/06/2018 15:40,36,0.24
18/06/2018 15:45,34,0.226666667
18/06/2018 15:50,33,0.22
18/06/2018 15:55,32,0.213333333
18/06/2018 16:00,30,0.2
18/06/2018 16:05,31,0.206666667
18/06/2018 16:10,31,0.206666667
18/06/2018 16:15,30,0.2
18/06/2018 16:20,31,0.206666667
18/06/2018 16:25,30,0.2
18/06/2018 16:30,30,0.2
18/06/2018 16:35,30,0.2
18/06/2018 16:40,31,0.206666667
18/06/2018 16:45,30,0.2
18/06/2018 16:50,30,0.2
18/06/2018 16:55,30,0.2
18/06/2018 17:00,30,0.2
18/06/2018 17:05,32,0.213333333
18/06/2018 17:10,30,0.2
18/06/2018 17:15,29,0.193333333
18/06/2018 17:20,29,0.193333333
18/06/2018 17:25,29,0.193333333
18/06/2018 17:30,30,0.2
18/06/2018 17:35,30,0.2
18/06/2018 17:40,30,0.2
18/06/2018 17:45,30,0.2
18/06/2018 17:50,29,0.193333333
18/06/2018 17:55,29,0.193333333
18/06/2018 18:00,29,0.193333333
18/06/2018 18:05,31,0.206666667
18/06/2018 18:10,32,0.213333333
18/06/2018 18:15,32,0.213333333
18/06/2018 18:20,32,0.213333333
18/06/2018 18:25,32,0.213333333
18/06/2018 18:30,32,0.213333333
18/06/2018 18:35,31,0.206666667
18/06/2018 18:40,32,0.213333333
18/06/2018 18:45,33,0.22
18/06/2018 18:50,34,0.226666667
18/06/2018 18:55,34,0.226666667
18/06/2018 19:00,33,0.22
18/06/2018 19:05,33,0.22
18/06/2018 19:10,33,0.22
18/06/2018 19:15,33,0.22
18/06/2018 19:20,34,0.226666667
18/06/2018 19:25,34,0.226666667
18/06/2018 19:30,34,0.226666667
18/06/2018 19:35,34,0.226666667
18/06/2018 19:40,34,0.226666667
18/06/2018 19:45,34,0.226666667
18/06/2018 19:50,33,0.22
18/06/2018 19:55,33,0.22
18/06/2018 20:00,33,0.22
18/06/2018 20:05,35,0.233333333
18/06/2018 20:10,36,0.24
18/06/2018 20:15,35,0.233333333
18/06/2018 20:20,35,0.233333333
18/06/2018 20:25,36,0.24
18/06/2018 20:30,37,0.246666667
18/06/2018 20:35,38,0.253333333
18/06/2018 20:40,38,0.253333333
18/06/2018 20:45,38,0.253333333
18/06/2018 20:50,37,0.246666667
18/06/2018 20:55,38,0.253333333
18/06/2018 21:00,38,0.253333333
18/06/2018 21:05,36,0.24
18/06/2018 21:10,36,0.24
18/06/2018 21:15,36,0.24
18/06/2018 21:20,36,0.24
18/06/2018 21:25,36,0.24
18/06/2018 21:30,38,0.253333333
18/06/2018 21:35,39,0.26
18/06/2018 21:40,40,0.266666667
18/06/2018 21:45,40,0.266666667
18/06/2018 21:50,40,0.266666667
18/06/2018 21:55,40,0.266666667
18/06/2018 22:00,41,0.273333333
18/06/2018 22:05,42,0.28
18/06/2018 22:10,42,0.28
18/06/2018 22:15,44,0.293333333
18/06/2018 22:20,44,0.293333333
18/06/2018 22:25,48,0.32
18/06/2018 22:30,48,0.32
18/06/2018 22:35,49,0.326666667
18/06/2018 22:40,49,0.326666667
18/06/2018 22:45,49,0.326666667
18/06/2018 22:50,49,0.326666667
18/06/2018 22:55,49,0.326666667
18/06/2018 23:00,49,0.326666667
18/06/2018 23:05,50,0.333333333
18/06/2018 23:10,51,0.34
18/06/2018 23:15,52,0.346666667
18/06/2018 23:20,52,0.346666667
18/06/2018 23:25,52,0.346666667
18/06/2018 23:30,51,0.34
18/06/2018 23:35,51,0.34
18/06/2018 23:40,51,0.34
18/06/2018 23:45,51,0.34
18/06/2018 23:50,50,0.333333333
18/06/2018 23:55,50,0.333333333
19/06/2018 00:00,50,0.333333333
19/06/2018 00:05,50,0.333333333
19/06/2018 00:10,50,0.333333333
19/06/2018 00:15,50,0.333333333
19/06/2018 00:20,50,0.333333333
19/06/2018 00:25,50,0.333333333
19/06/2018 00:30,50,0.333333333
19/06/2018 00:35,50,0.333333333
19/06/2018 00:40,50,0.333333333
19/06/2018 00:45,50,0.333333333
19/06/2018 00:50,49,0.326666667
19/06/2018 00:55,49,0.326666667
19/06/2018 01:00,49,0.326666667
19/06/2018 01:05,48,0.32
19/06/2018 01:10,48,0.32
19/06/2018 01:15,48,0.32
19/06/2018 01:20,48,0.32
19/06/2018 01:25,48,0.32
19/06/2018 01:30,48,0.32
19/06/2018 01:35,48,0.32
19/06/2018 01:40,48,0.32
19/06/2018 01:45,48,0.32
19/06/2018 01:50,49,0.326666667
19/06/2018 01:55,49,0.326666667
19/06/2018 02:00,49,0.326666667
19/06/2018 02:05,49,0.326666667
19/06/2018 02:10,49,0.326666667
19/06/2018 02:15,51,0.34
19/06/2018 02:20,51,0.34
19/06/2018 02:25,51,0.34
19/06/2018 02:30,51,0.34
19/06/2018 02:35,51,0.34
19/06/2018 02:40,51,0.34
19/06/2018 02:45,51,0.34
19/06/2018 02:50,51,0.34
19/06/2018 02:55,51,0.34
19/06/2018 03:00,51,0.34
19/06/2018 03:05,51,0.34
19/06/2018 03:10,51,0.34
19/06/2018 03:15,51,0.34
19/06/2018 03:20,51,0.34
19/06/2018 03:25,51,0.34
19/06/2018 03:30,51,0.34
19/06/2018 03:35,51,0.34
19/06/2018 03:40,51,0.34
19/06/2018 03:45,51,0.34
19/06/2018 03:50,51,0.34
19/06/2018 03:55,51,0.34
19/06/2018 04:00,51,0.34
19/06/2018 04:05,51,0.34
19/06/2018 04:10,51,0.34
19/06/2018 04:15,51,0.34
19/06/2018 04:20,51,0.34
19/06/2018 04:25,51,0.34
19/06/2018 04:30,51,0.34
19/06/2018 04:35,51,0.34
19/06/2018 04:40,51,0.34
19/06/2018 04:45,51,0.34
19/06/2018 04:50,51,0.34
19/06/2018 04:55,51,0.34
19/06/2018 05:00,51,0.34
19/06/2018 05:05,51,0.34
19/06/2018 05:10,53,0.353333333
19/06/2018 05:15,50,0.333333333
19/06/2018 05:20,50,0.333333333
19/06/2018 05:25,50,0.333333333
19/06/2018 05:30,50,0.333333333
19/06/2018 05:35,50,0.333333333
19/06/2018 05:40,50,0.333333333
19/06/2018 05:45,50,0.333333333
19/06/2018 05:50,50,0.333333333
19/06/2018 05:55,50,0.333333333
19/06/2018 06:00,50,0.333333333
19/06/2018 06:05,50,0.333333333
19/06/2018 06:10,50,0.333333333
19/06/2018 06:15,50,0.333333333
19/06/2018 06:20,49,0.326666667
19/06/2018 06:25,49,0.326666667
19/06/2018 06:30,49,0.326666667
19/06/2018 06:35,49,0.326666667
19/06/2018 06:40,49,0.326666667
19/06/2018 06:45,50,0.333333333
19/06/2018 06:50,49,0.326666667
19/06/2018 06:55,49,0.326666667
19/06/2018 07:00,49,0.326666667
19/06/2018 07:05,49,0.326666667
19/06/2018 07:10,49,0.326666667
19/06/2018 07:15,48,0.32
19/06/2018 07:20,48,0.32
19/06/2018 07:25,48,0.32
19/06/2018 07:30,48,0.32
19/06/2018 07:35,48,0.32
19/06/2018 07:40,50,0.333333333
19/06/2018 07:45,49,0.326666667
19/06/2018 07:50,50,0.333333333
19/06/2018 07:55,50,0.333333333
19/06/2018 08:00,50,0.333333333
19/06/2018 08:05,51,0.34
19/06/2018 08:10,50,0.333333333
19/06/2018 08:15,53,0.353333333
19/06/2018 08:20,59,0.393333333
19/06/2018 08:25,61,0.406666667
19/06/2018 08:30,65,0.433333333
19/06/2018 08:35,65,0.433333333
19/06/2018 08:40,65,0.433333333
19/06/2018 08:45,65,0.433333333
19/06/2018 08:50,65,0.433333333
19/06/2018 08:55,67,0.446666667
19/06/2018 09:00,67,0.446666667
19/06/2018 09:05,71,0.473333333
19/06/2018 09:10,68,0.453333333
19/06/2018 09:15,67,0.446666667
19/06/2018 09:20,65,0.433333333
19/06/2018 09:25,65,0.433333333
19/06/2018 09:30,66,0.44
19/06/2018 09:35,65,0.433333333
19/06/2018 09:40,67,0.446666667
19/06/2018 09:45,76,0.506666667
19/06/2018 09:50,73,0.486666667
19/06/2018 09:55,75,0.5
19/06/2018 10:00,79,0.526666667
19/06/2018 10:05,77,0.513333333
19/06/2018 10:10,77,0.513333333
19/06/2018 10:15,78,0.52
19/06/2018 10:20,79,0.526666667
19/06/2018 10:25,80,0.533333333
19/06/2018 10:30,81,0.54
19/06/2018 10:35,82,0.546666667
19/06/2018 10:40,83,0.553333333
19/06/2018 10:45,83,0.553333333
19/06/2018 10:50,82,0.546666667
19/06/2018 10:55,82,0.546666667
19/06/2018 11:00,79,0.526666667
19/06/2018 11:05,80,0.533333333
19/06/2018 11:10,82,0.546666667
19/06/2018 11:15,87,0.58
19/06/2018 11:20,88,0.586666667
19/06/2018 11:25,85,0.566666667
19/06/2018 11:30,85,0.566666667
19/06/2018 11:35,80,0.533333333
19/06/2018 11:40,80,0.533333333
19/06/2018 11:45,83,0.553333333
19/06/2018 11:50,83,0.553333333
19/06/2018 11:55,89,0.593333333
19/06/2018 12:00,85,0.566666667
19/06/2018 12:05,77,0.513333333
19/06/2018 12:10,75,0.5
19/06/2018 12:15,73,0.486666667
19/06/2018 12:20,70,0.466666667
19/06/2018 12:25,70,0.466666667
19/06/2018 12:30,69,0.46
19/06/2018 12:35,67,0.446666667
19/06/2018 12:40,67,0.446666667
19/06/2018 12:45,66,0.44
19/06/2018 12:50,68,0.453333333
19/06/2018 12:55,67,0.446666667
19/06/2018 13:00,67,0.446666667
19/06/2018 13:05,71,0.473333333
19/06/2018 13:10,71,0.473333333
19/06/2018 13:15,71,0.473333333
19/06/2018 13:20,71,0.473333333
19/06/2018 13:25,72,0.48
19/06/2018 13:30,73,0.486666667
19/06/2018 13:35,72,0.48
19/06/2018 13:40,73,0.486666667
19/06/2018 13:45,72,0.48
19/06/2018 13:50,75,0.5
19/06/2018 13:55,75,0.5
19/06/2018 14:00,79,0.526666667
19/06/2018 14:05,73,0.486666667
19/06/2018 14:10,73,0.486666667
19/06/2018 14:15,75,0.5
19/06/2018 14:20,75,0.5
19/06/2018 14:25,75,0.5
19/06/2018 14:30,76,0.506666667
19/06/2018 14:35,75,0.5
19/06/2018 14:40,75,0.5
19/06/2018 14:45,75,0.5
19/06/2018 14:50,74,0.493333333
19/06/2018 14:55,73,0.486666667
19/06/2018 15:00,76,0.506666667
19/06/2018 15:05,76,0.506666667
19/06/2018 15:10,74,0.493333333
19/06/2018 15:15,70,0.466666667
19/06/2018 15:20,69,0.46
19/06/2018 15:25,69,0.46
19/06/2018 15:30,69,0.46
19/06/2018 15:35,69,0.46
19/06/2018 15:40,67,0.446666667
19/06/2018 15:45,70,0.466666667
19/06/2018 15:50,75,0.5
19/06/2018 15:55,71,0.473333333
19/06/2018 16:00,71,0.473333333
19/06/2018 16:05,69,0.46
19/06/2018 16:10,69,0.46
19/06/2018 16:15,72,0.48
19/06/2018 16:20,75,0.5
19/06/2018 16:25,76,0.506666667
19/06/2018 16:30,79,0.526666667
19/06/2018 16:35,80,0.533333333
19/06/2018 16:40,82,0.546666667
19/06/2018 16:45,79,0.526666667
19/06/2018 16:50,80,0.533333333
19/06/2018 16:55,80,0.533333333
19/06/2018 17:00,81,0.54
19/06/2018 17:05,84,0.56
19/06/2018 17:10,80,0.533333333
19/06/2018 17:15,80,0.533333333
19/06/2018 17:20,75,0.5
19/06/2018 17:25,76,0.506666667
19/06/2018 17:30,76,0.506666667
19/06/2018 17:35,77,0.513333333
19/06/2018 17:40,77,0.513333333
19/06/2018 17:45,75,0.5
19/06/2018 17:50,74,0.493333333
19/06/2018 17:55,74,0.493333333
19/06/2018 18:00,71,0.473333333
19/06/2018 18:05,70,0.466666667
19/06/2018 18:10,65,0.433333333
19/06/2018 18:15,65,0.433333333
19/06/2018 18:20,62,0.413333333
19/06/2018 18:25,62,0.413333333
19/06/2018 18:30,61,0.406666667
19/06/2018 18:35,63,0.42
19/06/2018 18:40,60,0.4
19/06/2018 18:45,56,0.373333333
19/06/2018 18:50,56,0.373333333
19/06/2018 18:55,57,0.38
19/06/2018 19:00,56,0.373333333
19/06/2018 19:05,57,0.38
19/06/2018 19:10,57,0.38
19/06/2018 19:15,56,0.373333333
19/06/2018 19:20,56,0.373333333
19/06/2018 19:25,58,0.386666667
19/06/2018 19:30,55,0.366666667
19/06/2018 19:35,55,0.366666667
19/06/2018 19:40,54,0.36
19/06/2018 19:45,53,0.353333333
19/06/2018 19:50,53,0.353333333
19/06/2018 19:55,53,0.353333333
19/06/2018 20:00,51,0.34
19/06/2018 20:05,52,0.346666667
19/06/2018 20:10,52,0.346666667
19/06/2018 20:15,55,0.366666667
19/06/2018 20:20,54,0.36
19/06/2018 20:25,53,0.353333333
19/06/2018 20:30,53,0.353333333
19/06/2018 20:35,51,0.34
19/06/2018 20:40,51,0.34
19/06/2018 20:45,52,0.346666667
19/06/2018 20:50,51,0.34
19/06/2018 20:55,52,0.346666667
19/06/2018 21:00,51,0.34
19/06/2018 21:05,50,0.333333333
19/06/2018 21:10,51,0.34
19/06/2018 21:15,50,0.333333333
19/06/2018 21:20,49,0.326666667
19/06/2018 21:25,49,0.326666667
19/06/2018 21:30,51,0.34
19/06/2018 21:35,49,0.326666667
19/06/2018 21:40,49,0.326666667
19/06/2018 21:45,49,0.326666667
19/06/2018 21:50,51,0.34
19/06/2018 21:55,49,0.326666667
19/06/2018 22:00,50,0.333333333
19/06/2018 22:05,50,0.333333333
19/06/2018 22:10,50,0.333333333
19/06/2018 22:15,49,0.326666667
19/06/2018 22:20,49,0.326666667
19/06/2018 22:25,50,0.333333333
19/06/2018 22:30,50,0.333333333
19/06/2018 22:35,51,0.34
19/06/2018 22:40,49,0.326666667
19/06/2018 22:45,48,0.32
19/06/2018 22:50,47,0.313333333
19/06/2018 22:55,47,0.313333333
19/06/2018 23:00,47,0.313333333
19/06/2018 23:05,48,0.32
19/06/2018 23:10,48,0.32
19/06/2018 23:15,50,0.333333333
19/06/2018 23:20,52,0.346666667
19/06/2018 23:25,52,0.346666667
19/06/2018 23:30,51,0.34
19/06/2018 23:35,49,0.326666667
19/06/2018 23:40,49,0.326666667
19/06/2018 23:45,49,0.326666667
19/06/2018 23:50,49,0.326666667
19/06/2018 23:55,49,0.326666667
20/06/2018 00:00,49,0.326666667
20/06/2018 00:05,50,0.333333333
20/06/2018 00:10,50,0.333333333
20/06/2018 00:15,50,0.333333333
20/06/2018 00:20,49,0.326666667
20/06/2018 00:25,49,0.326666667
20/06/2018 00:30,49,0.326666667
20/06/2018 00:35,49,0.326666667
20/06/2018 00:40,50,0.333333333
20/06/2018 00:45,51,0.34
20/06/2018 00:50,51,0.34
20/06/2018 00:55,51,0.34
20/06/2018 01:00,51,0.34
20/06/2018 01:05,51,0.34
20/06/2018 01:10,51,0.34
20/06/2018 01:15,51,0.34
20/06/2018 01:20,51,0.34
20/06/2018 01:25,50,0.333333333
20/06/2018 01:30,50,0.333333333
20/06/2018 01:35,50,0.333333333
20/06/2018 01:40,51,0.34
20/06/2018 01:45,51,0.34
20/06/2018 01:50,51,0.34
20/06/2018 01:55,51,0.34
20/06/2018 02:00,51,0.34
20/06/2018 02:05,51,0.34
20/06/2018 02:10,52,0.346666667
20/06/2018 02:15,53,0.353333333
20/06/2018 02:20,53,0.353333333
20/06/2018 02:25,53,0.353333333
20/06/2018 02:30,53,0.353333333
20/06/2018 02:35,53,0.353333333
20/06/2018 02:40,53,0.353333333
20/06/2018 02:45,53,0.353333333
20/06/2018 02:50,53,0.353333333
20/06/2018 02:55,53,0.353333333
20/06/2018 03:00,53,0.353333333
20/06/2018 03:05,54,0.36
20/06/2018 03:10,54,0.36
20/06/2018 03:15,54,0.36
20/06/2018 03:20,54,0.36
20/06/2018 03:25,54,0.36
20/06/2018 03:30,54,0.36
20/06/2018 03:35,54,0.36
20/06/2018 03:40,54,0.36
20/06/2018 03:45,54,0.36
20/06/2018 03:50,54,0.36
20/06/2018 03:55,54,0.36
20/06/2018 04:00,54,0.36
20/06/2018 04:05,54,0.36
20/06/2018 04:10,54,0.36
20/06/2018 04:15,54,0.36
20/06/2018 04:20,54,0.36
20/06/2018 04:25,54,0.36
20/06/2018 04:30,54,0.36
20/06/2018 04:35,54,0.36
20/06/2018 04:40,53,0.353333333
20/06/2018 04:45,53,0.353333333
20/06/2018 04:50,53,0.353333333
20/06/2018 04:55,53,0.353333333
20/06/2018 05:00,54,0.36
20/06/2018 05:05,53,0.353333333
20/06/2018 05:10,52,0.346666667
20/06/2018 05:15,52,0.346666667
20/06/2018 05:20,52,0.346666667
20/06/2018 05:25,52,0.346666667
20/06/2018 05:30,52,0.346666667
20/06/2018 05:35,51,0.34
20/06/2018 05:40,51,0.34
20/06/2018 05:45,51,0.34
20/06/2018 05:50,51,0.34
20/06/2018 05:55,52,0.346666667
20/06/2018 06:00,52,0.346666667
20/06/2018 06:05,52,0.346666667
20/06/2018 06:10,52,0.346666667
20/06/2018 06:15,52,0.346666667
20/06/2018 06:20,52,0.346666667
20/06/2018 06:25,52,0.346666667
20/06/2018 06:30,53,0.353333333
20/06/2018 06:35,52,0.346666667
20/06/2018 06:40,53,0.353333333
20/06/2018 06:45,52,0.346666667
20/06/2018 06:50,52,0.346666667
20/06/2018 06:55,52,0.346666667
20/06/2018 07:00,52,0.346666667
20/06/2018 07:05,53,0.353333333
20/06/2018 07:10,53,0.353333333
20/06/2018 07:15,53,0.353333333
20/06/2018 07:20,53,0.353333333
20/06/2018 07:25,53,0.353333333
20/06/2018 07:30,53,0.353333333
20/06/2018 07:35,53,0.353333333
20/06/2018 07:40,54,0.36
20/06/2018 07:45,54,0.36
20/06/2018 07:50,54,0.36
20/06/2018 07:55,54,0.36
20/06/2018 08:00,55,0.366666667
20/06/2018 08:05,54,0.36
20/06/2018 08:10,56,0.373333333
20/06/2018 08:15,58,0.386666667
20/06/2018 08:20,57,0.38
20/06/2018 08:25,56,0.373333333
20/06/2018 08:30,59,0.393333333
20/06/2018 08:35,60,0.4
20/06/2018 08:40,60,0.4
20/06/2018 08:45,60,0.4
20/06/2018 08:50,66,0.44
20/06/2018 08:55,65,0.433333333
20/06/2018 09:00,64,0.426666667
20/06/2018 09:05,69,0.46
20/06/2018 09:10,69,0.46
20/06/2018 09:15,71,0.473333333
20/06/2018 09:20,70,0.466666667
20/06/2018 09:25,70,0.466666667
20/06/2018 09:30,67,0.446666667
20/06/2018 09:35,64,0.426666667
20/06/2018 09:40,61,0.406666667
20/06/2018 09:45,61,0.406666667
20/06/2018 09:50,58,0.386666667
20/06/2018 09:55,59,0.393333333
20/06/2018 10:00,61,0.406666667
20/06/2018 10:05,60,0.4
20/06/2018 10:10,60,0.4
20/06/2018 10:15,63,0.42
20/06/2018 10:20,63,0.42
20/06/2018 10:25,63,0.42
20/06/2018 10:30,64,0.426666667
20/06/2018 10:35,69,0.46
20/06/2018 10:40,68,0.453333333
20/06/2018 10:45,71,0.473333333
20/06/2018 10:50,71,0.473333333
20/06/2018 10:55,71,0.473333333
20/06/2018 11:00,74,0.493333333
20/06/2018 11:05,75,0.5
20/06/2018 11:10,78,0.52
20/06/2018 11:15,76,0.506666667
20/06/2018 11:20,75,0.5
20/06/2018 11:25,71,0.473333333
20/06/2018 11:30,70,0.466666667
20/06/2018 11:35,68,0.453333333
20/06/2018 11:40,68,0.453333333
20/06/2018 11:45,68,0.453333333
20/06/2018 11:50,67,0.446666667
20/06/2018 11:55,66,0.44
20/06/2018 12:00,63,0.42
20/06/2018 12:05,63,0.42
20/06/2018 12:10,64,0.426666667
20/06/2018 12:15,63,0.42
20/06/2018 12:20,64,0.426666667
20/06/2018 12:25,64,0.426666667
20/06/2018 12:30,68,0.453333333
20/06/2018 12:35,67,0.446666667
20/06/2018 12:40,68,0.453333333
20/06/2018 12:45,69,0.46
20/06/2018 12:50,70,0.466666667
20/06/2018 12:55,69,0.46
20/06/2018 13:00,75,0.5
20/06/2018 13:05,72,0.48
20/06/2018 13:10,72,0.48
20/06/2018 13:15,72,0.48
20/06/2018 13:20,70,0.466666667
20/06/2018 13:25,70,0.466666667
20/06/2018 13:30,70,0.466666667
20/06/2018 13:35,72,0.48
20/06/2018 13:40,75,0.5
20/06/2018 13:45,75,0.5
20/06/2018 13:50,76,0.506666667
20/06/2018 13:55,76,0.506666667
20/06/2018 14:00,77,0.513333333
20/06/2018 14:05,78,0.52
20/06/2018 14:10,78,0.52
20/06/2018 14:15,80,0.533333333
20/06/2018 14:20,79,0.526666667
20/06/2018 14:25,85,0.566666667
20/06/2018 14:30,85,0.566666667
20/06/2018 14:35,83,0.553333333
20/06/2018 14:40,83,0.553333333
