TIME,NUMBER,OCCUPANCY
2018/6/19 3:00,73,0.138519924
2018/6/19 3:05,73,0.138519924
2018/6/19 3:10,72,0.136622391
2018/6/19 3:15,72,0.136622391
2018/6/19 3:20,72,0.136622391
2018/6/19 3:25,72,0.136622391
2018/6/19 3:30,72,0.136622391
2018/6/19 3:35,72,0.136622391
2018/6/19 3:40,72,0.136622391
2018/6/19 3:45,73,0.138519924
2018/6/19 3:50,72,0.136622391
2018/6/19 3:55,72,0.136622391
2018/6/19 4:00,71,0.134724858
2018/6/19 4:05,71,0.134724858
2018/6/19 4:10,71,0.134724858
2018/6/19 4:15,71,0.134724858
2018/6/19 4:20,72,0.136622391
2018/6/19 4:25,72,0.136622391
2018/6/19 4:30,72,0.136622391
2018/6/19 4:35,72,0.136622391
2018/6/19 4:40,72,0.136622391
2018/6/19 4:45,72,0.136622391
2018/6/19 4:50,72,0.136622391
2018/6/19 4:55,72,0.136622391
2018/6/19 5:00,72,0.136622391
2018/6/19 5:05,72,0.136622391
2018/6/19 5:10,72,0.136622391
2018/6/19 5:15,72,0.136622391
2018/6/19 5:20,73,0.138519924
2018/6/19 5:25,74,0.140417457
2018/6/19 5:30,73,0.138519924
2018/6/19 5:35,74,0.140417457
2018/6/19 5:40,74,0.140417457
2018/6/19 5:45,75,0.142314991
2018/6/19 5:50,72,0.136622391
2018/6/19 5:55,73,0.138519924
2018/6/19 6:00,73,0.138519924
2018/6/19 6:05,72,0.136622391
2018/6/19 6:10,72,0.136622391
2018/6/19 6:15,73,0.138519924
2018/6/19 6:20,73,0.138519924
2018/6/19 6:25,73,0.138519924
2018/6/19 6:30,71,0.134724858
2018/6/19 6:35,72,0.136622391
2018/6/19 6:40,73,0.138519924
2018/6/19 6:45,78,0.14800759
2018/6/19 6:50,81,0.15370019
2018/6/19 6:55,85,0.161290323
2018/6/19 7:00,89,0.168880455
2018/6/19 7:05,90,0.170777989
2018/6/19 7:10,90,0.170777989
2018/6/19 7:15,96,0.182163188
2018/6/19 7:20,106,0.20113852
2018/6/19 7:25,123,0.233396584
2018/6/19 7:30,134,0.25426945
2018/6/19 7:35,162,0.30740038
2018/6/19 7:40,197,0.373814042
2018/6/19 7:45,237,0.44971537
2018/6/19 7:50,267,0.506641366
2018/6/19 7:55,267,0.506641366
2018/6/19 8:00,300,0.569259962
2018/6/19 8:05,313,0.593927894
2018/6/19 8:10,328,0.622390892
2018/6/19 8:15,331,0.628083491
2018/6/19 8:20,328,0.622390892
2018/6/19 8:25,325,0.616698292
2018/6/19 8:30,320,0.607210626
2018/6/19 8:35,330,0.626185958
2018/6/19 8:40,330,0.626185958
2018/6/19 8:45,334,0.633776091
2018/6/19 8:50,331,0.628083491
2018/6/19 8:55,328,0.622390892
2018/6/19 9:00,321,0.609108159
2018/6/19 9:05,311,0.590132827
2018/6/19 9:10,314,0.595825427
2018/6/19 9:15,317,0.601518027
2018/6/19 9:20,334,0.633776091
2018/6/19 9:25,334,0.633776091
2018/6/19 9:30,353,0.669829222
2018/6/19 9:35,344,0.652751423
2018/6/19 9:40,358,0.679316888
2018/6/19 9:45,359,0.681214421
2018/6/19 9:50,369,0.700189753
2018/6/19 9:55,367,0.696394687
2018/6/19 10:00,366,0.694497154
2018/6/19 10:05,368,0.69829222
2018/6/19 10:10,368,0.69829222
2018/6/19 10:15,373,0.707779886
2018/6/19 10:20,378,0.717267552
2018/6/19 10:25,382,0.724857685
2018/6/19 10:30,378,0.717267552
2018/6/19 10:35,381,0.722960152
2018/6/19 10:40,383,0.726755218
2018/6/19 10:45,403,0.764705882
2018/6/19 10:50,424,0.80455408
2018/6/19 10:55,424,0.80455408
2018/6/19 11:00,428,0.812144213
2018/6/19 11:05,441,0.836812144
2018/6/19 11:10,440,0.834914611
2018/6/19 11:15,434,0.823529412
2018/6/19 11:20,439,0.833017078
2018/6/19 11:25,428,0.812144213
2018/6/19 11:30,429,0.814041746
2018/6/19 11:35,428,0.812144213
2018/6/19 11:40,428,0.812144213
2018/6/19 11:45,433,0.821631879
2018/6/19 11:50,410,0.777988615
2018/6/19 11:55,408,0.774193548
2018/6/19 12:00,400,0.759013283
2018/6/19 12:05,384,0.728652751
2018/6/19 12:10,366,0.694497154
2018/6/19 12:15,345,0.654648956
2018/6/19 12:20,332,0.629981025
2018/6/19 12:25,332,0.629981025
2018/6/19 12:30,320,0.607210626
2018/6/19 12:35,312,0.592030361
2018/6/19 12:40,317,0.601518027
2018/6/19 12:45,328,0.622390892
2018/6/19 12:50,328,0.622390892
2018/6/19 12:55,343,0.65085389
2018/6/19 13:00,341,0.647058824
2018/6/19 13:05,301,0.571157495
2018/6/19 13:10,301,0.571157495
2018/6/19 13:15,287,0.54459203
2018/6/19 13:20,280,0.531309298
2018/6/19 13:25,283,0.537001898
2018/6/19 13:30,282,0.535104364
2018/6/19 13:35,286,0.542694497
2018/6/19 13:40,290,0.55028463
2018/6/19 13:45,302,0.573055028
2018/6/19 13:50,324,0.614800759
2018/6/19 13:55,324,0.614800759
2018/6/19 14:00,352,0.667931689
2018/6/19 14:05,365,0.69259962
2018/6/19 14:10,379,0.719165085
2018/6/19 14:15,388,0.736242884
2018/6/19 14:20,391,0.741935484
2018/6/19 14:25,411,0.779886148
2018/6/19 14:30,430,0.815939279
2018/6/19 14:35,442,0.838709677
2018/6/19 14:40,442,0.838709677
2018/6/19 14:45,459,0.870967742
2018/6/19 14:50,467,0.886148008
2018/6/19 14:55,470,0.891840607
2018/6/19 15:00,468,0.888045541
2018/6/19 15:05,475,0.901328273
2018/6/19 15:10,474,0.89943074
2018/6/19 15:15,476,0.903225806
2018/6/19 15:20,474,0.89943074
2018/6/19 15:25,474,0.89943074
2018/6/19 15:30,470,0.891840607
2018/6/19 15:35,478,0.907020873
2018/6/19 15:40,478,0.907020873
2018/6/19 15:45,478,0.907020873
2018/6/19 15:50,471,0.89373814
2018/6/19 15:55,460,0.872865275
2018/6/19 16:00,456,0.865275142
2018/6/19 16:05,458,0.869070209
2018/6/19 16:10,458,0.869070209
2018/6/19 16:15,451,0.855787476
2018/6/19 16:20,443,0.840607211
2018/6/19 16:25,425,0.806451613
2018/6/19 16:30,413,0.783681214
2018/6/19 16:35,414,0.785578748
2018/6/19 16:40,409,0.776091082
2018/6/19 16:45,393,0.74573055
2018/6/19 16:50,369,0.700189753
2018/6/19 16:55,369,0.700189753
2018/6/19 17:00,360,0.683111954
2018/6/19 17:05,348,0.660341556
2018/6/19 17:10,323,0.612903226
2018/6/19 17:15,315,0.59772296
2018/6/19 17:20,285,0.540796964
2018/6/19 17:25,270,0.512333966
2018/6/19 17:30,252,0.478178368
2018/6/19 17:35,246,0.466793169
2018/6/19 17:40,246,0.466793169
2018/6/19 17:45,233,0.442125237
2018/6/19 17:50,231,0.438330171
2018/6/19 17:55,225,0.426944972
2018/6/19 18:00,219,0.415559772
2018/6/19 18:05,217,0.411764706
2018/6/19 18:10,215,0.407969639
2018/6/19 18:15,207,0.392789374
2018/6/19 18:20,209,0.39658444
2018/6/19 18:25,209,0.39658444
2018/6/19 18:30,203,0.385199241
2018/6/19 18:35,190,0.360531309
2018/6/19 18:40,186,0.352941176
2018/6/19 18:45,183,0.347248577
2018/6/19 18:50,178,0.337760911
2018/6/19 18:55,168,0.318785579
2018/6/19 19:00,169,0.320683112
2018/6/19 19:05,166,0.314990512
2018/6/19 19:10,166,0.314990512
2018/6/19 19:15,165,0.313092979
2018/6/19 19:20,162,0.30740038
2018/6/19 19:25,167,0.316888046
2018/6/19 19:30,166,0.314990512
2018/6/19 19:35,160,0.303605313
2018/6/19 19:40,158,0.299810247
2018/6/19 19:45,141,0.267552182
2018/6/19 19:50,143,0.271347249
2018/6/19 19:55,143,0.271347249
2018/6/19 20:00,135,0.256166983
2018/6/19 20:05,138,0.261859583
2018/6/19 20:10,139,0.263757116
2018/6/19 20:15,134,0.25426945
2018/6/19 20:20,133,0.252371917
2018/6/19 20:25,133,0.252371917
2018/6/19 20:30,133,0.252371917
2018/6/19 20:35,137,0.259962049
2018/6/19 20:40,137,0.259962049
2018/6/19 20:45,132,0.250474383
2018/6/19 20:50,134,0.25426945
2018/6/19 20:55,135,0.256166983
2018/6/19 21:00,137,0.259962049
2018/6/19 21:05,133,0.252371917
2018/6/19 21:10,132,0.250474383
2018/6/19 21:15,128,0.24288425
2018/6/19 21:20,124,0.235294118
2018/6/19 21:25,124,0.235294118
2018/6/19 21:30,127,0.240986717
2018/6/19 21:35,128,0.24288425
2018/6/19 21:40,122,0.231499051
2018/6/19 21:45,119,0.225806452
2018/6/19 21:50,115,0.218216319
2018/6/19 21:55,112,0.212523719
2018/6/19 22:00,110,0.208728653
2018/6/19 22:05,110,0.208728653
2018/6/19 22:10,110,0.208728653
2018/6/19 22:15,108,0.204933586
2018/6/19 22:20,109,0.20683112
2018/6/19 22:25,111,0.210626186
2018/6/19 22:30,111,0.210626186
2018/6/19 22:35,110,0.208728653
2018/6/19 22:40,106,0.20113852
2018/6/19 22:45,108,0.204933586
2018/6/19 22:50,109,0.20683112
2018/6/19 22:55,109,0.20683112
2018/6/19 23:00,106,0.20113852
2018/6/19 23:05,105,0.199240987
2018/6/19 23:10,104,0.197343454
2018/6/19 23:15,102,0.193548387
2018/6/19 23:20,101,0.191650854
2018/6/19 23:25,100,0.189753321
2018/6/19 23:30,100,0.189753321
2018/6/19 23:35,99,0.187855787
2018/6/19 23:40,99,0.187855787
2018/6/19 23:45,99,0.187855787
2018/6/19 23:50,101,0.191650854
2018/6/19 23:55,100,0.189753321
2018/6/20 0:00,98,0.185958254
2018/6/20 0:05,98,0.185958254
2018/6/20 0:10,99,0.187855787
2018/6/20 0:15,99,0.187855787
2018/6/20 0:20,98,0.185958254
2018/6/20 0:25,98,0.185958254
2018/6/20 0:30,97,0.184060721
2018/6/20 0:35,97,0.184060721
2018/6/20 0:40,97,0.184060721
2018/6/20 0:45,97,0.184060721
2018/6/20 0:50,97,0.184060721
2018/6/20 0:55,98,0.185958254
2018/6/20 1:00,98,0.185958254
2018/6/20 1:05,98,0.185958254
2018/6/20 1:10,98,0.185958254
2018/6/20 1:15,98,0.185958254
2018/6/20 1:20,98,0.185958254
2018/6/20 1:25,97,0.184060721
2018/6/20 1:30,97,0.184060721
2018/6/20 1:35,97,0.184060721
2018/6/20 1:40,97,0.184060721
2018/6/20 1:45,96,0.182163188
2018/6/20 1:50,97,0.184060721
2018/6/20 1:55,97,0.184060721
2018/6/20 2:00,97,0.184060721
2018/6/20 2:05,97,0.184060721
2018/6/20 2:10,98,0.185958254
2018/6/20 2:15,97,0.184060721
2018/6/20 2:20,96,0.182163188
2018/6/20 2:25,97,0.184060721
2018/6/20 2:30,97,0.184060721
2018/6/20 2:35,98,0.185958254
2018/6/20 2:40,98,0.185958254
2018/6/20 2:45,97,0.184060721
2018/6/20 2:50,97,0.184060721
2018/6/20 2:55,97,0.184060721
2018/6/20 3:00,97,0.184060721
2018/6/20 3:05,97,0.184060721
2018/6/20 3:10,98,0.185958254
2018/6/20 3:15,98,0.185958254
2018/6/20 3:20,98,0.185958254
2018/6/20 3:25,98,0.185958254
2018/6/20 3:30,98,0.185958254
2018/6/20 3:35,98,0.185958254
2018/6/20 3:40,98,0.185958254
2018/6/20 3:45,98,0.185958254
2018/6/20 3:50,99,0.187855787
2018/6/20 3:55,99,0.187855787
2018/6/20 4:00,98,0.185958254
2018/6/20 4:05,98,0.185958254
2018/6/20 4:10,98,0.185958254
2018/6/20 4:15,98,0.185958254
2018/6/20 4:20,97,0.184060721
2018/6/20 4:25,97,0.184060721
2018/6/20 4:30,98,0.185958254
2018/6/20 4:35,99,0.187855787
2018/6/20 4:40,98,0.185958254
2018/6/20 4:45,98,0.185958254
2018/6/20 4:50,98,0.185958254
2018/6/20 4:55,98,0.185958254
2018/6/20 5:00,98,0.185958254
2018/6/20 5:05,98,0.185958254
2018/6/20 5:10,98,0.185958254
2018/6/20 5:15,98,0.185958254
2018/6/20 5:20,98,0.185958254
2018/6/20 5:25,98,0.185958254
2018/6/20 5:30,98,0.185958254
2018/6/20 5:35,98,0.185958254
2018/6/20 5:40,98,0.185958254
2018/6/20 5:45,99,0.187855787
2018/6/20 5:50,99,0.187855787
2018/6/20 5:55,100,0.189753321
2018/6/20 6:00,100,0.189753321
2018/6/20 6:05,99,0.187855787
2018/6/20 6:10,98,0.185958254
2018/6/20 6:15,98,0.185958254
2018/6/20 6:20,100,0.189753321
2018/6/20 6:25,100,0.189753321
2018/6/20 6:30,100,0.189753321
2018/6/20 6:35,103,0.19544592
2018/6/20 6:40,105,0.199240987
2018/6/20 6:45,109,0.20683112
2018/6/20 6:50,109,0.20683112
2018/6/20 6:55,114,0.216318786
2018/6/20 7:00,118,0.223908918
2018/6/20 7:05,117,0.222011385
2018/6/20 7:10,117,0.222011385
2018/6/20 7:15,126,0.239089184
2018/6/20 7:20,135,0.256166983
2018/6/20 7:25,157,0.297912713
2018/6/20 7:30,168,0.318785579
2018/6/20 7:35,194,0.368121442
2018/6/20 7:40,236,0.447817837
2018/6/20 7:45,260,0.493358634
2018/6/20 7:50,311,0.590132827
2018/6/20 7:55,311,0.590132827
2018/6/20 8:00,330,0.626185958
2018/6/20 8:05,346,0.65654649
2018/6/20 8:10,361,0.685009488
2018/6/20 8:15,371,0.70398482
2018/6/20 8:20,372,0.705882353
2018/6/20 8:25,379,0.719165085
2018/6/20 8:30,376,0.713472486
2018/6/20 8:35,381,0.722960152
2018/6/20 8:40,381,0.722960152
2018/6/20 8:45,378,0.717267552
2018/6/20 8:50,367,0.696394687
2018/6/20 8:55,371,0.70398482
2018/6/20 9:00,366,0.694497154
2018/6/20 9:05,374,0.709677419
2018/6/20 9:10,384,0.728652751
2018/6/20 9:15,396,0.75142315
2018/6/20 9:20,397,0.753320683
2018/6/20 9:25,397,0.753320683
2018/6/20 9:30,416,0.789373814
2018/6/20 9:35,425,0.806451613
2018/6/20 9:40,425,0.806451613
2018/6/20 9:45,431,0.817836812
2018/6/20 9:50,432,0.819734345
2018/6/20 9:55,440,0.834914611
2018/6/20 10:00,441,0.836812144
2018/6/20 10:05,458,0.869070209
2018/6/20 10:10,458,0.869070209
2018/6/20 10:15,446,0.84629981
2018/6/20 10:20,454,0.861480076
2018/6/20 10:25,463,0.878557875
2018/6/20 10:30,459,0.870967742
2018/6/20 10:35,480,0.910815939
2018/6/20 10:40,484,0.918406072
2018/6/20 10:45,491,0.931688805
2018/6/20 10:50,508,0.963946869
2018/6/20 10:55,508,0.963946869
2018/6/20 11:00,518,0.982922201
2018/6/20 11:05,514,0.975332068
2018/6/20 11:10,493,0.935483871
2018/6/20 11:15,497,0.943074004
2018/6/20 11:20,511,0.969639469
2018/6/20 11:25,491,0.931688805
2018/6/20 11:30,472,0.895635674
2018/6/20 11:35,476,0.903225806
2018/6/20 11:40,476,0.903225806
2018/6/20 11:45,474,0.89943074
2018/6/20 11:50,453,0.859582543
2018/6/20 11:55,417,0.791271347
2018/6/20 12:00,401,0.760910816
2018/6/20 12:05,377,0.715370019
2018/6/20 12:10,353,0.669829222
2018/6/20 12:15,341,0.647058824
2018/6/20 12:20,325,0.616698292
2018/6/20 12:25,325,0.616698292
2018/6/20 12:30,311,0.590132827
2018/6/20 12:35,309,0.586337761
2018/6/20 12:40,300,0.569259962
2018/6/20 12:45,296,0.561669829
2018/6/20 12:50,293,0.55597723
2018/6/20 12:55,295,0.559772296
2018/6/20 13:00,300,0.569259962
2018/6/20 13:05,293,0.55597723
2018/6/20 13:10,293,0.55597723
2018/6/20 13:15,301,0.571157495
2018/6/20 13:20,302,0.573055028
2018/6/20 13:25,295,0.559772296
2018/6/20 13:30,305,0.578747628
2018/6/20 13:35,325,0.616698292
2018/6/20 13:40,343,0.65085389
2018/6/20 13:45,367,0.696394687
2018/6/20 13:50,359,0.681214421
2018/6/20 13:55,359,0.681214421
2018/6/20 14:00,374,0.709677419
2018/6/20 14:05,416,0.789373814
2018/6/20 14:10,449,0.85199241
2018/6/20 14:15,442,0.838709677
2018/6/20 14:20,435,0.825426945
2018/6/20 14:25,435,0.825426945
2018/6/20 14:30,449,0.85199241
2018/6/20 14:35,463,0.878557875
2018/6/20 14:40,463,0.878557875
2018/6/20 14:45,478,0.907020873
2018/6/20 14:50,498,0.944971537
2018/6/20 14:55,510,0.967741935
2018/6/20 15:00,493,0.935483871
2018/6/20 15:05,494,0.937381404
2018/6/20 15:10,488,0.925996205
2018/6/20 15:15,480,0.910815939
2018/6/20 15:20,474,0.89943074
2018/6/20 15:25,474,0.89943074
2018/6/20 15:30,481,0.912713472
2018/6/20 15:35,481,0.912713472
2018/6/20 15:40,493,0.935483871
2018/6/20 15:45,477,0.90512334
2018/6/20 15:50,461,0.874762808
2018/6/20 15:55,459,0.870967742
2018/6/20 16:00,468,0.888045541
2018/6/20 16:05,470,0.891840607
2018/6/20 16:10,470,0.891840607
2018/6/20 16:15,464,0.880455408
2018/6/20 16:20,464,0.880455408
2018/6/20 16:25,462,0.876660342
2018/6/20 16:30,456,0.865275142
2018/6/20 16:35,449,0.85199241
2018/6/20 16:40,442,0.838709677
2018/6/20 16:45,440,0.834914611
2018/6/20 16:50,447,0.848197343
2018/6/20 16:55,447,0.848197343
2018/6/20 17:00,444,0.842504744
2018/6/20 17:05,431,0.817836812
2018/6/20 17:10,408,0.774193548
2018/6/20 17:15,377,0.715370019
2018/6/20 17:20,353,0.669829222
2018/6/20 17:25,351,0.666034156
2018/6/20 17:30,339,0.643263757
2018/6/20 17:35,328,0.622390892
2018/6/20 17:40,328,0.622390892
2018/6/20 17:45,319,0.605313093
2018/6/20 17:50,316,0.599620493
2018/6/20 17:55,305,0.578747628
2018/6/20 18:00,296,0.561669829
2018/6/20 18:05,281,0.533206831
2018/6/20 18:10,274,0.519924099
2018/6/20 18:15,256,0.485768501
2018/6/20 18:20,252,0.478178368
2018/6/20 18:25,252,0.478178368
2018/6/20 18:30,251,0.476280835
2018/6/20 18:35,243,0.461100569
2018/6/20 18:40,239,0.453510436
2018/6/20 18:45,236,0.447817837
2018/6/20 18:50,225,0.426944972
2018/6/20 18:55,224,0.425047438
2018/6/20 19:00,214,0.406072106
2018/6/20 19:05,197,0.373814042
2018/6/20 19:10,197,0.373814042
2018/6/20 19:15,185,0.351043643
2018/6/20 19:20,171,0.324478178
2018/6/20 19:25,170,0.322580645
2018/6/20 19:30,167,0.316888046
2018/6/20 19:35,166,0.314990512
2018/6/20 19:40,155,0.294117647
2018/6/20 19:45,147,0.278937381
2018/6/20 19:50,144,0.273244782
2018/6/20 19:55,144,0.273244782
2018/6/20 20:00,141,0.267552182
2018/6/20 20:05,142,0.269449715
2018/6/20 20:10,143,0.271347249
2018/6/20 20:15,143,0.271347249
2018/6/20 20:20,143,0.271347249
2018/6/20 20:25,141,0.267552182
2018/6/20 20:30,139,0.263757116
2018/6/20 20:35,132,0.250474383
2018/6/20 20:40,132,0.250474383
2018/6/20 20:45,137,0.259962049
2018/6/20 20:50,142,0.269449715
2018/6/20 20:55,137,0.259962049
2018/6/20 21:00,134,0.25426945
2018/6/20 21:05,124,0.235294118
2018/6/20 21:10,118,0.223908918
2018/6/20 21:15,118,0.223908918
2018/6/20 21:20,119,0.225806452
2018/6/20 21:25,119,0.225806452
2018/6/20 21:30,118,0.223908918
2018/6/20 21:35,116,0.220113852
2018/6/20 21:40,115,0.218216319
2018/6/20 21:45,114,0.216318786
2018/6/20 21:50,106,0.20113852
2018/6/20 21:55,107,0.203036053
2018/6/20 22:00,105,0.199240987
2018/6/20 22:05,102,0.193548387
2018/6/20 22:10,102,0.193548387
2018/6/20 22:15,99,0.187855787
2018/6/20 22:20,97,0.184060721
2018/6/20 22:25,96,0.182163188
2018/6/20 22:30,95,0.180265655
2018/6/20 22:35,94,0.178368121
2018/6/20 22:40,95,0.180265655
2018/6/20 22:45,94,0.178368121
2018/6/20 22:50,94,0.178368121
2018/6/20 22:55,94,0.178368121
2018/6/20 23:00,96,0.182163188
2018/6/20 23:05,92,0.174573055
2018/6/20 23:10,91,0.172675522
2018/6/20 23:15,94,0.178368121
2018/6/20 23:20,95,0.180265655
2018/6/20 23:25,93,0.176470588
2018/6/20 23:30,92,0.174573055
2018/6/20 23:35,91,0.172675522
2018/6/20 23:40,91,0.172675522
2018/6/20 23:45,89,0.168880455
2018/6/20 23:50,89,0.168880455
2018/6/20 23:55,89,0.168880455
2018/6/21 0:00,88,0.166982922
2018/6/21 0:05,87,0.165085389
2018/6/21 0:10,88,0.166982922
2018/6/21 0:15,88,0.166982922
2018/6/21 0:20,88,0.166982922
2018/6/21 0:25,88,0.166982922
2018/6/21 0:30,88,0.166982922
2018/6/21 0:35,88,0.166982922
2018/6/21 0:40,89,0.168880455
2018/6/21 0:45,89,0.168880455
2018/6/21 0:50,88,0.166982922
2018/6/21 0:55,88,0.166982922
2018/6/21 1:00,88,0.166982922
2018/6/21 1:05,88,0.166982922
2018/6/21 1:10,88,0.166982922
2018/6/21 1:15,88,0.166982922
2018/6/21 1:20,89,0.168880455
2018/6/21 1:25,89,0.168880455
2018/6/21 1:30,89,0.168880455
2018/6/21 1:35,89,0.168880455
2018/6/21 1:40,89,0.168880455
2018/6/21 1:45,90,0.170777989
2018/6/21 1:50,89,0.168880455
2018/6/21 1:55,89,0.168880455
2018/6/21 2:00,89,0.168880455
2018/6/21 2:05,89,0.168880455
2018/6/21 2:10,89,0.168880455
2018/6/21 2:15,90,0.170777989
2018/6/21 2:20,88,0.166982922
2018/6/21 2:25,89,0.168880455
2018/6/21 2:30,88,0.166982922
2018/6/21 2:35,88,0.166982922
2018/6/21 2:40,88,0.166982922
2018/6/21 2:45,88,0.166982922
2018/6/21 2:50,88,0.166982922
2018/6/21 2:55,88,0.166982922
2018/6/21 3:00,88,0.166982922
2018/6/21 3:05,88,0.166982922
2018/6/21 3:10,88,0.166982922
2018/6/21 3:15,88,0.166982922
2018/6/21 3:20,88,0.166982922
2018/6/21 3:25,88,0.166982922
2018/6/21 3:30,88,0.166982922
2018/6/21 3:35,88,0.166982922
2018/6/21 3:40,88,0.166982922
2018/6/21 3:45,89,0.168880455
2018/6/21 3:50,89,0.168880455
2018/6/21 3:55,89,0.168880455
2018/6/21 4:00,89,0.168880455
2018/6/21 4:05,90,0.170777989
2018/6/21 4:10,90,0.170777989
2018/6/21 4:15,89,0.168880455
2018/6/21 4:20,89,0.168880455
2018/6/21 4:25,89,0.168880455
2018/6/21 4:30,89,0.168880455
2018/6/21 4:35,89,0.168880455
2018/6/21 4:40,89,0.168880455
2018/6/21 4:45,89,0.168880455
2018/6/21 4:50,89,0.168880455
2018/6/21 4:55,89,0.168880455
2018/6/21 5:00,88,0.166982922
2018/6/21 5:05,88,0.166982922
2018/6/21 5:10,89,0.168880455
2018/6/21 5:15,89,0.168880455
2018/6/21 5:20,89,0.168880455
2018/6/21 5:25,90,0.170777989
2018/6/21 5:30,89,0.168880455
2018/6/21 5:35,89,0.168880455
2018/6/21 5:40,89,0.168880455
2018/6/21 5:45,89,0.168880455
2018/6/21 5:50,90,0.170777989
2018/6/21 5:55,90,0.170777989
2018/6/21 6:00,89,0.168880455
2018/6/21 6:05,90,0.170777989
2018/6/21 6:10,91,0.172675522
2018/6/21 6:15,92,0.174573055
2018/6/21 6:20,92,0.174573055
2018/6/21 6:25,92,0.174573055
2018/6/21 6:30,92,0.174573055
2018/6/21 6:35,91,0.172675522
2018/6/21 6:40,92,0.174573055
2018/6/21 6:45,91,0.172675522
2018/6/21 6:50,88,0.166982922
2018/6/21 6:55,93,0.176470588
2018/6/21 7:00,99,0.187855787
2018/6/21 7:05,98,0.185958254
2018/6/21 7:10,98,0.185958254
2018/6/21 7:15,104,0.197343454
2018/6/21 7:20,111,0.210626186
2018/6/21 7:25,131,0.24857685
2018/6/21 7:30,152,0.288425047
2018/6/21 7:35,173,0.328273245
2018/6/21 7:40,224,0.425047438
2018/6/21 7:45,259,0.491461101
2018/6/21 7:50,298,0.565464896
2018/6/21 7:55,298,0.565464896
2018/6/21 8:00,317,0.601518027
2018/6/21 8:05,333,0.631878558
2018/6/21 8:10,344,0.652751423
2018/6/21 8:15,349,0.662239089
2018/6/21 8:20,351,0.666034156
2018/6/21 8:25,357,0.677419355
2018/6/21 8:30,354,0.671726755
2018/6/21 8:35,351,0.666034156
2018/6/21 8:40,351,0.666034156
2018/6/21 8:45,353,0.669829222
2018/6/21 8:50,359,0.681214421
2018/6/21 8:55,353,0.669829222
2018/6/21 9:00,362,0.686907021
2018/6/21 9:05,359,0.681214421
2018/6/21 9:10,366,0.694497154
2018/6/21 9:15,366,0.694497154
2018/6/21 9:20,378,0.717267552
2018/6/21 9:25,378,0.717267552
2018/6/21 9:30,391,0.741935484
2018/6/21 9:35,380,0.721062619
2018/6/21 9:40,377,0.715370019
2018/6/21 9:45,383,0.726755218
2018/6/21 9:50,383,0.726755218
2018/6/21 9:55,387,0.734345351
2018/6/21 10:00,391,0.741935484
2018/6/21 10:05,398,0.755218216
2018/6/21 10:10,398,0.755218216
2018/6/21 10:15,398,0.755218216
2018/6/21 10:20,407,0.772296015
2018/6/21 10:25,417,0.791271347
2018/6/21 10:30,420,0.796963947
2018/6/21 10:35,425,0.806451613
2018/6/21 10:40,421,0.79886148
