TIME,NUMBER,OCCUPANCY
26/06/2018 03:30,403,0.915909091
26/06/2018 03:35,404,0.918181818
26/06/2018 03:40,404,0.918181818
26/06/2018 03:45,404,0.918181818
26/06/2018 03:50,403,0.915909091
26/06/2018 03:55,404,0.918181818
26/06/2018 04:00,404,0.918181818
26/06/2018 04:05,404,0.918181818
26/06/2018 04:10,404,0.918181818
26/06/2018 04:15,404,0.918181818
26/06/2018 04:20,405,0.920454545
26/06/2018 04:25,405,0.920454545
26/06/2018 04:30,405,0.920454545
26/06/2018 04:35,404,0.918181818
26/06/2018 04:40,403,0.915909091
26/06/2018 04:45,403,0.915909091
26/06/2018 04:50,403,0.915909091
26/06/2018 04:55,403,0.915909091
26/06/2018 05:00,403,0.915909091
26/06/2018 05:05,403,0.915909091
26/06/2018 05:10,403,0.915909091
26/06/2018 05:15,403,0.915909091
26/06/2018 05:20,403,0.915909091
26/06/2018 05:25,403,0.915909091
26/06/2018 05:30,403,0.915909091
26/06/2018 05:35,402,0.913636364
26/06/2018 05:40,402,0.913636364
26/06/2018 05:45,401,0.911363636
26/06/2018 05:50,401,0.911363636
26/06/2018 05:55,400,0.909090909
26/06/2018 06:00,399,0.906818182
26/06/2018 06:05,399,0.906818182
26/06/2018 06:10,397,0.902272727
26/06/2018 06:15,395,0.897727273
26/06/2018 06:20,393,0.893181818
26/06/2018 06:25,393,0.893181818
26/06/2018 06:30,392,0.890909091
26/06/2018 06:35,389,0.884090909
26/06/2018 06:40,388,0.881818182
26/06/2018 06:45,382,0.868181818
26/06/2018 06:50,371,0.843181818
26/06/2018 06:55,360,0.818181818
26/06/2018 07:00,349,0.793181818
26/06/2018 07:05,339,0.770454545
26/06/2018 07:10,339,0.770454545
26/06/2018 07:15,326,0.740909091
26/06/2018 07:20,315,0.715909091
26/06/2018 07:25,307,0.697727273
26/06/2018 07:30,296,0.672727273
26/06/2018 07:35,286,0.65
26/06/2018 07:40,273,0.620454545
26/06/2018 07:45,266,0.604545455
26/06/2018 07:50,258,0.586363636
26/06/2018 07:55,258,0.586363636
26/06/2018 08:00,241,0.547727273
26/06/2018 08:05,235,0.534090909
26/06/2018 08:10,221,0.502272727
26/06/2018 08:15,208,0.472727273
26/06/2018 08:20,193,0.438636364
26/06/2018 08:25,183,0.415909091
26/06/2018 08:30,172,0.390909091
26/06/2018 08:35,163,0.370454545
26/06/2018 08:40,163,0.370454545
26/06/2018 08:45,156,0.354545455
26/06/2018 08:50,147,0.334090909
26/06/2018 08:55,139,0.315909091
26/06/2018 09:00,135,0.306818182
26/06/2018 09:05,126,0.286363636
26/06/2018 09:10,124,0.281818182
26/06/2018 09:15,122,0.277272727
26/06/2018 09:20,117,0.265909091
26/06/2018 09:25,117,0.265909091
26/06/2018 09:30,112,0.254545455
26/06/2018 09:35,105,0.238636364
26/06/2018 09:40,103,0.234090909
26/06/2018 09:45,103,0.234090909
26/06/2018 09:50,100,0.227272727
26/06/2018 09:55,103,0.234090909
26/06/2018 10:00,106,0.240909091
26/06/2018 10:05,101,0.229545455
26/06/2018 10:10,101,0.229545455
26/06/2018 10:15,99,0.225
26/06/2018 10:20,91,0.206818182
26/06/2018 10:25,85,0.193181818
26/06/2018 10:30,82,0.186363636
26/06/2018 10:35,85,0.193181818
26/06/2018 10:40,82,0.186363636
26/06/2018 10:45,78,0.177272727
26/06/2018 10:50,75,0.170454545
26/06/2018 10:55,75,0.170454545
26/06/2018 11:00,76,0.172727273
26/06/2018 11:05,79,0.179545455
26/06/2018 11:10,82,0.186363636
26/06/2018 11:15,85,0.193181818
26/06/2018 11:20,80,0.181818182
26/06/2018 11:25,75,0.170454545
26/06/2018 11:30,75,0.170454545
26/06/2018 11:35,79,0.179545455
26/06/2018 11:40,79,0.179545455
26/06/2018 11:45,85,0.193181818
26/06/2018 11:50,88,0.2
26/06/2018 11:55,85,0.193181818
26/06/2018 12:00,88,0.2
26/06/2018 12:05,89,0.202272727
26/06/2018 12:10,93,0.211363636
26/06/2018 12:15,95,0.215909091
26/06/2018 12:20,96,0.218181818
26/06/2018 12:25,96,0.218181818
26/06/2018 12:30,96,0.218181818
26/06/2018 12:35,96,0.218181818
26/06/2018 12:40,96,0.218181818
26/06/2018 12:45,97,0.220454545
26/06/2018 12:50,95,0.215909091
26/06/2018 12:55,98,0.222727273
26/06/2018 13:00,99,0.225
26/06/2018 13:05,99,0.225
26/06/2018 13:10,99,0.225
26/06/2018 13:15,97,0.220454545
26/06/2018 13:20,95,0.215909091
26/06/2018 13:25,87,0.197727273
26/06/2018 13:30,84,0.190909091
26/06/2018 13:35,84,0.190909091
26/06/2018 13:40,85,0.193181818
26/06/2018 13:45,81,0.184090909
26/06/2018 13:50,79,0.179545455
26/06/2018 13:55,79,0.179545455
26/06/2018 14:00,78,0.177272727
26/06/2018 14:05,75,0.170454545
26/06/2018 14:10,71,0.161363636
26/06/2018 14:15,69,0.156818182
26/06/2018 14:20,68,0.154545455
26/06/2018 14:25,64,0.145454545
26/06/2018 14:30,61,0.138636364
26/06/2018 14:35,60,0.136363636
26/06/2018 14:40,60,0.136363636
26/06/2018 14:45,55,0.125
26/06/2018 14:50,51,0.115909091
26/06/2018 14:55,51,0.115909091
26/06/2018 15:00,51,0.115909091
26/06/2018 15:05,45,0.102272727
26/06/2018 15:10,45,0.102272727
26/06/2018 15:15,44,0.1
26/06/2018 15:20,47,0.106818182
26/06/2018 15:25,47,0.106818182
26/06/2018 15:30,44,0.1
26/06/2018 15:35,43,0.097727273
26/06/2018 15:40,40,0.090909091
26/06/2018 15:45,36,0.081818182
26/06/2018 15:50,36,0.081818182
26/06/2018 15:55,35,0.079545455
26/06/2018 16:00,35,0.079545455
26/06/2018 16:05,33,0.075
26/06/2018 16:10,33,0.075
26/06/2018 16:15,31,0.070454545
26/06/2018 16:20,34,0.077272727
26/06/2018 16:25,32,0.072727273
26/06/2018 16:30,34,0.077272727
26/06/2018 16:35,40,0.090909091
26/06/2018 16:40,42,0.095454545
26/06/2018 16:45,45,0.102272727
26/06/2018 16:50,43,0.097727273
26/06/2018 16:55,43,0.097727273
26/06/2018 17:00,46,0.104545455
26/06/2018 17:05,46,0.104545455
26/06/2018 17:10,48,0.109090909
26/06/2018 17:15,52,0.118181818
26/06/2018 17:20,56,0.127272727
26/06/2018 17:25,65,0.147727273
26/06/2018 17:30,65,0.147727273
26/06/2018 17:35,70,0.159090909
26/06/2018 17:40,70,0.159090909
26/06/2018 17:45,69,0.156818182
26/06/2018 17:50,79,0.179545455
26/06/2018 17:55,86,0.195454545
26/06/2018 18:00,95,0.215909091
26/06/2018 18:05,100,0.227272727
26/06/2018 18:10,106,0.240909091
26/06/2018 18:15,118,0.268181818
26/06/2018 18:20,128,0.290909091
26/06/2018 18:25,128,0.290909091
26/06/2018 18:30,143,0.325
26/06/2018 18:35,150,0.340909091
26/06/2018 18:40,152,0.345454545
26/06/2018 18:45,154,0.35
26/06/2018 18:50,164,0.372727273
26/06/2018 18:55,172,0.390909091
26/06/2018 19:00,175,0.397727273
26/06/2018 19:05,180,0.409090909
26/06/2018 19:10,180,0.409090909
26/06/2018 19:15,183,0.415909091
26/06/2018 19:20,194,0.440909091
26/06/2018 19:25,201,0.456818182
26/06/2018 19:30,202,0.459090909
26/06/2018 19:35,207,0.470454545
26/06/2018 19:40,213,0.484090909
26/06/2018 19:45,215,0.488636364
26/06/2018 19:50,226,0.513636364
26/06/2018 19:55,226,0.513636364
26/06/2018 20:00,234,0.531818182
26/06/2018 20:05,240,0.545454545
26/06/2018 20:10,247,0.561363636
26/06/2018 20:15,252,0.572727273
26/06/2018 20:20,258,0.586363636
26/06/2018 20:25,266,0.604545455
26/06/2018 20:30,274,0.622727273
26/06/2018 20:35,278,0.631818182
26/06/2018 20:40,278,0.631818182
26/06/2018 20:45,280,0.636363636
26/06/2018 20:50,286,0.65
26/06/2018 20:55,297,0.675
26/06/2018 21:00,302,0.686363636
26/06/2018 21:05,306,0.695454545
26/06/2018 21:10,308,0.7
26/06/2018 21:15,318,0.722727273
26/06/2018 21:20,322,0.731818182
26/06/2018 21:25,322,0.731818182
26/06/2018 21:30,323,0.734090909
26/06/2018 21:35,326,0.740909091
26/06/2018 21:40,327,0.743181818
26/06/2018 21:45,327,0.743181818
26/06/2018 21:50,327,0.743181818
26/06/2018 21:55,339,0.770454545
26/06/2018 22:00,340,0.772727273
26/06/2018 22:05,347,0.788636364
26/06/2018 22:10,347,0.788636364
26/06/2018 22:15,354,0.804545455
26/06/2018 22:20,356,0.809090909
26/06/2018 22:25,359,0.815909091
26/06/2018 22:30,363,0.825
26/06/2018 22:35,362,0.822727273
26/06/2018 22:40,368,0.836363636
26/06/2018 22:45,371,0.843181818
26/06/2018 22:50,374,0.85
26/06/2018 22:55,374,0.85
26/06/2018 23:00,374,0.85
26/06/2018 23:05,374,0.85
26/06/2018 23:10,375,0.852272727
26/06/2018 23:15,376,0.854545455
26/06/2018 23:20,377,0.856818182
26/06/2018 23:25,379,0.861363636
26/06/2018 23:30,380,0.863636364
26/06/2018 23:35,382,0.868181818
26/06/2018 23:40,382,0.868181818
26/06/2018 23:45,383,0.870454545
26/06/2018 23:50,386,0.877272727
26/06/2018 23:55,387,0.879545455
27/06/2018 00:00,388,0.881818182
27/06/2018 00:05,390,0.886363636
27/06/2018 00:10,393,0.893181818
27/06/2018 00:15,396,0.9
27/06/2018 00:20,401,0.911363636
27/06/2018 00:25,401,0.911363636
27/06/2018 00:30,402,0.913636364
27/06/2018 00:35,402,0.913636364
27/06/2018 00:40,402,0.913636364
27/06/2018 00:45,403,0.915909091
27/06/2018 00:50,400,0.909090909
27/06/2018 00:55,399,0.906818182
27/06/2018 01:00,399,0.906818182
27/06/2018 01:05,399,0.906818182
27/06/2018 01:10,399,0.906818182
27/06/2018 01:15,398,0.904545455
27/06/2018 01:20,398,0.904545455
27/06/2018 01:25,398,0.904545455
27/06/2018 01:30,398,0.904545455
27/06/2018 01:35,399,0.906818182
27/06/2018 01:40,399,0.906818182
27/06/2018 01:45,400,0.909090909
27/06/2018 01:50,400,0.909090909
27/06/2018 01:55,400,0.909090909
27/06/2018 02:00,400,0.909090909
27/06/2018 02:05,401,0.911363636
27/06/2018 02:10,402,0.913636364
27/06/2018 02:15,402,0.913636364
27/06/2018 02:20,402,0.913636364
27/06/2018 02:25,402,0.913636364
27/06/2018 02:30,402,0.913636364
27/06/2018 02:35,402,0.913636364
27/06/2018 02:40,402,0.913636364
27/06/2018 02:45,402,0.913636364
27/06/2018 02:50,402,0.913636364
27/06/2018 02:55,402,0.913636364
27/06/2018 03:00,402,0.913636364
27/06/2018 03:05,402,0.913636364
27/06/2018 03:10,402,0.913636364
27/06/2018 03:15,402,0.913636364
27/06/2018 03:20,402,0.913636364
27/06/2018 03:25,402,0.913636364
27/06/2018 03:30,402,0.913636364
27/06/2018 03:35,402,0.913636364
27/06/2018 03:40,402,0.913636364
27/06/2018 03:45,402,0.913636364
27/06/2018 03:50,402,0.913636364
27/06/2018 03:55,402,0.913636364
27/06/2018 04:00,402,0.913636364
27/06/2018 04:05,402,0.913636364
27/06/2018 04:10,402,0.913636364
27/06/2018 04:15,402,0.913636364
27/06/2018 04:20,403,0.915909091
27/06/2018 04:25,403,0.915909091
27/06/2018 04:30,404,0.918181818
27/06/2018 04:35,404,0.918181818
27/06/2018 04:40,404,0.918181818
27/06/2018 04:45,404,0.918181818
27/06/2018 04:50,404,0.918181818
27/06/2018 04:55,404,0.918181818
27/06/2018 05:00,404,0.918181818
27/06/2018 05:05,404,0.918181818
27/06/2018 05:10,405,0.920454545
27/06/2018 05:15,405,0.920454545
27/06/2018 05:20,404,0.918181818
27/06/2018 05:25,403,0.915909091
27/06/2018 05:30,403,0.915909091
27/06/2018 05:35,404,0.918181818
27/06/2018 05:40,404,0.918181818
27/06/2018 05:45,404,0.918181818
27/06/2018 05:50,403,0.915909091
27/06/2018 05:55,402,0.913636364
27/06/2018 06:00,400,0.909090909
27/06/2018 06:05,399,0.906818182
27/06/2018 06:10,399,0.906818182
27/06/2018 06:15,396,0.9
27/06/2018 06:20,395,0.897727273
27/06/2018 06:25,395,0.897727273
27/06/2018 06:30,390,0.886363636
27/06/2018 06:35,385,0.875
27/06/2018 06:40,379,0.861363636
27/06/2018 06:45,374,0.85
27/06/2018 06:50,366,0.831818182
27/06/2018 06:55,353,0.802272727
27/06/2018 07:00,341,0.775
27/06/2018 07:05,329,0.747727273
27/06/2018 07:10,329,0.747727273
27/06/2018 07:15,322,0.731818182
27/06/2018 07:20,312,0.709090909
27/06/2018 07:25,305,0.693181818
27/06/2018 07:30,294,0.668181818
27/06/2018 07:35,281,0.638636364
27/06/2018 07:40,269,0.611363636
27/06/2018 07:45,260,0.590909091
27/06/2018 07:50,247,0.561363636
27/06/2018 07:55,247,0.561363636
27/06/2018 08:00,236,0.536363636
27/06/2018 08:05,226,0.513636364
27/06/2018 08:10,215,0.488636364
27/06/2018 08:15,210,0.477272727
27/06/2018 08:20,199,0.452272727
27/06/2018 08:25,188,0.427272727
27/06/2018 08:30,179,0.406818182
27/06/2018 08:35,173,0.393181818
27/06/2018 08:40,173,0.393181818
27/06/2018 08:45,162,0.368181818
27/06/2018 08:50,157,0.356818182
27/06/2018 08:55,149,0.338636364
27/06/2018 09:00,148,0.336363636
27/06/2018 09:05,137,0.311363636
27/06/2018 09:10,133,0.302272727
27/06/2018 09:15,123,0.279545455
27/06/2018 09:20,119,0.270454545
27/06/2018 09:25,119,0.270454545
27/06/2018 09:30,114,0.259090909
27/06/2018 09:35,107,0.243181818
27/06/2018 09:40,101,0.229545455
27/06/2018 09:45,96,0.218181818
27/06/2018 09:50,85,0.193181818
27/06/2018 09:55,86,0.195454545
27/06/2018 10:00,85,0.193181818
27/06/2018 10:05,81,0.184090909
27/06/2018 10:10,81,0.184090909
27/06/2018 10:15,79,0.179545455
27/06/2018 10:20,75,0.170454545
27/06/2018 10:25,72,0.163636364
27/06/2018 10:30,71,0.161363636
27/06/2018 10:35,72,0.163636364
27/06/2018 10:40,67,0.152272727
27/06/2018 10:45,66,0.15
27/06/2018 10:50,66,0.15
27/06/2018 10:55,66,0.15
27/06/2018 11:00,65,0.147727273
27/06/2018 11:05,66,0.15
27/06/2018 11:10,64,0.145454545
27/06/2018 11:15,62,0.140909091
27/06/2018 11:20,61,0.138636364
27/06/2018 11:25,59,0.134090909
27/06/2018 11:30,64,0.145454545
27/06/2018 11:35,62,0.140909091
27/06/2018 11:40,62,0.140909091
27/06/2018 11:45,66,0.15
27/06/2018 11:50,71,0.161363636
27/06/2018 11:55,72,0.163636364
27/06/2018 12:00,75,0.170454545
27/06/2018 12:05,77,0.175
27/06/2018 12:10,81,0.184090909
27/06/2018 12:15,82,0.186363636
27/06/2018 12:20,84,0.190909091
27/06/2018 12:25,84,0.190909091
27/06/2018 12:30,91,0.206818182
27/06/2018 12:35,94,0.213636364
27/06/2018 12:40,99,0.225
27/06/2018 12:45,101,0.229545455
27/06/2018 12:50,104,0.236363636
27/06/2018 12:55,102,0.231818182
27/06/2018 13:00,100,0.227272727
27/06/2018 13:05,104,0.236363636
27/06/2018 13:10,104,0.236363636
27/06/2018 13:15,103,0.234090909
27/06/2018 13:20,100,0.227272727
27/06/2018 13:25,92,0.209090909
27/06/2018 13:30,87,0.197727273
27/06/2018 13:35,86,0.195454545
27/06/2018 13:40,82,0.186363636
27/06/2018 13:45,80,0.181818182
27/06/2018 13:50,81,0.184090909
27/06/2018 13:55,81,0.184090909
27/06/2018 14:00,76,0.172727273
27/06/2018 14:05,70,0.159090909
27/06/2018 14:10,60,0.136363636
27/06/2018 14:15,63,0.143181818
27/06/2018 14:20,57,0.129545455
27/06/2018 14:25,58,0.131818182
27/06/2018 14:30,55,0.125
27/06/2018 14:35,58,0.131818182
27/06/2018 14:40,58,0.131818182
27/06/2018 14:45,60,0.136363636
27/06/2018 14:50,59,0.134090909
27/06/2018 14:55,58,0.131818182
27/06/2018 15:00,57,0.129545455
27/06/2018 15:05,54,0.122727273
27/06/2018 15:10,50,0.113636364
27/06/2018 15:15,52,0.118181818
27/06/2018 15:20,50,0.113636364
27/06/2018 15:25,50,0.113636364
27/06/2018 15:30,47,0.106818182
27/06/2018 15:35,52,0.118181818
27/06/2018 15:40,52,0.118181818
27/06/2018 15:45,53,0.120454545
27/06/2018 15:50,53,0.120454545
27/06/2018 15:55,53,0.120454545
27/06/2018 16:00,59,0.134090909
27/06/2018 16:05,59,0.134090909
27/06/2018 16:10,59,0.134090909
27/06/2018 16:15,61,0.138636364
27/06/2018 16:20,60,0.136363636
27/06/2018 16:25,59,0.134090909
27/06/2018 16:30,50,0.113636364
27/06/2018 16:35,51,0.115909091
27/06/2018 16:40,50,0.113636364
27/06/2018 16:45,50,0.113636364
27/06/2018 16:50,55,0.125
27/06/2018 16:55,55,0.125
27/06/2018 17:00,55,0.125
27/06/2018 17:05,59,0.134090909
27/06/2018 17:10,63,0.143181818
27/06/2018 17:15,71,0.161363636
27/06/2018 17:20,73,0.165909091
27/06/2018 17:25,85,0.193181818
27/06/2018 17:30,91,0.206818182
27/06/2018 17:35,101,0.229545455
27/06/2018 17:40,101,0.229545455
27/06/2018 17:45,106,0.240909091
27/06/2018 17:50,109,0.247727273
27/06/2018 17:55,111,0.252272727
27/06/2018 18:00,114,0.259090909
27/06/2018 18:05,124,0.281818182
27/06/2018 18:10,130,0.295454545
27/06/2018 18:15,144,0.327272727
27/06/2018 18:20,150,0.340909091
27/06/2018 18:25,150,0.340909091
27/06/2018 18:30,155,0.352272727
27/06/2018 18:35,161,0.365909091
27/06/2018 18:40,169,0.384090909
27/06/2018 18:45,179,0.406818182
27/06/2018 18:50,195,0.443181818
27/06/2018 18:55,209,0.475
27/06/2018 19:00,214,0.486363636
27/06/2018 19:05,220,0.5
27/06/2018 19:10,220,0.5
27/06/2018 19:15,225,0.511363636
27/06/2018 19:20,230,0.522727273
27/06/2018 19:25,233,0.529545455
27/06/2018 19:30,237,0.538636364
27/06/2018 19:35,241,0.547727273
27/06/2018 19:40,246,0.559090909
27/06/2018 19:45,250,0.568181818
27/06/2018 19:50,252,0.572727273
27/06/2018 19:55,252,0.572727273
27/06/2018 20:00,252,0.572727273
27/06/2018 20:05,253,0.575
27/06/2018 20:10,258,0.586363636
27/06/2018 20:15,262,0.595454545
27/06/2018 20:20,267,0.606818182
27/06/2018 20:25,273,0.620454545
27/06/2018 20:30,275,0.625
27/06/2018 20:35,280,0.636363636
27/06/2018 20:40,280,0.636363636
27/06/2018 20:45,283,0.643181818
27/06/2018 20:50,292,0.663636364
27/06/2018 20:55,297,0.675
27/06/2018 21:00,305,0.693181818
27/06/2018 21:05,315,0.715909091
27/06/2018 21:10,322,0.731818182
27/06/2018 21:15,327,0.743181818
27/06/2018 21:20,329,0.747727273
27/06/2018 21:25,329,0.747727273
27/06/2018 21:30,336,0.763636364
27/06/2018 21:35,334,0.759090909
27/06/2018 21:40,337,0.765909091
27/06/2018 21:45,336,0.763636364
27/06/2018 21:50,339,0.770454545
27/06/2018 21:55,345,0.784090909
27/06/2018 22:00,348,0.790909091
27/06/2018 22:05,355,0.806818182
27/06/2018 22:10,355,0.806818182
27/06/2018 22:15,357,0.811363636
27/06/2018 22:20,361,0.820454545
27/06/2018 22:25,366,0.831818182
27/06/2018 22:30,372,0.845454545
27/06/2018 22:35,374,0.85
27/06/2018 22:40,372,0.845454545
27/06/2018 22:45,374,0.85
27/06/2018 22:50,374,0.85
27/06/2018 22:55,374,0.85
27/06/2018 23:00,376,0.854545455
27/06/2018 23:05,378,0.859090909
27/06/2018 23:10,379,0.861363636
27/06/2018 23:15,380,0.863636364
27/06/2018 23:20,381,0.865909091
27/06/2018 23:25,380,0.863636364
27/06/2018 23:30,378,0.859090909
27/06/2018 23:35,382,0.868181818
27/06/2018 23:40,382,0.868181818
27/06/2018 23:45,382,0.868181818
27/06/2018 23:50,383,0.870454545
27/06/2018 23:55,383,0.870454545
28/06/2018 00:00,383,0.870454545
28/06/2018 00:05,385,0.875
28/06/2018 00:10,388,0.881818182
28/06/2018 00:15,388,0.881818182
28/06/2018 00:20,389,0.884090909
28/06/2018 00:25,389,0.884090909
28/06/2018 00:30,391,0.888636364
28/06/2018 00:35,394,0.895454545
28/06/2018 00:40,394,0.895454545
28/06/2018 00:45,395,0.897727273
28/06/2018 00:50,396,0.9
28/06/2018 00:55,397,0.902272727
28/06/2018 01:00,398,0.904545455
28/06/2018 01:05,399,0.906818182
28/06/2018 01:10,399,0.906818182
28/06/2018 01:15,399,0.906818182
28/06/2018 01:20,399,0.906818182
28/06/2018 01:25,399,0.906818182
28/06/2018 01:30,399,0.906818182
28/06/2018 01:35,403,0.915909091
28/06/2018 01:40,403,0.915909091
28/06/2018 01:45,404,0.918181818
28/06/2018 01:50,405,0.920454545
28/06/2018 01:55,405,0.920454545
28/06/2018 02:00,405,0.920454545
28/06/2018 02:05,406,0.922727273
28/06/2018 02:10,406,0.922727273
28/06/2018 02:15,407,0.925
28/06/2018 02:20,407,0.925
28/06/2018 02:25,407,0.925
28/06/2018 02:30,408,0.927272727
28/06/2018 02:35,408,0.927272727
28/06/2018 02:40,408,0.927272727
28/06/2018 02:45,408,0.927272727
28/06/2018 02:50,408,0.927272727
28/06/2018 02:55,408,0.927272727
28/06/2018 03:00,408,0.927272727
28/06/2018 03:05,408,0.927272727
28/06/2018 03:10,408,0.927272727
28/06/2018 03:15,408,0.927272727
28/06/2018 03:20,409,0.929545455
28/06/2018 03:25,409,0.929545455
28/06/2018 03:30,409,0.929545455
28/06/2018 03:35,409,0.929545455
28/06/2018 03:40,409,0.929545455
28/06/2018 03:45,409,0.929545455
28/06/2018 03:50,410,0.931818182
28/06/2018 03:55,411,0.934090909
28/06/2018 04:00,411,0.934090909
28/06/2018 04:05,411,0.934090909
28/06/2018 04:10,411,0.934090909
28/06/2018 04:15,411,0.934090909
28/06/2018 04:20,412,0.936363636
28/06/2018 04:25,412,0.936363636
28/06/2018 04:30,412,0.936363636
28/06/2018 04:35,412,0.936363636
28/06/2018 04:40,412,0.936363636
28/06/2018 04:45,412,0.936363636
28/06/2018 04:50,413,0.938636364
28/06/2018 04:55,413,0.938636364
28/06/2018 05:00,413,0.938636364
28/06/2018 05:05,414,0.940909091
28/06/2018 05:10,414,0.940909091
28/06/2018 05:15,414,0.940909091
28/06/2018 05:20,413,0.938636364
28/06/2018 05:25,413,0.938636364
28/06/2018 05:30,413,0.938636364
28/06/2018 05:35,414,0.940909091
28/06/2018 05:40,414,0.940909091
28/06/2018 05:45,413,0.938636364
28/06/2018 05:50,412,0.936363636
28/06/2018 05:55,411,0.934090909
28/06/2018 06:00,411,0.934090909
28/06/2018 06:05,408,0.927272727
28/06/2018 06:10,408,0.927272727
28/06/2018 06:15,407,0.925
28/06/2018 06:20,406,0.922727273
28/06/2018 06:25,406,0.922727273
28/06/2018 06:30,404,0.918181818
28/06/2018 06:35,402,0.913636364
