TIME,NUMBER,OCCUPANCY
2018/6/27 10:35,460,0.867924528
2018/6/27 10:40,463,0.873584906
2018/6/27 10:45,462,0.871698113
2018/6/27 10:50,469,0.88490566
2018/6/27 10:55,469,0.88490566
2018/6/27 11:00,474,0.894339623
2018/6/27 11:05,468,0.883018868
2018/6/27 11:10,471,0.888679245
2018/6/27 11:15,477,0.9
2018/6/27 11:20,480,0.905660377
2018/6/27 11:25,493,0.930188679
2018/6/27 11:30,494,0.932075472
2018/6/27 11:35,489,0.922641509
2018/6/27 11:40,489,0.922641509
2018/6/27 11:45,490,0.924528302
2018/6/27 11:50,498,0.939622642
2018/6/27 11:55,502,0.947169811
2018/6/27 12:00,494,0.932075472
2018/6/27 12:05,483,0.911320755
2018/6/27 12:10,470,0.886792453
2018/6/27 12:15,465,0.877358491
2018/6/27 12:20,451,0.850943396
2018/6/27 12:25,451,0.850943396
2018/6/27 12:30,449,0.847169811
2018/6/27 12:35,448,0.845283019
2018/6/27 12:40,446,0.841509434
2018/6/27 12:45,438,0.826415094
2018/6/27 12:50,443,0.835849057
2018/6/27 12:55,442,0.833962264
2018/6/27 13:00,445,0.839622642
2018/6/27 13:05,445,0.839622642
2018/6/27 13:10,445,0.839622642
2018/6/27 13:15,440,0.830188679
2018/6/27 13:20,438,0.826415094
2018/6/27 13:25,439,0.828301887
2018/6/27 13:30,443,0.835849057
2018/6/27 13:35,445,0.839622642
2018/6/27 13:40,448,0.845283019
2018/6/27 13:45,440,0.830188679
2018/6/27 13:50,443,0.835849057
2018/6/27 13:55,443,0.835849057
2018/6/27 14:00,442,0.833962264
2018/6/27 14:05,456,0.860377358
2018/6/27 14:10,463,0.873584906
2018/6/27 14:15,463,0.873584906
2018/6/27 14:20,465,0.877358491
2018/6/27 14:25,465,0.877358491
2018/6/27 14:30,458,0.864150943
2018/6/27 14:35,459,0.866037736
2018/6/27 14:40,459,0.866037736
2018/6/27 14:45,469,0.88490566
2018/6/27 14:50,466,0.879245283
2018/6/27 14:55,466,0.879245283
2018/6/27 15:00,465,0.877358491
2018/6/27 15:05,467,0.881132075
2018/6/27 15:10,472,0.890566038
2018/6/27 15:15,467,0.881132075
2018/6/27 15:20,462,0.871698113
2018/6/27 15:25,462,0.871698113
2018/6/27 15:30,468,0.883018868
2018/6/27 15:35,470,0.886792453
2018/6/27 15:40,468,0.883018868
2018/6/27 15:45,473,0.89245283
2018/6/27 15:50,471,0.888679245
2018/6/27 15:55,474,0.894339623
2018/6/27 16:00,474,0.894339623
2018/6/27 16:05,467,0.881132075
2018/6/27 16:10,467,0.881132075
2018/6/27 16:15,468,0.883018868
2018/6/27 16:20,467,0.881132075
2018/6/27 16:25,456,0.860377358
2018/6/27 16:30,446,0.841509434
2018/6/27 16:35,448,0.845283019
2018/6/27 16:40,444,0.837735849
2018/6/27 16:45,448,0.845283019
2018/6/27 16:50,446,0.841509434
2018/6/27 16:55,446,0.841509434
2018/6/27 17:00,437,0.824528302
2018/6/27 17:05,421,0.794339623
2018/6/27 17:10,414,0.781132075
2018/6/27 17:15,414,0.781132075
2018/6/27 17:20,416,0.78490566
2018/6/27 17:25,420,0.79245283
2018/6/27 17:30,409,0.771698113
2018/6/27 17:35,375,0.70754717
2018/6/27 17:40,375,0.70754717
2018/6/27 17:45,357,0.673584906
2018/6/27 17:50,347,0.654716981
2018/6/27 17:55,340,0.641509434
2018/6/27 18:00,335,0.632075472
2018/6/27 18:05,318,0.6
2018/6/27 18:10,303,0.571698113
2018/6/27 18:15,292,0.550943396
2018/6/27 18:20,285,0.537735849
2018/6/27 18:25,285,0.537735849
2018/6/27 18:30,270,0.509433962
2018/6/27 18:35,262,0.494339623
2018/6/27 18:40,253,0.477358491
2018/6/27 18:45,246,0.464150943
2018/6/27 18:50,228,0.430188679
2018/6/27 18:55,228,0.430188679
2018/6/27 19:00,227,0.428301887
2018/6/27 19:05,221,0.416981132
2018/6/27 19:10,221,0.416981132
2018/6/27 19:15,216,0.40754717
2018/6/27 19:20,206,0.388679245
2018/6/27 19:25,209,0.394339623
2018/6/27 19:30,210,0.396226415
2018/6/27 19:35,201,0.379245283
2018/6/27 19:40,195,0.367924528
2018/6/27 19:45,190,0.358490566
2018/6/27 19:50,191,0.360377358
2018/6/27 19:55,191,0.360377358
2018/6/27 20:00,187,0.352830189
2018/6/27 20:05,182,0.343396226
2018/6/27 20:10,181,0.341509434
2018/6/27 20:15,178,0.335849057
2018/6/27 20:20,176,0.332075472
2018/6/27 20:25,173,0.326415094
2018/6/27 20:30,168,0.316981132
2018/6/27 20:35,165,0.311320755
2018/6/27 20:40,165,0.311320755
2018/6/27 20:45,163,0.30754717
2018/6/27 20:50,156,0.294339623
2018/6/27 20:55,157,0.296226415
2018/6/27 21:00,159,0.3
2018/6/27 21:05,152,0.286792453
2018/6/27 21:10,151,0.28490566
2018/6/27 21:15,151,0.28490566
2018/6/27 21:20,150,0.283018868
2018/6/27 21:25,150,0.283018868
2018/6/27 21:30,147,0.277358491
2018/6/27 21:35,144,0.271698113
2018/6/27 21:40,144,0.271698113
2018/6/27 21:45,139,0.262264151
2018/6/27 21:50,138,0.260377358
2018/6/27 21:55,140,0.264150943
2018/6/27 22:00,140,0.264150943
2018/6/27 22:05,139,0.262264151
2018/6/27 22:10,139,0.262264151
2018/6/27 22:15,139,0.262264151
2018/6/27 22:20,137,0.258490566
2018/6/27 22:25,136,0.256603774
2018/6/27 22:30,136,0.256603774
2018/6/27 22:35,136,0.256603774
2018/6/27 22:40,138,0.260377358
2018/6/27 22:45,137,0.258490566
2018/6/27 22:50,136,0.256603774
2018/6/27 22:55,136,0.256603774
2018/6/27 23:00,136,0.256603774
2018/6/27 23:05,136,0.256603774
2018/6/27 23:10,130,0.245283019
2018/6/27 23:15,129,0.243396226
2018/6/27 23:20,130,0.245283019
2018/6/27 23:25,132,0.249056604
2018/6/27 23:30,132,0.249056604
2018/6/27 23:35,132,0.249056604
2018/6/27 23:40,132,0.249056604
2018/6/27 23:45,133,0.250943396
2018/6/27 23:50,133,0.250943396
2018/6/27 23:55,133,0.250943396
2018/6/28 0:00,133,0.250943396
2018/6/28 0:05,133,0.250943396
2018/6/28 0:10,132,0.249056604
2018/6/28 0:15,131,0.247169811
2018/6/28 0:20,130,0.245283019
2018/6/28 0:25,130,0.245283019
2018/6/28 0:30,130,0.245283019
2018/6/28 0:35,131,0.247169811
2018/6/28 0:40,131,0.247169811
2018/6/28 0:45,131,0.247169811
2018/6/28 0:50,131,0.247169811
2018/6/28 0:55,131,0.247169811
2018/6/28 1:00,129,0.243396226
2018/6/28 1:05,130,0.245283019
2018/6/28 1:10,130,0.245283019
2018/6/28 1:15,130,0.245283019
2018/6/28 1:20,130,0.245283019
2018/6/28 1:25,130,0.245283019
2018/6/28 1:30,131,0.247169811
2018/6/28 1:35,131,0.247169811
2018/6/28 1:40,131,0.247169811
2018/6/28 1:45,131,0.247169811
2018/6/28 1:50,131,0.247169811
2018/6/28 1:55,131,0.247169811
2018/6/28 2:00,131,0.247169811
2018/6/28 2:05,131,0.247169811
2018/6/28 2:10,131,0.247169811
2018/6/28 2:15,131,0.247169811
2018/6/28 2:20,131,0.247169811
2018/6/28 2:25,130,0.245283019
2018/6/28 2:30,130,0.245283019
2018/6/28 2:35,131,0.247169811
2018/6/28 2:40,131,0.247169811
2018/6/28 2:45,132,0.249056604
2018/6/28 2:50,132,0.249056604
2018/6/28 2:55,132,0.249056604
2018/6/28 3:00,132,0.249056604
2018/6/28 3:05,132,0.249056604
2018/6/28 3:10,133,0.250943396
2018/6/28 3:15,132,0.249056604
2018/6/28 3:20,132,0.249056604
2018/6/28 3:25,132,0.249056604
2018/6/28 3:30,132,0.249056604
2018/6/28 3:35,132,0.249056604
2018/6/28 3:40,133,0.250943396
2018/6/28 3:45,133,0.250943396
2018/6/28 3:50,133,0.250943396
2018/6/28 3:55,133,0.250943396
2018/6/28 4:00,134,0.252830189
2018/6/28 4:05,135,0.254716981
2018/6/28 4:10,135,0.254716981
2018/6/28 4:15,135,0.254716981
2018/6/28 4:20,135,0.254716981
2018/6/28 4:25,135,0.254716981
2018/6/28 4:30,135,0.254716981
2018/6/28 4:35,135,0.254716981
2018/6/28 4:40,135,0.254716981
2018/6/28 4:45,135,0.254716981
2018/6/28 4:50,135,0.254716981
2018/6/28 4:55,135,0.254716981
2018/6/28 5:00,135,0.254716981
2018/6/28 5:05,136,0.256603774
2018/6/28 5:10,136,0.256603774
2018/6/28 5:15,136,0.256603774
2018/6/28 5:20,136,0.256603774
2018/6/28 5:25,136,0.256603774
2018/6/28 5:30,136,0.256603774
2018/6/28 5:35,136,0.256603774
2018/6/28 5:40,136,0.256603774
2018/6/28 5:45,137,0.258490566
2018/6/28 5:50,138,0.260377358
2018/6/28 5:55,137,0.258490566
2018/6/28 6:00,138,0.260377358
2018/6/28 6:05,138,0.260377358
2018/6/28 6:10,137,0.258490566
2018/6/28 6:15,137,0.258490566
2018/6/28 6:20,137,0.258490566
2018/6/28 6:25,137,0.258490566
2018/6/28 6:30,138,0.260377358
2018/6/28 6:35,138,0.260377358
2018/6/28 6:40,140,0.264150943
2018/6/28 6:45,141,0.266037736
2018/6/28 6:50,144,0.271698113
2018/6/28 6:55,143,0.269811321
2018/6/28 7:00,142,0.267924528
2018/6/28 7:05,143,0.269811321
2018/6/28 7:10,143,0.269811321
2018/6/28 7:15,143,0.269811321
2018/6/28 7:20,147,0.277358491
2018/6/28 7:25,147,0.277358491
2018/6/28 7:30,155,0.29245283
2018/6/28 7:35,170,0.320754717
2018/6/28 7:40,186,0.350943396
2018/6/28 7:45,207,0.390566038
2018/6/28 7:50,224,0.422641509
2018/6/28 7:55,224,0.422641509
2018/6/28 8:00,238,0.449056604
2018/6/28 8:05,253,0.477358491
2018/6/28 8:10,261,0.49245283
2018/6/28 8:15,280,0.528301887
2018/6/28 8:20,306,0.577358491
2018/6/28 8:25,333,0.628301887
2018/6/28 8:30,357,0.673584906
2018/6/28 8:35,357,0.673584906
2018/6/28 8:40,357,0.673584906
2018/6/28 8:45,372,0.701886792
2018/6/28 8:50,392,0.739622642
2018/6/28 8:55,409,0.771698113
2018/6/28 9:00,424,0.8
2018/6/28 9:05,437,0.824528302
2018/6/28 9:10,443,0.835849057
2018/6/28 9:15,467,0.881132075
2018/6/28 9:20,468,0.883018868
2018/6/28 9:25,468,0.883018868
2018/6/28 9:30,475,0.896226415
2018/6/28 9:35,480,0.905660377
2018/6/28 9:40,491,0.926415094
2018/6/28 9:45,490,0.924528302
2018/6/28 9:50,493,0.930188679
2018/6/28 9:55,488,0.920754717
2018/6/28 10:00,498,0.939622642
2018/6/28 10:05,501,0.945283019
2018/6/28 10:10,501,0.945283019
2018/6/28 10:15,500,0.943396226
2018/6/28 10:20,497,0.937735849
2018/6/28 10:25,501,0.945283019
2018/6/28 10:30,501,0.945283019
2018/6/28 10:35,499,0.941509434
2018/6/28 10:40,505,0.952830189
2018/6/28 10:45,498,0.939622642
2018/6/28 10:50,494,0.932075472
2018/6/28 10:55,494,0.932075472
2018/6/28 11:00,498,0.939622642
2018/6/28 11:05,495,0.933962264
2018/6/28 11:10,497,0.937735849
2018/6/28 11:15,495,0.933962264
2018/6/28 11:20,502,0.947169811
2018/6/28 11:25,506,0.954716981
2018/6/28 11:30,499,0.941509434
2018/6/28 11:35,503,0.949056604
2018/6/28 11:40,503,0.949056604
2018/6/28 11:45,498,0.939622642
2018/6/28 11:50,490,0.924528302
2018/6/28 11:55,494,0.932075472
2018/6/28 12:00,492,0.928301887
2018/6/28 12:05,480,0.905660377
2018/6/28 12:10,471,0.888679245
2018/6/28 12:15,460,0.867924528
2018/6/28 12:20,461,0.869811321
2018/6/28 12:25,461,0.869811321
2018/6/28 12:30,458,0.864150943
2018/6/28 12:35,455,0.858490566
2018/6/28 12:40,450,0.849056604
2018/6/28 12:45,447,0.843396226
2018/6/28 12:50,451,0.850943396
2018/6/28 12:55,455,0.858490566
2018/6/28 13:00,455,0.858490566
2018/6/28 13:05,455,0.858490566
2018/6/28 13:10,455,0.858490566
2018/6/28 13:15,453,0.854716981
2018/6/28 13:20,453,0.854716981
2018/6/28 13:25,447,0.843396226
2018/6/28 13:30,447,0.843396226
2018/6/28 13:35,448,0.845283019
2018/6/28 13:40,458,0.864150943
2018/6/28 13:45,456,0.860377358
2018/6/28 13:50,461,0.869811321
2018/6/28 13:55,461,0.869811321
2018/6/28 14:00,464,0.875471698
2018/6/28 14:05,475,0.896226415
2018/6/28 14:10,483,0.911320755
2018/6/28 14:15,479,0.903773585
2018/6/28 14:20,472,0.890566038
2018/6/28 14:25,472,0.890566038
2018/6/28 14:30,477,0.9
2018/6/28 14:35,474,0.894339623
2018/6/28 14:40,474,0.894339623
2018/6/28 14:45,475,0.896226415
2018/6/28 14:50,479,0.903773585
2018/6/28 14:55,482,0.909433962
2018/6/28 15:00,484,0.913207547
2018/6/28 15:05,482,0.909433962
2018/6/28 15:10,480,0.905660377
2018/6/28 15:15,476,0.898113208
2018/6/28 15:20,470,0.886792453
2018/6/28 15:25,470,0.886792453
2018/6/28 15:30,470,0.886792453
2018/6/28 15:35,473,0.89245283
2018/6/28 15:40,478,0.901886792
2018/6/28 15:45,477,0.9
2018/6/28 15:50,483,0.911320755
2018/6/28 15:55,479,0.903773585
2018/6/28 16:00,468,0.883018868
2018/6/28 16:05,468,0.883018868
2018/6/28 16:10,468,0.883018868
2018/6/28 16:15,468,0.883018868
2018/6/28 16:20,463,0.873584906
2018/6/28 16:25,467,0.881132075
2018/6/28 16:30,457,0.862264151
2018/6/28 16:35,456,0.860377358
2018/6/28 16:40,448,0.845283019
2018/6/28 16:45,436,0.822641509
2018/6/28 16:50,435,0.820754717
2018/6/28 16:55,435,0.820754717
2018/6/28 17:00,428,0.80754717
2018/6/28 17:05,425,0.801886792
2018/6/28 17:10,423,0.798113208
2018/6/28 17:15,419,0.790566038
2018/6/28 17:20,421,0.794339623
2018/6/28 17:25,428,0.80754717
2018/6/28 17:30,422,0.796226415
2018/6/28 17:35,394,0.743396226
2018/6/28 17:40,394,0.743396226
2018/6/28 17:45,379,0.71509434
2018/6/28 17:50,366,0.690566038
2018/6/28 17:55,356,0.671698113
2018/6/28 18:00,335,0.632075472
2018/6/28 18:05,323,0.609433962
2018/6/28 18:10,303,0.571698113
2018/6/28 18:15,290,0.547169811
2018/6/28 18:20,274,0.516981132
2018/6/28 18:25,274,0.516981132
2018/6/28 18:30,260,0.490566038
2018/6/28 18:35,248,0.467924528
2018/6/28 18:40,238,0.449056604
2018/6/28 18:45,231,0.435849057
2018/6/28 18:50,225,0.424528302
2018/6/28 18:55,223,0.420754717
2018/6/28 19:00,218,0.411320755
2018/6/28 19:05,221,0.416981132
2018/6/28 19:10,221,0.416981132
2018/6/28 19:15,218,0.411320755
2018/6/28 19:20,213,0.401886792
2018/6/28 19:25,205,0.386792453
2018/6/28 19:30,199,0.375471698
2018/6/28 19:35,194,0.366037736
2018/6/28 19:40,185,0.349056604
2018/6/28 19:45,182,0.343396226
2018/6/28 19:50,178,0.335849057
2018/6/28 19:55,178,0.335849057
2018/6/28 20:00,176,0.332075472
2018/6/28 20:05,169,0.318867925
2018/6/28 20:10,163,0.30754717
2018/6/28 20:15,160,0.301886792
2018/6/28 20:20,157,0.296226415
2018/6/28 20:25,157,0.296226415
2018/6/28 20:30,153,0.288679245
2018/6/28 20:35,153,0.288679245
2018/6/28 20:40,153,0.288679245
2018/6/28 20:45,149,0.281132075
2018/6/28 20:50,144,0.271698113
2018/6/28 20:55,146,0.275471698
2018/6/28 21:00,148,0.279245283
2018/6/28 21:05,141,0.266037736
2018/6/28 21:10,140,0.264150943
2018/6/28 21:15,140,0.264150943
2018/6/28 21:20,144,0.271698113
2018/6/28 21:25,144,0.271698113
2018/6/28 21:30,142,0.267924528
2018/6/28 21:35,139,0.262264151
2018/6/28 21:40,136,0.256603774
2018/6/28 21:45,137,0.258490566
2018/6/28 21:50,137,0.258490566
2018/6/28 21:55,136,0.256603774
2018/6/28 22:00,134,0.252830189
2018/6/28 22:05,134,0.252830189
2018/6/28 22:10,134,0.252830189
2018/6/28 22:15,134,0.252830189
2018/6/28 22:20,137,0.258490566
2018/6/28 22:25,137,0.258490566
2018/6/28 22:30,136,0.256603774
2018/6/28 22:35,136,0.256603774
2018/6/28 22:40,129,0.243396226
2018/6/28 22:45,131,0.247169811
2018/6/28 22:50,132,0.249056604
2018/6/28 22:55,132,0.249056604
2018/6/28 23:00,130,0.245283019
2018/6/28 23:05,127,0.239622642
2018/6/28 23:10,124,0.233962264
2018/6/28 23:15,120,0.226415094
2018/6/28 23:20,120,0.226415094
2018/6/28 23:25,121,0.228301887
2018/6/28 23:30,121,0.228301887
2018/6/28 23:35,122,0.230188679
2018/6/28 23:40,122,0.230188679
2018/6/28 23:45,121,0.228301887
2018/6/28 23:50,122,0.230188679
2018/6/28 23:55,121,0.228301887
2018/6/29 0:00,122,0.230188679
2018/6/29 0:05,122,0.230188679
2018/6/29 0:10,122,0.230188679
2018/6/29 0:15,124,0.233962264
2018/6/29 0:20,126,0.237735849
2018/6/29 0:25,126,0.237735849
2018/6/29 0:30,125,0.235849057
2018/6/29 0:35,124,0.233962264
2018/6/29 0:40,124,0.233962264
2018/6/29 0:45,123,0.232075472
2018/6/29 0:50,122,0.230188679
2018/6/29 0:55,122,0.230188679
2018/6/29 1:00,122,0.230188679
2018/6/29 1:05,122,0.230188679
2018/6/29 1:10,122,0.230188679
2018/6/29 1:15,122,0.230188679
2018/6/29 1:20,122,0.230188679
2018/6/29 1:25,122,0.230188679
2018/6/29 1:30,122,0.230188679
2018/6/29 1:35,122,0.230188679
2018/6/29 1:40,122,0.230188679
2018/6/29 1:45,122,0.230188679
2018/6/29 1:50,122,0.230188679
2018/6/29 1:55,122,0.230188679
2018/6/29 2:00,122,0.230188679
2018/6/29 2:05,122,0.230188679
2018/6/29 2:10,122,0.230188679
2018/6/29 2:15,122,0.230188679
2018/6/29 2:20,123,0.232075472
2018/6/29 2:25,123,0.232075472
2018/6/29 2:30,123,0.232075472
2018/6/29 2:35,123,0.232075472
2018/6/29 2:40,123,0.232075472
2018/6/29 2:45,123,0.232075472
2018/6/29 2:50,123,0.232075472
2018/6/29 2:55,123,0.232075472
2018/6/29 3:00,123,0.232075472
2018/6/29 3:05,123,0.232075472
2018/6/29 3:10,123,0.232075472
2018/6/29 3:15,123,0.232075472
2018/6/29 3:20,123,0.232075472
2018/6/29 3:25,123,0.232075472
2018/6/29 3:30,123,0.232075472
2018/6/29 3:35,123,0.232075472
2018/6/29 3:40,123,0.232075472
2018/6/29 3:45,123,0.232075472
2018/6/29 3:50,123,0.232075472
2018/6/29 3:55,123,0.232075472
2018/6/29 4:00,123,0.232075472
2018/6/29 4:05,123,0.232075472
2018/6/29 4:10,123,0.232075472
2018/6/29 4:15,123,0.232075472
2018/6/29 4:20,123,0.232075472
2018/6/29 4:25,124,0.233962264
2018/6/29 4:30,124,0.233962264
2018/6/29 4:35,124,0.233962264
2018/6/29 4:40,123,0.232075472
2018/6/29 4:45,123,0.232075472
2018/6/29 4:50,123,0.232075472
2018/6/29 4:55,123,0.232075472
2018/6/29 5:00,123,0.232075472
2018/6/29 5:05,123,0.232075472
2018/6/29 5:10,123,0.232075472
2018/6/29 5:15,123,0.232075472
2018/6/29 5:20,124,0.233962264
2018/6/29 5:25,123,0.232075472
2018/6/29 5:30,124,0.233962264
2018/6/29 5:35,124,0.233962264
2018/6/29 5:40,124,0.233962264
2018/6/29 5:45,125,0.235849057
2018/6/29 5:50,125,0.235849057
2018/6/29 5:55,125,0.235849057
2018/6/29 6:00,126,0.237735849
2018/6/29 6:05,127,0.239622642
2018/6/29 6:10,126,0.237735849
2018/6/29 6:15,125,0.235849057
2018/6/29 6:20,126,0.237735849
2018/6/29 6:25,126,0.237735849
2018/6/29 6:30,128,0.241509434
2018/6/29 6:35,128,0.241509434
2018/6/29 6:40,129,0.243396226
2018/6/29 6:45,129,0.243396226
2018/6/29 6:50,133,0.250943396
2018/6/29 6:55,136,0.256603774
2018/6/29 7:00,135,0.254716981
2018/6/29 7:05,138,0.260377358
2018/6/29 7:10,138,0.260377358
2018/6/29 7:15,140,0.264150943
2018/6/29 7:20,141,0.266037736
2018/6/29 7:25,149,0.281132075
2018/6/29 7:30,151,0.28490566
2018/6/29 7:35,155,0.29245283
2018/6/29 7:40,177,0.333962264
2018/6/29 7:45,190,0.358490566
2018/6/29 7:50,209,0.394339623
2018/6/29 7:55,209,0.394339623
2018/6/29 8:00,224,0.422641509
2018/6/29 8:05,238,0.449056604
2018/6/29 8:10,247,0.466037736
2018/6/29 8:15,266,0.501886792
2018/6/29 8:20,301,0.567924528
2018/6/29 8:25,317,0.598113208
2018/6/29 8:30,331,0.624528302
2018/6/29 8:35,343,0.647169811
2018/6/29 8:40,343,0.647169811
2018/6/29 8:45,352,0.664150943
2018/6/29 8:50,367,0.69245283
2018/6/29 8:55,381,0.718867925
2018/6/29 9:00,401,0.756603774
2018/6/29 9:05,419,0.790566038
2018/6/29 9:10,432,0.81509434
2018/6/29 9:15,448,0.845283019
2018/6/29 9:20,468,0.883018868
2018/6/29 9:25,468,0.883018868
2018/6/29 9:30,475,0.896226415
2018/6/29 9:35,471,0.888679245
2018/6/29 9:40,476,0.898113208
2018/6/29 9:45,483,0.911320755
2018/6/29 9:50,495,0.933962264
2018/6/29 9:55,496,0.935849057
2018/6/29 10:00,500,0.943396226
2018/6/29 10:05,516,0.973584906
2018/6/29 10:10,516,0.973584906
2018/6/29 10:15,517,0.975471698
2018/6/29 10:20,517,0.975471698
2018/6/29 10:25,502,0.947169811
2018/6/29 10:30,505,0.952830189
2018/6/29 10:35,507,0.956603774
2018/6/29 10:40,508,0.958490566
2018/6/29 10:45,513,0.967924528
2018/6/29 10:50,516,0.973584906
2018/6/29 10:55,516,0.973584906
2018/6/29 11:00,516,0.973584906
2018/6/29 11:05,516,0.973584906
2018/6/29 11:10,523,0.986792453
2018/6/29 11:15,523,0.986792453
2018/6/29 11:20,524,0.988679245
2018/6/29 11:25,519,0.979245283
2018/6/29 11:30,516,0.973584906
2018/6/29 11:35,507,0.956603774
2018/6/29 11:40,507,0.956603774
2018/6/29 11:45,505,0.952830189
2018/6/29 11:50,501,0.945283019
2018/6/29 11:55,505,0.952830189
2018/6/29 12:00,497,0.937735849
2018/6/29 12:05,494,0.932075472
2018/6/29 12:10,480,0.905660377
2018/6/29 12:15,478,0.901886792
2018/6/29 12:20,476,0.898113208
2018/6/29 12:25,476,0.898113208
2018/6/29 12:30,466,0.879245283
2018/6/29 12:35,462,0.871698113
2018/6/29 12:40,456,0.860377358
2018/6/29 12:45,458,0.864150943
2018/6/29 12:50,456,0.860377358
2018/6/29 12:55,456,0.860377358
2018/6/29 13:00,459,0.866037736
2018/6/29 13:05,463,0.873584906
2018/6/29 13:10,463,0.873584906
2018/6/29 13:15,462,0.871698113
2018/6/29 13:20,466,0.879245283
2018/6/29 13:25,473,0.89245283
2018/6/29 13:30,471,0.888679245
2018/6/29 13:35,481,0.90754717
2018/6/29 13:40,484,0.913207547
2018/6/29 13:45,484,0.913207547
2018/6/29 13:50,489,0.922641509
2018/6/29 13:55,489,0.922641509
2018/6/29 14:00,492,0.928301887
2018/6/29 14:05,498,0.939622642
2018/6/29 14:10,505,0.952830189
2018/6/29 14:15,503,0.949056604
2018/6/29 14:20,497,0.937735849
2018/6/29 14:25,496,0.935849057
2018/6/29 14:30,503,0.949056604
2018/6/29 14:35,491,0.926415094
2018/6/29 14:40,491,0.926415094
2018/6/29 14:45,498,0.939622642
2018/6/29 14:50,492,0.928301887
2018/6/29 14:55,490,0.924528302
2018/6/29 15:00,490,0.924528302
2018/6/29 15:05,492,0.928301887
2018/6/29 15:10,481,0.90754717
2018/6/29 15:15,479,0.903773585
2018/6/29 15:20,481,0.90754717
2018/6/29 15:25,481,0.90754717
2018/6/29 15:30,472,0.890566038
2018/6/29 15:35,466,0.879245283
2018/6/29 15:40,464,0.875471698
2018/6/29 15:45,466,0.879245283
2018/6/29 15:50,459,0.866037736
2018/6/29 15:55,455,0.858490566
2018/6/29 16:00,453,0.854716981
2018/6/29 16:05,454,0.856603774
2018/6/29 16:10,454,0.856603774
2018/6/29 16:15,450,0.849056604
2018/6/29 16:20,447,0.843396226
2018/6/29 16:25,442,0.833962264
2018/6/29 16:30,438,0.826415094
2018/6/29 16:35,438,0.826415094
2018/6/29 16:40,432,0.81509434
2018/6/29 16:45,432,0.81509434
2018/6/29 16:50,426,0.803773585
2018/6/29 16:55,426,0.803773585
2018/6/29 17:00,422,0.796226415
2018/6/29 17:05,415,0.783018868
