TIME,NUMBER,OCCUPANCY
2018/6/28 9:50,131,0.467857143
2018/6/28 9:55,132,0.471428571
2018/6/28 10:00,129,0.460714286
2018/6/28 10:05,136,0.485714286
2018/6/28 10:10,136,0.485714286
2018/6/28 10:15,133,0.475
2018/6/28 10:20,137,0.489285714
2018/6/28 10:25,142,0.507142857
2018/6/28 10:30,138,0.492857143
2018/6/28 10:35,139,0.496428571
2018/6/28 10:40,138,0.492857143
2018/6/28 10:45,141,0.503571429
2018/6/28 10:50,143,0.510714286
2018/6/28 10:55,143,0.510714286
2018/6/28 11:00,141,0.503571429
2018/6/28 11:05,141,0.503571429
2018/6/28 11:10,144,0.514285714
2018/6/28 11:15,145,0.517857143
2018/6/28 11:20,151,0.539285714
2018/6/28 11:25,151,0.539285714
2018/6/28 11:30,153,0.546428571
2018/6/28 11:35,154,0.55
2018/6/28 11:40,154,0.55
2018/6/28 11:45,155,0.553571429
2018/6/28 11:50,154,0.55
2018/6/28 11:55,157,0.560714286
2018/6/28 12:00,155,0.553571429
2018/6/28 12:05,155,0.553571429
2018/6/28 12:10,147,0.525
2018/6/28 12:15,146,0.521428571
2018/6/28 12:20,151,0.539285714
2018/6/28 12:25,151,0.539285714
2018/6/28 12:30,150,0.535714286
2018/6/28 12:35,151,0.539285714
2018/6/28 12:40,150,0.535714286
2018/6/28 12:45,152,0.542857143
2018/6/28 12:50,152,0.542857143
2018/6/28 12:55,154,0.55
2018/6/28 13:00,155,0.553571429
2018/6/28 13:05,157,0.560714286
2018/6/28 13:10,157,0.560714286
2018/6/28 13:15,154,0.55
2018/6/28 13:20,155,0.553571429
2018/6/28 13:25,152,0.542857143
2018/6/28 13:30,149,0.532142857
2018/6/28 13:35,147,0.525
2018/6/28 13:40,147,0.525
2018/6/28 13:45,151,0.539285714
2018/6/28 13:50,152,0.542857143
2018/6/28 13:55,152,0.542857143
2018/6/28 14:00,151,0.539285714
2018/6/28 14:05,149,0.532142857
2018/6/28 14:10,149,0.532142857
2018/6/28 14:15,145,0.517857143
2018/6/28 14:20,146,0.521428571
2018/6/28 14:25,143,0.510714286
2018/6/28 14:30,145,0.517857143
2018/6/28 14:35,147,0.525
2018/6/28 14:40,147,0.525
2018/6/28 14:45,155,0.553571429
2018/6/28 14:50,160,0.571428571
2018/6/28 14:55,161,0.575
2018/6/28 15:00,163,0.582142857
2018/6/28 15:05,162,0.578571429
2018/6/28 15:10,164,0.585714286
2018/6/28 15:15,161,0.575
2018/6/28 15:20,160,0.571428571
2018/6/28 15:25,160,0.571428571
2018/6/28 15:30,162,0.578571429
2018/6/28 15:35,163,0.582142857
2018/6/28 15:40,160,0.571428571
2018/6/28 15:45,159,0.567857143
2018/6/28 15:50,157,0.560714286
2018/6/28 15:55,162,0.578571429
2018/6/28 16:00,164,0.585714286
2018/6/28 16:05,159,0.567857143
2018/6/28 16:10,159,0.567857143
2018/6/28 16:15,159,0.567857143
2018/6/28 16:20,163,0.582142857
2018/6/28 16:25,165,0.589285714
2018/6/28 16:30,164,0.585714286
2018/6/28 16:35,165,0.589285714
2018/6/28 16:40,161,0.575
2018/6/28 16:45,161,0.575
2018/6/28 16:50,161,0.575
2018/6/28 16:55,161,0.575
2018/6/28 17:00,160,0.571428571
2018/6/28 17:05,156,0.557142857
2018/6/28 17:10,156,0.557142857
2018/6/28 17:15,161,0.575
2018/6/28 17:20,166,0.592857143
2018/6/28 17:25,167,0.596428571
2018/6/28 17:30,169,0.603571429
2018/6/28 17:35,171,0.610714286
2018/6/28 17:40,171,0.610714286
2018/6/28 17:45,180,0.642857143
2018/6/28 17:50,183,0.653571429
2018/6/28 17:55,183,0.653571429
2018/6/28 18:00,187,0.667857143
2018/6/28 18:05,192,0.685714286
2018/6/28 18:10,190,0.678571429
2018/6/28 18:15,193,0.689285714
2018/6/28 18:20,190,0.678571429
2018/6/28 18:25,190,0.678571429
2018/6/28 18:30,193,0.689285714
2018/6/28 18:35,200,0.714285714
2018/6/28 18:40,205,0.732142857
2018/6/28 18:45,210,0.75
2018/6/28 18:50,216,0.771428571
2018/6/28 18:55,218,0.778571429
2018/6/28 19:00,218,0.778571429
2018/6/28 19:05,223,0.796428571
2018/6/28 19:10,223,0.796428571
2018/6/28 19:15,221,0.789285714
2018/6/28 19:20,224,0.8
2018/6/28 19:25,224,0.8
2018/6/28 19:30,225,0.803571429
2018/6/28 19:35,227,0.810714286
2018/6/28 19:40,227,0.810714286
2018/6/28 19:45,226,0.807142857
2018/6/28 19:50,223,0.796428571
2018/6/28 19:55,223,0.796428571
2018/6/28 20:00,221,0.789285714
2018/6/28 20:05,219,0.782142857
2018/6/28 20:10,215,0.767857143
2018/6/28 20:15,222,0.792857143
2018/6/28 20:20,223,0.796428571
2018/6/28 20:25,221,0.789285714
2018/6/28 20:30,218,0.778571429
2018/6/28 20:35,214,0.764285714
2018/6/28 20:40,214,0.764285714
2018/6/28 20:45,206,0.735714286
2018/6/28 20:50,201,0.717857143
2018/6/28 20:55,201,0.717857143
2018/6/28 21:00,199,0.710714286
2018/6/28 21:05,189,0.675
2018/6/28 21:10,180,0.642857143
2018/6/28 21:15,176,0.628571429
2018/6/28 21:20,173,0.617857143
2018/6/28 21:25,173,0.617857143
2018/6/28 21:30,172,0.614285714
2018/6/28 21:35,169,0.603571429
2018/6/28 21:40,169,0.603571429
2018/6/28 21:45,162,0.578571429
2018/6/28 21:50,159,0.567857143
2018/6/28 21:55,156,0.557142857
2018/6/28 22:00,154,0.55
2018/6/28 22:05,147,0.525
2018/6/28 22:10,147,0.525
2018/6/28 22:15,139,0.496428571
2018/6/28 22:20,138,0.492857143
2018/6/28 22:25,138,0.492857143
2018/6/28 22:30,133,0.475
2018/6/28 22:35,132,0.471428571
2018/6/28 22:40,124,0.442857143
2018/6/28 22:45,121,0.432142857
2018/6/28 22:50,118,0.421428571
2018/6/28 22:55,118,0.421428571
2018/6/28 23:00,118,0.421428571
2018/6/28 23:05,117,0.417857143
2018/6/28 23:10,118,0.421428571
2018/6/28 23:15,118,0.421428571
2018/6/28 23:20,117,0.417857143
2018/6/28 23:25,116,0.414285714
2018/6/28 23:30,118,0.421428571
2018/6/28 23:35,117,0.417857143
2018/6/28 23:40,117,0.417857143
2018/6/28 23:45,117,0.417857143
2018/6/28 23:50,117,0.417857143
2018/6/28 23:55,118,0.421428571
2018/6/29 0:00,117,0.417857143
2018/6/29 0:05,117,0.417857143
2018/6/29 0:10,118,0.421428571
2018/6/29 0:15,118,0.421428571
2018/6/29 0:20,116,0.414285714
2018/6/29 0:25,116,0.414285714
2018/6/29 0:30,116,0.414285714
2018/6/29 0:35,117,0.417857143
2018/6/29 0:40,117,0.417857143
2018/6/29 0:45,116,0.414285714
2018/6/29 0:50,115,0.410714286
2018/6/29 0:55,115,0.410714286
2018/6/29 1:00,116,0.414285714
2018/6/29 1:05,116,0.414285714
2018/6/29 1:10,116,0.414285714
2018/6/29 1:15,114,0.407142857
2018/6/29 1:20,114,0.407142857
2018/6/29 1:25,114,0.407142857
2018/6/29 1:30,115,0.410714286
2018/6/29 1:35,116,0.414285714
2018/6/29 1:40,116,0.414285714
2018/6/29 1:45,116,0.414285714
2018/6/29 1:50,114,0.407142857
2018/6/29 1:55,114,0.407142857
2018/6/29 2:00,112,0.4
2018/6/29 2:05,112,0.4
2018/6/29 2:10,109,0.389285714
2018/6/29 2:15,109,0.389285714
2018/6/29 2:20,109,0.389285714
2018/6/29 2:25,109,0.389285714
2018/6/29 2:30,109,0.389285714
2018/6/29 2:35,109,0.389285714
2018/6/29 2:40,109,0.389285714
2018/6/29 2:45,109,0.389285714
2018/6/29 2:50,109,0.389285714
2018/6/29 2:55,109,0.389285714
2018/6/29 3:00,109,0.389285714
2018/6/29 3:05,109,0.389285714
2018/6/29 3:10,109,0.389285714
2018/6/29 3:15,109,0.389285714
2018/6/29 3:20,107,0.382142857
2018/6/29 3:25,107,0.382142857
2018/6/29 3:30,108,0.385714286
2018/6/29 3:35,107,0.382142857
2018/6/29 3:40,107,0.382142857
2018/6/29 3:45,107,0.382142857
2018/6/29 3:50,107,0.382142857
2018/6/29 3:55,107,0.382142857
2018/6/29 4:00,107,0.382142857
2018/6/29 4:05,107,0.382142857
2018/6/29 4:10,107,0.382142857
2018/6/29 4:15,107,0.382142857
2018/6/29 4:20,107,0.382142857
2018/6/29 4:25,107,0.382142857
2018/6/29 4:30,107,0.382142857
2018/6/29 4:35,107,0.382142857
2018/6/29 4:40,107,0.382142857
2018/6/29 4:45,107,0.382142857
2018/6/29 4:50,108,0.385714286
2018/6/29 4:55,108,0.385714286
2018/6/29 5:00,108,0.385714286
2018/6/29 5:05,108,0.385714286
2018/6/29 5:10,108,0.385714286
2018/6/29 5:15,108,0.385714286
2018/6/29 5:20,108,0.385714286
2018/6/29 5:25,109,0.389285714
2018/6/29 5:30,109,0.389285714
2018/6/29 5:35,109,0.389285714
2018/6/29 5:40,109,0.389285714
2018/6/29 5:45,110,0.392857143
2018/6/29 5:50,110,0.392857143
2018/6/29 5:55,110,0.392857143
2018/6/29 6:00,110,0.392857143
2018/6/29 6:05,111,0.396428571
2018/6/29 6:10,111,0.396428571
2018/6/29 6:15,111,0.396428571
2018/6/29 6:20,111,0.396428571
2018/6/29 6:25,111,0.396428571
2018/6/29 6:30,112,0.4
2018/6/29 6:35,112,0.4
2018/6/29 6:40,114,0.407142857
2018/6/29 6:45,115,0.410714286
2018/6/29 6:50,118,0.421428571
2018/6/29 6:55,118,0.421428571
2018/6/29 7:00,119,0.425
2018/6/29 7:05,120,0.428571429
2018/6/29 7:10,120,0.428571429
2018/6/29 7:15,122,0.435714286
2018/6/29 7:20,122,0.435714286
2018/6/29 7:25,122,0.435714286
2018/6/29 7:30,122,0.435714286
2018/6/29 7:35,124,0.442857143
2018/6/29 7:40,124,0.442857143
2018/6/29 7:45,124,0.442857143
2018/6/29 7:50,123,0.439285714
2018/6/29 7:55,123,0.439285714
2018/6/29 8:00,120,0.428571429
2018/6/29 8:05,121,0.432142857
2018/6/29 8:10,122,0.435714286
2018/6/29 8:15,124,0.442857143
2018/6/29 8:20,125,0.446428571
2018/6/29 8:25,126,0.45
2018/6/29 8:30,130,0.464285714
2018/6/29 8:35,133,0.475
2018/6/29 8:40,133,0.475
2018/6/29 8:45,136,0.485714286
2018/6/29 8:50,144,0.514285714
2018/6/29 8:55,145,0.517857143
2018/6/29 9:00,144,0.514285714
2018/6/29 9:05,147,0.525
2018/6/29 9:10,146,0.521428571
2018/6/29 9:15,143,0.510714286
2018/6/29 9:20,147,0.525
2018/6/29 9:25,147,0.525
2018/6/29 9:30,146,0.521428571
2018/6/29 9:35,146,0.521428571
2018/6/29 9:40,142,0.507142857
2018/6/29 9:45,143,0.510714286
2018/6/29 9:50,145,0.517857143
2018/6/29 9:55,147,0.525
2018/6/29 10:00,147,0.525
2018/6/29 10:05,149,0.532142857
2018/6/29 10:10,149,0.532142857
2018/6/29 10:15,145,0.517857143
2018/6/29 10:20,143,0.510714286
2018/6/29 10:25,147,0.525
2018/6/29 10:30,147,0.525
2018/6/29 10:35,146,0.521428571
2018/6/29 10:40,144,0.514285714
2018/6/29 10:45,144,0.514285714
2018/6/29 10:50,142,0.507142857
2018/6/29 10:55,142,0.507142857
2018/6/29 11:00,145,0.517857143
2018/6/29 11:05,146,0.521428571
2018/6/29 11:10,145,0.517857143
2018/6/29 11:15,144,0.514285714
2018/6/29 11:20,144,0.514285714
2018/6/29 11:25,142,0.507142857
2018/6/29 11:30,141,0.503571429
2018/6/29 11:35,142,0.507142857
2018/6/29 11:40,142,0.507142857
2018/6/29 11:45,143,0.510714286
2018/6/29 11:50,147,0.525
2018/6/29 11:55,147,0.525
2018/6/29 12:00,146,0.521428571
2018/6/29 12:05,149,0.532142857
2018/6/29 12:10,152,0.542857143
2018/6/29 12:15,148,0.528571429
2018/6/29 12:20,145,0.517857143
2018/6/29 12:25,145,0.517857143
2018/6/29 12:30,146,0.521428571
2018/6/29 12:35,148,0.528571429
2018/6/29 12:40,146,0.521428571
2018/6/29 12:45,146,0.521428571
2018/6/29 12:50,147,0.525
2018/6/29 12:55,150,0.535714286
2018/6/29 13:00,151,0.539285714
2018/6/29 13:05,153,0.546428571
2018/6/29 13:10,153,0.546428571
2018/6/29 13:15,152,0.542857143
2018/6/29 13:20,153,0.546428571
2018/6/29 13:25,153,0.546428571
2018/6/29 13:30,156,0.557142857
2018/6/29 13:35,155,0.553571429
2018/6/29 13:40,152,0.542857143
2018/6/29 13:45,152,0.542857143
2018/6/29 13:50,152,0.542857143
2018/6/29 13:55,152,0.542857143
2018/6/29 14:00,152,0.542857143
2018/6/29 14:05,150,0.535714286
2018/6/29 14:10,150,0.535714286
2018/6/29 14:15,149,0.532142857
2018/6/29 14:20,151,0.539285714
2018/6/29 14:25,153,0.546428571
2018/6/29 14:30,154,0.55
2018/6/29 14:35,155,0.553571429
2018/6/29 14:40,155,0.553571429
2018/6/29 14:45,152,0.542857143
2018/6/29 14:50,153,0.546428571
2018/6/29 14:55,160,0.571428571
2018/6/29 15:00,163,0.582142857
2018/6/29 15:05,163,0.582142857
2018/6/29 15:10,165,0.589285714
2018/6/29 15:15,166,0.592857143
2018/6/29 15:20,172,0.614285714
2018/6/29 15:25,172,0.614285714
2018/6/29 15:30,171,0.610714286
2018/6/29 15:35,173,0.617857143
2018/6/29 15:40,177,0.632142857
2018/6/29 15:45,178,0.635714286
2018/6/29 15:50,184,0.657142857
2018/6/29 15:55,185,0.660714286
2018/6/29 16:00,189,0.675
2018/6/29 16:05,196,0.7
2018/6/29 16:10,196,0.7
2018/6/29 16:15,197,0.703571429
2018/6/29 16:20,197,0.703571429
2018/6/29 16:25,196,0.7
2018/6/29 16:30,197,0.703571429
2018/6/29 16:35,199,0.710714286
2018/6/29 16:40,203,0.725
2018/6/29 16:45,202,0.721428571
2018/6/29 16:50,203,0.725
2018/6/29 16:55,203,0.725
2018/6/29 17:00,206,0.735714286
2018/6/29 17:05,202,0.721428571
2018/6/29 17:10,200,0.714285714
2018/6/29 17:15,201,0.717857143
2018/6/29 17:20,201,0.717857143
2018/6/29 17:25,203,0.725
2018/6/29 17:30,203,0.725
2018/6/29 17:35,201,0.717857143
2018/6/29 17:40,201,0.717857143
2018/6/29 17:45,201,0.717857143
2018/6/29 17:50,205,0.732142857
2018/6/29 17:55,205,0.732142857
2018/6/29 18:00,206,0.735714286
2018/6/29 18:05,213,0.760714286
2018/6/29 18:10,223,0.796428571
2018/6/29 18:15,223,0.796428571
2018/6/29 18:20,215,0.767857143
2018/6/29 18:25,215,0.767857143
2018/6/29 18:30,209,0.746428571
2018/6/29 18:35,212,0.757142857
2018/6/29 18:40,215,0.767857143
2018/6/29 18:45,213,0.760714286
2018/6/29 18:50,213,0.760714286
2018/6/29 18:55,216,0.771428571
2018/6/29 19:00,215,0.767857143
2018/6/29 19:05,216,0.771428571
2018/6/29 19:10,216,0.771428571
2018/6/29 19:15,220,0.785714286
2018/6/29 19:20,222,0.792857143
2018/6/29 19:25,221,0.789285714
2018/6/29 19:30,223,0.796428571
2018/6/29 19:35,224,0.8
2018/6/29 19:40,226,0.807142857
2018/6/29 19:45,229,0.817857143
2018/6/29 19:50,235,0.839285714
2018/6/29 19:55,235,0.839285714
2018/6/29 20:00,245,0.875
2018/6/29 20:05,248,0.885714286
2018/6/29 20:10,249,0.889285714
2018/6/29 20:15,249,0.889285714
2018/6/29 20:20,249,0.889285714
2018/6/29 20:25,244,0.871428571
2018/6/29 20:30,250,0.892857143
2018/6/29 20:35,247,0.882142857
2018/6/29 20:40,247,0.882142857
2018/6/29 20:45,250,0.892857143
2018/6/29 20:50,243,0.867857143
2018/6/29 20:55,233,0.832142857
2018/6/29 21:00,232,0.828571429
2018/6/29 21:05,232,0.828571429
2018/6/29 21:10,226,0.807142857
2018/6/29 21:15,226,0.807142857
2018/6/29 21:20,216,0.771428571
2018/6/29 21:25,216,0.771428571
2018/6/29 21:30,217,0.775
2018/6/29 21:35,214,0.764285714
2018/6/29 21:40,212,0.757142857
2018/6/29 21:45,211,0.753571429
2018/6/29 21:50,207,0.739285714
2018/6/29 21:55,206,0.735714286
2018/6/29 22:00,203,0.725
2018/6/29 22:05,193,0.689285714
2018/6/29 22:10,193,0.689285714
2018/6/29 22:15,194,0.692857143
2018/6/29 22:20,189,0.675
2018/6/29 22:25,186,0.664285714
2018/6/29 22:30,185,0.660714286
2018/6/29 22:35,181,0.646428571
2018/6/29 22:40,169,0.603571429
2018/6/29 22:45,164,0.585714286
2018/6/29 22:50,159,0.567857143
2018/6/29 22:55,159,0.567857143
2018/6/29 23:00,157,0.560714286
2018/6/29 23:05,151,0.539285714
2018/6/29 23:10,149,0.532142857
2018/6/29 23:15,146,0.521428571
2018/6/29 23:20,142,0.507142857
2018/6/29 23:25,144,0.514285714
2018/6/29 23:30,144,0.514285714
2018/6/29 23:35,144,0.514285714
2018/6/29 23:40,144,0.514285714
2018/6/29 23:45,140,0.5
2018/6/29 23:50,140,0.5
2018/6/29 23:55,138,0.492857143
2018/6/30 0:00,138,0.492857143
2018/6/30 0:05,136,0.485714286
2018/6/30 0:10,136,0.485714286
2018/6/30 0:15,135,0.482142857
2018/6/30 0:20,137,0.489285714
2018/6/30 0:25,137,0.489285714
2018/6/30 0:30,137,0.489285714
2018/6/30 0:35,137,0.489285714
2018/6/30 0:40,137,0.489285714
2018/6/30 0:45,138,0.492857143
2018/6/30 0:50,138,0.492857143
2018/6/30 0:55,134,0.478571429
2018/6/30 1:00,134,0.478571429
2018/6/30 1:05,134,0.478571429
2018/6/30 1:10,134,0.478571429
2018/6/30 1:15,134,0.478571429
2018/6/30 1:20,132,0.471428571
2018/6/30 1:25,132,0.471428571
2018/6/30 1:30,132,0.471428571
2018/6/30 1:35,132,0.471428571
2018/6/30 1:40,131,0.467857143
2018/6/30 1:45,131,0.467857143
2018/6/30 1:50,129,0.460714286
2018/6/30 1:55,129,0.460714286
2018/6/30 2:00,128,0.457142857
2018/6/30 2:05,128,0.457142857
2018/6/30 2:10,128,0.457142857
2018/6/30 2:15,128,0.457142857
2018/6/30 2:20,124,0.442857143
2018/6/30 2:25,121,0.432142857
2018/6/30 2:30,119,0.425
2018/6/30 2:35,120,0.428571429
2018/6/30 2:40,120,0.428571429
2018/6/30 2:45,118,0.421428571
2018/6/30 2:50,118,0.421428571
2018/6/30 2:55,118,0.421428571
2018/6/30 3:00,118,0.421428571
2018/6/30 3:05,118,0.421428571
2018/6/30 3:10,116,0.414285714
2018/6/30 3:15,117,0.417857143
2018/6/30 3:20,117,0.417857143
2018/6/30 3:25,117,0.417857143
2018/6/30 3:30,117,0.417857143
2018/6/30 3:35,117,0.417857143
2018/6/30 3:40,116,0.414285714
2018/6/30 3:45,116,0.414285714
2018/6/30 3:50,116,0.414285714
2018/6/30 3:55,116,0.414285714
2018/6/30 4:00,116,0.414285714
2018/6/30 4:05,113,0.403571429
2018/6/30 4:10,113,0.403571429
2018/6/30 4:15,112,0.4
2018/6/30 4:20,109,0.389285714
2018/6/30 4:25,109,0.389285714
2018/6/30 4:30,110,0.392857143
2018/6/30 4:35,110,0.392857143
2018/6/30 4:40,110,0.392857143
2018/6/30 4:45,110,0.392857143
2018/6/30 4:50,110,0.392857143
2018/6/30 4:55,110,0.392857143
2018/6/30 5:00,110,0.392857143
2018/6/30 5:05,110,0.392857143
2018/6/30 5:10,110,0.392857143
2018/6/30 5:15,108,0.385714286
2018/6/30 5:20,109,0.389285714
2018/6/30 5:25,108,0.385714286
2018/6/30 5:30,108,0.385714286
2018/6/30 5:35,109,0.389285714
2018/6/30 5:40,109,0.389285714
2018/6/30 5:45,109,0.389285714
2018/6/30 5:50,110,0.392857143
2018/6/30 5:55,110,0.392857143
2018/6/30 6:00,110,0.392857143
2018/6/30 6:05,109,0.389285714
2018/6/30 6:10,108,0.385714286
2018/6/30 6:15,108,0.385714286
2018/6/30 6:20,111,0.396428571
2018/6/30 6:25,111,0.396428571
2018/6/30 6:30,111,0.396428571
2018/6/30 6:35,113,0.403571429
2018/6/30 6:40,115,0.410714286
2018/6/30 6:45,116,0.414285714
2018/6/30 6:50,117,0.417857143
2018/6/30 6:55,120,0.428571429
2018/6/30 7:00,121,0.432142857
2018/6/30 7:05,121,0.432142857
2018/6/30 7:10,121,0.432142857
2018/6/30 7:15,121,0.432142857
2018/6/30 7:20,126,0.45
2018/6/30 7:25,128,0.457142857
2018/6/30 7:30,126,0.45
2018/6/30 7:35,126,0.45
2018/6/30 7:40,133,0.475
2018/6/30 7:45,137,0.489285714
2018/6/30 7:50,143,0.510714286
2018/6/30 7:55,143,0.510714286
2018/6/30 8:00,148,0.528571429
2018/6/30 8:05,153,0.546428571
2018/6/30 8:10,153,0.546428571
2018/6/30 8:15,154,0.55
2018/6/30 8:20,157,0.560714286
2018/6/30 8:25,166,0.592857143
2018/6/30 8:30,171,0.610714286
2018/6/30 8:35,174,0.621428571
2018/6/30 8:40,174,0.621428571
2018/6/30 8:45,178,0.635714286
2018/6/30 8:50,183,0.653571429
2018/6/30 8:55,187,0.667857143
2018/6/30 9:00,190,0.678571429
2018/6/30 9:05,195,0.696428571
2018/6/30 9:10,201,0.717857143
2018/6/30 9:15,199,0.710714286
2018/6/30 9:20,202,0.721428571
2018/6/30 9:25,202,0.721428571
2018/6/30 9:30,203,0.725
2018/6/30 9:35,198,0.707142857
2018/6/30 9:40,196,0.7
2018/6/30 9:45,196,0.7
2018/6/30 9:50,202,0.721428571
2018/6/30 9:55,206,0.735714286
2018/6/30 10:00,208,0.742857143
2018/6/30 10:05,202,0.721428571
2018/6/30 10:10,202,0.721428571
2018/6/30 10:15,207,0.739285714
2018/6/30 10:20,205,0.732142857
2018/6/30 10:25,202,0.721428571
2018/6/30 10:30,201,0.717857143
2018/6/30 10:35,199,0.710714286
2018/6/30 10:40,195,0.696428571
2018/6/30 10:45,195,0.696428571
2018/6/30 10:50,191,0.682142857
2018/6/30 10:55,191,0.682142857
2018/6/30 11:00,193,0.689285714
2018/6/30 11:05,186,0.664285714
2018/6/30 11:10,178,0.635714286
2018/6/30 11:15,166,0.592857143
2018/6/30 11:20,156,0.557142857
2018/6/30 11:25,149,0.532142857
2018/6/30 11:30,151,0.539285714
2018/6/30 11:35,146,0.521428571
2018/6/30 11:40,146,0.521428571
2018/6/30 11:45,147,0.525
2018/6/30 11:50,142,0.507142857
2018/6/30 11:55,146,0.521428571
2018/6/30 12:00,146,0.521428571
2018/6/30 12:05,147,0.525
2018/6/30 12:10,145,0.517857143
2018/6/30 12:15,145,0.517857143
2018/6/30 12:20,145,0.517857143
2018/6/30 12:25,145,0.517857143
2018/6/30 12:30,147,0.525
2018/6/30 12:35,146,0.521428571
2018/6/30 12:40,141,0.503571429
2018/6/30 12:45,140,0.5
2018/6/30 12:50,142,0.507142857
2018/6/30 12:55,144,0.514285714
2018/6/30 13:00,139,0.496428571
2018/6/30 13:05,141,0.503571429
2018/6/30 13:10,141,0.503571429
2018/6/30 13:15,136,0.485714286
2018/6/30 13:20,132,0.471428571
2018/6/30 13:25,129,0.460714286
2018/6/30 13:30,125,0.446428571
2018/6/30 13:35,120,0.428571429
2018/6/30 13:40,122,0.435714286
2018/6/30 13:45,119,0.425
2018/6/30 13:50,122,0.435714286
2018/6/30 13:55,122,0.435714286
2018/6/30 14:00,124,0.442857143
2018/6/30 14:05,128,0.457142857
2018/6/30 14:10,128,0.457142857
2018/6/30 14:15,133,0.475
2018/6/30 14:20,134,0.478571429
2018/6/30 14:25,134,0.478571429
2018/6/30 14:30,136,0.485714286
2018/6/30 14:35,137,0.489285714
2018/6/30 14:40,137,0.489285714
2018/6/30 14:45,136,0.485714286
2018/6/30 14:50,137,0.489285714
2018/6/30 14:55,137,0.489285714
2018/6/30 15:00,137,0.489285714
2018/6/30 15:05,139,0.496428571
2018/6/30 15:10,142,0.507142857
2018/6/30 15:15,140,0.5
2018/6/30 15:20,142,0.507142857
2018/6/30 15:25,142,0.507142857
2018/6/30 15:30,143,0.510714286
2018/6/30 15:35,145,0.517857143
2018/6/30 15:40,145,0.517857143
2018/6/30 15:45,146,0.521428571
2018/6/30 15:50,152,0.542857143
2018/6/30 15:55,153,0.546428571
2018/6/30 16:00,159,0.567857143
2018/6/30 16:05,164,0.585714286
2018/6/30 16:10,164,0.585714286
2018/6/30 16:15,173,0.617857143
2018/6/30 16:20,172,0.614285714
2018/6/30 16:25,178,0.635714286
2018/6/30 16:30,183,0.653571429
2018/6/30 16:35,182,0.65
2018/6/30 16:40,187,0.667857143
2018/6/30 16:45,188,0.671428571
2018/6/30 16:50,186,0.664285714
2018/6/30 16:55,186,0.664285714
2018/6/30 17:00,187,0.667857143
2018/6/30 17:05,186,0.664285714
2018/6/30 17:10,186,0.664285714
2018/6/30 17:15,190,0.678571429
2018/6/30 17:20,185,0.660714286
2018/6/30 17:25,186,0.664285714
2018/6/30 17:30,191,0.682142857
2018/6/30 17:35,191,0.682142857
2018/6/30 17:40,191,0.682142857
2018/6/30 17:45,197,0.703571429
2018/6/30 17:50,198,0.707142857
2018/6/30 17:55,202,0.721428571
