TIME,NUMBER,OCCUPANCY
2018/6/19 20:45,131,0.51372549
2018/6/19 20:50,131,0.51372549
2018/6/19 20:55,133,0.521568627
2018/6/19 21:00,134,0.525490196
2018/6/19 21:05,135,0.529411765
2018/6/19 21:10,135,0.529411765
2018/6/19 21:15,135,0.529411765
2018/6/19 21:20,139,0.545098039
2018/6/19 21:25,139,0.545098039
2018/6/19 21:30,140,0.549019608
2018/6/19 21:35,137,0.537254902
2018/6/19 21:40,138,0.541176471
2018/6/19 21:45,138,0.541176471
2018/6/19 21:50,140,0.549019608
2018/6/19 21:55,143,0.560784314
2018/6/19 22:00,142,0.556862745
2018/6/19 22:05,142,0.556862745
2018/6/19 22:10,142,0.556862745
2018/6/19 22:15,143,0.560784314
2018/6/19 22:20,143,0.560784314
2018/6/19 22:25,144,0.564705882
2018/6/19 22:30,144,0.564705882
2018/6/19 22:35,145,0.568627451
2018/6/19 22:40,143,0.560784314
2018/6/19 22:45,143,0.560784314
2018/6/19 22:50,142,0.556862745
2018/6/19 22:55,142,0.556862745
2018/6/19 23:00,142,0.556862745
2018/6/19 23:05,143,0.560784314
2018/6/19 23:10,143,0.560784314
2018/6/19 23:15,143,0.560784314
2018/6/19 23:20,144,0.564705882
2018/6/19 23:25,144,0.564705882
2018/6/19 23:30,144,0.564705882
2018/6/19 23:35,145,0.568627451
2018/6/19 23:40,145,0.568627451
2018/6/19 23:45,145,0.568627451
2018/6/19 23:50,146,0.57254902
2018/6/19 23:55,144,0.564705882
2018/6/20 0:00,146,0.57254902
2018/6/20 0:05,146,0.57254902
2018/6/20 0:10,145,0.568627451
2018/6/20 0:15,146,0.57254902
2018/6/20 0:20,147,0.576470588
2018/6/20 0:25,147,0.576470588
2018/6/20 0:30,147,0.576470588
2018/6/20 0:35,148,0.580392157
2018/6/20 0:40,148,0.580392157
2018/6/20 0:45,147,0.576470588
2018/6/20 0:50,147,0.576470588
2018/6/20 0:55,147,0.576470588
2018/6/20 1:00,148,0.580392157
2018/6/20 1:05,148,0.580392157
2018/6/20 1:10,148,0.580392157
2018/6/20 1:15,148,0.580392157
2018/6/20 1:20,149,0.584313725
2018/6/20 1:25,149,0.584313725
2018/6/20 1:30,149,0.584313725
2018/6/20 1:35,149,0.584313725
2018/6/20 1:40,149,0.584313725
2018/6/20 1:45,149,0.584313725
2018/6/20 1:50,149,0.584313725
2018/6/20 1:55,149,0.584313725
2018/6/20 2:00,149,0.584313725
2018/6/20 2:05,149,0.584313725
2018/6/20 2:10,149,0.584313725
2018/6/20 2:15,150,0.588235294
2018/6/20 2:20,150,0.588235294
2018/6/20 2:25,150,0.588235294
2018/6/20 2:30,150,0.588235294
2018/6/20 2:35,150,0.588235294
2018/6/20 2:40,150,0.588235294
2018/6/20 2:45,150,0.588235294
2018/6/20 2:50,149,0.584313725
2018/6/20 2:55,149,0.584313725
2018/6/20 3:00,150,0.588235294
2018/6/20 3:05,151,0.592156863
2018/6/20 3:10,151,0.592156863
2018/6/20 3:15,151,0.592156863
2018/6/20 3:20,151,0.592156863
2018/6/20 3:25,151,0.592156863
2018/6/20 3:30,152,0.596078431
2018/6/20 3:35,152,0.596078431
2018/6/20 3:40,152,0.596078431
2018/6/20 3:45,152,0.596078431
2018/6/20 3:50,152,0.596078431
2018/6/20 3:55,152,0.596078431
2018/6/20 4:00,152,0.596078431
2018/6/20 4:05,152,0.596078431
2018/6/20 4:10,152,0.596078431
2018/6/20 4:15,152,0.596078431
2018/6/20 4:20,152,0.596078431
2018/6/20 4:25,152,0.596078431
2018/6/20 4:30,152,0.596078431
2018/6/20 4:35,152,0.596078431
2018/6/20 4:40,152,0.596078431
2018/6/20 4:45,152,0.596078431
2018/6/20 4:50,152,0.596078431
2018/6/20 4:55,152,0.596078431
2018/6/20 5:00,152,0.596078431
2018/6/20 5:05,152,0.596078431
2018/6/20 5:10,153,0.6
2018/6/20 5:15,153,0.6
2018/6/20 5:20,153,0.6
2018/6/20 5:25,152,0.596078431
2018/6/20 5:30,152,0.596078431
2018/6/20 5:35,152,0.596078431
2018/6/20 5:40,152,0.596078431
2018/6/20 5:45,152,0.596078431
2018/6/20 5:50,152,0.596078431
2018/6/20 5:55,153,0.6
2018/6/20 6:00,152,0.596078431
2018/6/20 6:05,152,0.596078431
2018/6/20 6:10,149,0.584313725
2018/6/20 6:15,149,0.584313725
2018/6/20 6:20,147,0.576470588
2018/6/20 6:25,147,0.576470588
2018/6/20 6:30,147,0.576470588
2018/6/20 6:35,147,0.576470588
2018/6/20 6:40,145,0.568627451
2018/6/20 6:45,145,0.568627451
2018/6/20 6:50,141,0.552941176
2018/6/20 6:55,138,0.541176471
2018/6/20 7:00,136,0.533333333
2018/6/20 7:05,133,0.521568627
2018/6/20 7:10,133,0.521568627
2018/6/20 7:15,131,0.51372549
2018/6/20 7:20,130,0.509803922
2018/6/20 7:25,128,0.501960784
2018/6/20 7:30,121,0.474509804
2018/6/20 7:35,116,0.454901961
2018/6/20 7:40,109,0.42745098
2018/6/20 7:45,108,0.423529412
2018/6/20 7:50,106,0.415686275
2018/6/20 7:55,106,0.415686275
2018/6/20 8:00,105,0.411764706
2018/6/20 8:05,106,0.415686275
2018/6/20 8:10,101,0.396078431
2018/6/20 8:15,101,0.396078431
2018/6/20 8:20,102,0.4
2018/6/20 8:25,105,0.411764706
2018/6/20 8:30,106,0.415686275
2018/6/20 8:35,105,0.411764706
2018/6/20 8:40,105,0.411764706
2018/6/20 8:45,104,0.407843137
2018/6/20 8:50,101,0.396078431
2018/6/20 8:55,102,0.4
2018/6/20 9:00,105,0.411764706
2018/6/20 9:05,109,0.42745098
2018/6/20 9:10,107,0.419607843
2018/6/20 9:15,108,0.423529412
2018/6/20 9:20,105,0.411764706
2018/6/20 9:25,105,0.411764706
2018/6/20 9:30,99,0.388235294
2018/6/20 9:35,102,0.4
2018/6/20 9:40,99,0.388235294
2018/6/20 9:45,98,0.384313725
2018/6/20 9:50,98,0.384313725
2018/6/20 9:55,99,0.388235294
2018/6/20 10:00,104,0.407843137
2018/6/20 10:05,105,0.411764706
2018/6/20 10:10,105,0.411764706
2018/6/20 10:15,105,0.411764706
2018/6/20 10:20,107,0.419607843
2018/6/20 10:25,105,0.411764706
2018/6/20 10:30,104,0.407843137
2018/6/20 10:35,106,0.415686275
2018/6/20 10:40,100,0.392156863
2018/6/20 10:45,99,0.388235294
2018/6/20 10:50,100,0.392156863
2018/6/20 10:55,100,0.392156863
2018/6/20 11:00,101,0.396078431
2018/6/20 11:05,99,0.388235294
2018/6/20 11:10,99,0.388235294
2018/6/20 11:15,103,0.403921569
2018/6/20 11:20,108,0.423529412
2018/6/20 11:25,108,0.423529412
2018/6/20 11:30,106,0.415686275
2018/6/20 11:35,103,0.403921569
2018/6/20 11:40,103,0.403921569
2018/6/20 11:45,102,0.4
2018/6/20 11:50,97,0.380392157
2018/6/20 11:55,95,0.37254902
2018/6/20 12:00,95,0.37254902
2018/6/20 12:05,98,0.384313725
2018/6/20 12:10,104,0.407843137
2018/6/20 12:15,103,0.403921569
2018/6/20 12:20,104,0.407843137
2018/6/20 12:25,104,0.407843137
2018/6/20 12:30,106,0.415686275
2018/6/20 12:35,106,0.415686275
2018/6/20 12:40,108,0.423529412
2018/6/20 12:45,106,0.415686275
2018/6/20 12:50,105,0.411764706
2018/6/20 12:55,105,0.411764706
2018/6/20 13:00,104,0.407843137
2018/6/20 13:05,107,0.419607843
2018/6/20 13:10,107,0.419607843
2018/6/20 13:15,106,0.415686275
2018/6/20 13:20,103,0.403921569
2018/6/20 13:25,102,0.4
2018/6/20 13:30,104,0.407843137
2018/6/20 13:35,102,0.4
2018/6/20 13:40,99,0.388235294
2018/6/20 13:45,94,0.368627451
2018/6/20 13:50,91,0.356862745
2018/6/20 13:55,91,0.356862745
2018/6/20 14:00,92,0.360784314
2018/6/20 14:05,93,0.364705882
2018/6/20 14:10,94,0.368627451
2018/6/20 14:15,92,0.360784314
2018/6/20 14:20,93,0.364705882
2018/6/20 14:25,91,0.356862745
2018/6/20 14:30,92,0.360784314
2018/6/20 14:35,93,0.364705882
2018/6/20 14:40,93,0.364705882
2018/6/20 14:45,94,0.368627451
2018/6/20 14:50,94,0.368627451
2018/6/20 14:55,91,0.356862745
2018/6/20 15:00,90,0.352941176
2018/6/20 15:05,91,0.356862745
2018/6/20 15:10,92,0.360784314
2018/6/20 15:15,93,0.364705882
2018/6/20 15:20,95,0.37254902
2018/6/20 15:25,95,0.37254902
2018/6/20 15:30,98,0.384313725
2018/6/20 15:35,97,0.380392157
2018/6/20 15:40,94,0.368627451
2018/6/20 15:45,89,0.349019608
2018/6/20 15:50,89,0.349019608
2018/6/20 15:55,90,0.352941176
2018/6/20 16:00,92,0.360784314
2018/6/20 16:05,89,0.349019608
2018/6/20 16:10,89,0.349019608
2018/6/20 16:15,90,0.352941176
2018/6/20 16:20,89,0.349019608
2018/6/20 16:25,86,0.337254902
2018/6/20 16:30,86,0.337254902
2018/6/20 16:35,86,0.337254902
2018/6/20 16:40,84,0.329411765
2018/6/20 16:45,84,0.329411765
2018/6/20 16:50,83,0.325490196
2018/6/20 16:55,83,0.325490196
2018/6/20 17:00,83,0.325490196
2018/6/20 17:05,82,0.321568627
2018/6/20 17:10,80,0.31372549
2018/6/20 17:15,84,0.329411765
2018/6/20 17:20,85,0.333333333
2018/6/20 17:25,90,0.352941176
2018/6/20 17:30,89,0.349019608
2018/6/20 17:35,88,0.345098039
2018/6/20 17:40,88,0.345098039
2018/6/20 17:45,88,0.345098039
2018/6/20 17:50,89,0.349019608
2018/6/20 17:55,90,0.352941176
2018/6/20 18:00,92,0.360784314
2018/6/20 18:05,90,0.352941176
2018/6/20 18:10,86,0.337254902
2018/6/20 18:15,86,0.337254902
2018/6/20 18:20,87,0.341176471
2018/6/20 18:25,87,0.341176471
2018/6/20 18:30,92,0.360784314
2018/6/20 18:35,94,0.368627451
2018/6/20 18:40,101,0.396078431
2018/6/20 18:45,100,0.392156863
2018/6/20 18:50,105,0.411764706
2018/6/20 18:55,104,0.407843137
2018/6/20 19:00,105,0.411764706
2018/6/20 19:05,105,0.411764706
2018/6/20 19:10,105,0.411764706
2018/6/20 19:15,106,0.415686275
2018/6/20 19:20,105,0.411764706
2018/6/20 19:25,106,0.415686275
2018/6/20 19:30,106,0.415686275
2018/6/20 19:35,107,0.419607843
2018/6/20 19:40,111,0.435294118
2018/6/20 19:45,111,0.435294118
2018/6/20 19:50,110,0.431372549
2018/6/20 19:55,110,0.431372549
2018/6/20 20:00,110,0.431372549
2018/6/20 20:05,111,0.435294118
2018/6/20 20:10,111,0.435294118
2018/6/20 20:15,110,0.431372549
2018/6/20 20:20,117,0.458823529
2018/6/20 20:25,119,0.466666667
2018/6/20 20:30,118,0.462745098
2018/6/20 20:35,119,0.466666667
2018/6/20 20:40,119,0.466666667
2018/6/20 20:45,119,0.466666667
2018/6/20 20:50,120,0.470588235
2018/6/20 20:55,119,0.466666667
2018/6/20 21:00,119,0.466666667
2018/6/20 21:05,121,0.474509804
2018/6/20 21:10,123,0.482352941
2018/6/20 21:15,125,0.490196078
2018/6/20 21:20,126,0.494117647
2018/6/20 21:25,126,0.494117647
2018/6/20 21:30,129,0.505882353
2018/6/20 21:35,131,0.51372549
2018/6/20 21:40,132,0.517647059
2018/6/20 21:45,133,0.521568627
2018/6/20 21:50,133,0.521568627
2018/6/20 21:55,133,0.521568627
2018/6/20 22:00,133,0.521568627
2018/6/20 22:05,131,0.51372549
2018/6/20 22:10,131,0.51372549
2018/6/20 22:15,130,0.509803922
2018/6/20 22:20,135,0.529411765
2018/6/20 22:25,134,0.525490196
2018/6/20 22:30,137,0.537254902
2018/6/20 22:35,137,0.537254902
2018/6/20 22:40,137,0.537254902
2018/6/20 22:45,139,0.545098039
2018/6/20 22:50,138,0.541176471
2018/6/20 22:55,138,0.541176471
2018/6/20 23:00,138,0.541176471
2018/6/20 23:05,138,0.541176471
2018/6/20 23:10,138,0.541176471
2018/6/20 23:15,138,0.541176471
2018/6/20 23:20,139,0.545098039
2018/6/20 23:25,139,0.545098039
2018/6/20 23:30,139,0.545098039
2018/6/20 23:35,139,0.545098039
2018/6/20 23:40,139,0.545098039
2018/6/20 23:45,139,0.545098039
2018/6/20 23:50,140,0.549019608
2018/6/20 23:55,141,0.552941176
2018/6/21 0:00,142,0.556862745
2018/6/21 0:05,142,0.556862745
2018/6/21 0:10,142,0.556862745
2018/6/21 0:15,142,0.556862745
2018/6/21 0:20,144,0.564705882
2018/6/21 0:25,144,0.564705882
2018/6/21 0:30,144,0.564705882
2018/6/21 0:35,144,0.564705882
2018/6/21 0:40,145,0.568627451
2018/6/21 0:45,145,0.568627451
2018/6/21 0:50,145,0.568627451
2018/6/21 0:55,145,0.568627451
2018/6/21 1:00,145,0.568627451
2018/6/21 1:05,145,0.568627451
2018/6/21 1:10,145,0.568627451
2018/6/21 1:15,145,0.568627451
2018/6/21 1:20,146,0.57254902
2018/6/21 1:25,146,0.57254902
2018/6/21 1:30,146,0.57254902
2018/6/21 1:35,146,0.57254902
2018/6/21 1:40,146,0.57254902
2018/6/21 1:45,146,0.57254902
2018/6/21 1:50,147,0.576470588
2018/6/21 1:55,147,0.576470588
2018/6/21 2:00,147,0.576470588
2018/6/21 2:05,147,0.576470588
2018/6/21 2:10,147,0.576470588
2018/6/21 2:15,147,0.576470588
2018/6/21 2:20,147,0.576470588
2018/6/21 2:25,147,0.576470588
2018/6/21 2:30,147,0.576470588
2018/6/21 2:35,147,0.576470588
2018/6/21 2:40,147,0.576470588
2018/6/21 2:45,147,0.576470588
2018/6/21 2:50,147,0.576470588
2018/6/21 2:55,147,0.576470588
2018/6/21 3:00,147,0.576470588
2018/6/21 3:05,148,0.580392157
2018/6/21 3:10,148,0.580392157
2018/6/21 3:15,148,0.580392157
2018/6/21 3:20,147,0.576470588
2018/6/21 3:25,147,0.576470588
2018/6/21 3:30,147,0.576470588
2018/6/21 3:35,147,0.576470588
2018/6/21 3:40,146,0.57254902
2018/6/21 3:45,146,0.57254902
2018/6/21 3:50,146,0.57254902
2018/6/21 3:55,146,0.57254902
2018/6/21 4:00,146,0.57254902
2018/6/21 4:05,146,0.57254902
2018/6/21 4:10,146,0.57254902
2018/6/21 4:15,146,0.57254902
2018/6/21 4:20,146,0.57254902
2018/6/21 4:25,146,0.57254902
2018/6/21 4:30,146,0.57254902
2018/6/21 4:35,146,0.57254902
2018/6/21 4:40,146,0.57254902
2018/6/21 4:45,146,0.57254902
2018/6/21 4:50,146,0.57254902
2018/6/21 4:55,146,0.57254902
2018/6/21 5:00,146,0.57254902
2018/6/21 5:05,146,0.57254902
2018/6/21 5:10,146,0.57254902
2018/6/21 5:15,146,0.57254902
2018/6/21 5:20,147,0.576470588
2018/6/21 5:25,147,0.576470588
2018/6/21 5:30,146,0.57254902
2018/6/21 5:35,146,0.57254902
2018/6/21 5:40,146,0.57254902
2018/6/21 5:45,145,0.568627451
2018/6/21 5:50,145,0.568627451
2018/6/21 5:55,146,0.57254902
2018/6/21 6:00,145,0.568627451
2018/6/21 6:05,143,0.560784314
2018/6/21 6:10,145,0.568627451
2018/6/21 6:15,142,0.556862745
2018/6/21 6:20,142,0.556862745
2018/6/21 6:25,142,0.556862745
2018/6/21 6:30,142,0.556862745
2018/6/21 6:35,142,0.556862745
2018/6/21 6:40,141,0.552941176
2018/6/21 6:45,142,0.556862745
2018/6/21 6:50,139,0.545098039
2018/6/21 6:55,134,0.525490196
2018/6/21 7:00,131,0.51372549
2018/6/21 7:05,132,0.517647059
2018/6/21 7:10,132,0.517647059
2018/6/21 7:15,130,0.509803922
2018/6/21 7:20,128,0.501960784
2018/6/21 7:25,124,0.48627451
2018/6/21 7:30,118,0.462745098
2018/6/21 7:35,118,0.462745098
2018/6/21 7:40,114,0.447058824
2018/6/21 7:45,114,0.447058824
2018/6/21 7:50,110,0.431372549
2018/6/21 7:55,110,0.431372549
2018/6/21 8:00,106,0.415686275
2018/6/21 8:05,103,0.403921569
2018/6/21 8:10,101,0.396078431
2018/6/21 8:15,95,0.37254902
2018/6/21 8:20,93,0.364705882
2018/6/21 8:25,95,0.37254902
2018/6/21 8:30,99,0.388235294
2018/6/21 8:35,93,0.364705882
2018/6/21 8:40,93,0.364705882
2018/6/21 8:45,93,0.364705882
2018/6/21 8:50,88,0.345098039
2018/6/21 8:55,91,0.356862745
2018/6/21 9:00,94,0.368627451
2018/6/21 9:05,94,0.368627451
2018/6/21 9:10,92,0.360784314
2018/6/21 9:15,92,0.360784314
2018/6/21 9:20,88,0.345098039
2018/6/21 9:25,88,0.345098039
2018/6/21 9:30,88,0.345098039
2018/6/21 9:35,85,0.333333333
2018/6/21 9:40,84,0.329411765
2018/6/21 9:45,88,0.345098039
2018/6/21 9:50,91,0.356862745
2018/6/21 9:55,91,0.356862745
2018/6/21 10:00,94,0.368627451
2018/6/21 10:05,93,0.364705882
2018/6/21 10:10,93,0.364705882
2018/6/21 10:15,92,0.360784314
2018/6/21 10:20,89,0.349019608
2018/6/21 10:25,85,0.333333333
2018/6/21 10:30,84,0.329411765
2018/6/21 10:35,84,0.329411765
2018/6/21 10:40,87,0.341176471
2018/6/21 10:45,84,0.329411765
2018/6/21 10:50,85,0.333333333
2018/6/21 10:55,85,0.333333333
2018/6/21 11:00,86,0.337254902
2018/6/21 11:05,89,0.349019608
2018/6/21 11:10,86,0.337254902
2018/6/21 11:15,87,0.341176471
2018/6/21 11:20,84,0.329411765
2018/6/21 11:25,88,0.345098039
2018/6/21 11:30,92,0.360784314
2018/6/21 11:35,87,0.341176471
2018/6/21 11:40,87,0.341176471
2018/6/21 11:45,87,0.341176471
2018/6/21 11:50,84,0.329411765
2018/6/21 11:55,86,0.337254902
2018/6/21 12:00,86,0.337254902
2018/6/21 12:05,88,0.345098039
2018/6/21 12:10,88,0.345098039
2018/6/21 12:15,87,0.341176471
2018/6/21 12:20,87,0.341176471
2018/6/21 12:25,87,0.341176471
2018/6/21 12:30,88,0.345098039
2018/6/21 12:35,87,0.341176471
2018/6/21 12:40,83,0.325490196
2018/6/21 12:45,82,0.321568627
2018/6/21 12:50,86,0.337254902
2018/6/21 12:55,87,0.341176471
2018/6/21 13:00,84,0.329411765
2018/6/21 13:05,85,0.333333333
2018/6/21 13:10,85,0.333333333
2018/6/21 13:15,87,0.341176471
2018/6/21 13:20,85,0.333333333
2018/6/21 13:25,84,0.329411765
2018/6/21 13:30,85,0.333333333
2018/6/21 13:35,87,0.341176471
2018/6/21 13:40,88,0.345098039
2018/6/21 13:45,85,0.333333333
2018/6/21 13:50,85,0.333333333
2018/6/21 13:55,85,0.333333333
2018/6/21 14:00,81,0.317647059
2018/6/21 14:05,78,0.305882353
2018/6/21 14:10,79,0.309803922
2018/6/21 14:15,80,0.31372549
2018/6/21 14:20,83,0.325490196
2018/6/21 14:25,85,0.333333333
2018/6/21 14:30,84,0.329411765
2018/6/21 14:35,84,0.329411765
2018/6/21 14:40,84,0.329411765
2018/6/21 14:45,86,0.337254902
2018/6/21 14:50,86,0.337254902
2018/6/21 14:55,90,0.352941176
2018/6/21 15:00,90,0.352941176
2018/6/21 15:05,90,0.352941176
2018/6/21 15:10,87,0.341176471
2018/6/21 15:15,89,0.349019608
2018/6/21 15:20,84,0.329411765
2018/6/21 15:25,84,0.329411765
2018/6/21 15:30,83,0.325490196
2018/6/21 15:35,80,0.31372549
2018/6/21 15:40,79,0.309803922
2018/6/21 15:45,77,0.301960784
2018/6/21 15:50,76,0.298039216
2018/6/21 15:55,78,0.305882353
2018/6/21 16:00,76,0.298039216
2018/6/21 16:05,77,0.301960784
2018/6/21 16:10,77,0.301960784
2018/6/21 16:15,78,0.305882353
2018/6/21 16:20,76,0.298039216
2018/6/21 16:25,84,0.329411765
2018/6/21 16:30,83,0.325490196
2018/6/21 16:35,85,0.333333333
2018/6/21 16:40,85,0.333333333
2018/6/21 16:45,83,0.325490196
2018/6/21 16:50,80,0.31372549
2018/6/21 16:55,80,0.31372549
2018/6/21 17:00,83,0.325490196
2018/6/21 17:05,81,0.317647059
2018/6/21 17:10,79,0.309803922
2018/6/21 17:15,80,0.31372549
2018/6/21 17:20,79,0.309803922
2018/6/21 17:25,78,0.305882353
2018/6/21 17:30,80,0.31372549
2018/6/21 17:35,78,0.305882353
2018/6/21 17:40,78,0.305882353
2018/6/21 17:45,83,0.325490196
2018/6/21 17:50,81,0.317647059
2018/6/21 17:55,83,0.325490196
2018/6/21 18:00,85,0.333333333
2018/6/21 18:05,86,0.337254902
2018/6/21 18:10,87,0.341176471
2018/6/21 18:15,90,0.352941176
2018/6/21 18:20,92,0.360784314
2018/6/21 18:25,92,0.360784314
2018/6/21 18:30,97,0.380392157
2018/6/21 18:35,98,0.384313725
2018/6/21 18:40,96,0.376470588
2018/6/21 18:45,97,0.380392157
2018/6/21 18:50,98,0.384313725
2018/6/21 18:55,102,0.4
2018/6/21 19:00,100,0.392156863
2018/6/21 19:05,102,0.4
2018/6/21 19:10,102,0.4
2018/6/21 19:15,104,0.407843137
2018/6/21 19:20,102,0.4
2018/6/21 19:25,104,0.407843137
2018/6/21 19:30,108,0.423529412
2018/6/21 19:35,115,0.450980392
2018/6/21 19:40,120,0.470588235
2018/6/21 19:45,121,0.474509804
2018/6/21 19:50,121,0.474509804
2018/6/21 19:55,121,0.474509804
2018/6/21 20:00,123,0.482352941
2018/6/21 20:05,123,0.482352941
2018/6/21 20:10,126,0.494117647
2018/6/21 20:15,125,0.490196078
2018/6/21 20:20,125,0.490196078
2018/6/21 20:25,126,0.494117647
2018/6/21 20:30,127,0.498039216
2018/6/21 20:35,127,0.498039216
2018/6/21 20:40,127,0.498039216
2018/6/21 20:45,128,0.501960784
2018/6/21 20:50,127,0.498039216
2018/6/21 20:55,131,0.51372549
2018/6/21 21:00,129,0.505882353
2018/6/21 21:05,130,0.509803922
2018/6/21 21:10,134,0.525490196
2018/6/21 21:15,136,0.533333333
2018/6/21 21:20,136,0.533333333
2018/6/21 21:25,136,0.533333333
2018/6/21 21:30,138,0.541176471
2018/6/21 21:35,138,0.541176471
2018/6/21 21:40,138,0.541176471
2018/6/21 21:45,138,0.541176471
2018/6/21 21:50,138,0.541176471
2018/6/21 21:55,137,0.537254902
2018/6/21 22:00,136,0.533333333
2018/6/21 22:05,136,0.533333333
2018/6/21 22:10,136,0.533333333
2018/6/21 22:15,135,0.529411765
2018/6/21 22:20,135,0.529411765
2018/6/21 22:25,135,0.529411765
2018/6/21 22:30,135,0.529411765
2018/6/21 22:35,137,0.537254902
2018/6/21 22:40,136,0.533333333
2018/6/21 22:45,136,0.533333333
2018/6/21 22:50,137,0.537254902
2018/6/21 22:55,137,0.537254902
2018/6/21 23:00,140,0.549019608
2018/6/21 23:05,140,0.549019608
2018/6/21 23:10,141,0.552941176
2018/6/21 23:15,141,0.552941176
2018/6/21 23:20,143,0.560784314
2018/6/21 23:25,141,0.552941176
2018/6/21 23:30,140,0.549019608
2018/6/21 23:35,139,0.545098039
2018/6/21 23:40,139,0.545098039
2018/6/21 23:45,139,0.545098039
2018/6/21 23:50,140,0.549019608
2018/6/21 23:55,140,0.549019608
2018/6/22 0:00,140,0.549019608
2018/6/22 0:05,141,0.552941176
2018/6/22 0:10,140,0.549019608
2018/6/22 0:15,141,0.552941176
2018/6/22 0:20,140,0.549019608
2018/6/22 0:25,140,0.549019608
2018/6/22 0:30,140,0.549019608
2018/6/22 0:35,140,0.549019608
2018/6/22 0:40,140,0.549019608
2018/6/22 0:45,141,0.552941176
2018/6/22 0:50,141,0.552941176
2018/6/22 0:55,141,0.552941176
2018/6/22 1:00,142,0.556862745
2018/6/22 1:05,142,0.556862745
2018/6/22 1:10,142,0.556862745
2018/6/22 1:15,143,0.560784314
2018/6/22 1:20,143,0.560784314
2018/6/22 1:25,143,0.560784314
2018/6/22 1:30,144,0.564705882
2018/6/22 1:35,144,0.564705882
2018/6/22 1:40,144,0.564705882
2018/6/22 1:45,144,0.564705882
2018/6/22 1:50,143,0.560784314
2018/6/22 1:55,143,0.560784314
2018/6/22 2:00,143,0.560784314
2018/6/22 2:05,143,0.560784314
2018/6/22 2:10,143,0.560784314
2018/6/22 2:15,143,0.560784314
2018/6/22 2:20,143,0.560784314
2018/6/22 2:25,143,0.560784314
2018/6/22 2:30,143,0.560784314
2018/6/22 2:35,143,0.560784314
2018/6/22 2:40,143,0.560784314
2018/6/22 2:45,143,0.560784314
2018/6/22 2:50,143,0.560784314
2018/6/22 2:55,143,0.560784314
2018/6/22 3:00,143,0.560784314
2018/6/22 3:05,143,0.560784314
2018/6/22 3:10,143,0.560784314
2018/6/22 3:15,143,0.560784314
2018/6/22 3:20,143,0.560784314
2018/6/22 3:25,143,0.560784314
2018/6/22 3:30,143,0.560784314
2018/6/22 3:35,143,0.560784314
2018/6/22 3:40,143,0.560784314
2018/6/22 3:45,143,0.560784314
2018/6/22 3:50,143,0.560784314
2018/6/22 3:55,143,0.560784314
