TIME,NUMBER,OCCUPANCY
26/06/2018 05:05,255,0.930656934
26/06/2018 05:10,255,0.930656934
26/06/2018 05:15,255,0.930656934
26/06/2018 05:20,255,0.930656934
26/06/2018 05:25,254,0.927007299
26/06/2018 05:30,254,0.927007299
26/06/2018 05:35,254,0.927007299
26/06/2018 05:40,254,0.927007299
26/06/2018 05:45,254,0.927007299
26/06/2018 05:50,253,0.923357664
26/06/2018 05:55,253,0.923357664
26/06/2018 06:00,252,0.919708029
26/06/2018 06:05,253,0.923357664
26/06/2018 06:10,253,0.923357664
26/06/2018 06:15,252,0.919708029
26/06/2018 06:20,251,0.916058394
26/06/2018 06:25,251,0.916058394
26/06/2018 06:30,250,0.912408759
26/06/2018 06:35,245,0.894160584
26/06/2018 06:40,243,0.886861314
26/06/2018 06:45,242,0.883211679
26/06/2018 06:50,239,0.872262774
26/06/2018 06:55,238,0.868613139
26/06/2018 07:00,234,0.854014599
26/06/2018 07:05,225,0.821167883
26/06/2018 07:10,225,0.821167883
26/06/2018 07:15,221,0.806569343
26/06/2018 07:20,208,0.759124088
26/06/2018 07:25,196,0.715328467
26/06/2018 07:30,184,0.671532847
26/06/2018 07:35,176,0.642335766
26/06/2018 07:40,163,0.594890511
26/06/2018 07:45,160,0.583941606
26/06/2018 07:50,154,0.562043796
26/06/2018 07:55,154,0.562043796
26/06/2018 08:00,149,0.54379562
26/06/2018 08:05,141,0.51459854
26/06/2018 08:10,137,0.5
26/06/2018 08:15,136,0.496350365
26/06/2018 08:20,129,0.47080292
26/06/2018 08:25,124,0.452554745
26/06/2018 08:30,120,0.437956204
26/06/2018 08:35,115,0.419708029
26/06/2018 08:40,115,0.419708029
26/06/2018 08:45,111,0.405109489
26/06/2018 08:50,110,0.401459854
26/06/2018 08:55,106,0.386861314
26/06/2018 09:00,101,0.368613139
26/06/2018 09:05,98,0.357664234
26/06/2018 09:10,98,0.357664234
26/06/2018 09:15,96,0.350364964
26/06/2018 09:20,87,0.317518248
26/06/2018 09:25,87,0.317518248
26/06/2018 09:30,82,0.299270073
26/06/2018 09:35,80,0.291970803
26/06/2018 09:40,78,0.284671533
26/06/2018 09:45,76,0.277372263
26/06/2018 09:50,72,0.262773723
26/06/2018 09:55,68,0.248175182
26/06/2018 10:00,66,0.240875912
26/06/2018 10:05,66,0.240875912
26/06/2018 10:10,66,0.240875912
26/06/2018 10:15,65,0.237226277
26/06/2018 10:20,62,0.226277372
26/06/2018 10:25,63,0.229927007
26/06/2018 10:30,63,0.229927007
26/06/2018 10:35,64,0.233576642
26/06/2018 10:40,63,0.229927007
26/06/2018 10:45,65,0.237226277
26/06/2018 10:50,66,0.240875912
26/06/2018 10:55,66,0.240875912
26/06/2018 11:00,65,0.237226277
26/06/2018 11:05,62,0.226277372
26/06/2018 11:10,64,0.233576642
26/06/2018 11:15,65,0.237226277
26/06/2018 11:20,64,0.233576642
26/06/2018 11:25,63,0.229927007
26/06/2018 11:30,63,0.229927007
26/06/2018 11:35,60,0.218978102
26/06/2018 11:40,60,0.218978102
26/06/2018 11:45,62,0.226277372
26/06/2018 11:50,63,0.229927007
26/06/2018 11:55,64,0.233576642
26/06/2018 12:00,67,0.244525547
26/06/2018 12:05,64,0.233576642
26/06/2018 12:10,69,0.251824818
26/06/2018 12:15,70,0.255474453
26/06/2018 12:20,70,0.255474453
26/06/2018 12:25,70,0.255474453
26/06/2018 12:30,72,0.262773723
26/06/2018 12:35,74,0.270072993
26/06/2018 12:40,74,0.270072993
26/06/2018 12:45,74,0.270072993
26/06/2018 12:50,72,0.262773723
26/06/2018 12:55,72,0.262773723
26/06/2018 13:00,75,0.273722628
26/06/2018 13:05,75,0.273722628
26/06/2018 13:10,75,0.273722628
26/06/2018 13:15,72,0.262773723
26/06/2018 13:20,77,0.281021898
26/06/2018 13:25,78,0.284671533
26/06/2018 13:30,77,0.281021898
26/06/2018 13:35,78,0.284671533
26/06/2018 13:40,77,0.281021898
26/06/2018 13:45,73,0.266423358
26/06/2018 13:50,65,0.237226277
26/06/2018 13:55,65,0.237226277
26/06/2018 14:00,60,0.218978102
26/06/2018 14:05,59,0.215328467
26/06/2018 14:10,57,0.208029197
26/06/2018 14:15,54,0.197080292
26/06/2018 14:20,54,0.197080292
26/06/2018 14:25,52,0.189781022
26/06/2018 14:30,51,0.186131387
26/06/2018 14:35,51,0.186131387
26/06/2018 14:40,51,0.186131387
26/06/2018 14:45,50,0.182481752
26/06/2018 14:50,52,0.189781022
26/06/2018 14:55,52,0.189781022
26/06/2018 15:00,52,0.189781022
26/06/2018 15:05,53,0.193430657
26/06/2018 15:10,55,0.200729927
26/06/2018 15:15,56,0.204379562
26/06/2018 15:20,53,0.193430657
26/06/2018 15:25,53,0.193430657
26/06/2018 15:30,53,0.193430657
26/06/2018 15:35,54,0.197080292
26/06/2018 15:40,53,0.193430657
26/06/2018 15:45,54,0.197080292
26/06/2018 15:50,54,0.197080292
26/06/2018 15:55,52,0.189781022
26/06/2018 16:00,50,0.182481752
26/06/2018 16:05,50,0.182481752
26/06/2018 16:10,50,0.182481752
26/06/2018 16:15,51,0.186131387
26/06/2018 16:20,51,0.186131387
26/06/2018 16:25,50,0.182481752
26/06/2018 16:30,53,0.193430657
26/06/2018 16:35,53,0.193430657
26/06/2018 16:40,54,0.197080292
26/06/2018 16:45,55,0.200729927
26/06/2018 16:50,56,0.204379562
26/06/2018 16:55,56,0.204379562
26/06/2018 17:00,58,0.211678832
26/06/2018 17:05,61,0.222627737
26/06/2018 17:10,62,0.226277372
26/06/2018 17:15,64,0.233576642
26/06/2018 17:20,65,0.237226277
26/06/2018 17:25,65,0.237226277
26/06/2018 17:30,66,0.240875912
26/06/2018 17:35,70,0.255474453
26/06/2018 17:40,70,0.255474453
26/06/2018 17:45,69,0.251824818
26/06/2018 17:50,75,0.273722628
26/06/2018 17:55,81,0.295620438
26/06/2018 18:00,85,0.310218978
26/06/2018 18:05,88,0.321167883
26/06/2018 18:10,93,0.339416058
26/06/2018 18:15,95,0.346715328
26/06/2018 18:20,99,0.361313869
26/06/2018 18:25,99,0.361313869
26/06/2018 18:30,106,0.386861314
26/06/2018 18:35,116,0.423357664
26/06/2018 18:40,118,0.430656934
26/06/2018 18:45,116,0.423357664
26/06/2018 18:50,119,0.434306569
26/06/2018 18:55,122,0.445255474
26/06/2018 19:00,128,0.467153285
26/06/2018 19:05,133,0.48540146
26/06/2018 19:10,133,0.48540146
26/06/2018 19:15,134,0.489051095
26/06/2018 19:20,144,0.525547445
26/06/2018 19:25,146,0.532846715
26/06/2018 19:30,146,0.532846715
26/06/2018 19:35,148,0.540145985
26/06/2018 19:40,149,0.54379562
26/06/2018 19:45,151,0.551094891
26/06/2018 19:50,155,0.565693431
26/06/2018 19:55,155,0.565693431
26/06/2018 20:00,159,0.580291971
26/06/2018 20:05,163,0.594890511
26/06/2018 20:10,167,0.609489051
26/06/2018 20:15,168,0.613138686
26/06/2018 20:20,174,0.635036496
26/06/2018 20:25,176,0.642335766
26/06/2018 20:30,178,0.649635036
26/06/2018 20:35,184,0.671532847
26/06/2018 20:40,184,0.671532847
26/06/2018 20:45,187,0.682481752
26/06/2018 20:50,191,0.697080292
26/06/2018 20:55,195,0.711678832
26/06/2018 21:00,197,0.718978102
26/06/2018 21:05,201,0.733576642
26/06/2018 21:10,204,0.744525547
26/06/2018 21:15,206,0.751824818
26/06/2018 21:20,207,0.755474453
26/06/2018 21:25,207,0.755474453
26/06/2018 21:30,209,0.762773723
26/06/2018 21:35,211,0.770072993
26/06/2018 21:40,215,0.784671533
26/06/2018 21:45,215,0.784671533
26/06/2018 21:50,216,0.788321168
26/06/2018 21:55,219,0.799270073
26/06/2018 22:00,219,0.799270073
26/06/2018 22:05,219,0.799270073
26/06/2018 22:10,219,0.799270073
26/06/2018 22:15,222,0.810218978
26/06/2018 22:20,224,0.817518248
26/06/2018 22:25,227,0.828467153
26/06/2018 22:30,227,0.828467153
26/06/2018 22:35,229,0.835766423
26/06/2018 22:40,228,0.832116788
26/06/2018 22:45,228,0.832116788
26/06/2018 22:50,230,0.839416058
26/06/2018 22:55,230,0.839416058
26/06/2018 23:00,233,0.850364964
26/06/2018 23:05,234,0.854014599
26/06/2018 23:10,235,0.857664234
26/06/2018 23:15,235,0.857664234
26/06/2018 23:20,237,0.864963504
26/06/2018 23:25,237,0.864963504
26/06/2018 23:30,239,0.872262774
26/06/2018 23:35,240,0.875912409
26/06/2018 23:40,240,0.875912409
26/06/2018 23:45,243,0.886861314
26/06/2018 23:50,243,0.886861314
26/06/2018 23:55,243,0.886861314
27/06/2018 00:00,243,0.886861314
27/06/2018 00:05,242,0.883211679
27/06/2018 00:10,244,0.890510949
27/06/2018 00:15,245,0.894160584
27/06/2018 00:20,245,0.894160584
27/06/2018 00:25,245,0.894160584
27/06/2018 00:30,244,0.890510949
27/06/2018 00:35,245,0.894160584
27/06/2018 00:40,246,0.897810219
27/06/2018 00:45,246,0.897810219
27/06/2018 00:50,246,0.897810219
27/06/2018 00:55,246,0.897810219
27/06/2018 01:00,246,0.897810219
27/06/2018 01:05,246,0.897810219
27/06/2018 01:10,246,0.897810219
27/06/2018 01:15,246,0.897810219
27/06/2018 01:20,246,0.897810219
27/06/2018 01:25,246,0.897810219
27/06/2018 01:30,246,0.897810219
27/06/2018 01:35,246,0.897810219
27/06/2018 01:40,246,0.897810219
27/06/2018 01:45,246,0.897810219
27/06/2018 01:50,246,0.897810219
27/06/2018 01:55,246,0.897810219
27/06/2018 02:00,246,0.897810219
27/06/2018 02:05,246,0.897810219
27/06/2018 02:10,246,0.897810219
27/06/2018 02:15,247,0.901459854
27/06/2018 02:20,248,0.905109489
27/06/2018 02:25,248,0.905109489
27/06/2018 02:30,248,0.905109489
27/06/2018 02:35,247,0.901459854
27/06/2018 02:40,247,0.901459854
27/06/2018 02:45,247,0.901459854
27/06/2018 02:50,247,0.901459854
27/06/2018 02:55,248,0.905109489
27/06/2018 03:00,248,0.905109489
27/06/2018 03:05,248,0.905109489
27/06/2018 03:10,248,0.905109489
27/06/2018 03:15,248,0.905109489
27/06/2018 03:20,248,0.905109489
27/06/2018 03:25,248,0.905109489
27/06/2018 03:30,248,0.905109489
27/06/2018 03:35,248,0.905109489
27/06/2018 03:40,248,0.905109489
27/06/2018 03:45,248,0.905109489
27/06/2018 03:50,248,0.905109489
27/06/2018 03:55,248,0.905109489
27/06/2018 04:00,248,0.905109489
27/06/2018 04:05,248,0.905109489
27/06/2018 04:10,248,0.905109489
27/06/2018 04:15,248,0.905109489
27/06/2018 04:20,248,0.905109489
27/06/2018 04:25,248,0.905109489
27/06/2018 04:30,247,0.901459854
27/06/2018 04:35,247,0.901459854
27/06/2018 04:40,247,0.901459854
27/06/2018 04:45,247,0.901459854
27/06/2018 04:50,247,0.901459854
27/06/2018 04:55,247,0.901459854
27/06/2018 05:00,247,0.901459854
27/06/2018 05:05,247,0.901459854
27/06/2018 05:10,247,0.901459854
27/06/2018 05:15,247,0.901459854
27/06/2018 05:20,247,0.901459854
27/06/2018 05:25,247,0.901459854
27/06/2018 05:30,247,0.901459854
27/06/2018 05:35,247,0.901459854
27/06/2018 05:40,247,0.901459854
27/06/2018 05:45,247,0.901459854
27/06/2018 05:50,246,0.897810219
27/06/2018 05:55,246,0.897810219
27/06/2018 06:00,246,0.897810219
27/06/2018 06:05,246,0.897810219
27/06/2018 06:10,246,0.897810219
27/06/2018 06:15,245,0.894160584
27/06/2018 06:20,245,0.894160584
27/06/2018 06:25,245,0.894160584
27/06/2018 06:30,243,0.886861314
27/06/2018 06:35,242,0.883211679
27/06/2018 06:40,238,0.868613139
27/06/2018 06:45,237,0.864963504
27/06/2018 06:50,234,0.854014599
27/06/2018 06:55,231,0.843065693
27/06/2018 07:00,226,0.824817518
27/06/2018 07:05,215,0.784671533
27/06/2018 07:10,215,0.784671533
27/06/2018 07:15,210,0.766423358
27/06/2018 07:20,210,0.766423358
27/06/2018 07:25,194,0.708029197
27/06/2018 07:30,183,0.667883212
27/06/2018 07:35,178,0.649635036
27/06/2018 07:40,169,0.616788321
27/06/2018 07:45,169,0.616788321
27/06/2018 07:50,159,0.580291971
27/06/2018 07:55,159,0.580291971
27/06/2018 08:00,155,0.565693431
27/06/2018 08:05,142,0.518248175
27/06/2018 08:10,139,0.50729927
27/06/2018 08:15,137,0.5
27/06/2018 08:20,133,0.48540146
27/06/2018 08:25,126,0.459854015
27/06/2018 08:30,121,0.441605839
27/06/2018 08:35,116,0.423357664
27/06/2018 08:40,116,0.423357664
27/06/2018 08:45,111,0.405109489
27/06/2018 08:50,106,0.386861314
27/06/2018 08:55,99,0.361313869
27/06/2018 09:00,104,0.379562044
27/06/2018 09:05,103,0.375912409
27/06/2018 09:10,101,0.368613139
27/06/2018 09:15,96,0.350364964
27/06/2018 09:20,91,0.332116788
27/06/2018 09:25,91,0.332116788
27/06/2018 09:30,88,0.321167883
27/06/2018 09:35,85,0.310218978
27/06/2018 09:40,82,0.299270073
27/06/2018 09:45,82,0.299270073
27/06/2018 09:50,85,0.310218978
27/06/2018 09:55,79,0.288321168
27/06/2018 10:00,82,0.299270073
27/06/2018 10:05,83,0.302919708
27/06/2018 10:10,83,0.302919708
27/06/2018 10:15,84,0.306569343
27/06/2018 10:20,85,0.310218978
27/06/2018 10:25,84,0.306569343
27/06/2018 10:30,84,0.306569343
27/06/2018 10:35,83,0.302919708
27/06/2018 10:40,84,0.306569343
27/06/2018 10:45,81,0.295620438
27/06/2018 10:50,83,0.302919708
27/06/2018 10:55,83,0.302919708
27/06/2018 11:00,82,0.299270073
27/06/2018 11:05,77,0.281021898
27/06/2018 11:10,75,0.273722628
27/06/2018 11:15,74,0.270072993
27/06/2018 11:20,76,0.277372263
27/06/2018 11:25,77,0.281021898
27/06/2018 11:30,77,0.281021898
27/06/2018 11:35,78,0.284671533
27/06/2018 11:40,78,0.284671533
27/06/2018 11:45,78,0.284671533
27/06/2018 11:50,79,0.288321168
27/06/2018 11:55,77,0.281021898
27/06/2018 12:00,76,0.277372263
27/06/2018 12:05,76,0.277372263
27/06/2018 12:10,76,0.277372263
27/06/2018 12:15,76,0.277372263
27/06/2018 12:20,76,0.277372263
27/06/2018 12:25,76,0.277372263
27/06/2018 12:30,76,0.277372263
27/06/2018 12:35,78,0.284671533
27/06/2018 12:40,78,0.284671533
27/06/2018 12:45,79,0.288321168
27/06/2018 12:50,78,0.284671533
27/06/2018 12:55,77,0.281021898
27/06/2018 13:00,76,0.277372263
27/06/2018 13:05,75,0.273722628
27/06/2018 13:10,75,0.273722628
27/06/2018 13:15,76,0.277372263
27/06/2018 13:20,76,0.277372263
27/06/2018 13:25,76,0.277372263
27/06/2018 13:30,77,0.281021898
27/06/2018 13:35,82,0.299270073
27/06/2018 13:40,79,0.288321168
27/06/2018 13:45,76,0.277372263
27/06/2018 13:50,71,0.259124088
27/06/2018 13:55,71,0.259124088
27/06/2018 14:00,69,0.251824818
27/06/2018 14:05,68,0.248175182
27/06/2018 14:10,67,0.244525547
27/06/2018 14:15,68,0.248175182
27/06/2018 14:20,66,0.240875912
27/06/2018 14:25,65,0.237226277
27/06/2018 14:30,65,0.237226277
27/06/2018 14:35,66,0.240875912
27/06/2018 14:40,66,0.240875912
27/06/2018 14:45,65,0.237226277
27/06/2018 14:50,67,0.244525547
27/06/2018 14:55,67,0.244525547
27/06/2018 15:00,67,0.244525547
27/06/2018 15:05,66,0.240875912
27/06/2018 15:10,66,0.240875912
27/06/2018 15:15,66,0.240875912
27/06/2018 15:20,67,0.244525547
27/06/2018 15:25,67,0.244525547
27/06/2018 15:30,67,0.244525547
27/06/2018 15:35,70,0.255474453
27/06/2018 15:40,68,0.248175182
27/06/2018 15:45,68,0.248175182
27/06/2018 15:50,68,0.248175182
27/06/2018 15:55,65,0.237226277
27/06/2018 16:00,65,0.237226277
27/06/2018 16:05,64,0.233576642
27/06/2018 16:10,64,0.233576642
27/06/2018 16:15,65,0.237226277
27/06/2018 16:20,64,0.233576642
27/06/2018 16:25,65,0.237226277
27/06/2018 16:30,66,0.240875912
27/06/2018 16:35,64,0.233576642
27/06/2018 16:40,67,0.244525547
27/06/2018 16:45,70,0.255474453
27/06/2018 16:50,69,0.251824818
27/06/2018 16:55,69,0.251824818
27/06/2018 17:00,70,0.255474453
27/06/2018 17:05,74,0.270072993
27/06/2018 17:10,74,0.270072993
27/06/2018 17:15,73,0.266423358
27/06/2018 17:20,78,0.284671533
27/06/2018 17:25,80,0.291970803
27/06/2018 17:30,80,0.291970803
27/06/2018 17:35,82,0.299270073
27/06/2018 17:40,82,0.299270073
27/06/2018 17:45,88,0.321167883
27/06/2018 17:50,92,0.335766423
27/06/2018 17:55,97,0.354014599
27/06/2018 18:00,102,0.372262774
27/06/2018 18:05,104,0.379562044
27/06/2018 18:10,104,0.379562044
27/06/2018 18:15,112,0.408759124
27/06/2018 18:20,119,0.434306569
27/06/2018 18:25,119,0.434306569
27/06/2018 18:30,121,0.441605839
27/06/2018 18:35,123,0.448905109
27/06/2018 18:40,129,0.47080292
27/06/2018 18:45,133,0.48540146
27/06/2018 18:50,136,0.496350365
27/06/2018 18:55,140,0.510948905
27/06/2018 19:00,143,0.52189781
27/06/2018 19:05,149,0.54379562
27/06/2018 19:10,149,0.54379562
27/06/2018 19:15,150,0.547445255
27/06/2018 19:20,149,0.54379562
27/06/2018 19:25,151,0.551094891
27/06/2018 19:30,152,0.554744526
27/06/2018 19:35,155,0.565693431
27/06/2018 19:40,160,0.583941606
27/06/2018 19:45,165,0.602189781
27/06/2018 19:50,165,0.602189781
27/06/2018 19:55,165,0.602189781
27/06/2018 20:00,169,0.616788321
27/06/2018 20:05,176,0.642335766
27/06/2018 20:10,179,0.653284672
27/06/2018 20:15,180,0.656934307
27/06/2018 20:20,181,0.660583942
27/06/2018 20:25,183,0.667883212
27/06/2018 20:30,184,0.671532847
27/06/2018 20:35,187,0.682481752
27/06/2018 20:40,187,0.682481752
27/06/2018 20:45,186,0.678832117
27/06/2018 20:50,191,0.697080292
27/06/2018 20:55,192,0.700729927
27/06/2018 21:00,193,0.704379562
27/06/2018 21:05,196,0.715328467
27/06/2018 21:10,196,0.715328467
27/06/2018 21:15,199,0.726277372
27/06/2018 21:20,202,0.737226277
27/06/2018 21:25,202,0.737226277
27/06/2018 21:30,207,0.755474453
27/06/2018 21:35,207,0.755474453
27/06/2018 21:40,209,0.762773723
27/06/2018 21:45,212,0.773722628
27/06/2018 21:50,215,0.784671533
27/06/2018 21:55,217,0.791970803
27/06/2018 22:00,216,0.788321168
27/06/2018 22:05,219,0.799270073
27/06/2018 22:10,219,0.799270073
27/06/2018 22:15,219,0.799270073
27/06/2018 22:20,222,0.810218978
27/06/2018 22:25,225,0.821167883
27/06/2018 22:30,226,0.824817518
27/06/2018 22:35,229,0.835766423
27/06/2018 22:40,233,0.850364964
27/06/2018 22:45,234,0.854014599
27/06/2018 22:50,235,0.857664234
27/06/2018 22:55,235,0.857664234
27/06/2018 23:00,234,0.854014599
27/06/2018 23:05,237,0.864963504
27/06/2018 23:10,236,0.861313869
27/06/2018 23:15,237,0.864963504
27/06/2018 23:20,238,0.868613139
27/06/2018 23:25,241,0.879562044
27/06/2018 23:30,242,0.883211679
27/06/2018 23:35,242,0.883211679
27/06/2018 23:40,242,0.883211679
27/06/2018 23:45,242,0.883211679
27/06/2018 23:50,241,0.879562044
27/06/2018 23:55,242,0.883211679
28/06/2018 00:00,242,0.883211679
28/06/2018 00:05,242,0.883211679
28/06/2018 00:10,242,0.883211679
28/06/2018 00:15,243,0.886861314
28/06/2018 00:20,242,0.883211679
28/06/2018 00:25,242,0.883211679
28/06/2018 00:30,242,0.883211679
28/06/2018 00:35,243,0.886861314
28/06/2018 00:40,244,0.890510949
28/06/2018 00:45,244,0.890510949
28/06/2018 00:50,245,0.894160584
28/06/2018 00:55,246,0.897810219
28/06/2018 01:00,246,0.897810219
28/06/2018 01:05,246,0.897810219
28/06/2018 01:10,246,0.897810219
28/06/2018 01:15,246,0.897810219
28/06/2018 01:20,246,0.897810219
28/06/2018 01:25,246,0.897810219
28/06/2018 01:30,246,0.897810219
28/06/2018 01:35,246,0.897810219
28/06/2018 01:40,246,0.897810219
28/06/2018 01:45,246,0.897810219
28/06/2018 01:50,246,0.897810219
28/06/2018 01:55,246,0.897810219
28/06/2018 02:00,246,0.897810219
28/06/2018 02:05,246,0.897810219
28/06/2018 02:10,246,0.897810219
28/06/2018 02:15,246,0.897810219
28/06/2018 02:20,247,0.901459854
28/06/2018 02:25,247,0.901459854
28/06/2018 02:30,247,0.901459854
28/06/2018 02:35,247,0.901459854
28/06/2018 02:40,247,0.901459854
28/06/2018 02:45,246,0.897810219
28/06/2018 02:50,246,0.897810219
28/06/2018 02:55,246,0.897810219
28/06/2018 03:00,246,0.897810219
28/06/2018 03:05,246,0.897810219
28/06/2018 03:10,246,0.897810219
28/06/2018 03:15,246,0.897810219
28/06/2018 03:20,246,0.897810219
28/06/2018 03:25,246,0.897810219
28/06/2018 03:30,246,0.897810219
28/06/2018 03:35,246,0.897810219
28/06/2018 03:40,246,0.897810219
28/06/2018 03:45,246,0.897810219
28/06/2018 03:50,246,0.897810219
28/06/2018 03:55,246,0.897810219
28/06/2018 04:00,246,0.897810219
28/06/2018 04:05,246,0.897810219
28/06/2018 04:10,246,0.897810219
28/06/2018 04:15,246,0.897810219
28/06/2018 04:20,246,0.897810219
28/06/2018 04:25,246,0.897810219
28/06/2018 04:30,245,0.894160584
28/06/2018 04:35,245,0.894160584
28/06/2018 04:40,245,0.894160584
28/06/2018 04:45,245,0.894160584
28/06/2018 04:50,245,0.894160584
28/06/2018 04:55,245,0.894160584
28/06/2018 05:00,245,0.894160584
28/06/2018 05:05,245,0.894160584
28/06/2018 05:10,245,0.894160584
28/06/2018 05:15,245,0.894160584
28/06/2018 05:20,245,0.894160584
28/06/2018 05:25,245,0.894160584
28/06/2018 05:30,245,0.894160584
28/06/2018 05:35,245,0.894160584
28/06/2018 05:40,245,0.894160584
28/06/2018 05:45,245,0.894160584
28/06/2018 05:50,245,0.894160584
28/06/2018 05:55,245,0.894160584
28/06/2018 06:00,244,0.890510949
28/06/2018 06:05,244,0.890510949
28/06/2018 06:10,243,0.886861314
28/06/2018 06:15,242,0.883211679
28/06/2018 06:20,242,0.883211679
28/06/2018 06:25,242,0.883211679
28/06/2018 06:30,242,0.883211679
28/06/2018 06:35,237,0.864963504
28/06/2018 06:40,235,0.857664234
28/06/2018 06:45,235,0.857664234
28/06/2018 06:50,233,0.850364964
28/06/2018 06:55,229,0.835766423
28/06/2018 07:00,226,0.824817518
28/06/2018 07:05,216,0.788321168
28/06/2018 07:10,216,0.788321168
