TIME,NUMBER,OCCUPANCY
2018/6/28 14:10,107,0.445833333
2018/6/28 14:15,107,0.445833333
2018/6/28 14:20,107,0.445833333
2018/6/28 14:25,107,0.445833333
2018/6/28 14:30,107,0.445833333
2018/6/28 14:35,107,0.445833333
2018/6/28 14:40,107,0.445833333
2018/6/28 14:45,107,0.445833333
2018/6/28 14:50,107,0.445833333
2018/6/28 14:55,107,0.445833333
2018/6/28 15:00,107,0.445833333
2018/6/28 15:05,107,0.445833333
2018/6/28 15:10,107,0.445833333
2018/6/28 15:15,107,0.445833333
2018/6/28 15:20,107,0.445833333
2018/6/28 15:25,107,0.445833333
2018/6/28 15:30,107,0.445833333
2018/6/28 15:35,107,0.445833333
2018/6/28 15:40,107,0.445833333
2018/6/28 15:45,107,0.445833333
2018/6/28 15:50,107,0.445833333
2018/6/28 15:55,107,0.445833333
2018/6/28 16:00,107,0.445833333
2018/6/28 16:05,107,0.445833333
2018/6/28 16:10,107,0.445833333
2018/6/28 16:15,107,0.445833333
2018/6/28 16:20,107,0.445833333
2018/6/28 16:25,107,0.445833333
2018/6/28 16:30,107,0.445833333
2018/6/28 16:35,107,0.445833333
2018/6/28 16:40,107,0.445833333
2018/6/28 16:45,107,0.445833333
2018/6/28 16:50,107,0.445833333
2018/6/28 16:55,107,0.445833333
2018/6/28 17:00,107,0.445833333
2018/6/28 17:05,107,0.445833333
2018/6/28 17:10,107,0.445833333
2018/6/28 17:15,107,0.445833333
2018/6/28 17:20,107,0.445833333
2018/6/28 17:25,107,0.445833333
2018/6/28 17:30,107,0.445833333
2018/6/28 17:35,107,0.445833333
2018/6/28 17:40,107,0.445833333
2018/6/28 17:45,107,0.445833333
2018/6/28 17:50,107,0.445833333
2018/6/28 17:55,107,0.445833333
2018/6/28 18:00,107,0.445833333
2018/6/28 18:05,107,0.445833333
2018/6/28 18:10,107,0.445833333
2018/6/28 18:15,107,0.445833333
2018/6/28 18:20,107,0.445833333
2018/6/28 18:25,107,0.445833333
2018/6/28 18:30,107,0.445833333
2018/6/28 18:35,107,0.445833333
2018/6/28 18:40,107,0.445833333
2018/6/28 18:45,107,0.445833333
2018/6/28 18:50,107,0.445833333
2018/6/28 18:55,107,0.445833333
2018/6/28 19:00,107,0.445833333
2018/6/28 19:05,107,0.445833333
2018/6/28 19:10,107,0.445833333
2018/6/28 19:15,107,0.445833333
2018/6/28 19:20,107,0.445833333
2018/6/28 19:25,107,0.445833333
2018/6/28 19:30,107,0.445833333
2018/6/28 19:35,107,0.445833333
2018/6/28 19:40,107,0.445833333
2018/6/28 19:45,107,0.445833333
2018/6/28 19:50,107,0.445833333
2018/6/28 19:55,107,0.445833333
2018/6/28 20:00,107,0.445833333
2018/6/28 20:05,107,0.445833333
2018/6/28 20:10,107,0.445833333
2018/6/28 20:15,107,0.445833333
2018/6/28 20:20,107,0.445833333
2018/6/28 20:25,107,0.445833333
2018/6/28 20:30,107,0.445833333
2018/6/28 20:35,107,0.445833333
2018/6/28 20:40,107,0.445833333
2018/6/28 20:45,107,0.445833333
2018/6/28 20:50,107,0.445833333
2018/6/28 20:55,107,0.445833333
2018/6/28 21:00,107,0.445833333
2018/6/28 21:05,107,0.445833333
2018/6/28 21:10,107,0.445833333
2018/6/28 21:15,107,0.445833333
2018/6/28 21:20,107,0.445833333
2018/6/28 21:25,107,0.445833333
2018/6/28 21:30,107,0.445833333
2018/6/28 21:35,107,0.445833333
2018/6/28 21:40,107,0.445833333
2018/6/28 21:45,107,0.445833333
2018/6/28 21:50,107,0.445833333
2018/6/28 21:55,107,0.445833333
2018/6/28 22:00,107,0.445833333
2018/6/28 22:05,107,0.445833333
2018/6/28 22:10,107,0.445833333
2018/6/28 22:15,107,0.445833333
2018/6/28 22:20,107,0.445833333
2018/6/28 22:25,107,0.445833333
2018/6/28 22:30,107,0.445833333
2018/6/28 22:35,107,0.445833333
2018/6/28 22:40,107,0.445833333
2018/6/28 22:45,107,0.445833333
2018/6/28 22:50,107,0.445833333
2018/6/28 22:55,107,0.445833333
2018/6/28 23:00,107,0.445833333
2018/6/28 23:05,107,0.445833333
2018/6/28 23:10,107,0.445833333
2018/6/28 23:15,107,0.445833333
2018/6/28 23:20,107,0.445833333
2018/6/28 23:25,107,0.445833333
2018/6/28 23:30,107,0.445833333
2018/6/28 23:35,107,0.445833333
2018/6/28 23:40,107,0.445833333
2018/6/28 23:45,107,0.445833333
2018/6/28 23:50,107,0.445833333
2018/6/28 23:55,107,0.445833333
2018/6/29 0:00,107,0.445833333
2018/6/29 0:05,107,0.445833333
2018/6/29 0:10,107,0.445833333
2018/6/29 0:15,107,0.445833333
2018/6/29 0:20,107,0.445833333
2018/6/29 0:25,107,0.445833333
2018/6/29 0:30,107,0.445833333
2018/6/29 0:35,107,0.445833333
2018/6/29 0:40,107,0.445833333
2018/6/29 0:45,107,0.445833333
2018/6/29 0:50,107,0.445833333
2018/6/29 0:55,107,0.445833333
2018/6/29 1:00,107,0.445833333
2018/6/29 1:05,107,0.445833333
2018/6/29 1:10,107,0.445833333
2018/6/29 1:15,107,0.445833333
2018/6/29 1:20,107,0.445833333
2018/6/29 1:25,107,0.445833333
2018/6/29 1:30,107,0.445833333
2018/6/29 1:35,107,0.445833333
2018/6/29 1:40,107,0.445833333
2018/6/29 1:45,107,0.445833333
2018/6/29 1:50,107,0.445833333
2018/6/29 1:55,107,0.445833333
2018/6/29 2:00,107,0.445833333
2018/6/29 2:05,107,0.445833333
2018/6/29 2:10,107,0.445833333
2018/6/29 2:15,107,0.445833333
2018/6/29 2:20,107,0.445833333
2018/6/29 2:25,107,0.445833333
2018/6/29 2:30,107,0.445833333
2018/6/29 2:35,107,0.445833333
2018/6/29 2:40,107,0.445833333
2018/6/29 2:45,107,0.445833333
2018/6/29 2:50,107,0.445833333
2018/6/29 2:55,107,0.445833333
2018/6/29 3:00,107,0.445833333
2018/6/29 3:05,107,0.445833333
2018/6/29 3:10,107,0.445833333
2018/6/29 3:15,107,0.445833333
2018/6/29 3:20,107,0.445833333
2018/6/29 3:25,107,0.445833333
2018/6/29 3:30,107,0.445833333
2018/6/29 3:35,107,0.445833333
2018/6/29 3:40,107,0.445833333
2018/6/29 3:45,107,0.445833333
2018/6/29 3:50,107,0.445833333
2018/6/29 3:55,107,0.445833333
2018/6/29 4:00,107,0.445833333
2018/6/29 4:05,107,0.445833333
2018/6/29 4:10,107,0.445833333
2018/6/29 4:15,107,0.445833333
2018/6/29 4:20,107,0.445833333
2018/6/29 4:25,107,0.445833333
2018/6/29 4:30,107,0.445833333
2018/6/29 4:35,107,0.445833333
2018/6/29 4:40,107,0.445833333
2018/6/29 4:45,107,0.445833333
2018/6/29 4:50,107,0.445833333
2018/6/29 4:55,107,0.445833333
2018/6/29 5:00,107,0.445833333
2018/6/29 5:05,107,0.445833333
2018/6/29 5:10,107,0.445833333
2018/6/29 5:15,107,0.445833333
2018/6/29 5:20,107,0.445833333
2018/6/29 5:25,107,0.445833333
2018/6/29 5:30,107,0.445833333
2018/6/29 5:35,107,0.445833333
2018/6/29 5:40,107,0.445833333
2018/6/29 5:45,107,0.445833333
2018/6/29 5:50,107,0.445833333
2018/6/29 5:55,107,0.445833333
2018/6/29 6:00,107,0.445833333
2018/6/29 6:05,107,0.445833333
2018/6/29 6:10,107,0.445833333
2018/6/29 6:15,107,0.445833333
2018/6/29 6:20,107,0.445833333
2018/6/29 6:25,107,0.445833333
2018/6/29 6:30,107,0.445833333
2018/6/29 6:35,107,0.445833333
2018/6/29 6:40,107,0.445833333
2018/6/29 6:45,107,0.445833333
2018/6/29 6:50,107,0.445833333
2018/6/29 6:55,107,0.445833333
2018/6/29 7:00,107,0.445833333
2018/6/29 7:05,107,0.445833333
2018/6/29 7:10,107,0.445833333
2018/6/29 7:15,107,0.445833333
2018/6/29 7:20,107,0.445833333
2018/6/29 7:25,107,0.445833333
2018/6/29 7:30,107,0.445833333
2018/6/29 7:35,107,0.445833333
2018/6/29 7:40,107,0.445833333
2018/6/29 7:45,107,0.445833333
2018/6/29 7:50,107,0.445833333
2018/6/29 7:55,107,0.445833333
2018/6/29 8:00,107,0.445833333
2018/6/29 8:05,107,0.445833333
2018/6/29 8:10,107,0.445833333
2018/6/29 8:15,107,0.445833333
2018/6/29 8:20,107,0.445833333
2018/6/29 8:25,107,0.445833333
2018/6/29 8:30,107,0.445833333
2018/6/29 8:35,107,0.445833333
2018/6/29 8:40,107,0.445833333
2018/6/29 8:45,107,0.445833333
2018/6/29 8:50,107,0.445833333
2018/6/29 8:55,107,0.445833333
2018/6/29 9:00,107,0.445833333
2018/6/29 9:05,107,0.445833333
2018/6/29 9:10,107,0.445833333
2018/6/29 9:15,107,0.445833333
2018/6/29 9:20,107,0.445833333
2018/6/29 9:25,107,0.445833333
2018/6/29 9:30,107,0.445833333
2018/6/29 9:35,107,0.445833333
2018/6/29 9:40,107,0.445833333
2018/6/29 9:45,107,0.445833333
2018/6/29 9:50,107,0.445833333
2018/6/29 9:55,107,0.445833333
2018/6/29 10:00,107,0.445833333
2018/6/29 10:05,107,0.445833333
2018/6/29 10:10,107,0.445833333
2018/6/29 10:15,107,0.445833333
2018/6/29 10:20,107,0.445833333
2018/6/29 10:25,107,0.445833333
2018/6/29 10:30,107,0.445833333
2018/6/29 10:35,107,0.445833333
2018/6/29 10:40,107,0.445833333
2018/6/29 10:45,107,0.445833333
2018/6/29 10:50,107,0.445833333
2018/6/29 10:55,107,0.445833333
2018/6/29 11:00,107,0.445833333
2018/6/29 11:05,107,0.445833333
2018/6/29 11:10,107,0.445833333
2018/6/29 11:15,107,0.445833333
2018/6/29 11:20,107,0.445833333
2018/6/29 11:25,106,0.441666667
2018/6/29 11:30,106,0.441666667
2018/6/29 11:35,106,0.441666667
2018/6/29 11:40,106,0.441666667
2018/6/29 11:45,106,0.441666667
2018/6/29 11:50,106,0.441666667
2018/6/29 11:55,106,0.441666667
2018/6/29 12:00,106,0.441666667
2018/6/29 12:05,106,0.441666667
2018/6/29 12:10,106,0.441666667
2018/6/29 12:15,106,0.441666667
2018/6/29 12:20,106,0.441666667
2018/6/29 12:25,106,0.441666667
2018/6/29 12:30,106,0.441666667
2018/6/29 12:35,106,0.441666667
2018/6/29 12:40,106,0.441666667
2018/6/29 12:45,106,0.441666667
2018/6/29 12:50,106,0.441666667
2018/6/29 12:55,106,0.441666667
2018/6/29 13:00,106,0.441666667
2018/6/29 13:05,106,0.441666667
2018/6/29 13:10,106,0.441666667
2018/6/29 13:15,106,0.441666667
2018/6/29 13:20,106,0.441666667
2018/6/29 13:25,106,0.441666667
2018/6/29 13:30,106,0.441666667
2018/6/29 13:35,106,0.441666667
2018/6/29 13:40,106,0.441666667
2018/6/29 13:45,106,0.441666667
2018/6/29 13:50,106,0.441666667
2018/6/29 13:55,106,0.441666667
2018/6/29 14:00,106,0.441666667
2018/6/29 14:05,106,0.441666667
2018/6/29 14:10,106,0.441666667
2018/6/29 14:15,106,0.441666667
2018/6/29 14:20,106,0.441666667
2018/6/29 14:25,106,0.441666667
2018/6/29 14:30,106,0.441666667
2018/6/29 14:35,106,0.441666667
2018/6/29 14:40,106,0.441666667
2018/6/29 14:45,106,0.441666667
2018/6/29 14:50,106,0.441666667
2018/6/29 14:55,106,0.441666667
2018/6/29 15:00,106,0.441666667
2018/6/29 15:05,106,0.441666667
2018/6/29 15:10,106,0.441666667
2018/6/29 15:15,106,0.441666667
2018/6/29 15:20,106,0.441666667
2018/6/29 15:25,106,0.441666667
2018/6/29 15:30,106,0.441666667
2018/6/29 15:35,106,0.441666667
2018/6/29 15:40,106,0.441666667
2018/6/29 15:45,106,0.441666667
2018/6/29 15:50,106,0.441666667
2018/6/29 15:55,106,0.441666667
2018/6/29 16:00,106,0.441666667
2018/6/29 16:05,106,0.441666667
2018/6/29 16:10,106,0.441666667
2018/6/29 16:15,106,0.441666667
2018/6/29 16:20,106,0.441666667
2018/6/29 16:25,106,0.441666667
2018/6/29 16:30,106,0.441666667
2018/6/29 16:35,106,0.441666667
2018/6/29 16:40,106,0.441666667
2018/6/29 16:45,106,0.441666667
2018/6/29 16:50,106,0.441666667
2018/6/29 16:55,106,0.441666667
2018/6/29 17:00,106,0.441666667
2018/6/29 17:05,106,0.441666667
2018/6/29 17:10,106,0.441666667
2018/6/29 17:15,106,0.441666667
2018/6/29 17:20,106,0.441666667
2018/6/29 17:25,106,0.441666667
2018/6/29 17:30,106,0.441666667
2018/6/29 17:35,106,0.441666667
2018/6/29 17:40,106,0.441666667
2018/6/29 17:45,106,0.441666667
2018/6/29 17:50,106,0.441666667
2018/6/29 17:55,106,0.441666667
2018/6/29 18:00,106,0.441666667
2018/6/29 18:05,106,0.441666667
2018/6/29 18:10,106,0.441666667
2018/6/29 18:15,106,0.441666667
2018/6/29 18:20,106,0.441666667
2018/6/29 18:25,106,0.441666667
2018/6/29 18:30,106,0.441666667
2018/6/29 18:35,106,0.441666667
2018/6/29 18:40,106,0.441666667
2018/6/29 18:45,106,0.441666667
2018/6/29 18:50,106,0.441666667
2018/6/29 18:55,106,0.441666667
2018/6/29 19:00,106,0.441666667
2018/6/29 19:05,106,0.441666667
2018/6/29 19:10,106,0.441666667
2018/6/29 19:15,106,0.441666667
2018/6/29 19:20,106,0.441666667
2018/6/29 19:25,106,0.441666667
2018/6/29 19:30,106,0.441666667
2018/6/29 19:35,106,0.441666667
2018/6/29 19:40,106,0.441666667
2018/6/29 19:45,106,0.441666667
2018/6/29 19:50,106,0.441666667
2018/6/29 19:55,106,0.441666667
2018/6/29 20:00,106,0.441666667
2018/6/29 20:05,106,0.441666667
2018/6/29 20:10,106,0.441666667
2018/6/29 20:15,106,0.441666667
2018/6/29 20:20,106,0.441666667
2018/6/29 20:25,106,0.441666667
2018/6/29 20:30,106,0.441666667
2018/6/29 20:35,106,0.441666667
2018/6/29 20:40,106,0.441666667
2018/6/29 20:45,106,0.441666667
2018/6/29 20:50,106,0.441666667
2018/6/29 20:55,106,0.441666667
2018/6/29 21:00,106,0.441666667
2018/6/29 21:05,106,0.441666667
2018/6/29 21:10,106,0.441666667
2018/6/29 21:15,106,0.441666667
2018/6/29 21:20,106,0.441666667
2018/6/29 21:25,106,0.441666667
2018/6/29 21:30,106,0.441666667
2018/6/29 21:35,106,0.441666667
2018/6/29 21:40,106,0.441666667
2018/6/29 21:45,106,0.441666667
2018/6/29 21:50,106,0.441666667
2018/6/29 21:55,106,0.441666667
2018/6/29 22:00,106,0.441666667
2018/6/29 22:05,106,0.441666667
2018/6/29 22:10,106,0.441666667
2018/6/29 22:15,106,0.441666667
2018/6/29 22:20,107,0.445833333
2018/6/29 22:25,107,0.445833333
2018/6/29 22:30,108,0.45
2018/6/29 22:35,111,0.4625
2018/6/29 22:40,114,0.475
2018/6/29 22:45,114,0.475
2018/6/29 22:50,116,0.483333333
2018/6/29 22:55,116,0.483333333
2018/6/29 23:00,116,0.483333333
2018/6/29 23:05,118,0.491666667
2018/6/29 23:10,119,0.495833333
2018/6/29 23:15,119,0.495833333
2018/6/29 23:20,121,0.504166667
2018/6/29 23:25,121,0.504166667
2018/6/29 23:30,121,0.504166667
2018/6/29 23:35,121,0.504166667
2018/6/29 23:40,121,0.504166667
2018/6/29 23:45,121,0.504166667
2018/6/29 23:50,121,0.504166667
2018/6/29 23:55,123,0.5125
2018/6/30 0:00,123,0.5125
2018/6/30 0:05,123,0.5125
2018/6/30 0:10,124,0.516666667
2018/6/30 0:15,125,0.520833333
2018/6/30 0:20,126,0.525
2018/6/30 0:25,126,0.525
2018/6/30 0:30,126,0.525
2018/6/30 0:35,126,0.525
2018/6/30 0:40,126,0.525
2018/6/30 0:45,126,0.525
2018/6/30 0:50,126,0.525
2018/6/30 0:55,126,0.525
2018/6/30 1:00,126,0.525
2018/6/30 1:05,125,0.520833333
2018/6/30 1:10,125,0.520833333
2018/6/30 1:15,125,0.520833333
2018/6/30 1:20,125,0.520833333
2018/6/30 1:25,126,0.525
2018/6/30 1:30,126,0.525
2018/6/30 1:35,126,0.525
2018/6/30 1:40,126,0.525
2018/6/30 1:45,126,0.525
2018/6/30 1:50,126,0.525
2018/6/30 1:55,126,0.525
2018/6/30 2:00,126,0.525
2018/6/30 2:05,126,0.525
2018/6/30 2:10,127,0.529166667
2018/6/30 2:15,126,0.525
2018/6/30 2:20,126,0.525
2018/6/30 2:25,126,0.525
2018/6/30 2:30,126,0.525
2018/6/30 2:35,127,0.529166667
2018/6/30 2:40,127,0.529166667
2018/6/30 2:45,126,0.525
2018/6/30 2:50,126,0.525
2018/6/30 2:55,127,0.529166667
2018/6/30 3:00,127,0.529166667
2018/6/30 3:05,127,0.529166667
2018/6/30 3:10,127,0.529166667
2018/6/30 3:15,127,0.529166667
2018/6/30 3:20,127,0.529166667
2018/6/30 3:25,127,0.529166667
2018/6/30 3:30,127,0.529166667
2018/6/30 3:35,127,0.529166667
2018/6/30 3:40,127,0.529166667
2018/6/30 3:45,127,0.529166667
2018/6/30 3:50,128,0.533333333
2018/6/30 3:55,128,0.533333333
2018/6/30 4:00,128,0.533333333
2018/6/30 4:05,128,0.533333333
2018/6/30 4:10,128,0.533333333
2018/6/30 4:15,129,0.5375
2018/6/30 4:20,128,0.533333333
2018/6/30 4:25,128,0.533333333
2018/6/30 4:30,128,0.533333333
2018/6/30 4:35,128,0.533333333
2018/6/30 4:40,128,0.533333333
2018/6/30 4:45,128,0.533333333
2018/6/30 4:50,128,0.533333333
2018/6/30 4:55,128,0.533333333
2018/6/30 5:00,128,0.533333333
2018/6/30 5:05,128,0.533333333
2018/6/30 5:10,128,0.533333333
2018/6/30 5:15,128,0.533333333
2018/6/30 5:20,128,0.533333333
2018/6/30 5:25,130,0.541666667
2018/6/30 5:30,130,0.541666667
2018/6/30 5:35,129,0.5375
2018/6/30 5:40,129,0.5375
2018/6/30 5:45,129,0.5375
2018/6/30 5:50,128,0.533333333
2018/6/30 5:55,128,0.533333333
2018/6/30 6:00,128,0.533333333
2018/6/30 6:05,128,0.533333333
2018/6/30 6:10,128,0.533333333
2018/6/30 6:15,128,0.533333333
2018/6/30 6:20,128,0.533333333
2018/6/30 6:25,128,0.533333333
2018/6/30 6:30,128,0.533333333
2018/6/30 6:35,127,0.529166667
2018/6/30 6:40,125,0.520833333
2018/6/30 6:45,125,0.520833333
2018/6/30 6:50,124,0.516666667
2018/6/30 6:55,120,0.5
2018/6/30 7:00,119,0.495833333
2018/6/30 7:05,118,0.491666667
2018/6/30 7:10,118,0.491666667
2018/6/30 7:15,118,0.491666667
2018/6/30 7:20,116,0.483333333
2018/6/30 7:25,114,0.475
2018/6/30 7:30,111,0.4625
2018/6/30 7:35,111,0.4625
2018/6/30 7:40,110,0.458333333
2018/6/30 7:45,110,0.458333333
2018/6/30 7:50,110,0.458333333
2018/6/30 7:55,110,0.458333333
2018/6/30 8:00,110,0.458333333
2018/6/30 8:05,109,0.454166667
2018/6/30 8:10,109,0.454166667
2018/6/30 8:15,110,0.458333333
2018/6/30 8:20,111,0.4625
2018/6/30 8:25,112,0.466666667
2018/6/30 8:30,111,0.4625
2018/6/30 8:35,112,0.466666667
2018/6/30 8:40,112,0.466666667
2018/6/30 8:45,115,0.479166667
2018/6/30 8:50,115,0.479166667
2018/6/30 8:55,115,0.479166667
2018/6/30 9:00,116,0.483333333
2018/6/30 9:05,117,0.4875
2018/6/30 9:10,117,0.4875
2018/6/30 9:15,122,0.508333333
2018/6/30 9:20,124,0.516666667
2018/6/30 9:25,124,0.516666667
2018/6/30 9:30,120,0.5
2018/6/30 9:35,120,0.5
2018/6/30 9:40,118,0.491666667
2018/6/30 9:45,115,0.479166667
2018/6/30 9:50,115,0.479166667
2018/6/30 9:55,113,0.470833333
2018/6/30 10:00,109,0.454166667
2018/6/30 10:05,108,0.45
2018/6/30 10:10,108,0.45
2018/6/30 10:15,108,0.45
2018/6/30 10:20,106,0.441666667
2018/6/30 10:25,104,0.433333333
2018/6/30 10:30,106,0.441666667
2018/6/30 10:35,105,0.4375
2018/6/30 10:40,107,0.445833333
2018/6/30 10:45,107,0.445833333
2018/6/30 10:50,108,0.45
2018/6/30 10:55,108,0.45
2018/6/30 11:00,108,0.45
2018/6/30 11:05,107,0.445833333
2018/6/30 11:10,107,0.445833333
2018/6/30 11:15,107,0.445833333
2018/6/30 11:20,107,0.445833333
2018/6/30 11:25,107,0.445833333
2018/6/30 11:30,107,0.445833333
2018/6/30 11:35,107,0.445833333
2018/6/30 11:40,107,0.445833333
2018/6/30 11:45,107,0.445833333
2018/6/30 11:50,107,0.445833333
2018/6/30 11:55,107,0.445833333
2018/6/30 12:00,107,0.445833333
2018/6/30 12:05,107,0.445833333
2018/6/30 12:10,107,0.445833333
2018/6/30 12:15,107,0.445833333
2018/6/30 12:20,107,0.445833333
2018/6/30 12:25,107,0.445833333
2018/6/30 12:30,107,0.445833333
2018/6/30 12:35,107,0.445833333
2018/6/30 12:40,108,0.45
2018/6/30 12:45,110,0.458333333
2018/6/30 12:50,110,0.458333333
2018/6/30 12:55,109,0.454166667
2018/6/30 13:00,108,0.45
2018/6/30 13:05,105,0.4375
2018/6/30 13:10,105,0.4375
2018/6/30 13:15,104,0.433333333
2018/6/30 13:20,103,0.429166667
2018/6/30 13:25,103,0.429166667
2018/6/30 13:30,101,0.420833333
2018/6/30 13:35,104,0.433333333
2018/6/30 13:40,102,0.425
2018/6/30 13:45,103,0.429166667
2018/6/30 13:50,97,0.404166667
2018/6/30 13:55,97,0.404166667
2018/6/30 14:00,99,0.4125
2018/6/30 14:05,100,0.416666667
2018/6/30 14:10,100,0.416666667
2018/6/30 14:15,102,0.425
2018/6/30 14:20,103,0.429166667
2018/6/30 14:25,98,0.408333333
2018/6/30 14:30,100,0.416666667
2018/6/30 14:35,96,0.4
2018/6/30 14:40,96,0.4
2018/6/30 14:45,94,0.391666667
2018/6/30 14:50,94,0.391666667
2018/6/30 14:55,91,0.379166667
2018/6/30 15:00,92,0.383333333
2018/6/30 15:05,91,0.379166667
2018/6/30 15:10,87,0.3625
2018/6/30 15:15,86,0.358333333
2018/6/30 15:20,87,0.3625
2018/6/30 15:25,87,0.3625
2018/6/30 15:30,86,0.358333333
2018/6/30 15:35,83,0.345833333
2018/6/30 15:40,86,0.358333333
2018/6/30 15:45,86,0.358333333
2018/6/30 15:50,84,0.35
2018/6/30 15:55,78,0.325
2018/6/30 16:00,78,0.325
2018/6/30 16:05,80,0.333333333
2018/6/30 16:10,80,0.333333333
2018/6/30 16:15,80,0.333333333
2018/6/30 16:20,83,0.345833333
2018/6/30 16:25,85,0.354166667
2018/6/30 16:30,83,0.345833333
2018/6/30 16:35,84,0.35
2018/6/30 16:40,84,0.35
2018/6/30 16:45,86,0.358333333
2018/6/30 16:50,83,0.345833333
2018/6/30 16:55,83,0.345833333
2018/6/30 17:00,82,0.341666667
2018/6/30 17:05,83,0.345833333
2018/6/30 17:10,80,0.333333333
2018/6/30 17:15,79,0.329166667
2018/6/30 17:20,78,0.325
2018/6/30 17:25,74,0.308333333
2018/6/30 17:30,73,0.304166667
2018/6/30 17:35,73,0.304166667
2018/6/30 17:40,73,0.304166667
2018/6/30 17:45,79,0.329166667
2018/6/30 17:50,79,0.329166667
2018/6/30 17:55,84,0.35
2018/6/30 18:00,86,0.358333333
2018/6/30 18:05,88,0.366666667
2018/6/30 18:10,92,0.383333333
2018/6/30 18:15,93,0.3875
2018/6/30 18:20,92,0.383333333
2018/6/30 18:25,92,0.383333333
2018/6/30 18:30,93,0.3875
2018/6/30 18:35,100,0.416666667
2018/6/30 18:40,98,0.408333333
2018/6/30 18:45,100,0.416666667
2018/6/30 18:50,100,0.416666667
2018/6/30 18:55,101,0.420833333
2018/6/30 19:00,100,0.416666667
2018/6/30 19:05,101,0.420833333
2018/6/30 19:10,101,0.420833333
2018/6/30 19:15,102,0.425
2018/6/30 19:20,98,0.408333333
2018/6/30 19:25,99,0.4125
2018/6/30 19:30,99,0.4125
2018/6/30 19:35,105,0.4375
2018/6/30 19:40,104,0.433333333
2018/6/30 19:45,104,0.433333333
2018/6/30 19:50,103,0.429166667
2018/6/30 19:55,103,0.429166667
2018/6/30 20:00,100,0.416666667
2018/6/30 20:05,103,0.429166667
2018/6/30 20:10,104,0.433333333
2018/6/30 20:15,108,0.45
2018/6/30 20:20,108,0.45
2018/6/30 20:25,110,0.458333333
2018/6/30 20:30,113,0.470833333
2018/6/30 20:35,115,0.479166667
2018/6/30 20:40,115,0.479166667
2018/6/30 20:45,115,0.479166667
2018/6/30 20:50,118,0.491666667
2018/6/30 20:55,125,0.520833333
2018/6/30 21:00,127,0.529166667
2018/6/30 21:05,129,0.5375
2018/6/30 21:10,130,0.541666667
2018/6/30 21:15,130,0.541666667
2018/6/30 21:20,130,0.541666667
2018/6/30 21:25,130,0.541666667
2018/6/30 21:30,132,0.55
2018/6/30 21:35,128,0.533333333
2018/6/30 21:40,127,0.529166667
2018/6/30 21:45,126,0.525
2018/6/30 21:50,127,0.529166667
2018/6/30 21:55,126,0.525
2018/6/30 22:00,127,0.529166667
2018/6/30 22:05,129,0.5375
2018/6/30 22:10,129,0.5375
2018/6/30 22:15,133,0.554166667
2018/6/30 22:20,133,0.554166667
2018/6/30 22:25,134,0.558333333
2018/6/30 22:30,134,0.558333333
2018/6/30 22:35,136,0.566666667
2018/6/30 22:40,138,0.575
2018/6/30 22:45,142,0.591666667
2018/6/30 22:50,143,0.595833333
