TIME,NUMBER,OCCUPANCY
2018/6/19 15:55,255,0.441941075
2018/6/19 16:00,252,0.436741768
2018/6/19 16:05,251,0.435008666
2018/6/19 16:10,251,0.435008666
2018/6/19 16:15,249,0.431542461
2018/6/19 16:20,250,0.433275563
2018/6/19 16:25,250,0.433275563
2018/6/19 16:30,250,0.433275563
2018/6/19 16:35,252,0.436741768
2018/6/19 16:40,256,0.443674177
2018/6/19 16:45,257,0.445407279
2018/6/19 16:50,258,0.447140381
2018/6/19 16:55,258,0.447140381
2018/6/19 17:00,258,0.447140381
2018/6/19 17:05,254,0.440207972
2018/6/19 17:10,253,0.43847487
2018/6/19 17:15,255,0.441941075
2018/6/19 17:20,256,0.443674177
2018/6/19 17:25,252,0.436741768
2018/6/19 17:30,252,0.436741768
2018/6/19 17:35,252,0.436741768
2018/6/19 17:40,252,0.436741768
2018/6/19 17:45,251,0.435008666
2018/6/19 17:50,253,0.43847487
2018/6/19 17:55,251,0.435008666
2018/6/19 18:00,251,0.435008666
2018/6/19 18:05,251,0.435008666
2018/6/19 18:10,254,0.440207972
2018/6/19 18:15,254,0.440207972
2018/6/19 18:20,258,0.447140381
2018/6/19 18:25,258,0.447140381
2018/6/19 18:30,261,0.452339688
2018/6/19 18:35,258,0.447140381
2018/6/19 18:40,263,0.455805893
2018/6/19 18:45,264,0.457538995
2018/6/19 18:50,264,0.457538995
2018/6/19 18:55,271,0.469670711
2018/6/19 19:00,274,0.474870017
2018/6/19 19:05,280,0.485268631
2018/6/19 19:10,280,0.485268631
2018/6/19 19:15,285,0.493934142
2018/6/19 19:20,282,0.488734835
2018/6/19 19:25,279,0.483535529
2018/6/19 19:30,278,0.481802426
2018/6/19 19:35,277,0.480069324
2018/6/19 19:40,279,0.483535529
2018/6/19 19:45,276,0.478336222
2018/6/19 19:50,281,0.487001733
2018/6/19 19:55,281,0.487001733
2018/6/19 20:00,281,0.487001733
2018/6/19 20:05,282,0.488734835
2018/6/19 20:10,280,0.485268631
2018/6/19 20:15,279,0.483535529
2018/6/19 20:20,284,0.49220104
2018/6/19 20:25,290,0.502599653
2018/6/19 20:30,291,0.504332756
2018/6/19 20:35,293,0.50779896
2018/6/19 20:40,293,0.50779896
2018/6/19 20:45,294,0.509532062
2018/6/19 20:50,296,0.512998267
2018/6/19 20:55,297,0.514731369
2018/6/19 21:00,298,0.516464471
2018/6/19 21:05,302,0.52339688
2018/6/19 21:10,310,0.537261698
2018/6/19 21:15,314,0.544194107
2018/6/19 21:20,316,0.547660312
2018/6/19 21:25,316,0.547660312
2018/6/19 21:30,317,0.549393414
2018/6/19 21:35,315,0.54592721
2018/6/19 21:40,316,0.547660312
2018/6/19 21:45,315,0.54592721
2018/6/19 21:50,316,0.547660312
2018/6/19 21:55,318,0.551126516
2018/6/19 22:00,319,0.552859619
2018/6/19 22:05,319,0.552859619
2018/6/19 22:10,319,0.552859619
2018/6/19 22:15,318,0.551126516
2018/6/19 22:20,315,0.54592721
2018/6/19 22:25,317,0.549393414
2018/6/19 22:30,318,0.551126516
2018/6/19 22:35,320,0.554592721
2018/6/19 22:40,322,0.558058925
2018/6/19 22:45,324,0.56152513
2018/6/19 22:50,324,0.56152513
2018/6/19 22:55,324,0.56152513
2018/6/19 23:00,326,0.564991334
2018/6/19 23:05,325,0.563258232
2018/6/19 23:10,328,0.568457539
2018/6/19 23:15,328,0.568457539
2018/6/19 23:20,330,0.571923744
2018/6/19 23:25,331,0.573656846
2018/6/19 23:30,331,0.573656846
2018/6/19 23:35,331,0.573656846
2018/6/19 23:40,331,0.573656846
2018/6/19 23:45,332,0.575389948
2018/6/19 23:50,333,0.57712305
2018/6/19 23:55,333,0.57712305
2018/6/20 0:00,333,0.57712305
2018/6/20 0:05,333,0.57712305
2018/6/20 0:10,333,0.57712305
2018/6/20 0:15,333,0.57712305
2018/6/20 0:20,333,0.57712305
2018/6/20 0:25,333,0.57712305
2018/6/20 0:30,333,0.57712305
2018/6/20 0:35,332,0.575389948
2018/6/20 0:40,334,0.578856153
2018/6/20 0:45,334,0.578856153
2018/6/20 0:50,334,0.578856153
2018/6/20 0:55,334,0.578856153
2018/6/20 1:00,334,0.578856153
2018/6/20 1:05,334,0.578856153
2018/6/20 1:10,334,0.578856153
2018/6/20 1:15,333,0.57712305
2018/6/20 1:20,334,0.578856153
2018/6/20 1:25,334,0.578856153
2018/6/20 1:30,334,0.578856153
2018/6/20 1:35,334,0.578856153
2018/6/20 1:40,335,0.580589255
2018/6/20 1:45,335,0.580589255
2018/6/20 1:50,335,0.580589255
2018/6/20 1:55,335,0.580589255
2018/6/20 2:00,336,0.582322357
2018/6/20 2:05,336,0.582322357
2018/6/20 2:10,335,0.580589255
2018/6/20 2:15,335,0.580589255
2018/6/20 2:20,335,0.580589255
2018/6/20 2:25,335,0.580589255
2018/6/20 2:30,335,0.580589255
2018/6/20 2:35,335,0.580589255
2018/6/20 2:40,335,0.580589255
2018/6/20 2:45,335,0.580589255
2018/6/20 2:50,335,0.580589255
2018/6/20 2:55,335,0.580589255
2018/6/20 3:00,335,0.580589255
2018/6/20 3:05,335,0.580589255
2018/6/20 3:10,335,0.580589255
2018/6/20 3:15,335,0.580589255
2018/6/20 3:20,335,0.580589255
2018/6/20 3:25,335,0.580589255
2018/6/20 3:30,335,0.580589255
2018/6/20 3:35,335,0.580589255
2018/6/20 3:40,335,0.580589255
2018/6/20 3:45,335,0.580589255
2018/6/20 3:50,335,0.580589255
2018/6/20 3:55,335,0.580589255
2018/6/20 4:00,335,0.580589255
2018/6/20 4:05,335,0.580589255
2018/6/20 4:10,335,0.580589255
2018/6/20 4:15,335,0.580589255
2018/6/20 4:20,335,0.580589255
2018/6/20 4:25,336,0.582322357
2018/6/20 4:30,335,0.580589255
2018/6/20 4:35,335,0.580589255
2018/6/20 4:40,335,0.580589255
2018/6/20 4:45,335,0.580589255
2018/6/20 4:50,335,0.580589255
2018/6/20 4:55,335,0.580589255
2018/6/20 5:00,335,0.580589255
2018/6/20 5:05,335,0.580589255
2018/6/20 5:10,335,0.580589255
2018/6/20 5:15,335,0.580589255
2018/6/20 5:20,335,0.580589255
2018/6/20 5:25,336,0.582322357
2018/6/20 5:30,338,0.585788562
2018/6/20 5:35,338,0.585788562
2018/6/20 5:40,338,0.585788562
2018/6/20 5:45,338,0.585788562
2018/6/20 5:50,338,0.585788562
2018/6/20 5:55,338,0.585788562
2018/6/20 6:00,338,0.585788562
2018/6/20 6:05,338,0.585788562
2018/6/20 6:10,336,0.582322357
2018/6/20 6:15,338,0.585788562
2018/6/20 6:20,338,0.585788562
2018/6/20 6:25,338,0.585788562
2018/6/20 6:30,337,0.584055459
2018/6/20 6:35,335,0.580589255
2018/6/20 6:40,332,0.575389948
2018/6/20 6:45,332,0.575389948
2018/6/20 6:50,333,0.57712305
2018/6/20 6:55,332,0.575389948
2018/6/20 7:00,329,0.570190641
2018/6/20 7:05,326,0.564991334
2018/6/20 7:10,326,0.564991334
2018/6/20 7:15,320,0.554592721
2018/6/20 7:20,314,0.544194107
2018/6/20 7:25,307,0.532062392
2018/6/20 7:30,298,0.516464471
2018/6/20 7:35,291,0.504332756
2018/6/20 7:40,292,0.506065858
2018/6/20 7:45,294,0.509532062
2018/6/20 7:50,292,0.506065858
2018/6/20 7:55,292,0.506065858
2018/6/20 8:00,287,0.497400347
2018/6/20 8:05,295,0.511265165
2018/6/20 8:10,298,0.516464471
2018/6/20 8:15,300,0.519930676
2018/6/20 8:20,298,0.516464471
2018/6/20 8:25,299,0.518197574
2018/6/20 8:30,298,0.516464471
2018/6/20 8:35,294,0.509532062
2018/6/20 8:40,294,0.509532062
2018/6/20 8:45,293,0.50779896
2018/6/20 8:50,290,0.502599653
2018/6/20 8:55,293,0.50779896
2018/6/20 9:00,294,0.509532062
2018/6/20 9:05,290,0.502599653
2018/6/20 9:10,292,0.506065858
2018/6/20 9:15,293,0.50779896
2018/6/20 9:20,291,0.504332756
2018/6/20 9:25,291,0.504332756
2018/6/20 9:30,289,0.500866551
2018/6/20 9:35,290,0.502599653
2018/6/20 9:40,285,0.493934142
2018/6/20 9:45,287,0.497400347
2018/6/20 9:50,290,0.502599653
2018/6/20 9:55,285,0.493934142
2018/6/20 10:00,282,0.488734835
2018/6/20 10:05,282,0.488734835
2018/6/20 10:10,282,0.488734835
2018/6/20 10:15,278,0.481802426
2018/6/20 10:20,278,0.481802426
2018/6/20 10:25,277,0.480069324
2018/6/20 10:30,276,0.478336222
2018/6/20 10:35,276,0.478336222
2018/6/20 10:40,274,0.474870017
2018/6/20 10:45,274,0.474870017
2018/6/20 10:50,277,0.480069324
2018/6/20 10:55,277,0.480069324
2018/6/20 11:00,277,0.480069324
2018/6/20 11:05,282,0.488734835
2018/6/20 11:10,284,0.49220104
2018/6/20 11:15,285,0.493934142
2018/6/20 11:20,285,0.493934142
2018/6/20 11:25,284,0.49220104
2018/6/20 11:30,284,0.49220104
2018/6/20 11:35,284,0.49220104
2018/6/20 11:40,284,0.49220104
2018/6/20 11:45,284,0.49220104
2018/6/20 11:50,285,0.493934142
2018/6/20 11:55,278,0.481802426
2018/6/20 12:00,280,0.485268631
2018/6/20 12:05,278,0.481802426
2018/6/20 12:10,282,0.488734835
2018/6/20 12:15,285,0.493934142
2018/6/20 12:20,285,0.493934142
2018/6/20 12:25,285,0.493934142
2018/6/20 12:30,283,0.490467938
2018/6/20 12:35,284,0.49220104
2018/6/20 12:40,286,0.495667244
2018/6/20 12:45,289,0.500866551
2018/6/20 12:50,290,0.502599653
2018/6/20 12:55,288,0.499133449
2018/6/20 13:00,286,0.495667244
2018/6/20 13:05,282,0.488734835
2018/6/20 13:10,282,0.488734835
2018/6/20 13:15,282,0.488734835
2018/6/20 13:20,279,0.483535529
2018/6/20 13:25,275,0.47660312
2018/6/20 13:30,272,0.471403813
2018/6/20 13:35,271,0.469670711
2018/6/20 13:40,267,0.462738302
2018/6/20 13:45,267,0.462738302
2018/6/20 13:50,270,0.467937608
2018/6/20 13:55,270,0.467937608
2018/6/20 14:00,268,0.464471404
2018/6/20 14:05,269,0.466204506
2018/6/20 14:10,269,0.466204506
2018/6/20 14:15,271,0.469670711
2018/6/20 14:20,271,0.469670711
2018/6/20 14:25,275,0.47660312
2018/6/20 14:30,275,0.47660312
2018/6/20 14:35,274,0.474870017
2018/6/20 14:40,274,0.474870017
2018/6/20 14:45,274,0.474870017
2018/6/20 14:50,275,0.47660312
2018/6/20 14:55,279,0.483535529
2018/6/20 15:00,274,0.474870017
2018/6/20 15:05,273,0.473136915
2018/6/20 15:10,267,0.462738302
2018/6/20 15:15,262,0.45407279
2018/6/20 15:20,256,0.443674177
2018/6/20 15:25,256,0.443674177
2018/6/20 15:30,253,0.43847487
2018/6/20 15:35,251,0.435008666
2018/6/20 15:40,251,0.435008666
2018/6/20 15:45,249,0.431542461
2018/6/20 15:50,248,0.429809359
2018/6/20 15:55,250,0.433275563
2018/6/20 16:00,253,0.43847487
2018/6/20 16:05,255,0.441941075
2018/6/20 16:10,255,0.441941075
2018/6/20 16:15,256,0.443674177
2018/6/20 16:20,257,0.445407279
2018/6/20 16:25,253,0.43847487
2018/6/20 16:30,251,0.435008666
2018/6/20 16:35,249,0.431542461
2018/6/20 16:40,248,0.429809359
2018/6/20 16:45,252,0.436741768
2018/6/20 16:50,253,0.43847487
2018/6/20 16:55,253,0.43847487
2018/6/20 17:00,249,0.431542461
2018/6/20 17:05,250,0.433275563
2018/6/20 17:10,250,0.433275563
2018/6/20 17:15,252,0.436741768
2018/6/20 17:20,255,0.441941075
2018/6/20 17:25,251,0.435008666
2018/6/20 17:30,246,0.426343154
2018/6/20 17:35,243,0.421143847
2018/6/20 17:40,243,0.421143847
2018/6/20 17:45,244,0.42287695
2018/6/20 17:50,241,0.417677643
2018/6/20 17:55,240,0.415944541
2018/6/20 18:00,243,0.421143847
2018/6/20 18:05,244,0.42287695
2018/6/20 18:10,246,0.426343154
2018/6/20 18:15,246,0.426343154
2018/6/20 18:20,252,0.436741768
2018/6/20 18:25,252,0.436741768
2018/6/20 18:30,255,0.441941075
2018/6/20 18:35,261,0.452339688
2018/6/20 18:40,261,0.452339688
2018/6/20 18:45,266,0.461005199
2018/6/20 18:50,270,0.467937608
2018/6/20 18:55,274,0.474870017
2018/6/20 19:00,271,0.469670711
2018/6/20 19:05,272,0.471403813
2018/6/20 19:10,272,0.471403813
2018/6/20 19:15,276,0.478336222
2018/6/20 19:20,276,0.478336222
2018/6/20 19:25,278,0.481802426
2018/6/20 19:30,280,0.485268631
2018/6/20 19:35,279,0.483535529
2018/6/20 19:40,283,0.490467938
2018/6/20 19:45,286,0.495667244
2018/6/20 19:50,286,0.495667244
2018/6/20 19:55,286,0.495667244
2018/6/20 20:00,288,0.499133449
2018/6/20 20:05,291,0.504332756
2018/6/20 20:10,292,0.506065858
2018/6/20 20:15,292,0.506065858
2018/6/20 20:20,292,0.506065858
2018/6/20 20:25,296,0.512998267
2018/6/20 20:30,298,0.516464471
2018/6/20 20:35,296,0.512998267
2018/6/20 20:40,296,0.512998267
2018/6/20 20:45,301,0.521663778
2018/6/20 20:50,302,0.52339688
2018/6/20 20:55,305,0.528596187
2018/6/20 21:00,307,0.532062392
2018/6/20 21:05,311,0.538994801
2018/6/20 21:10,312,0.540727903
2018/6/20 21:15,313,0.542461005
2018/6/20 21:20,313,0.542461005
2018/6/20 21:25,313,0.542461005
2018/6/20 21:30,312,0.540727903
2018/6/20 21:35,313,0.542461005
2018/6/20 21:40,313,0.542461005
2018/6/20 21:45,312,0.540727903
2018/6/20 21:50,314,0.544194107
2018/6/20 21:55,316,0.547660312
2018/6/20 22:00,318,0.551126516
2018/6/20 22:05,318,0.551126516
2018/6/20 22:10,318,0.551126516
2018/6/20 22:15,320,0.554592721
2018/6/20 22:20,323,0.559792028
2018/6/20 22:25,321,0.556325823
2018/6/20 22:30,325,0.563258232
2018/6/20 22:35,322,0.558058925
2018/6/20 22:40,323,0.559792028
2018/6/20 22:45,324,0.56152513
2018/6/20 22:50,324,0.56152513
2018/6/20 22:55,324,0.56152513
2018/6/20 23:00,325,0.563258232
2018/6/20 23:05,325,0.563258232
2018/6/20 23:10,326,0.564991334
2018/6/20 23:15,327,0.566724437
2018/6/20 23:20,326,0.564991334
2018/6/20 23:25,327,0.566724437
2018/6/20 23:30,329,0.570190641
2018/6/20 23:35,331,0.573656846
2018/6/20 23:40,331,0.573656846
2018/6/20 23:45,331,0.573656846
2018/6/20 23:50,331,0.573656846
2018/6/20 23:55,332,0.575389948
2018/6/21 0:00,332,0.575389948
2018/6/21 0:05,334,0.578856153
2018/6/21 0:10,333,0.57712305
2018/6/21 0:15,332,0.575389948
2018/6/21 0:20,331,0.573656846
2018/6/21 0:25,331,0.573656846
2018/6/21 0:30,332,0.575389948
2018/6/21 0:35,333,0.57712305
2018/6/21 0:40,334,0.578856153
2018/6/21 0:45,334,0.578856153
2018/6/21 0:50,335,0.580589255
2018/6/21 0:55,336,0.582322357
2018/6/21 1:00,337,0.584055459
2018/6/21 1:05,338,0.585788562
2018/6/21 1:10,338,0.585788562
2018/6/21 1:15,339,0.587521664
2018/6/21 1:20,339,0.587521664
2018/6/21 1:25,339,0.587521664
2018/6/21 1:30,339,0.587521664
2018/6/21 1:35,339,0.587521664
2018/6/21 1:40,339,0.587521664
2018/6/21 1:45,339,0.587521664
2018/6/21 1:50,339,0.587521664
2018/6/21 1:55,339,0.587521664
2018/6/21 2:00,339,0.587521664
2018/6/21 2:05,340,0.589254766
2018/6/21 2:10,340,0.589254766
2018/6/21 2:15,340,0.589254766
2018/6/21 2:20,340,0.589254766
2018/6/21 2:25,340,0.589254766
2018/6/21 2:30,340,0.589254766
2018/6/21 2:35,340,0.589254766
2018/6/21 2:40,340,0.589254766
2018/6/21 2:45,340,0.589254766
2018/6/21 2:50,340,0.589254766
2018/6/21 2:55,340,0.589254766
2018/6/21 3:00,340,0.589254766
2018/6/21 3:05,341,0.590987868
2018/6/21 3:10,341,0.590987868
2018/6/21 3:15,341,0.590987868
2018/6/21 3:20,341,0.590987868
2018/6/21 3:25,341,0.590987868
2018/6/21 3:30,341,0.590987868
2018/6/21 3:35,341,0.590987868
2018/6/21 3:40,341,0.590987868
2018/6/21 3:45,341,0.590987868
2018/6/21 3:50,342,0.592720971
2018/6/21 3:55,342,0.592720971
2018/6/21 4:00,342,0.592720971
2018/6/21 4:05,343,0.594454073
2018/6/21 4:10,343,0.594454073
2018/6/21 4:15,343,0.594454073
2018/6/21 4:20,343,0.594454073
2018/6/21 4:25,343,0.594454073
2018/6/21 4:30,343,0.594454073
2018/6/21 4:35,343,0.594454073
2018/6/21 4:40,343,0.594454073
2018/6/21 4:45,343,0.594454073
2018/6/21 4:50,343,0.594454073
2018/6/21 4:55,343,0.594454073
2018/6/21 5:00,343,0.594454073
2018/6/21 5:05,343,0.594454073
2018/6/21 5:10,343,0.594454073
2018/6/21 5:15,343,0.594454073
2018/6/21 5:20,343,0.594454073
2018/6/21 5:25,343,0.594454073
2018/6/21 5:30,343,0.594454073
2018/6/21 5:35,343,0.594454073
2018/6/21 5:40,343,0.594454073
2018/6/21 5:45,343,0.594454073
2018/6/21 5:50,343,0.594454073
2018/6/21 5:55,343,0.594454073
2018/6/21 6:00,342,0.592720971
2018/6/21 6:05,342,0.592720971
2018/6/21 6:10,342,0.592720971
2018/6/21 6:15,342,0.592720971
2018/6/21 6:20,342,0.592720971
2018/6/21 6:25,342,0.592720971
2018/6/21 6:30,341,0.590987868
2018/6/21 6:35,341,0.590987868
2018/6/21 6:40,340,0.589254766
2018/6/21 6:45,339,0.587521664
2018/6/21 6:50,336,0.582322357
2018/6/21 6:55,334,0.578856153
2018/6/21 7:00,333,0.57712305
2018/6/21 7:05,333,0.57712305
2018/6/21 7:10,333,0.57712305
2018/6/21 7:15,325,0.563258232
2018/6/21 7:20,313,0.542461005
2018/6/21 7:25,307,0.532062392
2018/6/21 7:30,306,0.530329289
2018/6/21 7:35,304,0.526863085
2018/6/21 7:40,302,0.52339688
2018/6/21 7:45,306,0.530329289
2018/6/21 7:50,302,0.52339688
2018/6/21 7:55,302,0.52339688
2018/6/21 8:00,295,0.511265165
2018/6/21 8:05,285,0.493934142
2018/6/21 8:10,289,0.500866551
2018/6/21 8:15,291,0.504332756
2018/6/21 8:20,293,0.50779896
2018/6/21 8:25,289,0.500866551
2018/6/21 8:30,290,0.502599653
2018/6/21 8:35,289,0.500866551
2018/6/21 8:40,289,0.500866551
2018/6/21 8:45,291,0.504332756
2018/6/21 8:50,291,0.504332756
2018/6/21 8:55,290,0.502599653
2018/6/21 9:00,287,0.497400347
2018/6/21 9:05,280,0.485268631
2018/6/21 9:10,280,0.485268631
2018/6/21 9:15,284,0.49220104
2018/6/21 9:20,279,0.483535529
2018/6/21 9:25,279,0.483535529
2018/6/21 9:30,279,0.483535529
2018/6/21 9:35,275,0.47660312
2018/6/21 9:40,272,0.471403813
2018/6/21 9:45,276,0.478336222
2018/6/21 9:50,278,0.481802426
2018/6/21 9:55,281,0.487001733
2018/6/21 10:00,278,0.481802426
2018/6/21 10:05,279,0.483535529
2018/6/21 10:10,279,0.483535529
2018/6/21 10:15,276,0.478336222
2018/6/21 10:20,274,0.474870017
2018/6/21 10:25,272,0.471403813
2018/6/21 10:30,272,0.471403813
2018/6/21 10:35,273,0.473136915
2018/6/21 10:40,275,0.47660312
2018/6/21 10:45,274,0.474870017
2018/6/21 10:50,270,0.467937608
2018/6/21 10:55,270,0.467937608
2018/6/21 11:00,275,0.47660312
2018/6/21 11:05,270,0.467937608
2018/6/21 11:10,269,0.466204506
2018/6/21 11:15,270,0.467937608
2018/6/21 11:20,271,0.469670711
2018/6/21 11:25,270,0.467937608
2018/6/21 11:30,270,0.467937608
2018/6/21 11:35,268,0.464471404
2018/6/21 11:40,268,0.464471404
2018/6/21 11:45,267,0.462738302
2018/6/21 11:50,266,0.461005199
2018/6/21 11:55,265,0.459272097
2018/6/21 12:00,266,0.461005199
2018/6/21 12:05,265,0.459272097
2018/6/21 12:10,264,0.457538995
2018/6/21 12:15,264,0.457538995
2018/6/21 12:20,260,0.450606586
2018/6/21 12:25,260,0.450606586
2018/6/21 12:30,261,0.452339688
2018/6/21 12:35,258,0.447140381
2018/6/21 12:40,256,0.443674177
2018/6/21 12:45,257,0.445407279
2018/6/21 12:50,261,0.452339688
2018/6/21 12:55,262,0.45407279
2018/6/21 13:00,262,0.45407279
2018/6/21 13:05,262,0.45407279
2018/6/21 13:10,262,0.45407279
2018/6/21 13:15,262,0.45407279
2018/6/21 13:20,262,0.45407279
2018/6/21 13:25,261,0.452339688
2018/6/21 13:30,264,0.457538995
2018/6/21 13:35,262,0.45407279
2018/6/21 13:40,254,0.440207972
2018/6/21 13:45,258,0.447140381
2018/6/21 13:50,257,0.445407279
2018/6/21 13:55,257,0.445407279
2018/6/21 14:00,258,0.447140381
2018/6/21 14:05,259,0.448873484
2018/6/21 14:10,256,0.443674177
2018/6/21 14:15,259,0.448873484
2018/6/21 14:20,255,0.441941075
2018/6/21 14:25,251,0.435008666
2018/6/21 14:30,247,0.428076256
2018/6/21 14:35,246,0.426343154
2018/6/21 14:40,246,0.426343154
2018/6/21 14:45,248,0.429809359
2018/6/21 14:50,250,0.433275563
2018/6/21 14:55,254,0.440207972
2018/6/21 15:00,255,0.441941075
2018/6/21 15:05,252,0.436741768
2018/6/21 15:10,245,0.424610052
2018/6/21 15:15,243,0.421143847
2018/6/21 15:20,242,0.419410745
2018/6/21 15:25,242,0.419410745
2018/6/21 15:30,245,0.424610052
2018/6/21 15:35,244,0.42287695
2018/6/21 15:40,240,0.415944541
2018/6/21 15:45,236,0.409012132
2018/6/21 15:50,240,0.415944541
2018/6/21 15:55,238,0.412478336
2018/6/21 16:00,236,0.409012132
2018/6/21 16:05,237,0.410745234
2018/6/21 16:10,237,0.410745234
2018/6/21 16:15,240,0.415944541
2018/6/21 16:20,243,0.421143847
2018/6/21 16:25,243,0.421143847
2018/6/21 16:30,246,0.426343154
2018/6/21 16:35,248,0.429809359
2018/6/21 16:40,249,0.431542461
2018/6/21 16:45,254,0.440207972
2018/6/21 16:50,258,0.447140381
2018/6/21 16:55,258,0.447140381
2018/6/21 17:00,256,0.443674177
2018/6/21 17:05,252,0.436741768
2018/6/21 17:10,252,0.436741768
2018/6/21 17:15,254,0.440207972
2018/6/21 17:20,256,0.443674177
2018/6/21 17:25,255,0.441941075
2018/6/21 17:30,253,0.43847487
2018/6/21 17:35,246,0.426343154
2018/6/21 17:40,246,0.426343154
2018/6/21 17:45,247,0.428076256
2018/6/21 17:50,241,0.417677643
2018/6/21 17:55,240,0.415944541
2018/6/21 18:00,241,0.417677643
2018/6/21 18:05,241,0.417677643
2018/6/21 18:10,245,0.424610052
2018/6/21 18:15,246,0.426343154
2018/6/21 18:20,252,0.436741768
2018/6/21 18:25,252,0.436741768
2018/6/21 18:30,251,0.435008666
2018/6/21 18:35,255,0.441941075
2018/6/21 18:40,257,0.445407279
2018/6/21 18:45,262,0.45407279
2018/6/21 18:50,267,0.462738302
2018/6/21 18:55,270,0.467937608
2018/6/21 19:00,272,0.471403813
2018/6/21 19:05,273,0.473136915
2018/6/21 19:10,273,0.473136915
2018/6/21 19:15,276,0.478336222
2018/6/21 19:20,281,0.487001733
2018/6/21 19:25,282,0.488734835
2018/6/21 19:30,283,0.490467938
2018/6/21 19:35,286,0.495667244
2018/6/21 19:40,285,0.493934142
2018/6/21 19:45,286,0.495667244
2018/6/21 19:50,292,0.506065858
2018/6/21 19:55,292,0.506065858
2018/6/21 20:00,294,0.509532062
2018/6/21 20:05,293,0.50779896
2018/6/21 20:10,293,0.50779896
2018/6/21 20:15,295,0.511265165
2018/6/21 20:20,299,0.518197574
2018/6/21 20:25,302,0.52339688
2018/6/21 20:30,302,0.52339688
2018/6/21 20:35,303,0.525129983
2018/6/21 20:40,303,0.525129983
2018/6/21 20:45,306,0.530329289
2018/6/21 20:50,309,0.535528596
2018/6/21 20:55,309,0.535528596
2018/6/21 21:00,307,0.532062392
2018/6/21 21:05,308,0.533795494
2018/6/21 21:10,308,0.533795494
2018/6/21 21:15,305,0.528596187
2018/6/21 21:20,304,0.526863085
2018/6/21 21:25,304,0.526863085
2018/6/21 21:30,308,0.533795494
2018/6/21 21:35,311,0.538994801
2018/6/21 21:40,313,0.542461005
2018/6/21 21:45,312,0.540727903
2018/6/21 21:50,314,0.544194107
2018/6/21 21:55,316,0.547660312
2018/6/21 22:00,316,0.547660312
2018/6/21 22:05,318,0.551126516
